"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2745","三民區","房地(土地+建物)+車位","高雄市三民區大興街90號九樓之2","22.25","住","1080310","土地1建物2車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830121","144.03","3","2","2","有","有","5100000","35409","坡道機械","0",91.91,10.7,0,0
"2746","三民區","房地(土地+建物)","高雄市三民區興隆街８０之３號２０樓","5.52","商","1080327","土地1建物1車位0","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0890412","82.86","2","1","1","有","有","3800000","45860","","0",52.51,8.64,0,0
"2747","三民區","房地(土地+建物)","高雄市三民區明誠一路376號五樓","12.53","住","1080327","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900413","103.85","3","2","2","有","有","5520000","53154","","0",66.99,10.9,0,0
"2748","三民區","房地(土地+建物)+車位","高雄市三民區和順街６３之５號二十三樓","8.91","商","1080312","土地1建物1車位1","二十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0891009","138.06","3","2","2","有","有","6300000","45632","坡道平面","0",75.55,9.42,0,0
"2749","三民區","房地(土地+建物)+車位","高雄市三民區文安南街１６３號六樓","21.4","住","1080404","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010927","151.97","3","2","2","有","有","10500000","69093","坡道平面","0",77.7,9.69,0,0
"2750","三民區","房地(土地+建物)+車位","高雄市三民區澄明街９５號六樓","20.67","住","1080221","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0821118","133.01","3","2","2","有","有","5080000","38193","坡道平面","0",77.65,11.01,0,0
"2751","鳳山區","房地(土地+建物)+車位","高雄市鳳山區南京路２２８巷６號六樓及鳳山區南福街123號六樓","22.28","住","1080410","土地1建物2車位2","六層","八層","華廈(10層含以下有電梯)","住家用","0850125","202.38","6","2","2","有","有","8100000","40024","坡道機械","0",128.65,18.12,0,0
"2752","鳳山區","房地(土地+建物)","高雄市鳳山區中興街６號","58.0","商","1080127","土地1建物1車位0","全","二層","透天厝","住家用","0610122","83.88","4","2","2","有","無","6980000","83214","","0",83.88,0,0,0
"2753","鳳山區","房地(土地+建物)","高雄市鳳山區南江街４６巷３９號","71.0","住","1080315","土地3建物1車位0","全","二層","透天厝","住家用","0610910","75.91","6","2","4","有","無","7890000","103939","","0",75.91,0,0,0
"2754","鳳山區","房地(土地+建物)","高雄市鳳山區武營路１０６巷４１之４號","20.66","住","1080317","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700301","56.56","6","2","2","有","無","1800000","31825","","0",56.56,0,0,0
"2755","路竹區","房地(土地+建物)","高雄市路竹區自由街８巷１３號","100.52","住","1080328","土地1建物1車位0","全","三層","透天厝","住家用","1080124","193.13","5","2","4","有","無","9500000","49190","","0",179.56,13.57,0,0
"2756","路竹區","房地(土地+建物)","高雄市路竹區自由街８巷５號","103.3","住","1080402","土地1建物1車位0","全","三層","透天厝","住家用","1080124","193.13","5","2","4","有","無","9600000","49707","","0",179.56,13.57,0,0
"2757","路竹區","房地(土地+建物)","高雄市路竹區自由街１３２巷２１號","119.7","住","1080119","土地1建物1車位0","全","三層","透天厝","住家用","1071115","242.91","5","3","4","有","無","13800000","56811","","0",224.79,18.12,0,0
"2758","路竹區","房地(土地+建物)","高雄市路竹區自由街１３２巷２３號","105.63","住","1080112","土地1建物1車位0","全","三層","透天厝","住家用","1071115","237.25","5","3","4","有","無","12000000","50580","","0",219.55,17.7,0,0
"2759","路竹區","房地(土地+建物)","高雄市路竹區大仁路２１２巷１８號","114.64","住","1080401","土地1建物1車位0","全","一層","透天厝","住家用","0861001","83.08","3","2","2","有","無","3600000","43332","","0",83.08,0,0,0
"2760","仁武區","房地(土地+建物)","高雄市仁武區澄合街５２４號","80.44","住","1080331","土地1建物1車位0","全","三層","透天厝","住家用","0820916","135.35","5","2","3","有","無","7250000","53565","","0",117.34,18.01,0,0
"2761","鳥松區","房地(土地+建物)","高雄市鳥松區山腳路２２８之１５號","143.11","住","1080403","土地1建物1車位0","全","五層","透天厝","住家用","0841215","284.46","5","2","5","有","無","11800000","41482","","0",273.11,11.35,0,0
"2762","岡山區","房地(土地+建物)","高雄市岡山區富貴路５３巷３８號","174.28","住","1080415","土地1建物1車位0","全","四層","透天厝","住家用","1080103","395.29","5","2","6","有","無","28680000","72554","","0",368.96,26.33,0,0
"2763","左營區","房地(土地+建物)","高雄市左營區店仔頂路１１２巷５０號","77.0","住","1080322","土地1建物1車位0","全","四層","透天厝","住家用","0970630","192.59","5","2","4","有","無","12900000","66982","","0",163.71,28.88,0,0
"2764","楠梓區","房地(土地+建物)+車位","高雄市楠梓區瑞屏路６２之５號六樓","13.04","商","1080218","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931230","106.02000000000001","2","1","1","有","有","4250000","40087","坡道平面","0",50.11,6.66,0,0
"2765","左營區","房地(土地+建物)","高雄市左營區博愛四路３２２之３號二十樓","10.26","住","1080317","土地1建物1車位0","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0890824","137.51","3","2","2","有","有","6000000","43633","","0",93.44,11.34,0,0
"2766","楠梓區","房地(土地+建物)","高雄市楠梓區瑞仁路１３號三樓之２","34.46","住","1080404","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701218","89.15","3","2","2","有","無","2350000","26360","","0",89.15,0,0,0
"2767","左營區","房地(土地+建物)+車位","高雄市左營區城峰路28號三樓之1","19.48","住","1080318","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","181.41","3","2","2","有","有","8700000","47958","坡道平面","0",101.96,12.96,0,0
"2768","左營區","房地(土地+建物)","高雄市左營區介壽路２２１巷１９號四樓","14.49","住","1080329","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","83.46","2","1","1","有","有","4380000","52480","","0",51.07,7.73,0,0
"2769","左營區","房地(土地+建物)","高雄市左營區新莊一路１３３號十樓之４","5.96","住","1080316","土地1建物1車位0","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0830811","78.68","2","1","1","有","無","3800000","48297","","0",56.11,3.93,0,0
"2770","左營區","房地(土地+建物)","高雄市左營區重立路２３２巷１７弄１７號","62.0","住","1080328","土地2建物1車位0","全","五層","透天厝","住家用","0860128","232.53","6","2","4","有","無","11000000","47306","","0",197.08,35.45,0,0
"2771","左營區","房地(土地+建物)+車位","高雄市左營區德威街１７５號二樓之２","25.64","住","1080319","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0810518","126.92","4","2","2","有","有","5100000","40183","坡道平面","0",91,5.45,0,0
"2772","左營區","房地(土地+建物)+車位","高雄市左營區新上里大順一路314號四樓","14.47","住","1080227","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0801219","164.97","2","2","2","有","有","7080000","42917","坡道平面","0",103.24,10.33,0,0
"2773","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓新路２６１巷１６弄１２號四樓","10.88","住","1080417","土地1建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830628","119.19","4","0","4","有","有","3800000","31882","","0",97.14,10.96,0,0
"2774","左營區","房地(土地+建物)","高雄市左營區果峰街３１號十三樓","19.34","住","1080326","土地1建物1車位0","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0741129","107.83","3","2","2","有","有","3610000","33479","","0",78.61,13.64,0,0
"2775","楠梓區","房地(土地+建物)","高雄市楠梓區清泰路１８１巷１弄１號五樓","24.45","住","1080403","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711109","76.92","2","1","1","有","無","1150000","14951","","0",72.96,3.96,0,0
"2776","左營區","房地(土地+建物)+車位","高雄市左營區新中里博愛三路8號7樓之3","13.7","住","1080329","土地1建物1車位1","七層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0811111","223.70000000000002","4","2","2","有","有","7780000","34779","坡道平面","0",156.89,26.22,0,0
"2777","左營區","房地(土地+建物)","高雄市左營區新中里博愛三路8號7樓之2","13.9","住","1080329","土地1建物1車位0","七層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0811111","225.4","1","1","2","有","有","9540000","42325","","0",173.28,24.78,0,0
"2778","左營區","房地(土地+建物)","高雄市左營區站前一街９８號","81.0","住","1080330","土地1建物1車位0","全","四層","透天厝","住家用","0800724","182.81","6","2","4","有","無","13500000","73847","","0",170.55,12.26,0,0
"2779","楠梓區","房地(土地+建物)","高雄市楠梓區加宏路117巷6號十一樓","9.76","住","1080313","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941130","84.25","2","1","1","有","有","3160000","37507","","0",50.17,7.75,0,0
"2780","左營區","房地(土地+建物)+車位","高雄市左營區孟子路１９１號三樓","15.06","住","1080315","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840729","123.12","3","1","2","有","有","4500000","36550","坡道機械","0",73.21,14.77,0,0
"2781","楠梓區","房地(土地+建物)","高雄市楠梓區德中路１６５巷６５號","115.62","住","1080327","土地5建物1車位0","全","三層","透天厝","住家用","0820902","149.6","4","2","3","有","無","6190000","41377","","0",137.17,12.43,0,0
"2782","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓新路１９７號六樓之１","8.33","商","1080224","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830305","80.05","2","2","1","有","有","2350000","29357","","0",61.24,2.44,0,0
"2783","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路２０號十五樓","13.75","住","1080329","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1031128","196.82999999999998","3","2","2","有","有","13500000","68587","坡道平面","0",95.99,21.25,0,0
"2784","楠梓區","房地(土地+建物)+車位","高雄市楠梓區旗楠路126巷3號五樓","9.06","住","1080409","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020529","108.47999999999999","2","1","1","有","有","5300000","48857","坡道平面","0",53.38,6.23,0,0
"2785","仁武區","房地(土地+建物)","高雄市仁武區霞海東一街１０９號","113.99","住","1080415","土地1建物1車位0","全","四層","透天厝","住家用","1050727","302.34","4","2","5","有","無","20880000","69061","","0",286.15,16.19,0,0
"2786","路竹區","房地(土地+建物)","高雄市路竹區自由街８巷３號","127.03","住","1080327","土地1建物1車位0","全","三層","透天厝","住家用","1080124","236.5","5","2","4","有","無","12300000","52008","","0",219.74,16.76,0,0
"2787","大社區","房地(土地+建物)","高雄市大社區萬金路４１巷３２號","61.91","住","1080315","土地1建物1車位0","全","四層","透天厝","住家用","0870401","153.49","4","2","4","有","無","6800000","44303","","0",136.21,17.28,0,0
"2788","仁武區","房地(土地+建物)","高雄市仁武區高楠八街１４６號五樓","14.91","住","1080315","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691012","67.38","2","1","1","有","無","550000","8163","","0",67.38,0,0,0
"2789","鳥松區","房地(土地+建物)","高雄市鳥松區大智路185號","93.0","住","1080211","土地1建物1車位0","全","五層","透天厝","住家用","0811215","281.07","4","2","6","有","無","10950000","38958","","0",231.31,49.76,0,0
"2790","鳳山區","房地(土地+建物)","高雄市鳳山區瑞興路422巷54號","89.0","住","1080411","土地1建物1車位0","全","二層","透天厝","住家用","0630306","110.96","3","3","3","有","無","9500000","85616","","0",110.96,0,0,0
"2791","鳳山區","房地(土地+建物)","高雄市鳳山區鳳林路164之3號","32.6","住","1080318","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721223","129.53","3","2","2","有","無","2550000","19687","","0",103.37,16.79,0,0
"2792","鳳山區","房地(土地+建物)","高雄市鳳山區文衡里文衡路305號八樓","15.77","住","1080327","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790220","139.58","3","2","2","有","有","4350000","31165","","0",106.27,10.9,0,0
"2793","鳳山區","房地(土地+建物)","高雄市鳳山區崗山北街４４巷１２號","84.56","住","1080329","土地3建物1車位0","全","四層","透天厝","住家用","0780417","195.59","5","2","3","有","無","7500000","38346","","0",186.8,8.79,0,0
"2794","鳳山區","房地(土地+建物)","高雄市鳳山區國富路２１巷２弄１５號九樓","26.83","住","1080326","土地2建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840512","164.79","3","2","2","有","有","6000000","36410","","0",109.75,11.71,0,0
"2795","鳳山區","房地(土地+建物)","高雄市鳳山區博愛路３０４號四樓","26.7","住","1080408","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720625","96.75","3","1","1","有","無","1320000","13643","","0",74.03,11.7,0,0
"2796","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文中街２６０巷２７號十二樓","15.24","住","1080327","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880525","134.92000000000002","3","2","2","有","有","5200000","38541","坡道平面","0",73.51,12.22,0,0
"2797","三民區","房地(土地+建物)+車位","高雄市三民區建工路７７８號十一樓","32.16","住","1080330","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960131","211.64","4","2","2","有","有","10200000","48195","坡道平面","0",105.88,19.71,0,0
"2798","三民區","房地(土地+建物)","高雄市三民區民族一路543巷22號七樓","10.7","住","1080401","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851210","93.92999999999999","3","2","2","有","有","4360000","46418","","0",62.02,8.58,0,0
"2799","三民區","房地(土地+建物)","高雄市三民區大豐一路３２２之４號九樓","18.68","住","1080323","土地1建物1車位0","九層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0830606","110.23","3","2","2","有","有","4000000","36288","","0",81.47,10.96,0,0
"2800","三民區","房地(土地+建物)","高雄市三民區寧夏街３巷４５之４號","25.49","住","1080329","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671216","58.35","4","2","2","有","無","2000000","34276","","0",58.35,0,0,0
"2801","三民區","房地(土地+建物)","高雄市三民區立忠路２２號四樓","19.35","住","1080320","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840606","109.99","3","2","2","有","有","4200000","38185","","0",75.85,10.7,0,0
"2802","小港區","房地(土地+建物)","高雄市小港區松金街１巷１５６號","64.0","住","1080327","土地1建物1車位0","全","五層","透天厝","住家用","0840829","193.66","4","2","3","有","無","9360000","48332","","0",171.7,21.96,0,0
"2803","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華二路261號四樓","17.77","商","1080328","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850924","187.54000000000002","3","2","2","有","有","8660000","46177","坡道機械","0",108.6,13.29,0,0
"2804","小港區","房地(土地+建物)+車位","高雄市小港區中安路９１２號十五樓","27.65","住","1080101","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031201","170.48000000000002","3","2","2","有","有","7800000","45753","坡道平面","0",89.41,12.21,0,0
"2805","前鎮區","房地(土地+建物)","高雄市前鎮區民權二路２２０巷７號二十四樓","6.23","住","1080302","土地0建物1車位0","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","127.24","3","2","2","有","有","7300000","57372","","0",85.69,9.83,0,0
"2806","新興區","房地(土地+建物)","高雄市新興區中正四路６５號六樓之１２","3.57","商","1080408","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890304","40.5","1","1","1","有","有","2580000","63704","","0",23.05,5.38,0,0
"2807","鼓山區","房地(土地+建物)","高雄市鼓山區明華路323號十六樓之1","10.11","商","1080403","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841106","114.72999999999999","3","2","2","有","有","6000000","52297","","0",71.57,14.45,0,0
"2808","鼓山區","房地(土地+建物)","高雄市鼓山區裕民街108號","18.91","住","1080215","土地1建物1車位0","一層，夾層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921231","159.23000000000002","5","2","3","有","有","6500000","40821","","0",101.16,16.32,0,0
"2809","鼓山區","房地(土地+建物)","高雄市鼓山區美術南三路１９８號十一樓之１","10.95","住","1080314","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930722","82.74","2","2","1","有","有","5100000","61639","","0",51.15,7,0,0
"2810","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路５２號十樓","14.16","商","1080406","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931126","131.56","3","2","2","有","有","9500000","72210","坡道機械","0",76.93,8.9,0,0
"2811","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路２２６號九樓","11.94","住","1080303","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","92.78999999999999","2","1","1","有","有","6300000","67895","坡道機械","0",48.54,8.77,0,0
"2812","鳳山區","房地(土地+建物)","高雄市鳳山區國富路21巷2弄5號5樓","24.69","商","1080327","土地2建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840512","152.64000000000001","3","2","2","有","無","5700000","37343","","0",101.36,11.4,0,0
"2813","鳥松區","房地(土地+建物)+車位","高雄市鳥松區澄湖路208巷3號8樓之1","20.22","住","1080227","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0860113","186.93","3","2","2","有","有","8600000","46009","坡道平面","0",141.2,17.54,0,0
"2814","路竹區","房地(土地+建物)","高雄市路竹區復興路327巷88巷15號","66.48","","1080402","土地2建物1車位0","全","三層","透天厝","住家用","0840106","131.4","3","1","3","有","無","1000000","7610","","0",116.18,15.22,0,0
"2815","大寮區","房地(土地+建物)","高雄市大寮區翁園路48之2號","87.36","住","1080408","土地1建物1車位0","全","二層","透天厝","住家用","0730310","94.4","4","3","4","有","無","5500000","58263","","0",94.4,0,0,0
"2816","大寮區","房地(土地+建物)","高雄市大寮區中正路３之１８號九樓","17.59","住","1080402","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0831230","107.47","3","2","2","有","有","2980000","27729","","0",72.26,11.04,0,0
"2817","大寮區","房地(土地+建物)","高雄市大寮區文化路１３之２號","63.0","住","1080410","土地1建物1車位0","全","二層","透天厝","住家用","0680628","75.6","3","2","2","有","無","5000000","66138","","0",75.6,0,0,0
"2818","湖內區","房地(土地+建物)","高雄市湖內區忠孝街349巷7號","102.3","","1080422","土地1建物1車位0","全","二層","透天厝","住家用","0710811","71.16","4","2","3","有","無","2000000","28106","","0",71.16,0,0,0
"2819","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５７７巷２號","45.91","住","1080410","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0850124","138.89000000000001","3","2","2","有","有","4020000","28942","","0",95.79,8.97,0,0
"2820","前金區","房地(土地+建物)+車位","高雄市前金區中山橫路１３６號十四樓之１","7.04","商","1080320","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980217","96.17","2","1","1","有","有","6120000","63637","坡道平面","0",44.1,7.97,0,0
"2821","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路９９號八樓","27.15","住","1080318","土地1建物1車位2","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","307.75","4","2","2","有","有","22380000","72721","坡道平面","0",160.85,14.24,0,0
"2822","鼓山區","房地(土地+建物)","高雄市鼓山區明誠三路４７３之１號五樓","9.88","商","1080407","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950626","100.92999999999999","3","2","2","有","有","6200000","61429","","0",58.09,10.85,0,0
"2823","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路２５３號十二樓之１","22.96","住","1080322","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921022","180.69","4","2","2","有","有","10800000","59771","坡道平面","0",106.49,6.3,0,0
"2824","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街２１號３樓","13.86","住","1080326","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941222","98.78","2","1","1","有","無","6250000","57547","坡道機械","1000000",53.55,8.92,0,0
"2825","前金區","房地(土地+建物)","高雄市前金區允文街５１號二樓之２","3.54","商","1080406","土地1建物1車位0","二層","十五層","套房(1房1廳1衛)","住家用","0940624","46.25","1","1","1","有","有","2500000","54054","","0",28.45,0,0,0
"2826","鼓山區","房地(土地+建物)","高雄市鼓山區中華一路247巷11號","252.0","住","1080329","土地4建物1車位0","全","二層","透天厝","住家用","0700610","169.99","5","2","2","有","無","21880000","128713","","0",160.42,9.57,0,0
"2827","小港區","房地(土地+建物)","高雄市小港區高坪六十八街２６號","84.3","住","1080308","土地1建物1車位0","全","三層","透天厝","住家用","0901213","120.88","4","2","3","有","無","5800000","47981","","0",115.43,5.45,0,0
"2828","小港區","房地(土地+建物)+車位","高雄市小港區光和路５０號六樓","21.33","住","1080305","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0860314","85.14","3","2","2","有","有","2450000","28776","坡道機械","0",45.76,8.23,0,0
"2829","小港區","房地(土地+建物)","高雄市小港區金府路２１巷１７號","85.2","住","1080407","土地1建物1車位0","全","四層","透天厝","住家用","1070305","257.15","6","2","5","有","無","14500000","56387","","0",234.4,22.75,0,0
"2830","前鎮區","房地(土地+建物)+車位","高雄市前鎮區籬仔內路２９巷８號十一樓","18.93","住","1080320","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031006","134.95","3","2","1","有","有","8600000","63727","坡道平面","0",59.54,12.13,0,0
"2831","前鎮區","房地(土地+建物)","高雄市前鎮區明鳳三路７５號","82.64","住","1080402","土地1建物1車位0","全","四層","透天厝","住家用","0960626","227.43","6","2","4","有","無","16000000","70351","","0",202.66,24.77,0,0
"2832","小港區","房地(土地+建物)+車位","高雄市小港區旭日街３２號四樓","27.89","住","1080324","土地1建物2車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830215","162.3","4","2","2","有","有","4560000","28096","坡道平面","0",100.22,16.33,0,0
"2833","三民區","房地(土地+建物)+車位","高雄市三民區天祥二路２６號二樓","14.99","住","1080215","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030831","147.37","3","2","2","有","有","8660000","58764","坡道平面","0",72.49,8,0,0
"2834","三民區","房地(土地+建物)+車位","高雄市三民區天祥二路２６之１號八樓","17.6","住","1080324","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030831","173.19","3","2","2","有","有","9700000","56008","坡道平面","0",85.05,12.13,0,0
"2835","三民區","房地(土地+建物)","高雄市三民區同盟三路２７８號十五樓之１","8.72","住","1080321","土地1建物1車位0","十五層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830728","122.83","3","2","2","有","有","4380000","35659","","0",93.36,8.34,0,0
"2836","三民區","房地(土地+建物)","高雄市三民區九如一路６１９巷５號二樓","21.53","住","1080201","土地2建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950519","165.71","3","2","2","有","無","8500000","51294","","0",103.68,11.93,0,0
"2837","三民區","房地(土地+建物)","高雄市三民區鼎山街４９５巷６弄５號","39.77","商","1080325","土地1建物1車位0","全","二層","透天厝","住家用","0570820","65.98","2","1","1","有","無","3600000","54562","","0",65.98,0,0,0
"2838","三民區","房地(土地+建物)","高雄市三民區河堤路512之3號十二樓","9.52","住","1080412","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","93.42","3","2","1","有","有","4650000","49775","","0",65.23,5.18,0,0
"2839","三民區","房地(土地+建物)","高雄市三民區九如一路８６７之５號","21.87","住","1080327","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0671216","69.75","3","2","1","有","有","3150000","45161","","0",69.75,0,0,0
"2840","三民區","房地(土地+建物)+車位","高雄市三民區鼎祥街１１２號二樓","23.92","住","1080305","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040923","229.44","4","2","2","有","有","14190000","61846","坡道平面","0",121.48,12.32,0,0
"2841","三民區","房地(土地+建物)","高雄市三民區大德街１１０巷７號","102.0","住","1080407","土地1建物1車位0","全","四層","透天厝","住家用","1010411","200.12","4","2","3","有","無","19000000","94943","","0",176.41,23.71,0,0
"2842","三民區","房地(土地+建物)+車位","高雄市三民區民族一路８１６號十九樓","11.52","住","1080329","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","152.19","4","2","2","有","有","6850000","45010","坡道機械","0",94.18,10.69,0,0
"2843","三民區","房地(土地+建物)+車位","高雄市三民區鼎中路７６２巷３５號四樓","16.47","住","1080310","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950410","114.94","2","2","1","有","有","4900000","42631","坡道平面","0",53.96,7.29,0,0
"2844","三民區","房地(土地+建物)+車位","高雄市三民區教仁路６６之２號１１樓","16.27","商","1080402","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941121","173.47","4","2","2","有","有","11000000","63412","坡道平面","0",99.84,17.68,0,0
"2845","三民區","房地(土地+建物)","高雄市三民區大順二路４１７號十五樓之９","3.3","商","1080330","土地1建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0820604","46.660000000000004","1","1","1","有","有","1900000","40720","","0",30.33,4.41,0,0
"2846","三民區","房地(土地+建物)+車位","高雄市三民區興隆街９８號九樓","12.33","商","1080325","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930102","108.08000000000001","3","2","2","有","有","5600000","51813","坡道機械","0",67.22,4.43,0,0
"2847","鳳山區","房地(土地+建物)+車位","高雄市鳳山區中山西路３６４之１４號三樓","17.66","住","1080401","土地1建物1車位1","三層，四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860228","152.43","3","2","2","有","有","6000000","39362","坡道機械","0",86.37,9.96,0,0
"2848","大樹區","房地(土地+建物)","高雄市大樹區中山路３巷４２０號","111.61","","1080309","土地1建物1車位0","全","二層","透天厝","住家用","0720127","78.63","4","2","3","有","無","4200000","53415","","0",75.53,3.1,0,0
"2849","鳳山區","房地(土地+建物)","高雄市鳳山區福興里五甲三路295巷103之3號","61.5","住","1080407","土地4建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650818","73.2","3","2","1","有","無","2730000","37295","","0",73.2,0,0,0
"2850","鳳山區","房地(土地+建物)","高雄市鳳山區五甲一路１０４巷３１之４號","21.63","住","1080407","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740816","91.84","3","2","2","有","無","2150000","23410","","0",70.84,14.72,0,0
"2851","鳳山區","房地(土地+建物)","高雄市鳳山區立德街１６３巷７弄５號","60.0","住","1080319","土地2建物1車位0","一層","一層","店面(店鋪)","住家用","0471020","33.5","3","2","2","有","無","5000000","149254","","0",33.5,0,0,0
"2852","鳳山區","房地(土地+建物)","高雄市鳳山區大明路９７巷２４號二樓","22.18","住","1080409","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0820622","122.84","3","2","2","有","有","3750000","30528","","0",88.25,10.13,0,0
