"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6390","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有三街４８１號三樓","11.42","商","1020407","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","119.38","2","2","2","有","有","7650000","61070","坡道機械","950000",66.1,0,9.96,0
"6391","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有三街４６５號十樓","8.63","商","1020828","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","90.85","1","2","1","有","有","7320000","79084","坡道機械","900000",48.55,8.6,0,0
"6392","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有三街４６５號十樓","8.63","商","1020828","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","90.85","1","2","1","有","有","7320000","79084","坡道機械","900000",48.55,8.6,0,0
"6393","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有三街４６５號七樓","8.63","商","1011221","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","90.85","1","2","1","有","有","5650000","59128","坡道機械","850000",48.55,8.6,0,0
"6394","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有三街４６５號七樓","8.63","商","1011221","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","90.85","1","2","1","有","有","5650000","59128","坡道機械","850000",48.55,8.6,0,0
"6395","桃園區","房地(土地+建物)+車位","桃園縣桃園市中埔六街５９號八樓","12.72","住","1020923","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0941110","94.42","3","2","2","有","無","6800000","72019","坡道平面","0",43.42,3.8,6.14,0
"6396","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４７１號二樓","8.39","商","1020127","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","82.0","1","2","1","有","有","4500000","54878","","0",48.28,8.6,0,0
"6397","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４７１號二樓","8.39","商","1020127","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","82.0","1","2","1","有","有","4500000","54878","","0",48.28,8.6,0,0
"6398","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍城二街４３巷１號四樓","15.33","住","1020911","土地2建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0870921","119.75999999999999","2","2","1","有","有","4500000","37575","坡道平面","0",65.12,0,9.09,0
"6399","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４７１號九樓","8.44","商","1020720","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","82.47","1","2","1","有","有","6000000","72754","","0",48.55,8.6,0,0
"6400","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４７１號九樓","8.44","商","1020720","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","82.47","1","2","1","有","有","6000000","72754","","0",48.55,8.6,0,0
"6401","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４６９號三樓","7.65","商","1020720","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","74.86","1","2","1","有","有","5200000","69463","","0",45,6.94,0,0
"6402","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４６９號三樓","7.65","商","1020720","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","74.86","1","2","1","有","有","5200000","69463","","0",45,6.94,0,0
"6403","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉一街２５號三樓","19.59","住","1020914","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020610","166.4","3","1","2","有","無","8390000","50421","坡道平面","0",82.43,0,7.02,0
"6404","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉一街２７號十四樓","23.07","住","1020914","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020610","188.38","4","1","2","有","無","11050000","58658","坡道平面","0",97.08,0,11.04,0
"6405","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉一街３１號十樓","24.4","住","1020914","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020610","233.01","4","1","3","有","無","10750000","46135","坡道平面","0",102.53,0,8.4,0
"6406","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉一街３５號十四樓","19.34","住","1020914","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020610","166.15","3","1","2","有","無","8500000","51159","坡道平面","0",81.36,0,8.07,0
"6407","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４６９號二樓","7.65","商","1020408","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","74.86","1","2","1","有","有","4600000","61448","","0",45,6.94,0,0
"6408","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４６９號二樓","7.65","商","1020408","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","74.86","1","2","1","有","有","4600000","61448","","0",45,6.94,0,0
"6409","桃園區","房地(土地+建物)","桃園縣桃園市大興西路二段２００之９號五樓","6.42","住","1020915","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921114","61.7","1","1","1","有","有","4000000","64830","","0",41.09,0.86,2.45,0
"6410","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有三街４５３號八樓","11.59","商","1020321","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","124.58","2","2","2","有","有","8400000","63612","坡道平面","1500000",66.09,0,10.24,0
"6411","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有三街４５３號八樓","11.59","商","1020321","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","124.58","2","2","2","有","有","8400000","63612","坡道平面","1500000",66.09,0,10.24,0
"6412","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４６３號八樓","8.44","商","1020603","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","81.19","1","2","1","有","有","5550000","68358","","0",48.55,8.6,0,0
"6413","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４６３號八樓","8.44","商","1020603","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","81.19","1","2","1","有","有","5550000","68358","","0",48.55,8.6,0,0
"6414","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有三街４５３號六樓","11.59","商","1020518","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","124.58","2","2","2","有","有","8550000","64995","坡道平面","1500000",66.1,0,10.24,0
"6415","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有三街４５３號六樓","11.59","商","1020518","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","124.58","2","2","2","有","有","8550000","64995","坡道平面","1500000",66.1,0,10.24,0
"6416","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有三街４６７號二樓","7.85","商","1020204","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","83.47","1","2","1","有","有","5050000","56233","坡道機械","900000",45,6.94,0,0
"6417","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有三街４６７號二樓","7.85","商","1020204","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","83.47","1","2","1","有","有","5050000","56233","坡道機械","900000",45,6.94,0,0
"6418","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４５９號六樓","9.37","商","1011212","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","90.27","1","2","1","有","有","5650000","62590","","0",49.27,0,14.23,0
"6419","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４５９號六樓","9.37","商","1011212","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","90.27","1","2","1","有","有","5650000","62590","","0",49.27,0,14.23,0
"6420","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有三街４５９號十一樓","9.57","商","1020728","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","99.94","1","2","1","有","有","6910000","66578","坡道機械","900000",49.27,0,14.23,0
"6421","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有三街４５９號十一樓","9.57","商","1020728","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","99.94","1","2","1","有","有","6910000","66578","坡道機械","900000",49.27,0,14.23,0
"6422","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４５９號八樓","9.37","商","1020304","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","90.27","1","2","1","有","有","5560000","61593","","0",49.27,0,14.23,0
"6423","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４５９號八樓","9.37","商","1020304","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","90.27","1","2","1","有","有","5560000","61593","","0",49.27,0,14.23,0
"6424","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４６１號七樓","9.96","商","1020226","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","96.12","2","2","1","有","有","4900000","50978","","0",48.81,8.26,10.48,0
"6425","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４６１號七樓","9.96","商","1020226","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","96.12","2","2","1","有","有","4900000","50978","","0",48.81,8.26,10.48,0
"6426","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有三街463號4樓","8.63","商","1020728","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","90.85","1","2","1","有","有","5050000","51121","坡道機械","900000",48.55,8.6,0,0
"6427","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有三街463號4樓","8.63","商","1020728","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","90.85","1","2","1","有","有","5050000","51121","坡道機械","900000",48.55,8.6,0,0
"6428","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有三街４５３號九樓","11.59","商","1011214","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","124.58","2","2","2","有","有","8100000","62690","坡道平面","1300000",66.09,0,10.24,0
"6429","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有三街４５３號九樓","11.59","商","1011214","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","124.58","2","2","2","有","有","8100000","62690","坡道平面","1300000",66.09,0,10.24,0
"6430","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４５３號四樓","11.26","商","1020112","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","108.47","2","2","2","有","有","6200000","57159","","0",66.09,0,10.24,0
"6431","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４５３號四樓","11.26","商","1020112","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","108.47","2","2","2","有","有","6200000","57159","","0",66.09,0,10.24,0
"6432","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４５９號九樓","9.37","商","1020506","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","90.27","1","2","1","有","有","6300000","69791","","0",49.28,0,14.24,0
"6433","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４５９號九樓","9.37","商","1020506","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","90.27","1","2","1","有","有","6300000","69791","","0",49.28,0,14.24,0
"6434","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４６１號六樓","9.96","商","1020418","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","96.12","2","2","1","有","有","5100000","53059","","0",48.81,8.26,10.48,0
"6435","桃園區","房地(土地+建物)","桃園縣桃園市民有三街４６１號六樓","9.96","商","1020418","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","96.12","2","2","1","有","有","5100000","53059","","0",48.81,8.26,10.48,0
"6436","桃園區","房地(土地+建物)","桃園縣桃園市園二街１１３號","32.67","住","1020729","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0601121","65.07","3","2","1","有","無","3000000","46104","","0",65.07,0,0,0
"6437","桃園區","房地(土地+建物)+車位","桃園縣桃園市寶山街２３１號四樓之１","16.41","住","1020909","土地1建物2車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860918","105.4","3","2","2","有","有","5250000","49815","坡道平面","0",52.97,0,7.06,0
"6438","桃園區","房地(土地+建物)","桃園縣桃園市寶慶路１３２號八樓","26.84","住","1020926","土地1建物1車位0","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0891202","199.54000000000002","3","2","2","有","有","13500000","67656","","0",112.1,0,17.45,0
"6439","中壢區","房地(土地+建物)","桃園縣中壢市龍岡路三段２４３巷５３弄１０號","77.31","住","1020930","土地2建物1車位0","全","一層","透天厝","住家用","0621130","64.8","2","1","1","有","無","2830000","43673","","0",64.8,0,0,0
"6440","中壢區","房地(土地+建物)","桃園縣中壢市後寮一路１６２號八樓","22.14","住","1020923","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0840518","122.18","3","2","2","有","有","4750000","38877","","0",86.12,0.89,9.33,0
"6441","中壢區","房地(土地+建物)","桃園縣中壢市延平路９０巷２４１號三樓","20.38","住","1020930","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0830603","105.17999999999999","3","2","2","有","有","3650000","34702","","0",74.75,0.77,7.72,0
"6442","中壢區","房地(土地+建物)","桃園縣中壢市永嘉街56號2樓之7","8.33","商","1020920","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0960427","44.1","1","1","1","有","有","2750000","62358","","0",27.8,0.82,3.06,0
"6443","中壢區","房地(土地+建物)","桃園縣中壢市功學路50號5樓","18.02","住","1020926","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830712","100.66","3","2","2","有","有","2900000","28810","","0",78.33,0.24,9.39,0
"6444","中壢區","房地(土地+建物)","桃園縣中壢市金鋒五街２１巷7號四樓","29.22","住","1020811","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810722","119.93","3","2","2","有","無","3650000","30434","","0",89.31,1.47,9.55,0
"6445","中壢區","房地(土地+建物)","桃園縣中壢市中山東路四段39巷20號四樓之11","6.09","住","1021006","土地3建物1車位0","四層","十五層","套房(1房1廳1衛)","住家用","0871023","47.43","1","1","1","有","有","1680000","35421","","0",26.24,0,5.76,0
"6446","中壢區","房地(土地+建物)","桃園縣中壢市榮民路１４之３號","28.2","住","1020920","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680725","92.47","3","2","1","有","無","2300000","24873","","0",92.47,0,0,0
"6447","中壢區","房地(土地+建物)","桃園縣中壢市榮民南路２３１巷３號","105.71","住","1021009","土地1建物1車位0","全","二層","透天厝","住家用","0700313","141.36","0","0","0","無","無","5500000","38908","","0",110.96,30.4,0,0
"6448","中壢區","房地(土地+建物)","桃園縣中壢市長春五路７６號六樓","26.57","住","1020917","土地2建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980820","176.33","3","2","2","有","有","10500000","59547","","0",83.41,2.77,12.52,0
"6449","中壢區","房地(土地+建物)+車位","桃園縣中壢市仁德四街２５號二樓","18.91","住","1020916","土地2建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0800627","115.42","3","1","1","有","無","2540000","22007","坡道平面","0",67.8,1.5,7.98,0
"6450","中壢區","房地(土地+建物)","桃園縣中壢市中壢市仁慈路178號9F-2","5.2","住","1020923","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840805","38.55","1","1","1","有","有","1581000","41012","","0",26.69,0,0,0
"6451","觀音區","房地(土地+建物)+車位","桃園縣觀音鄉藍埔村11鄰青埔49之28號五樓","33.96","","1020927","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0871017","127.58","3","2","1","有","有","2150000","16852","坡道平面","0",74.18,0,8.98,0
"6452","中壢區","房地(土地+建物)","桃園縣中壢市忠孝路255號九樓","7.81","住","1020914","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940204","41.67","1","1","1","有","有","2300000","55196","","0",22.78,0,6.85,0
"6453","中壢區","房地(土地+建物)","桃園縣中壢市自忠二街２２６號二樓","28.82","住","1020917","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0701223","82.93","3","2","2","有","無","3000000","36175","","0",68.63,0,14.3,0
"6454","中壢區","房地(土地+建物)","桃園縣中壢市志航街11號四樓","20.0","住","1020910","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710406","95.07","3","1","1","有","無","5500000","57852","","0",88.44,0,6.63,0
"6455","大溪區","房地(土地+建物)","桃園縣大溪鎮介壽路８６１巷１８弄３號","145.0","住","1021004","土地1建物1車位0","全","二層","透天厝","住家用","0690412","140.52","4","1","2","有","無","4250000","30245","","0",0,0,0,0
"6456","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮新農街二段１１０巷１６號五樓","16.8","住","1021006","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1020502","115.22999999999999","2","2","1","有","有","4360000","37771","坡道平面","950000",60.99,0,3.53,0
"6457","楊梅區","房地(土地+建物)","桃園縣楊梅鎮三元街２５巷３號","96.16","住","1020905","土地1建物1車位0","全","四層","透天厝","住家用","0821002","171.6","5","2","3","有","無","5500000","32051","","0",152.34,5.99,13.27,0
"6458","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮新農街二段１１０巷１０號二樓","22.23","住","1020728","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1020502","148.86","3","2","2","有","有","5350000","35510","坡道平面","950000",78.59,0,9.96,0
"6459","楊梅區","房地(土地+建物)","桃園縣楊梅鎮青山五街８號１２樓","23.26","住","1020920","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","131.19","3","2","2","有","有","1250000","9528","","0",85.31,3.34,7.8,0
"6460","新屋區","房地(土地+建物)","桃園縣新屋鄉中山路２０３號","101.0","住","1020925","土地2建物1車位0","全","二層","透天厝","住家用","0620415","133.38","4","2","3","有","無","2999505","22488","","0",133.38,0,0,0
"6461","楊梅區","房地(土地+建物)","桃園縣楊梅鎮福羚路２００巷１３號七樓","17.48","住","1021001","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820313","94.82000000000001","4","4","4","有","有","2560000","26999","","0",63.59,0.9,9.55,0
"6462","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中正路２５號二十五樓之３","3.31","住","1021006","土地1建物1車位0","二十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860122","47.05","1","1","1","有","有","3400000","72264","","0",30.97,2.44,0,0
"6463","平鎮區","房地(土地+建物)","桃園縣平鎮市中豐路２０６號十七樓之８","5.09","住","1020925","土地1建物1車位0","十七層","十八層","套房(1房1廳1衛)","住家用","0860501","27.57","1","1","1","有","有","1600000","58034","","0",23.63,0,3.94,0
"6464","平鎮區","房地(土地+建物)","桃園縣平鎮市雅豐街５５巷５２號二樓","25.17","住","1020930","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700210","79.9","3","1","1","有","無","1400000","17522","","0",79.9,0,0,0
"6465","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街１５巷１０３號１１樓","23.9","住","1020926","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020420","164.05","3","2","2","有","無","8660000","52789","坡道平面","0",73.06,0,8.16,0
"6466","桃園區","房地(土地+建物)","桃園縣桃園市介壽路３之４號２樓","6.39","住","1020916","土地1建物1車位0","二層","十四層","套房(1房1廳1衛)","住家用","0920728","48.49","1","1","1","有","有","2680000","55269","","0",26.21,0.95,7.44,0
"6467","桃園區","房地(土地+建物)","桃園縣桃園市天祥六街１１號１４樓","11.72","住","1020915","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0901129","131.9","3","2","2","有","有","9380000","71114","","0",91.12,0,12.5,0
"6468","中壢區","房地(土地+建物)","桃園縣中壢市興仁路2段2號7樓之9","4.08","住","1021014","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850424","21.85","3","2","2","有","無","750000","34325","","0",11.86,0,1.84,0
"6469","中壢區","房地(土地+建物)","桃園縣中壢市環中東路二段３１２巷１２號１３樓之７","3.49","其他","1021006","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0880528","38.23","1","1","1","有","有","1770000","46299","","0",22.91,0,4.54,0
"6470","中壢區","房地(土地+建物)+車位","桃園縣中壢市興安一街28號2樓之2","27.68","住","1020905","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990917","185.53","3","2","2","有","無","9950000","53630","坡道平面","0",0,0,0,0
"6471","中壢區","房地(土地+建物)","桃園縣中壢市華勛街163巷24號4樓","24.67","住","1021011","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810711","102.22","3","1","2","有","無","3330000","32577","","0",90.21,3.28,5.1,0
"6472","中壢區","房地(土地+建物)+車位","桃園縣中壢市仁德八街１９號１４樓之１","13.7","商","1020811","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970714","140.29000000000002","3","2","2","有","有","6360000","45338","坡道平面","0",62.88,3.15,15.04,0
"6473","中壢區","房地(土地+建物)","桃園縣中壢市大智街１０號３樓之１６","4.79","住","1021004","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0780529","19.48","1","0","1","有","有","500000","25667","","0",14.55,0,0,0
"6474","中壢區","房地(土地+建物)","桃園縣中壢市永福路1003巷16號","107.0","住","1020927","土地1建物1車位0","全","二層","透天厝","住家用","0761204","101.02","4","2","2","有","無","8400000","83152","","0",0,0,0,0
"6475","龜山區","房地(土地+建物)","桃園縣龜山鄉宏慶街５２號四樓","21.52","住","1020830","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740712","85.34","3","1","1","有","無","3750000","43942","","0",77.29,0,8.05,0
"6476","桃園區","房地(土地+建物)+車位","桃園縣桃園市大仁路２４號九樓之二","15.58","住","1020930","土地2建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0810601","109.84","3","1","1","有","有","4550000","41424","坡道平面","0",68.75,0,9.31,0
"6477","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南順六街５２號４樓之６","7.23","住","1020925","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0880127","41.46","1","1","1","有","有","3130000","75494","","0",28.31,0,3.89,0
"6478","八德區","房地(土地+建物)","桃園縣八德市高城七街５巷１３之１號","22.61","住","1021001","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701221","77.98","3","2","1","有","無","2920000","37445","","0",68.71,0,9.27,0
"6479","中壢區","房地(土地+建物)","桃園縣中壢市中央西路二段152號9樓之5","3.58","住","1020923","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811211","45.21","0","0","0","無","有","2150000","47556","","0",29.29,0,4.29,0
"6480","平鎮區","房地(土地+建物)","桃園縣平鎮市南豐路１５４巷６號","70.52","住","1021005","土地2建物1車位0","全","二層","透天厝","住家用","0690920","94.83","3","2","2","有","無","4700000","49562","","0",94.83,0,0,0
"6481","平鎮區","房地(土地+建物)","桃園縣平鎮市中豐路２０６號十四樓之９","5.82","住","1020922","土地1建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860501","43.980000000000004","1","1","1","有","有","3350000","76171","","0",27.41,0,3.76,0
"6482","平鎮區","房地(土地+建物)","桃園縣平鎮市南平路１２１巷４４弄３４號","52.25","住","1021014","土地1建物1車位0","全","二層","透天厝","住家用","0670901","87.36","3","2","2","有","無","2800000","32051","","0",87.36,0,0,0
"6483","平鎮區","房地(土地+建物)","桃園縣平鎮市中庸路136號十三樓","10.97","商","1020905","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941006","73.7","2","2","1","有","有","3200000","43419","","0",46.91,1.01,9.81,0
"6484","八德區","房地(土地+建物)","桃園縣八德市介壽路二段２５２巷７１弄１０２號之９","74.33","","1020807","土地3建物1車位0","全","四層","透天厝","住家用","0830805","216.97","5","3","4","有","無","7300000","33647","","0",159.65,3.78,11.42,0
"6485","八德區","房地(土地+建物)+車位","桃園縣八德市中華路２２７之２號二樓","17.06","住","1020924","土地2建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0860402","123.08000000000001","3","2","2","有","有","6800000","55249","坡道平面","0",61.31,1.85,7.18,0
"6486","八德區","房地(土地+建物)","桃園縣八德市介壽路二段４９０巷１７弄４衖１７之２號","24.39","","1020925","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0730310","88.68","3","2","1","有","無","1700000","19170","","0",75.6,0,13.08,0
"6487","八德區","房地(土地+建物)","桃園縣八德市豐德二路４５巷１３號","141.97","住","1020102","土地1建物1車位0","全","五層","透天厝","住家用","1020120","488.1","4","3","4","有","有","27000000","55317","","0",382.65,12.89,44.15,0
"6488","八德區","房地(土地+建物)","桃園縣八德市豐德二路４５巷７號","137.46","住","1020320","土地1建物1車位0","全","五層","透天厝","住家用","1020120","473.36","4","3","4","有","有","25650000","54187","","0",371.46,11.75,43.28,0
"6489","八德區","房地(土地+建物)","桃園縣八德市忠勇街216巷3號四樓","17.94","住","1020905","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0870407","98.78","3","2","1","有","有","4850000","49099","","0",69.09,0,9.04,0
"6490","八德區","房地(土地+建物)","桃園縣八德市介壽路二段361巷12弄17號四樓","16.4","","1020924","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0840727","89.56","3","2","1","有","無","3450000","38522","","0",74.1,0,4.32,0
"6491","八德區","房地(土地+建物)","桃園縣八德市桃鶯路南僑巷１１弄１６之３號","37.13","","1020908","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700801","84.69","3","2","1","有","無","3300000","38966","","0",84.69,0,0,0
"6492","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉新南路一段117號25樓之4","5.23","住","1020917","土地1建物1車位0","二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0851203","69.17","1","2","1","有","有","5250000","75900","","0",46.61,0,9.07,0
"6493","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉新南路一段７２號九樓","34.39","住","1020912","土地1建物1車位2","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020701","435.1","4","2","4","有","有","35880000","86560","坡道平面","3200000",251.06,0,28.08,0
