"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1645","信義區","房地(土地+建物)","台北市信義區永吉路３０巷２８弄１１號三樓","22.5","住","1011227","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","34.12","2","1","1","有","無","4400000","128957","","0",34.12,0,0,0
"1646","信義區","房地(土地+建物)","台北市信義區信義路五段１５０巷３３０號七樓之９","4.57","住","1020208","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980408","32.94","1","0","1","有","無","7500000","227687","","0",17.33,1.04,1.89,0
"1647","信義區","房地(土地+建物)","台北市信義區林口街54之11號","24.75","住","1020118","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","77.65","4","0","4","有","無","14500000","186735","","0",77.65,0,0,0
"1648","南港區","房地(土地+建物)","台北市南港區研究院路三段１０巷１１號二樓","70.93","住","1011227","土地2建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0921204","178.94","3","2","2","有","無","16000000","89415","","0",100.66,0,10.46,0
"1649","松山區","房地(土地+建物)","台北市松山區南京東路五段２９１巷１９弄８號四樓","23.8","住","1020225","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771003","60.69","2","2","1","有","無","10880000","179272","","0",52.88,2.25,5.56,0
"1650","信義區","房地(土地+建物)+車位","台北市信義區永吉路３０巷１５８弄８號二樓","46.17","住","1020118","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1010727","208.12","4","2","2","有","有","52180000","250721","坡道平面","0",106.42,4.44,12.67,0
"1651","信義區","房地(土地+建物)+車位","台北市信義區松平路７１號四樓","41.42","住","1020119","土地2建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870420","168.86","3","2","2","有","有","38500000","228000","坡道平面","0",82.09,1.92,11.2,0
"1652","信義區","房地(土地+建物)","台北市信義區忠孝東路五段７１巷１２弄８號四樓","12.43","住","1020204","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0980810","79.19999999999999","1","1","1","有","有","16800000","212121","","0",24.96,7.17,2.42,0
"1653","南港區","房地(土地+建物)+車位","台北市南港區園區街8之1號","19.06","住","1020123","土地1建物2車位2","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980611","152.51","0","2","1","有","有","23150000","151793","坡道機械","0",54.78,5.63,5.66,0
"1654","松山區","房地(土地+建物)","台北市松山區南京東路三段335巷5號5樓之7","8.76","住","1011231","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0760217","46.19","1","1","1","有","有","7650000","165620","","0",22.3,0,5.01,0
"1655","松山區","房地(土地+建物)","台北市松山區南京東路三段335巷5號5樓之2","9.1","住","1011231","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0760217","47.989999999999995","1","1","1","有","有","7650000","159408","","0",23.37,0,5.01,0
"1656","內湖區","房地(土地+建物)","台北市內湖區內湖路二段２５３巷６弄８號三樓","34.26","住","1020201","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750131","110.52","3","2","2","有","無","14800000","133912","","0",98.03,0,9.91,0
"1657","內湖區","房地(土地+建物)+車位","台北市內湖區康寧路三段99巷39弄68號三樓","42.44","住","1020219","土地1建物1車位2","三層","七層","華廈(10層含以下有電梯)","住家用","0820426","134.71","2","2","2","有","有","15000000","111350","坡道機械","0",58.56,3.31,7.4,0
"1658","內湖區","房地(土地+建物)+車位","台北市內湖區成功路五段450巷6號13樓","51.58","住","1020222","土地1建物1車位1","十四層，十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881022","293.15999999999997","8","2","4","有","有","50880000","173557","坡道平面","0",170.12,0,16.69,0
"1659","內湖區","房地(土地+建物)","台北市內湖區內湖路一段９１巷３７弄１３號三樓","25.54","住","1020115","土地1建物2車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731215","94.49","3","2","1","有","無","12700000","134406","","0",77.06,0,9.84,0
"1660","內湖區","房地(土地+建物)","台北市內湖區文德路２７５號８樓之２","6.91","住","1020203","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0950417","31.13","1","1","1","有","有","5600000","179891","","0",22.19,0,1.65,0
"1661","內湖區","房地(土地+建物)","台北市中山區康樂街７５巷１號二樓","31.56","住","1020205","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0741204","119.85","5","5","5","有","無","11250000","93867","","0",97.3,0,13.22,0
"1662","萬華區","房地(土地+建物)","台北市萬華區漢中街２號二樓之２","7.6","商","1011227","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","94.77000000000001","2","2","1","有","無","12120000","127889","","0",54.21,0,3.22,0
"1663","萬華區","房地(土地+建物)+車位","台北市萬華區漢中街２號八樓之２","7.71","商","1011227","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","96.53","2","1","1","有","無","10130000","104729","其他","1050000",51.86,3.1,3.38,0
"1664","萬華區","房地(土地+建物)+車位","台北市萬華區漢中街２號九樓之１","10.64","商","1011227","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","133.07999999999998","2","1","1","有","無","16460000","124980","其他","1060000",66.9,0.54,16.17,0
"1665","萬華區","房地(土地+建物)+車位","台北市萬華區漢中街２號十樓之１","16.05","商","1011227","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","200.64","2","1","1","有","無","21530000","107594","其他","1000000",101.74,3.83,23.32,0
"1666","萬華區","房地(土地+建物)+車位","台北市萬華區漢中街２號十三樓","14.03","商","1011227","土地1建物1車位1","十三層，見其他登記事項","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","175.39999999999998","2","1","1","有","無","20020000","114876","其他","1000000",86.91,4.44,16,0
"1667","萬華區","房地(土地+建物)","台北市萬華區漢中街２號三樓之３","7.08","商","1011227","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","88.27","2","2","1","有","無","10730000","121559","","0",49.84,4.19,5.13,0
"1668","萬華區","房地(土地+建物)+車位","台北市萬華區漢中街２號四樓","10.44","商","1011227","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","130.55","3","2","2","有","無","16400000","126740","其他","1100000",73.98,2.92,5.11,0
"1669","萬華區","房地(土地+建物)+車位","台北市萬華區漢中街２號七樓之１","11.0","商","1011227","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","137.57","3","2","2","有","無","16950000","124080","其他","1100000",76.97,1.91,7.52,0
"1670","大同區","房地(土地+建物)","台北市大同區承德路三段２０８巷６號七樓之７","3.83","商","1020219","土地1建物1車位0","七層","十一層","套房(1房1廳1衛)","住家用","0960523","24.72","1","1","1","有","有","4450000","180016","","0",14.95,1.26,0,0
"1671","萬華區","房地(土地+建物)+車位","台北市萬華區漢中街２號十二樓之１","12.53","商","1011227","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","156.7","2","1","1","有","無","17750000","113706","其他","1050000",72.69,3.52,16.98,0
"1672","文山區","房地(土地+建物)+車位","台北市文山區辛亥路4段77巷104號","69.13","住","1020222","土地2建物2車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840516","146.78","3","2","2","有","有","13900000","94700","坡道平面","0",78.22,5.9,0,0
"1673","文山區","房地(土地+建物)+車位","台北市文山區興隆路三段１８１巷７２號八樓","52.84","住","1011223","土地3建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001024","213.31","3","2","2","有","有","28600000","151275","坡道平面","1720000",102.64,4.67,10.95,0
"1674","文山區","房地(土地+建物)+車位","台北市文山區興隆路三段１８１巷７２號九樓","52.84","住","1011223","土地3建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001024","219.07999999999998","3","2","2","有","有","28600000","151275","坡道平面","1720000",102.64,4.67,10.95,0
"1675","文山區","房地(土地+建物)","台北市文山區新光路一段35號","67.0","住","1020127","土地1建物1車位0","全","二層","透天厝","住家用","","153.3","11","1","10","有","無","31500000","205479","","0",153.3,0,0,0
"1676","文山區","房地(土地+建物)","台北市文山區羅斯福路五段５３巷５號三樓","14.55","住","1020206","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701204","49.34","3","1","1","有","無","2180000","44183","","0",44.51,0,4.84,0
"1677","文山區","房地(土地+建物)+車位","台北市文山區福興路１０２之３號五樓","18.12","住","1020205","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0910912","71.44","3","2","1","有","有","8380000","117301","其他","0",47.55,0,5.08,0
"1678","文山區","房地(土地+建物)","台北市文山區秀明路二段112巷16號5樓","33.75","住","1020206","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701231","99.32000000000001","3","2","2","有","無","12500000","125856","","0",84.26,0,6.22,0
"1679","文山區","房地(土地+建物)","台北市文山區興隆路一段１２５巷１之３號三樓","28.75","住","1020126","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650422","94.12","2","2","1","有","無","12800000","135997","","0",94.14,0,0,0
"1680","中正區","房地(土地+建物)+車位","台北市中正區牯嶺街22巷8號2樓","42.7","住","1020219","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0750301","217.98000000000002","3","2","2","有","無","43600000","200009","坡道平面","0",131.2,1.8,32.48,0
"1681","文山區","房地(土地+建物)","台北市文山區木柵路一段59巷16號11樓","25.16","住","1020219","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961029","129.62","3","1","1","有","有","19980000","154143","","0",70.2,1.07,10.35,0
"1682","中正區","房地(土地+建物)","台北市中正區重慶南路三段50號11樓","22.6","住","1020219","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740806","143.32","4","2","2","有","有","28200000","196762","","0",104.56,0,17.7,0
"1683","文山區","房地(土地+建物)+車位","台北市文山區木柵路一段59巷82號3樓","31.78","住","1020204","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1010418","167.43","3","2","2","有","有","23000000","137371","升降平面","0",72.19,7.06,8.54,0
"1684","文山區","房地(土地+建物)+車位","台北市文山區政大二街９１號二樓之１","142.27","住","1020307","土地1建物1車位2","二層","五層","華廈(10層含以下有電梯)","住家用","0971111","305.37","0","0","0","無","有","43500000","142450","坡道平面","0",153.04,14.3,20.52,0
"1685","萬華區","房地(土地+建物)","台北市萬華區成都路１３５號九樓之８","3.08","商","1020203","土地10建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0701228","28.13","1","0","1","有","有","3550000","126200","","0",20.59,0,0,0
"1686","中正區","房地(土地+建物)","台北市中正區濟南路二段４８巷５之６號三樓","15.58","住","1020121","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0560926","60.14","2","2","1","有","無","12600000","209511","","0",58.28,0,1.86,0
"1687","大同區","房地(土地+建物)","台北市大同區承德路三段２０８巷６號九樓之５","3.83","商","1020129","土地1建物1車位0","九層","十一層","套房(1房1廳1衛)","住家用","0960523","24.72","1","1","1","有","有","4500000","182039","","0",14.95,1.26,0,0
"1688","中正區","房地(土地+建物)","台北市中正區仁愛路二段71號3樓之1及69號地下室","21.36","住","1020128","土地2建物2車位0","三層，陽台","十二層","住宅大樓(11層含以上有電梯)","住家用","","166.12","2","2","1","有","無","43500000","261859","","0",131.91,0,0,0
"1689","大同區","房地(土地+建物)","台北市大同區重慶北路3段313巷2號3樓","35.5","商","1020116","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640201","100.91","3","2","1","有","無","14000000","138737","","0",89.03,0,11.88,0
"1690","萬華區","房地(土地+建物)","台北市萬華區西園路二段２６１巷１８號三樓","32.62","住","1020218","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0601130","101.54","4","1","1","有","無","9500000","93559","","0",0,0,0,0
"1691","萬華區","房地(土地+建物)","台北市萬華區環河南路二段５４號四樓+環河南路二段９８號地下","24.69","住","1011227","土地1建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720929","107.4","3","1","1","有","無","8050000","74953","","0",77.02,0,13.88,0
"1692","大同區","房地(土地+建物)","台北市大同區民權西路122號12樓之3","3.5","商","1020130","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0970623","41.55","1","1","1","有","有","8330000","200481","","0",23.51,1.23,3.58,0
"1693","大同區","房地(土地+建物)+車位","台北市大同區民族西路225巷15號8樓之1","22.02","住","1020307","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960731","139.12","3","2","2","有","有","17500000","125791","坡道平面","0",58.32,5.32,6.21,0
"1694","中山區","房地(土地+建物)","台北市中山區龍江路２４９巷１３號四樓","32.0","住","1020226","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650612","100.01","3","2","2","有","無","16400000","163984","","0",87.53,0,12.48,0
"1695","中山區","房地(土地+建物)+車位","台北市中山區通北街１４６巷２弄２號六樓","37.5","住","1020108","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0880511","179.18","3","2","2","有","有","12000000","66972","坡道平面","0",0,0,0,0
"1696","內湖區","房地(土地+建物)+車位","台北市內湖區東湖路43巷26弄9號5樓之2","9.74","住","1020226","土地2建物2車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0950223","61.33","1","0","1","有","有","9150000","149217","升降機械","0",26.86,0.96,3.46,0
"1697","內湖區","房地(土地+建物)","台北市內湖區康寧路一段１９５巷４弄３號","48.27","住","1020219","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0830524","132.27","3","2","2","有","無","19350000","146292","","0",84.37,9.5,0,0
"1698","中山區","房地(土地+建物)","台北市中山區錦州街159號9樓之7","7.48","商","1020206","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0690421","79.38","2","2","1","有","有","11500000","144873","","0",61.14,0,6.66,0
"1699","中山區","房地(土地+建物)","台北市中山區錦州街108號5樓","15.68","商","1020131","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0730224","82.03","5","0","5","有","無","14240000","173595","","0",63.93,0,13.94,0
"1700","中山區","房地(土地+建物)","台北市中山區林森北路２５９巷１７號９樓之６","6.07","商","1020218","土地1建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850718","61.71","2","1","1","有","有","10800000","175012","","0",37.28,1.21,7.06,0
"1701","中山區","房地(土地+建物)","台北市中山區中山北路二段１６巷２１號一樓","39.6","住","1011228","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0610102","125.8","0","0","1","無","無","15000000","119237","","0",125.8,0,0,0
"1702","內湖區","房地(土地+建物)","台北市內湖區康寧路一段１１６號三樓","14.66","住","1020129","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0720111","88.35000000000001","3","2","2","有","有","12300000","139219","","0",63.12,0,14.25,0
"1703","內湖區","房地(土地+建物)","台北市中山區內湖路二段１０３巷４８之５號三樓","26.45","住","1020129","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0730628","140.25","3","2","2","有","有","23700000","168984","","0",107.23,0,9.21,0
"1704","內湖區","房地(土地+建物)+車位","台北市內湖區民權東路六段245巷17號4樓","56.92","住","1020205","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0970731","216.24","5","2","2","有","有","37580000","173788","坡道機械","0",111.14,9.99,17.17,0
"1705","內湖區","房地(土地+建物)","台北市內湖區星雲街168巷35號21樓之1","7.5","住","1020206","土地1建物1車位0","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860124","39.85","1","1","1","有","有","6500000","163112","","0",23.57,0,3.66,0
"1706","中山區","房地(土地+建物)+車位","台北市中山區明水路３９７巷７弄６號三樓之２","15.89","住","1020228","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0840913","58.32","1","1","1","有","有","10000000","171468","坡道機械","0",24.76,0.59,3.55,0
"1707","中山區","房地(土地+建物)","台北市中山區林森北路６７巷１０２號","123.0","商","1011225","土地1建物1車位0","全","三層","透天厝","住家用","","246.69","7","3","4","有","無","76000000","308079","","0",246.69,0,0,0
"1708","內湖區","房地(土地+建物)","台北市內湖區內湖路一段91巷29號2樓","27.88","住","1020206","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730319","94.45","3","2","2","有","無","13500000","142933","","0",86.79,0,7.66,0
"1709","中山區","房地(土地+建物)+車位","台北市中山區中山北路二段１２２號十樓","34.08","商","991112","土地1建物1車位6","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1020102","537.15","0","0","5","有","有","114020000","290665","坡道平面","9180000",198.49,16.16,24.1,0
"1710","中山區","房地(土地+建物)+車位","台北市中山區中山北路二段１２２號十樓之１","33.97","商","991112","土地1建物1車位4","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1020102","491.6","0","0","4","有","有","111680000","290486","坡道平面","7320000",197.62,16.16,24.1,0
"1711","松山區","房地(土地+建物)","台北市松山區民生東路５段36巷4弄10號5樓之1及公設","24.51","住","1020118","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0700422","114.68","3","2","2","有","有","22000000","191838","","0",88.43,0,11.07,0
"1712","信義區","房地(土地+建物)","台北市信義區富陽街２１巷６弄３８號３樓","25.67","住","1020201","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0750623","133.36","3","2","2","有","有","22000000","164967","","0",90.81,5.34,12.69,0
"1713","松山區","房地(土地+建物)","台北市松山區健康路２７８號三樓","29.25","住","1011231","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","85.5","3","1","1","有","無","6200000","72515","","0",85.5,0,0,0
"1714","信義區","房地(土地+建物)+車位","台北市信義區永吉路１２７巷１１弄１４號五樓","68.14","住","1020204","土地1建物1車位1","五層，六層","六層","華廈(10層含以下有電梯)","住家用","0891123","236.81","4","2","3","有","有","46000000","194249","坡道平面","0",141.03,0,14.17,0
"1715","信義區","房地(土地+建物)","台北市信義區中坡南路２２巷１３號三樓","31.68","住","1011228","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","103.25","3","1","2","有","無","4440000","43002","","0",0,0,0,0
"1716","松山區","房地(土地+建物)","台北市松山區民生東路四段１１２巷１弄１１號二樓","42.44","住","1020228","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0610228","119.71","3","2","2","有","無","26500000","221368","","0",105.09,0,14.62,0
"1717","南港區","房地(土地+建物)","台北市南港區經貿一路59號3樓之1","24.35","住","1020305","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0981001","55.92999999999999","1","1","1","有","有","10010000","178974","","0",30.08,4.42,1.69,0
"1718","南港區","房地(土地+建物)","台北市南港區研究院路二段３４巷１４號二樓","24.99","住","1020118","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","96.13","3","1","2","有","無","3500000","36409","","0",81.51,0,14.62,0
"1719","松山區","房地(土地+建物)","台北市松山區三民路9號7樓之12","21.79","住","1020306","土地1建物1車位0","七層，陽台","八層","華廈(10層含以下有電梯)","住家用","0640106","132.07","3","2","2","有","有","26000000","196865","","0",0,0,0,0
"1720","信義區","房地(土地+建物)","台北市信義區松隆路１號八樓","23.24","住","1011226","土地2建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0770401","137.41","4","2","2","有","有","7600000","55309","","0",107.63,4.23,11.26,0
"1721","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段99號14樓之2","6.85","商","1020203","土地1建物2車位1","十四層，電梯樓梯間","十八層","套房(1房1廳1衛)","住家用","0871109","71.21000000000001","1","1","1","有","有","6600000","92684","坡道平面","0",30.64,1.19,0,0
"1722","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段１３９號二樓","31.46","住","1020113","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0680614","160.18","0","0","0","無","無","68500000","427644","","0",113.08,0,21.94,0
"1723","信義區","房地(土地+建物)+車位","台北市信義區信義路五段150巷330號二樓之2","18.85","住","1020206","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980408","135.89","3","2","2","有","有","22200000","163367","坡道平面","0",51.25,7.51,3.64,0
"1724","松山區","房地(土地+建物)","台北市松山區三民路95巷3號三樓","35.5","住","1020219","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630614","97.14","3","2","2","有","無","19300000","198682","","0",97.14,0,0,0
"1725","士林區","房地(土地+建物)","台北市士林區福國路１００號五樓之６","15.76","商","1020304","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0680503","118.46000000000001","3","2","2","有","有","19600000","165457","","0",95.12,0,12.33,0
"1726","北投區","房地(土地+建物)","台北市北投區尊賢街264巷12之1號4樓","32.95","住","1020205","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730123","122.32000000000001","3","2","2","有","無","13680000","111838","","0",100.72,0,10.4,0
"1727","士林區","房地(土地+建物)+車位","台北市士林區承德路四段277巷35號2樓之2","14.2","住","1020204","土地1建物1車位1","二層","九層","套房(1房1廳1衛)","住家用","0990409","82.98","1","1","1","有","有","13000000","156664","升降機械","0",40.09,2.34,2.66,0
"1728","士林區","房地(土地+建物)","台北市士林區社中街223號4樓","26.5","住","1020218","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630729","71.05","6","3","2","有","無","8720000","122730","","0",71.05,0,0,0
"1729","北投區","房地(土地+建物)","台北市北投區同德街40巷7號4樓","24.08","住","1020222","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731022","84.73","3","2","1","有","有","11000000","129824","","0",66.9,0,7.62,0
"1730","北投區","房地(土地+建物)","台北市北投區溫泉路68巷23弄4號3樓","39.4","住","1020305","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750714","109.35","3","2","2","有","有","11200000","102433","","0",91.02,0,8.88,0
"1731","北投區","房地(土地+建物)","台北市北投區公館路６３巷２１弄２號４樓","26.0","住","1020123","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580923","84.55","3","2","1","有","無","8400000","99349","","0",77.15,0,7.4,0
"1732","士林區","房地(土地+建物)+車位","台北市士林區中山北路七段８１巷２８弄６號七樓","101.57","住","1020220","土地1建物1車位8","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1000623","694.4200000000001","4","3","5","有","有","176570000","254270","升降機械","13890000",278.25,3.76,23.22,0
"1733","士林區","房地(土地+建物)","台北市士林區德行東路１０９巷８３弄２號３樓","50.0","住","1020207","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660104","144.71","4","2","2","有","無","25500000","176214","","0",144.71,0,0,0
"1734","士林區","房地(土地+建物)+車位","台北市士林區中山北路六段１９５巷８號十二樓之３","31.88","住","1020124","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970506","179.38","3","2","2","有","有","45660000","254543","坡道平面","0",84.51,2.81,4.71,0
"1735","士林區","房地(土地+建物)","台北市士林區芝玉路一段１９７巷41號5樓及３１號、３３號、３５號、３７號、３９號、４１號地下室","26.81","住","1020224","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740819","107.01","3","2","1","有","無","15500000","144846","","0",82.18,0,11.36,0
"1736","北投區","房地(土地+建物)","台北市北投區行義路１５８巷９號七樓","17.1","住","1020130","土地2建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0700921","98.74","3","2","2","有","有","11800000","119506","","0",79.51,0,13.65,0
"1737","北投區","房地(土地+建物)+車位","台北市北投區知行路214巷17號三樓","36.46","住","1020207","土地1建物1車位2","三層","十層","華廈(10層含以下有電梯)","住家用","1000901","244.6","3","2","2","有","有","27000000","110384","坡道平面","2500000",101.5,4.08,12.64,0
"1738","大安區","房地(土地+建物)","台北市大安區和平東路三段４１２號１２樓之３","13.71","住","1020125","土地2建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951113","72.62","1","2","1","有","有","18000000","247866","","0",48.37,0,3.73,0
"1739","大安區","房地(土地+建物)","台北市大安區敦化南路二段８１巷４５弄４７號６樓","30.87","住","1020202","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0750806","164.99","4","2","2","有","有","42000000","254561","","0",139.56,0,15.09,0
"1740","大安區","房地(土地+建物)+車位","台北市大安區師大路９２巷５號３樓","43.91","住","1020206","土地1建物1車位4","三層","七層","華廈(10層含以下有電梯)","住家用","0980514","315.68","3","2","2","有","有","76000000","240750","升降平面","0",123.58,18.03,16.9,0
"1741","大安區","房地(土地+建物)","台北市大安區師大路105巷18號3樓之6","5.69","住","1020205","土地1建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0961127","32.980000000000004","2","1","1","有","有","9200000","278957","","0",17.54,2.99,2.18,0
"1742","大安區","房地(土地+建物)","台北市大安區新生南路二段16巷2號8樓之1","9.52","住","1020130","土地2建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0961220","45.86","1","1","1","有","有","15000000","327082","","0",20.11,1.59,2.46,0
"1743","大安區","房地(土地+建物)","台北市大安區建國南路一段２９１巷１０號三樓","16.02","住","1020124","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760226","105.97","3","2","2","有","有","29500000","278381","","0",93.41,1.23,11.33,0
"1744","大安區","房地(土地+建物)","台北市大安區泰順街２６巷１４號二樓","40.2","住","1020205","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760501","150.68","4","2","2","有","無","31880000","211574","","0",121.89,1.45,15.74,0
"1745","大安區","房地(土地+建物)+車位","台北市大安區信義路四段４５號１０樓之２","14.2","商","1020218","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770224","176.89000000000001","3","2","2","有","有","42000000","237436","坡道平面","0",101.91,3.19,2.74,0
"1746","萬華區","房地(土地+建物)","台北市萬華區桂林路６號９樓之１","11.86","商","1020204","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990413","127.92","3","2","2","有","有","24250000","189572","","0",81.65,1.14,5.63,0
"1747","大同區","房地(土地+建物)","台北市大同區重慶北路3段136巷21號4樓","17.4","住","1020201","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0660903","52.29","1","1","1","有","無","5400000","103270","","0",48.62,0,3.67,0
"1748","文山區","房地(土地+建物)","台北市文山區萬芳路２２號１０樓之１","18.7","住","1020221","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940128","76.28","2","2","1","有","有","10100000","132407","","0",46.82,0,3.17,0
"1749","中山區","房地(土地+建物)","台北市中山區農安街２６號之２，９樓","9.8","商","1020202","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730323","121.2","4","2","2","有","有","18000000","148515","","0",93.4,0,12.64,0
