"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2178","南屯區","房地(土地+建物)+車位","黎明東街５６６號四樓之１","16.84","都市：其他:第二種住宅區","1090615","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0960511","122.25","3","2","2","有","有","9700000","79346","坡道機械","0",65.13,13.44,0,"有"
"2179","西屯區","房地(土地+建物)+車位","逢大路２７號九樓之１","39.7","都市：其他:第三之二種住宅區","1090610","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0940704","189.60000000000002","3","2","2","有","有","11200000","59072","坡道平面","0",103.84,14.31,0,"有"
"2180","南屯區","房地(土地+建物)+車位","忠勇路５２之１９１號七樓","11.86","都市：其他:第二種住宅區","1090606","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","124.78999999999999","2","2","2","有","有","7870000","63066","坡道機械","0",64.69,10.92,0,"有"
"2181","南屯區","房地(土地+建物)+車位","文心南二路２２１號四樓","29.2","都市：其他:第三之一種住宅區","1090524","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821129","172.23","3","2","2","有","有","9500000","55159","坡道平面","0",101.33,15.22,0,"有"
"2182","南屯區","房地(土地+建物)+車位","忠勇路５２之１９７號六樓","14.23","都市：其他:第二種住宅區","1090530","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","152.42000000000002","4","2","2","有","有","9580000","62853","坡道平面","0",79.3,11.4,0,"有"
"2183","豐原區","房地(土地+建物)","博愛街３１０巷１號二樓之１","13.83","都市：其他:第三種住宅區。","1090613","土地2建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0830524","71.92","2","2","1","有","無","4000000","55617","","0",52.88,8.09,0,"有"
"2184","豐原區","房地(土地+建物)+車位","安康路４８巷１０號","52.58","都市：其他:第二種住宅區","1090619","土地1建物1車位1","二層，三層，四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0880406","158.37","4","0","4","有","有","8800000","55566","坡道平面","0",137.2,4.4,0,"無"
"2185","外埔區","房地(土地+建物)","中山路１１４巷１０號","84.19","都市：其他:第一種住宅區","1090520","土地1建物1車位0","全","四層","透天厝","住家用","0780730","166.86","3","2","2","有","無","6500000","38955","","0",166.86,0,0,"無"
"2186","大里區","房地(土地+建物)","好來一街１３９之８號","150.34","","1090530","土地1建物1車位0","全","四層","透天厝","住家用","1041013","301.55","4","3","6","有","無","28000000","92854","","0",284.92,16.63,0,"有"
"2187","潭子區","房地(土地+建物)+車位","大新路７９巷１６號三樓","16.73","都市：其他:住宅區","1090605","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0840406","127.15","3","2","2","有","有","6750000","53087","坡道機械","800000",79.03,18.31,0,"有"
"2188","西屯區","房地(土地+建物)","西屯路二段２４９之９巷１弄１１號四樓之３","7.84","都市：其他:第三種商業區","1090603","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840215","78.94","2","2","1","有","有","4860000","61566","","0",50.7,8.79,0,"有"
"2189","北區","房地(土地+建物)","育祥街１５號五樓","25.44","都市：其他:第二之一種商業區","1090510","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740528","89.75","3","2","1","有","無","3750000","41783","","0",81.19,5.04,0,"無"
"2190","北區","房地(土地+建物)","錦新街９０巷１０號三樓","35.25","都市：其他:第二種住宅區","1090514","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0631203","81.09","3","2","1","有","無","4700000","57960","","0",81.09,0,0,"無"
"2191","北區","房地(土地+建物)","德化街１３０巷１３號５樓之２","11.22","都市：其他:第二種住宅區","1090614","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0820113","42.04","1","1","1","有","無","1900000","45195","","0",27.95,6.17,0,"有"
"2192","北屯區","房地(土地+建物)","平德路１２２巷１號３樓之２","14.54","都市：其他:第三之二種住宅區","1090530","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820421","85.48","2","2","1","有","有","3336000","39027","","0",68.84,7.27,0,"有"
"2193","北區","房地(土地+建物)+車位","華富街９４巷６號６樓之３","7.75","都市：其他:第二種住宅區","1090614","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0870416","128.04","3","2","2","有","無","5800000","45298","升降機械","0",82.57,13.12,0,"有"
"2194","北區","房地(土地+建物)","山西路一段１８號５樓之３","6.33","都市：其他:第二種住宅區","1090601","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0860419","38.09","1","0","1","有","有","1880000","49357","","0",18.81,7.83,0,"有"
"2195","太平區","房地(土地+建物)","中興路１１９之１號","36.92","都市：其他:第一種住宅區","1090616","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0760320","9.98","1","1","1","有","無","5070000","508016","","0",9.98,0,0,"無"
"2196","太平區","房地(土地+建物)+車位","大勇街１７號二樓","12.83","都市：其他:商業區","1090606","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0840324","100.22999999999999","3","2","1","有","有","4180000","41704","坡道機械","0",66.96,5.61,0,"有"
"2197","太平區","房地(土地+建物)","大源二十二街３７號","218.38","","1090617","土地1建物1車位0","全","二層","透天厝","住家用","0680610","106.08","4","2","2","有","無","15000000","141403","","0",106.08,0,0,"無"
"2198","中區","房地(土地+建物)","三民路二段６８號９樓之１","10.38","都市：其他:第二種商業區","1090626","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0711209","93.28","3","1","2","有","無","900000","9648","","0",68.14,10.02,0,"有"
"2199","龍井區","房地(土地+建物)","龍社路２２巷３弄１１號","94.84","都市：其他:住","1090607","土地2建物1車位0","全","四層","透天厝","住家用","0831230","143.79","5","2","3","有","無","7200000","50073","","0",134.14,9.65,0,"無"
"2200","大肚區","房地(土地+建物)","遊園路一段７０巷１弄８之３號","34.14","","1090605","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710815","73.16","3","2","1","有","無","2800000","38272","","0",73.16,0,0,"無"
"2201","大里區","房地(土地+建物)","新義路２２３之３號","27.25","都市：其他:住宅區","1090531","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680330","81.6","3","2","2","有","無","3130000","38358","","0",81.6,0,0,"無"
"2202","大里區","房地(土地+建物)","中興路二段６３５號五樓之３","22.68","都市：其他:住宅區","1090603","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711030","84.13","4","2","2","有","無","3000000","35655","","0",61.85,13.24,0,"無"
"2203","潭子區","房地(土地+建物)","復興路一段９２之１號三樓","17.0","都市：其他:住宅區","1090606","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0811216","107.21000000000001","3","2","2","有","有","5000000","46637","","0",73.84,14.36,0,"有"
"2204","潭子區","房地(土地+建物)+車位","中山路二段１３７巷９號二樓","13.76","都市：其他:住宅區","1090519","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830610","147.91","4","2","2","有","有","6980000","47191","坡道機械","0",105.29,13.35,0,"有"
"2205","潭子區","房地(土地+建物)","勝利十二街８７巷２２號五樓","12.04","都市：其他:住宅區","1090607","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0870601","83.91","2","1","1","有","有","4000000","47670","","0",45.6,8.47,0,"有"
"2206","龍井區","房地(土地+建物)","臺灣大道五段３巷６２弄１０２號六樓","8.45","","1090624","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820425","28.19","1","1","1","有","有","770000","27315","","0",13.84,3.3,0,"有"
"2207","龍井區","房地(土地+建物)","藝術街９３號二樓","46.5","都市：其他:住","1090618","土地1建物1車位0","二層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0690528","82.13","1","1","1","有","無","4000000","48703","","0",82.13,0,0,"無"
"2208","太平區","房地(土地+建物)","中興路１０３巷３３之１弄１８號","69.0","都市：其他:第一種住宅區","1090610","土地1建物1車位0","全","二層","透天厝","住家用","0770810","110.41","3","2","2","有","無","6200000","56154","","0",102.93,7.48,0,"無"
"2209","潭子區","房地(土地+建物)","榮興街２１巷２號三樓","18.78","都市：其他:住宅區","1090607","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840524","115.15","3","2","2","有","有","4900000","42553","","0",72.84,18.38,0,"有"
"2210","大雅區","房地(土地+建物)","神林南路２７２巷４０號六樓","22.82","都市：其他:住宅區","1090623","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0810414","107.74000000000001","3","2","2","有","有","4800000","44552","","0",72.95,7.84,0,"有"
"2211","大里區","房地(土地+建物)","美群路１５１巷１２號","169.54","","1090508","土地1建物1車位0","全","二層","透天厝","住家用","0680107","107.62","4","3","2","有","無","5000000","46460","","0",107.62,0,0,"無"
"2212","霧峰區","房地(土地+建物)","民生路６之２號","107.0","都市：其他:住宅區","1090511","土地1建物1車位0","全","四層","透天厝","住家用","1030520","246.65","4","3","5","有","無","21800000","88384","","0",222.43,24.22,0,"有"
"2213","西區","房地(土地+建物)","精誠２４街５號６樓之１３","4.67","都市：其他:第二種住宅區","1090601","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820713","44.82","1","0","1","有","有","2250000","50201","","0",27.28,0,0,"有"
"2214","南區","房地(土地+建物)+車位","高工路２４５號１２樓之１","17.56","都市：其他:第二種住宅區","1090610","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830630","97.17","3","2","1","有","有","5380000","55367","坡道機械","500000",58.28,7.23,0,"有"
"2215","南區","房地(土地+建物)","建國南路３段１２２號２樓之１","26.84","都市：其他:第二種住宅區","1090702","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720505","90.43","3","2","1","有","無","3500000","38708","","0",77.38,6.48,0,"無"
"2216","太平區","房地(土地+建物)","中山路三段１７０巷１弄４號","90.0","都市：其他:商業區","1090609","土地1建物1車位0","全","二層","透天厝","住家用","0660130","82.84","3","2","2","有","無","7700000","92950","","0",82.84,0,0,"無"
"2217","北屯區","房地(土地+建物)","軍福十八路４２號","182.76","都市：其他:第一種商業區","1090604","土地1建物1車位0","全","四層","透天厝","住家用","0901121","298.42","4","2","4","有","無","11000000","36861","","0",273.87,24.55,0,"無"
"2218","北屯區","房地(土地+建物)+車位","松竹路三段６７號十四樓之１","22.29","都市：其他:第三之一種商業區","1090531","土地1建物1車位2","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020910","316.78999999999996","4","2","3","有","有","27500000","86808","坡道平面","0",145.76,25.99,0,"有"
"2219","北區","房地(土地+建物)","博館東街９巷２之３號","30.27","都市：其他:第二種住宅區","1090612","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701023","102.19","3","2","1","有","無","5500000","53821","","0",88.16,8.64,0,"無"
"2220","北區","房地(土地+建物)+車位","太原路二段１號二樓之５","39.92","都市：其他:第二種住宅區","1090419","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021022","267.12","3","2","3","有","有","19300000","76560","坡道平面","1300000",140.43,21.01,0,"有"
"2221","沙鹿區","房地(土地+建物)","福幼街１５７巷２號四樓","58.17","都市：其他:第二種住宅區","1090611","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0960605","119.83","6","0","6","有","有","5400000","45064","","0",83.41,19.62,0,"有"
"2222","南屯區","房地(土地+建物)","向上路三段６７號七樓之１１","2.77","都市：其他:市場用地","1090603","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840112","33.91","1","0","1","有","有","1980000","58390","","0",20.04,3.45,0,"有"
"2223","西屯區","房地(土地+建物)","臺灣大道二段８８８號八樓之１","4.14","都市：其他:第三種住宅區。","1090605","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","46.64","1","1","1","有","有","4000000","85763","","0",27.01,5.16,0,"有"
"2224","南屯區","房地(土地+建物)","向上路三段６７號三樓之１８","5.61","都市：其他:市場用地","1090524","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840112","82.37","2","1","1","有","有","4820000","58516","","0",41.6,20.35,0,"有"
"2225","南屯區","房地(土地+建物)+車位","忠勇路５２之２１２號十一樓","12.81","都市：其他:第二種住宅區","1090606","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","142.45","3","2","2","有","有","8880000","62338","坡道平面","0",70.74,10.97,0,"有"
"2226","西屯區","房地(土地+建物)+車位","何厝東二街９３之２號二樓之１２","22.13","都市：其他:第二種住宅區","1090614","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0820302","118.36","3","2","2","有","有","6250000","52805","坡道機械","0",73.4,14.32,0,"有"
"2227","西屯區","房地(土地+建物)+車位","臺灣大道三段７２９巷６８號七樓之３","32.05","都市：其他:第三種住宅區。","1090531","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0851123","141.23","3","2","2","有","有","8380000","59336","坡道機械","0",60.1,35.75,0,"有"
"2228","南屯區","房地(土地+建物)+車位","忠勇路５２之２１１號十四樓","13.75","都市：其他:第二種住宅區","1090523","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","148.67","3","2","2","有","有","9550000","64236","坡道平面","0",76.26,9.51,0,"有"
"2229","西屯區","房地(土地+建物)+車位","中工二路３６２號四樓之７","21.34","都市：其他:第二種住宅區","1090608","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820419","164.43","3","2","2","有","有","7150000","43484","坡道平面","0",86.99,14.89,0,"有"
"2230","西屯區","房地(土地+建物)","福順路８４５號四樓之２","16.35","都市：其他:第一種住宅區","1090612","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831108","109.22999999999999","3","2","2","有","有","5400000","49437","","0",75.56,9.57,0,"有"
"2231","西屯區","房地(土地+建物)","至善路２３４巷１２號三樓之８","5.23","都市：其他:第二種住宅區","1090620","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0900807","33.239999999999995","1","1","1","有","無","2830000","85138","","0",18.17,0.91,0,"有"
"2232","西屯區","房地(土地+建物)+車位","黎明路三段１７７號十樓之３","28.78","都市：其他:第二種住宅區","1090618","土地2建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021016","275.02","4","2","2","有","有","24500000","89084","坡道平面","0",124.43,24.96,0,"有"
"2233","西屯區","房地(土地+建物)+車位","西屯路三段宏福五巷４弄４號","31.17","都市：其他:第二種住宅區","1090516","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0791213","177.23000000000002","3","2","2","有","有","10860000","61276","坡道平面","0",112.3,17.5,0,"有"
"2234","南屯區","房地(土地+建物)+車位","黎明路二段３５９之６號五樓","14.54","都市：其他:第二種住宅區","1090617","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830425","161.1","3","2","2","有","有","9400000","58349","坡道機械","0",110.65,15.46,0,"有"
"2235","西屯區","房地(土地+建物)","西屯路二段２８４之５號二樓之５","4.85","都市：其他:第二種住宅區","1090605","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0800703","43.96","1","1","1","有","有","1900000","43221","","0",26.63,3.85,0,"有"
"2236","南屯區","房地(土地+建物)+車位","大墩七街２０２之３號十樓","8.16","都市：其他:第二種住宅區","1090531","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831011","119.16","3","2","2","有","有","7680000","64451","坡道機械","0",68.48,19.29,0,"有"
"2237","西屯區","房地(土地+建物)+車位","河南東三街４０號四樓","20.59","都市：其他:第二種住宅區","1090506","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0790330","111.23","3","2","2","有","有","5500000","49447","升降平面","0",67.32,9.05,0,"有"
"2238","南屯區","房地(土地+建物)+車位","三厝街１２３號五樓之１","42.67","都市：其他:第一種商業區","1090611","土地2建物1車位2","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1031029","317.83000000000004","3","2","2","有","有","24600000","77400","坡道平面","0",128.64,26.83,0,"有"
"2239","南屯區","房地(土地+建物)+車位","忠勇路５２之２０３號五樓","10.43","都市：其他:第二種住宅區","1090510","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","106.97","2","2","1","有","有","7900000","73852","坡道機械","0",55.35,10.67,0,"有"
"2240","西屯區","房地(土地+建物)","福上巷３１９弄８之２８號","15.78","都市：其他:第三之二種住宅區","1090609","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770808","74.53999999999999","4","0","4","有","無","4400000","59029","","0",46.96,9.01,0,"無"
"2241","南屯區","房地(土地+建物)+車位","文山三街１２３號七樓之２","20.45","都市：其他:第三之二種住宅區","1090613","土地2建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010224","144.81","3","2","2","有","有","9600000","66294","坡道平面","0",70.8,10.49,0,"有"
"2242","外埔區","房地(土地+建物)","水美路１４３號","86.79","","1090623","土地1建物1車位0","全","二層","透天厝","住家用","0680828","127.79","3","2","2","有","無","2050000","16042","","0",255.58,0,0,"無"
"2243","沙鹿區","房地(土地+建物)","中清路六段５１３巷５６號","133.52","都市：其他:第二種住宅區","1090222","土地1建物1車位0","全","一層","透天厝","住家用","0690100","52.26","0","0","0","無","無","5500000","105243","","0",52.26,0,0,"無"
"2244","梧棲區","房地(土地+建物)","立德街１４３巷７８號","93.0","都市：其他:第四種住宅區","1090622","土地1建物1車位0","全","四層","透天厝","住家用","0910719","206.51","4","2","3","有","無","8700000","42129","","0",183.58,22.93,0,"無"
"2245","豐原區","房地(土地+建物)","永安街５８巷２之１號","117.0","都市：其他:第三種住宅區。","1090602","土地2建物1車位0","全","二層","透天厝","住家用","0550812","102.42","3","2","2","有","無","8450000","82503","","0",102.42,0,0,"無"
"2246","后里區","房地(土地+建物)","大圳路６３６巷２８號","87.16","都市：其他:住宅區","1090619","土地1建物1車位0","全","二層","透天厝","住家用","0771031","123.84","3","1","2","有","無","8250000","66618","","0",121.06,2.78,0,"無"
"2247","豐原區","房地(土地+建物)+車位","中山路６２０號三樓","19.93","都市：其他:第三種住宅區。","1090608","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020730","125.33000000000001","3","2","2","有","有","7200000","57448","坡道機械","0",62.85,9.88,0,"有"
"2248","北屯區","房地(土地+建物)","文昌東十一街３０之３號","24.6","都市：其他:第二種住宅區","1090614","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0740711","98.36","2","2","2","有","無","4400000","44734","","0",83.35,9.42,0,"有"
"2249","北屯區","房地(土地+建物)","北平路三段６６號６樓之３","8.11","都市：其他:第一種商業區","1090607","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0850308","77.91","2","1","1","有","有","4750000","60968","","0",50.61,6.21,0,"有"
"2250","北屯區","房地(土地+建物)+車位","和福路１３２號九樓之３","18.65","都市：其他:第二種商業區","1090604","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031027","197.56","4","2","2","有","有","11700000","59223","坡道平面","0",104.22,13.63,0,"有"
"2251","北屯區","房地(土地+建物)+車位","梅川東路四段２５號１２樓","15.61","都市：其他:第二種住宅區","1090610","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870717","177.85000000000002","3","2","2","有","有","11150000","62693","坡道平面","0",98.2,13.2,0,"有"
"2252","北區","房地(土地+建物)","五權路３２２號８樓之１３","5.76","都市：其他:第一種商業區","1090602","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770826","64.35","2","2","1","有","有","3330000","51748","","0",47.81,1.48,0,"有"
"2253","北區","房地(土地+建物)","北興街１８２之４號","36.66","都市：其他:第二種住宅區","1090605","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681211","94.92","3","2","2","有","無","4200000","44248","","0",94.92,0,0,"無"
"2254","北區","房地(土地+建物)","博館東街９巷３號","28.07","都市：其他:機關用地","1090617","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701030","78.64999999999999","3","1","2","有","無","6000000","76287","","0",73.74,0,0,"無"
"2255","北區","房地(土地+建物)","健行路６６４巷２之３號","24.81","都市：其他:第二種住宅區","1090616","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710227","80.46","2","2","2","有","無","3100000","38528","","0",73.24,7.22,0,"無"
"2256","北區","車位","文心路四段１８２號１９樓之５","16.66","都市：其他:第三種住宅區。","1090528","土地1建物1車位1","十九層","二十一層","其他","住家用","0841208","299.86","0","0","0","有","有","650000","","坡道機械","650000",0,0,0,"有"
"2257","北屯區","房地(土地+建物)","平德路４１巷６號五樓","25.74","都市：其他:第二種住宅區","1090617","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690524","86.86","2","1","1","有","無","3200000","36841","","0",71.78,15.08,0,"無"
"2258","北屯區","房地(土地+建物)","陳平一街３６巷６號七樓之２","13.99","都市：其他:第二種住宅區","1090212","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0890229","80.92","2","1","1","有","有","6250000","77237","","0",49.99,7.87,0,"有"
"2259","北屯區","房地(土地+建物)","北屯路３２之３號","55.05","都市：其他:第二種住宅區","1090611","土地3建物1車位0","全","二層","透天厝","住家用","0560913","75.87","5","2","3","有","無","3900000","51404","","0",75.87,0,0,"無"
"2260","北區","房地(土地+建物)","英士路１０６巷９之２號","29.32","都市：其他:第二種商業區","1090615","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680221","65.7","3","2","1","有","無","2200000","33486","","0",65.7,0,0,"無"
"2261","東區","房地(土地+建物)","建功街７２號７樓","23.16","都市：其他:第二種住宅區","1090531","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830428","126.84","3","2","2","有","有","4160000","32797","","0",93.73,7.88,0,"有"
"2262","東區","房地(土地+建物)","十甲路４３１號１０樓之７","3.82","都市：其他:第二種住宅區","1090529","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830322","30.549999999999997","1","0","1","有","有","1830000","59902","","0",20.37,2.94,0,"有"
"2263","南區","房地(土地+建物)+車位","工學北路６１號５樓之２","8.89","都市：其他:第三種住宅區。","1090604","土地1建物1車位2","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860918","124.59","3","2","2","有","有","7200000","57790","坡道機械","0",71.06,4.18,0,"有"
"2264","中區","房地(土地+建物)","民權路１６４號１４樓之１３","1.93","都市：其他:第一種商業區","1090616","土地2建物1車位0","十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860131","37.33","0","0","0","無","有","1750000","46879","","0",20.6,4.14,0,"有"
"2265","西區","房地(土地+建物)+車位","大忠南街１２２號７樓之１","13.59","都市：其他:第二種住宅區","1090531","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821125","157.39","4","2","2","有","有","7730000","49114","坡道平面","0",106.42,12.43,0,"有"
"2266","南區","房地(土地+建物)+車位","文心南路９１５號９樓之３","10.24","都市：其他:第三種住宅區。","1090608","土地1建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860204","143.47","3","2","2","有","有","7300000","50882","坡道平面","0",76.74,11.93,0,"有"
"2267","西區","房地(土地+建物)","三民路１段５０巷８號１５樓之４","1.81","都市：其他:第一種商業區","1090620","土地2建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","23.740000000000002","0","0","0","無","有","1200000","50548","","0",14.82,0,0,"有"
"2268","東區","房地(土地+建物)+車位","東南街６８號三樓之二","36.32","都市：其他:第二種住宅區","1090528","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0790607","206.19","4","2","2","有","有","10000000","48499","坡道平面","0",126.29,18.73,0,"有"
"2269","南區","房地(土地+建物)","公理街３２號７樓之５","10.66","都市：其他:第一種商業區","1090629","土地3建物1車位0","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860428","119.72","3","2","2","有","有","5100000","42599","","0",67.24,11.81,0,"有"
"2270","西區","房地(土地+建物)+車位","中美街６４１號三樓之３","36.87","都市：其他:第二種住宅區","1090620","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0790315","213.51","3","2","1","有","有","11700000","54798","坡道平面","0",129.63,21.74,0,"有"
"2271","北屯區","房地(土地+建物)+車位","太和東街１３６號九樓之５","15.5","都市：其他:第三種住宅區。","1090509","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030423","128.5","2","1","1","有","有","7000000","54475","坡道平面","0",57.02,11.93,0,"有"
"2272","北區","房地(土地+建物)+車位","文昌東二街８０之３號","35.93","都市：其他:第二種住宅區","1090613","土地4建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0790122","219.69","4","2","2","有","有","11000000","50071","坡道平面","0",146.98,20.28,0,"有"
"2273","北屯區","房地(土地+建物)","文心路四段６７２號２０樓之３２","2.47","都市：其他:第四種商業區","1090630","土地1建物1車位0","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841124","35.67","1","1","1","有","有","1830000","51304","","0",21.31,0,0,"有"
"2274","東區","房地(土地+建物)","十甲路１３巷４３號４樓之８","5.94","都市：其他:第二種住宅區","1090618","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0780511","24.919999999999998","1","1","1","有","有","1230000","49358","","0",13.96,2.37,0,"有"
"2275","南區","房地(土地+建物)","大慶街１段２５７之３巷１１號６樓","13.54","都市：其他:第二種住宅區","1090412","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810604","85.78","3","2","2","有","有","4700000","54791","","0",56.84,13.01,0,"有"
"2276","西區","房地(土地+建物)","後龍街５６號六樓之２","21.69","都市：其他:第二種住宅區","1090621","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0691216","139.83","3","2","2","有","有","6000000","42909","","0",119.67,0,0,"有"
"2277","中區","房地(土地+建物)","興中街６０－１１號","46.0","都市：其他:第一種商業區","1090615","土地1建物1車位0","全","三層","透天厝","住家用","0551031","119.94","6","2","4","有","無","5800000","48358","","0",119.94,0,0,"無"
"2278","北屯區","房地(土地+建物)+車位","建和路一段１０１號九樓之１","23.26","都市：其他:第二種住宅區","1090605","土地2建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001221","159.96","3","2","2","有","有","8000000","50013","坡道平面","0",79.12,9.83,0,"有"
"2279","北屯區","房地(土地+建物)+車位","和順路５６１號７樓","20.75","都市：其他:第一種住宅區","1090616","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0791228","123.06","2","2","2","有","有","5480000","44535","坡道機械","0",95.95,10.3,0,"有"
"2280","北屯區","房地(土地+建物)","文心路四段６７２號１０樓之２　","2.61","都市：其他:第四種商業區","1090620","土地1建物1車位0","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841124","36.19","1","1","1","有","有","1850000","51119","","0",20.83,0,0,"有"
