"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3916","中山區","房地(土地+建物)","臺北市中山區興安街３０號二樓","33.9","住","1100728","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0840831","105.36","3","2","1","有","無","23500000","223045","","0",84.78,5.31,9.37,"有"
"3917","中山區","房地(土地+建物)","臺北市中山區林森北路９６號十一樓之１","3.63","商","1100713","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710224","34.53","1","1","1","有","有","6450000","186794","","0",25.77,2.5,0,"有"
"3918","萬華區","房地(土地+建物)","臺北市萬華區中華路二段３００巷５弄１５號","8.31","都市：其他:第三種住宅區。","1100725","土地4建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0570816","22.56","1","1","1","有","有","3950000","175089","","0",22.56,0,0,"無"
"3919","中正區","房地(土地+建物)","臺北市中正區中華路一段９５巷９號五樓","21.87","商","1100718","土地1建物1車位0","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1050622","251.15999999999997","3","2","3","有","無","73300000","291834","","0",156.17,3.85,11.44,"有"
"3920","文山區","房地(土地+建物)","臺北市文山區木新路三段３１０巷１６弄１８號四樓","42.26","都市：其他:第三種住宅區。","1100712","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670404","97.69","4","2","1","有","無","13500000","138192","","0",80.41,0,17.28,"無"
"3921","文山區","房地(土地+建物)+車位","臺北市文山區指南路三段８１號三樓","41.2","住","1100729","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030513","217.42000000000002","3","1","2","有","有","27200000","139272","坡道平面","1950000",113.27,7.09,8.51,"有"
"3922","大同區","房地(土地+建物)+車位","臺北市大同區民權西路２３７之１號十樓之３","22.63","都市：其他:聯合開發區(捷)。","1100725","土地3建物1車位2","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080625","298.15999999999997","4","2","2","有","有","60000000","232500","坡道平面","4400000",149.31,0,18.31,"有"
"3923","大同區","房地(土地+建物)+車位","臺北市大同區民權西路２３７之８號十二樓之３","19.58","都市：其他:聯合開發區(捷)。","1100723","土地3建物1車位2","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080625","246.31","3","2","2","有","有","55000000","247379","坡道機械","3800000",127.49,0,17.61,"有"
"3924","中山區","房地(土地+建物)","臺北市中山區八德路二段６９號六樓之３","17.7","住","1100726","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0750616","115.63000000000001","0","2","2","有","有","22000000","190262","","0",94.99,1.38,6.17,"有"
"3925","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段７９０巷６５號四樓","35.89","住","1100703","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","109.68","3","2","1","有","無","18000000","164114","","0",109.68,0,0,"無"
"3926","大安區","房地(土地+建物)","臺北市大安區復興南路二段１１１巷１７弄７號六樓","28.99","住","1100731","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0710921","148.29000000000002","5","2","2","有","有","40880000","275676","","0",120.17,0,16.69,"有"
"3927","南港區","房地(土地+建物)","臺北市南港區東新街７７巷１５弄２２號二樓","24.0","住","1100721","土地1建物1車位0","二層，陽台","三層","公寓(5樓含以下無電梯)","住家用","","54.01","2","2","1","有","無","12580000","232920","","0",54.01,0,0,"無"
"3928","萬華區","房地(土地+建物)","臺北市萬華區雙園街２０號","22.25","住","1100722","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0581209","73.28","0","1","1","有","無","19500000","266103","","0",73.28,0,0,"無"
"3929","中山區","房地(土地+建物)","臺北市中山區龍江路３４２巷５１號五樓","18.5","住","1100722","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0730611","101.36","2","2","1","有","無","17300000","170679","","0",74.89,0,12.7,"有"
"3930","萬華區","房地(土地+建物)","臺北市萬華區雙園街１４０號","20.33","住","1100727","土地1建物1車位0","全","二層","透天厝","住家用","","27.27","4","2","2","有","無","4000000","146681","","0",27.27,0,0,"無"
"3931","南港區","房地(土地+建物)","臺北市南港區福德街３９７號二樓","25.37","住","1100730","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0870521","151.44","3","2","2","有","有","22380000","147781","","0",83.05,0,8.34,"有"
"3932","南港區","房地(土地+建物)","臺北市南港區昆陽街１５２巷６弄３號二樓","25.86","住","1100707","土地1建物1車位0","二層，通道","四層","公寓(5樓含以下無電梯)","住家用","","84.53","3","2","1","有","無","13580000","160653","","0",76.01,0,8.52,"無"
"3933","松山區","房地(土地+建物)","臺北市松山區南京東路五段３０８號八樓之１","8.83","商","1100718","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0671024","83.94","2","2","2","有","有","16980000","202287","","0",64.53,0,2.38,"有"
"3934","信義區","房地(土地+建物)","臺北市信義區永吉路２２５巷４弄１１號","59.0","住","1100730","土地2建物1車位0","全","二層","透天厝","住家用","","81.7","3","2","1","有","無","27800000","340269","","0",81.7,0,0,"無"
"3935","信義區","房地(土地+建物)+車位","臺北市信義區忠孝東路五段７１巷１２弄８號五樓之６","11.88","住","1100718","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0980810","76.84","1","1","1","有","有","16680000","217074","升降機械","0",24.81,5.76,2.42,"有"
"3936","北投區","房地(土地+建物)","臺北市北投區中央北路四段１１８號四樓","29.04","住","1100720","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740108","107.16000000000001","4","2","1","有","無","12360000","115342","","0",88.29,0,10.64,"無"
"3937","信義區","房地(土地+建物)","臺北市信義區松山路３０６號三樓","29.89","商","1100722","土地5建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0691021","146.35000000000002","4","2","2","有","無","30000000","204988","","0",115.04,0,13.95,"有"
"3938","中山區","房地(土地+建物)","臺北市中山區民權東路一段５３號八樓","11.15","商","1100720","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730622","102.75999999999999","1","0","1","有","有","21700000","211172","","0",94.52,0,5.14,"有"
"3939","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段４７巷８弄７號五樓","34.24","住","1100728","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760929","124.53","3","2","1","有","有","17050000","136915","","0",93.89,18.19,9.14,"無"
"3940","大同區","房地(土地+建物)","臺北市大同區寧夏路３２號八樓之８","3.93","商","1100724","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0711224","38.41","0","0","0","無","有","6240000","162458","","0",28.49,0,0,"有"
"3941","文山區","房地(土地+建物)","臺北市文山區樟新街３２巷１１號三樓","29.91","住","1100729","土地1建物1車位0","三層","六層","公寓(5樓含以下無電梯)","住家用","0820901","103.2","3","2","1","有","無","16500000","159884","","0",76.74,2.85,8.55,"無"
"3942","內湖區","房地(土地+建物)+車位","臺北市內湖區江南街１１１號七樓之４","21.5","住","1100725","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940412","127.05000000000001","2","2","1","有","有","25680000","202125","坡道平面","0",51.49,2.92,5.38,"有"
"3943","士林區","房地(土地+建物)+車位","臺北市士林區福壽街４５號三樓","16.26","商","1100727","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1041203","91.93","1","1","1","有","有","18000000","215393","升降機械","1600000",39.89,3.93,4.06,"有"
"3944","士林區","房地(土地+建物)","臺北市士林區福華路１６４巷１３號四樓","25.25","住","1100712","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0621226","83.8","3","2","2","有","無","19680000","234845","","0",80.37,0,3.43,"無"
"3945","中正區","房地(土地+建物)","臺北市中正區中華路二段３１５巷４弄１號三樓之３","26.85","都市：其他:第三種住宅區。","1100731","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0691029","71.51","3","1","1","有","有","10100000","141239","","0",67.93,0,3.58,"有"
"3946","中山區","房地(土地+建物)","臺北市中山區明水路５３７號八樓之２","17.13","住","1100718","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821222","89.46000000000001","2","1","1","有","有","23250000","259893","","0",49.78,1.5,10,"有"
"3947","松山區","房地(土地+建物)+車位","臺北市松山區寶清街１０３之９號五樓","28.09","住","1100718","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061124","191.70999999999998","4","2","2","有","有","39200000","204476","坡道平面","0",88.83,10.9,10.93,"有"
"3948","文山區","房地(土地+建物)+車位","臺北市文山區秀明路二段３１號七樓","43.38","住","1100718","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0980330","178.37","3","2","2","有","有","27280000","152941","升降機械","0",104.72,1.24,11.02,"有"
"3949","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２４０巷２６號五樓","102.96","住","1100731","土地1建物1車位2","五層","五層","華廈(10層含以下有電梯)","住家用","0990820","252.42000000000002","4","2","2","有","有","51000000","220708","坡道平面","5000000",115.37,15.64,10.4,"有"
"3950","松山區","房地(土地+建物)+車位","臺北市松山區饒河街１９９號十四樓","12.87","商","1100727","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071003","195.84","3","2","2","有","有","42000000","220531","坡道機械","2000000",106.58,7.97,12.98,"有"
"3951","士林區","房地(土地+建物)","臺北市士林區文林路６４７號三樓","28.5","住","1100717","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650518","91.5","2","2","3","有","無","14400000","157377","","0",91.5,0,0,"無"
"3952","大同區","房地(土地+建物)","臺北市大同區迪化街二段２３巷１１號四樓","16.5","住","1100710","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660119","56.02","2","1","1","有","無","7100000","126740","","0",48.71,0,7.31,"無"
"3953","信義區","房地(土地+建物)+車位","臺北市信義區吳興街２８４巷５９弄１１號十三樓","34.98","住","1100730","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970128","169.44","1","2","1","有","有","29300000","197378","坡道平面","1600000",84.43,15.09,4.27,"有"
"3954","大安區","房地(土地+建物)+車位","臺北市大安區師大路６０號八樓之５","8.74","住","1100713","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0971114","68.03","1","1","1","有","有","17330000","254741","塔式車位","0",23.72,5.93,4.38,"有"
"3955","大安區","房地(土地+建物)","臺北市大安區四維路１９８巷３８弄５號十五樓","19.39","住","1100725","土地1建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0740522","101.38","2","2","1","有","有","24800000","244648","","0",73.86,1.56,4.72,"有"
"3956","北投區","房地(土地+建物)","臺北市北投區吉利街２１１號五樓","28.3","住","1100710","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721221","117.78","3","2","2","有","無","15800000","134148","","0",88.73,0,15.75,"無"
"3957","北投區","房地(土地+建物)","臺北市北投區建民路１６２巷１１之１號五樓","24.82","住","1100715","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681115","90.09","3","2","1","有","無","14300000","158730","","0",78.12,0,11.97,"無"
"3958","中山區","房地(土地+建物)","臺北市中山區新生北路三段１號三樓之２４","3.09","商","1100729","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0700122","29.69","0","1","1","有","有","5450000","183563","","0",21.3,0,0,"有"
"3959","北投區","房地(土地+建物)+車位","臺北市北投區三合街二段４４０號六樓","24.94","住","1100725","土地1建物1車位1","六層，七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870714","126.14","3","2","1","有","有","19000000","150626","坡道平面","2500000",65.3,0,7.25,"有"
"3960","士林區","房地(土地+建物)","臺北市士林區故宮路１５巷１４號","73.0","住","1100729","土地1建物1車位0","全","二層","透天厝","住家用","0541011","73.53","7","2","4","有","無","18800000","255678","","0",69,4.53,0,"無"
"3961","信義區","房地(土地+建物)","臺北市信義區莊敬路４２３巷２弄２２號","38.75","商","1100719","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0611105","95.64","6","1","4","有","無","28000000","292765","","0",95.64,0,0,"無"
"3962","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段２９４巷６６弄２１號","107.33","住","1100725","土地2建物1車位1","全","四層","透天厝","住家用","0750714","236.57","6","2","5","有","有","32000000","144452","坡道平面","2500000",164.7,64.4,7.47,"無"
"3963","文山區","房地(土地+建物)","臺北市文山區景興路３００號二十三樓之７","5.68","商","1100724","土地3建物1車位0","二十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1090110","65.79","0","1","1","有","有","16000000","243198","","0",33.62,5.02,3.71,"有"
"3964","萬華區","房地(土地+建物)+車位","臺北市萬華區萬大路４２３巷３２弄１１號五樓","36.01","住","1100724","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870824","157.91","3","2","2","有","有","21000000","132987","坡道平面","0",81.72,1.53,7.59,"有"
"3965","中山區","房地(土地+建物)","臺北市中山區新生北路二段１３３巷１８號五樓之８","6.6","商","1100719","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0690110","31.33","0","0","0","無","有","6100000","194702","","0",21.83,0,3.48,"有"
"3966","中正區","房地(土地+建物)+車位","臺北市中正區牯嶺街８３號三樓","45.5","商","1100717","土地2建物1車位2","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021223","477.91999999999996","0","1","2","有","有","116400000","272254","坡道平面","7000000",231.77,10.14,27.68,"有"
"3967","大同區","房地(土地+建物)+車位","臺北市大同區天水路４９號四樓之１","8.74","商","1100701","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960919","83.00999999999999","2","2","1","有","無","18800000","228771","塔式車位","1800000",43.4,0,5.24,"有"
"3968","中山區","房地(土地+建物)","臺北市中山區新生北路二段４１巷６號五樓","31.05","商","1100720","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0661022","136.63","3","2","2","有","無","26600000","194686","","0",112.88,0,23.75,"有"
"3969","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路１５７巷３６弄１０８號十一樓","55.27","住","1100729","土地1建物1車位2","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030306","383.39","3","2","2","有","有","87880000","229218","坡道平面","0",171.12,10.8,30.34,"有"
"3970","內湖區","房地(土地+建物)","臺北市內湖區星雲街７３號三樓","29.17","住","1100719","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680519","90.37","3","2","2","有","無","13180000","145845","","0",71.85,0,13.33,"無"
"3971","信義區","房地(土地+建物)","臺北市信義區信義路五段１５０巷４５７號六樓","28.37","住","1100730","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0830715","97.17999999999999","3","2","2","有","有","6850000","70488","","0",63.97,1.37,7.54,"有"
"3972","士林區","房地(土地+建物)","臺北市士林區天母東路４３巷４弄９號二樓","35.71","商","1100729","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0690325","150.22","3","2","2","有","無","32800000","218346","","0",126.92,0,23.3,"有"
"3973","中山區","房地(土地+建物)","臺北市中山區龍江路２０９巷７號五樓","20.17","住","1100722","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700706","87.85","3","1","2","有","無","13710000","156061","","0",75.48,0,12.37,"無"
"3974","中山區","房地(土地+建物)+車位","臺北市中山區植福路２８６巷３６號四樓","73.18","都市：其他:娛樂區(供觀光旅館使用)。","1100721","土地1建物1車位3","四層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","596.56","0","0","0","無","有","219500000","430352","坡道平面","11700000",298.86,1.43,38.48,"有"
"3975","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段２１７巷２５號七樓","8.45","住","1100712","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0721117","26.41","3","1","2","有","有","6200000","234848","","0",17.27,0,2.33,"有"
"3976","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段２１７巷２５號七樓","8.62","住","1100716","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0721117","26.41","3","1","2","有","有","6200000","234848","","0",17.27,0,2.33,"有"
"3977","信義區","房地(土地+建物)+車位","臺北市信義區信安街１０３巷８號四樓之２","34.05","住","1100728","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1100618","99.4","2","2","1","有","有","20260000","266167","升降平面","2150000",37.12,3.48,3.12,"有"
"3978","萬華區","房地(土地+建物)","臺北市萬華區寶興街２３號三樓","35.33","住","1100728","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","77.57","2","1","1","有","無","9200000","118603","","0",77.57,0,0,"無"
"3979","中正區","房地(土地+建物)+車位","臺北市中正區衡陽路６９號五樓之２","6.46","商","1100728","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070625","96.19","2","2","1","有","有","25700000","291677","坡道機械","1800000",45.03,0.94,5.64,"有"
"3980","信義區","房地(土地+建物)+車位","臺北市信義區忠孝東路四段５６１之１號三樓","33.1","住","1100720","土地2建物1車位2","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070807","453.28999999999996","0","0","0","無","有","188000000","496005","坡道平面","6100000",209.95,5.84,16.84,"有"
"3981","松山區","房地(土地+建物)","臺北市松山區新東街９巷１６號四樓","30.0","都市：其他:住宅用地(民生社區特定專用區)。","1100724","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620801","84.04","2","2","1","有","無","21000000","249881","","0",84.04,0,0,"無"
"3982","信義區","房地(土地+建物)","臺北市信義區光復南路５６７號六樓之１","3.94","商","1100718","土地1建物1車位0","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0970822","42.989999999999995","1","1","1","有","有","14180000","329844","","0",25.83,0,2.05,"有"
"3983","松山區","房地(土地+建物)","臺北市松山區南京東路五段４０號十五樓之８","6.09","商","1100716","土地1建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0790216","73.59","2","1","2","有","有","18220000","247588","","0",52.42,0.52,6.91,"有"
"3984","信義區","房地(土地+建物)+車位","臺北市信義區永吉路２００巷６１弄２號","4.9","住","1100707","土地1建物2車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","1040723","27.65","1","1","1","有","無","6500000","235081","一樓平面","0",10.54,0.99,0,"無"
"3985","信義區","房地(土地+建物)+車位","臺北市信義區永吉路２００巷６１弄２號","4.9","住","1100707","土地1建物2車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","1040723","27.65","1","1","1","有","無","6500000","235081","一樓平面","0",10.54,0.99,0,"無"
"3986","信義區","房地(土地+建物)+車位","臺北市信義區中坡南路２０１巷１８之１號四樓","26.42","住","1100701","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1100423","226.2","3","2","2","有","有","49190000","243201","坡道平面","2150000",105.62,10.85,11.28,"有"
"3987","中山區","房地(土地+建物)+車位","臺北市中山區南京東路二段２３號七樓之３","17.72","商","1100719","土地3建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1061208","218.8","4","2","2","有","有","67320000","307678","坡道平面","0",117.84,0,12.72,"有"
"3988","中正區","房地(土地+建物)+車位","臺北市中正區延平南路１５２號十樓","22.33","商","1100728","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1080723","264.14","0","0","0","無","有","66800000","284766","坡道平面","3300000",141.51,9.05,8.31,"有"
"3989","北投區","房地(土地+建物)","臺北市北投區公路３０７之１號四樓","54.31","住","1100703","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0791207","207.75","4","2","3","有","有","22680000","109175","","0",174.64,1.81,16.89,"無"
"3990","中山區","房地(土地+建物)","臺北市中山區吉林路４６１巷２２號五樓","26.77","住","1100717","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730822","89.46","3","2","2","有","無","17000000","190029","","0",79.02,1.14,9.3,"無"
"3991","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路二段３６５號十三樓之１","19.39","住","1100731","土地2建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860113","173.86","3","2","2","有","有","30600000","175994","坡道平面","0",109.94,5.31,12.95,"有"
"3992","文山區","房地(土地+建物)+車位","臺北市文山區樟新街１５巷６號十樓","66.52","住","1100728","土地1建物1車位1","十層，十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0790821","291.62","7","2","3","有","有","33280000","114121","坡道平面","0",221.62,41.38,16.68,"有"
"3993","大同區","房地(土地+建物)","臺北市大同區承德路三段８５巷１號三樓","29.5","商","1100730","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640114","104.67","3","2","2","有","無","18250000","174358","","0",95.78,0,8.89,"無"
"3994","中山區","房地(土地+建物)+車位","臺北市中山區南京東路三段１０８號八樓","16.06","商","1100725","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1091113","203.63","0","0","0","無","有","69880000","390152","坡道平面","3800000",91.53,5.92,8.97,"有"
"3995","大同區","房地(土地+建物)","臺北市大同區伊寧街７５巷７號三樓","28.75","都市：其他:第三種住宅區。","1100706","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660429","88.93","1","2","1","有","無","13000000","146182","","0",78.46,0,10.47,"無"
"3996","文山區","房地(土地+建物)+車位","臺北市文山區光輝路２１巷１１號七樓","32.8","住","1100725","土地1建物1車位2","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0991005","246.59","4","2","2","有","有","37500000","206835","坡道平面","5000000",121.98,7.43,8.96,"有"
"3997","內湖區","房地(土地+建物)","臺北市內湖區成功路四段６１巷３５弄１１號四樓","28.11","住","1100727","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691203","92.61","3","1","1","有","無","13300000","143613","","0",82.36,0,10.25,"無"
"3998","大安區","房地(土地+建物)","臺北市大安區延吉街１３７巷６號三樓","50.92","商","1100728","土地1建物1車位0","三層，陽台","六層","華廈(10層含以下有電梯)","住家用","0640122","231.51","4","1","2","有","有","48000000","207334","","0",231.51,0,0,"有"
"3999","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２８９號七樓","51.53","都市：其他:住商混合區(為容積接收區)。","1100730","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021227","332.12","3","2","3","有","有","63800000","215038","坡道平面","6200000",158.48,14.9,15.89,"有"
"4000","士林區","房地(土地+建物)","臺北市士林區東山路２５巷２０弄２０之１號","432.47","都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。","1100729","土地1建物1車位0","全","二層","透天厝","住家用","0860606","289.36","6","3","4","有","無","40000000","138236","","0",248.53,29.42,11.41,"無"
"4001","文山區","房地(土地+建物)+車位","臺北市文山區萬芳路３之１７號五樓","54.1","住","1100704","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1010131","152.01","3","2","2","有","有","26060000","171436","坡道平面","0",70.33,7.57,6.79,"有"
"4002","信義區","房地(土地+建物)+車位","臺北市信義區永吉路３０巷１０１弄３１號十樓","32.67","住","1100701","土地1建物1車位2","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020510","242.56","3","2","2","有","有","81000000","333938","坡道平面","0",113.86,5.05,10.38,"有"
"4003","大安區","房地(土地+建物)+車位","臺北市大安區嘉興街３２３巷３號八樓之２","25.67","住","1100727","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890626","192.68","3","2","2","有","有","50000000","259511","坡道平面","0",104.26,3.35,12.81,"有"
"4004","北投區","房地(土地+建物)+車位","臺北市北投區行義路１４６巷４６號五樓之２","29.87","","1100713","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860306","205.45","3","2","2","有","有","23560000","114675","坡道平面","0",110.45,4.6,8.68,"有"
"4005","松山區","房地(土地+建物)+車位","臺北市松山區民生東路五段１７１號十一樓之３","12.79","商","1100727","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0720915","143.74","3","2","2","有","有","23000000","160011","坡道平面","2500000",115.07,0,7.61,"有"
"4006","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段７９０巷５９弄１５號四樓","46.75","住","1100704","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","117.8","5","2","5","有","無","20400000","173175","","0",117.8,0,0,"無"
"4007","中正區","房地(土地+建物)+車位","臺北市中正區延平南路１５２號十八樓","16.92","商","1100730","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1080723","208.24","0","0","0","無","有","52500000","294452","坡道平面","3300000",103.01,7.67,8.31,"有"
"4008","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路２０８巷４８號十二樓","49.02","住","1100703","土地1建物1車位1","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831229","281.84","8","3","3","有","有","57880000","225268","坡道平面","2500000",201.91,4.81,20.38,"有"
"4009","中山區","房地(土地+建物)","臺北市中山區復興北路５１４巷５３號四樓","27.0","住","1100719","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650712","93.31","5","3","2","有","無","16500000","176830","","0",86.16,0,7.15,"無"
"4010","內湖區","房地(土地+建物)","臺北市內湖區環山路二段２５巷１１號五樓","28.65","住","1100718","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711016","86.08","6","2","3","有","無","13300000","154507","","0",70.36,0,8.36,"無"
"4011","松山區","房地(土地+建物)","臺北市松山區延吉街３９號四樓","30.25","住","1100714","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","90.33","3","2","2","有","無","23000000","254622","","0",90.33,0,0,"無"
"4012","大安區","房地(土地+建物)","臺北市大安區仁愛路四段３４５巷４弄４９號六樓","36.9","住","1100705","土地1建物1車位0","六層，陽台","七層","華廈(10層含以下有電梯)","住家用","","162.82","1","2","1","有","有","43260000","265692","","0",142.88,0,0,"有"
"4013","大安區","房地(土地+建物)+車位","臺北市大安區新生南路二段３０巷１７號四樓","47.76","住","1100718","土地1建物1車位1","四層，電梯樓梯間","九層","華廈(10層含以下有電梯)","住家用","0841108","209.63","3","2","2","有","有","62500000","298144","坡道平面","0",111.81,7,13.63,"有"
"4014","士林區","房地(土地+建物)","臺北市士林區華榮街８５號","118.0","住","1100709","土地1建物1車位0","全","","透天厝","住家用","0500125","125.27","3","5","3","有","無","68000000","542827","","0",125.27,0,0,"無"
"4015","中山區","房地(土地+建物)","臺北市中山區中山北路二段３９巷６號八樓之２","9.27","商","1100618","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0900208","61.150000000000006","1","1","1","有","有","14800000","242028","","0",44.57,0,0.92,"有"
