"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2402","文山區","房地(土地+建物)","臺北市文山區木柵路一段320號四樓","17.0","住","1070915","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0770322","67.34","2","1","1","有","無","6980000","103653","","0",63.91,0,3.43,0
"2403","文山區","房地(土地+建物)","臺北市文山區辛亥路四段101巷140弄11號","183.0","住","1070419","土地1建物1車位0","全","三層","透天厝","住家用","0700409","208.27","4","2","4","有","有","31000000","148845","","0",175.66,13.61,19,0
"2404","中正區","房地(土地+建物)","臺北市中正區詔安街２８０號三樓","8.25","住","1070918","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","24.67","3","1","1","有","無","2000000","81070","","0",24.67,0,0,0
"2405","文山區","房地(土地+建物)","臺北市文山區仙岩路２２巷３１號十一樓之２","32.28","住","1070828","土地1建物1車位0","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840411","146.79","3","2","2","有","有","20000000","136249","","0",105.36,7.48,12.88,0
"2406","萬華區","房地(土地+建物)+車位","臺北市萬華區西園路一段８０號六樓之６","12.38","商","1070910","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961119","149.74","3","2","2","有","無","22500000","150260","坡道機械","0",84.82,1.79,8.39,0
"2407","萬華區","房地(土地+建物)","臺北市萬華區西園路二段３７２巷６４號三樓","26.5","住","1070918","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0611213","79.91","3","1","1","有","無","5000000","62570","","0",65.95,0,13.96,0
"2408","中正區","房地(土地+建物)+車位","臺北市中正區銅山街11巷2號3樓","43.58","住","1070902","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","","248.23","4","2","2","有","有","51000000","205455","坡道平面","0",175.77,1.16,17.79,0
"2409","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段384號7樓之8","4.92","住","1070916","土地2建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0700706","39.29","0","1","1","有","有","3760000","95699","","0",24.4,0,3.33,0
"2410","萬華區","房地(土地+建物)","臺北市萬華區昆明街３４號八樓之４","4.32","商","1070921","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0710723","43.0","1","0","1","有","無","5500000","127907","","0",25.12,8.34,0,0
"2411","大同區","房地(土地+建物)","臺北市大同區重慶北路三段３號","117.0","商","1070916","土地1建物1車位0","全","二層","透天厝","住家用","","173.51","0","0","0","無","無","63000000","363091","","0",173.51,0,0,0
"2412","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２９１號五樓","25.75","其他","1041123","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070711","171.36","3","2","2","有","有","35450000","250928","坡道平面","3000000",68.29,1.63,13.86,0
"2413","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２９３號五樓","18.25","其他","1041123","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070711","128.94","2","2","1","有","有","24930000","252359","坡道平面","3000000",48.92,2.65,5.36,0
"2414","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２９５號十一樓","16.46","其他","1061022","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070711","121.93","2","2","1","有","有","25000000","266974","坡道機械","1800000",48.92,2.65,5.36,0
"2415","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２９５號十三樓","18.25","其他","1050406","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070711","128.94","2","2","1","有","有","27450000","281933","坡道平面","2950000",48.92,2.65,5.36,0
"2416","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２９３號六樓","16.46","其他","1061022","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070711","121.93","2","2","1","有","有","23730000","252359","坡道機械","1800000",48.92,2.65,5.36,0
"2417","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２９３號十樓","18.25","其他","1051108","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070711","128.94","2","2","1","有","有","25950000","266974","坡道平面","2750000",48.92,2.65,5.36,0
"2418","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２９７號十三樓","24.4","其他","1050406","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070711","166.05","3","2","2","有","有","37550000","279010","坡道平面","2950000",68.35,4.76,8.47,0
"2419","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段２８巷3號9樓","19.12","其他","1070903","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0780517","194.67","2","2","2","有","有","35000000","204132","坡道平面","1800000",146.22,1.95,15.51,0
"2420","中山區","房地(土地+建物)","臺北市中山區民權東路三段７２號六樓之３","11.51","商","1070831","土地1建物2車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0751125","114.75999999999999","2","1","1","有","有","24700000","215213","","0",85.43,0,11.59,0
"2421","中山區","房地(土地+建物)","臺北市中山區林森北路85巷88號2樓之3","14.9","商","1070823","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0601228","63.9","2","1","1","有","有","10200000","159624","","0",37.64,0,5.97,0
"2422","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段91巷132號2樓","33.78","住","1070910","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0811223","125.19","3","2","2","有","無","17600000","140575","坡道平面","0",103.82,0.73,8.76,0
"2423","中山區","房地(土地+建物)","臺北市中山區龍江路356巷66號3樓","25.8","住","1070604","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670612","89.04","4","2","1","有","無","13000000","146002","","0",80.02,0,9.02,0
"2424","中山區","房地(土地+建物)","臺北市中山區民生東路一段２５號十二樓之４２","3.25","商","1070806","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0690815","35.04","1","1","1","有","有","4780000","136416","","0",26.54,0,1.82,0
"2425","內湖區","房地(土地+建物)","臺北市內湖區星雲街68巷9號5樓","33.1","住","1070714","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690719","120.74","4","2","2","有","有","14850000","122992","","0",109.09,0,11.65,0
"2426","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路五段450巷22弄12號","18.37","住","1070826","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870925","109.24000000000001","3","2","2","有","有","17580000","160930","坡道機械","0",58.46,0,9.47,0
"2427","南港區","房地(土地+建物)","臺北市南港區研究院路一段１０１巷１５號三樓","18.62","住","1071007","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630118","58.58","3","1","1","有","無","4200000","71697","","0",58.58,0,0,0
"2428","南港區","房地(土地+建物)+車位","臺北市南港區研究院路三段１２巷５號","59.28","住","1070918","土地2建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0921204","151.72","3","2","2","有","有","17100000","112708","坡道平面","0",84.43,0,8.72,0
"2429","南港區","房地(土地+建物)","臺北市南港區研究院路二段１８２巷７９弄５號四樓","28.12","住","1070917","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","103.23","3","2","2","有","無","8300000","80403","","0",82.97,0,9.15,0
"2430","松山區","房地(土地+建物)","臺北市松山區民權東路五段４２號二樓之６","20.8","住","1071003","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0710630","117.78","3","2","2","有","有","19150000","162591","","0",85.63,0,11.58,0
"2431","南港區","房地(土地+建物)+車位","臺北市南港區向陽路２５８巷３９號二樓","36.28","住","1070916","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0961217","170.44","3","2","2","有","有","27600000","161934","坡道平面","0",86.5,3.29,9.21,0
"2432","信義區","房地(土地+建物)+車位","臺北市信義區松仁路２２８巷９弄１３號八樓","16.25","住","1070824","土地3建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831130","119.55","3","2","2","有","有","20000000","167294","坡道平面","0",90.95,1.47,8.63,0
"2433","松山區","房地(土地+建物)","臺北市松山區三民路９號七樓之３","27.1","住","1070830","土地1建物1車位0","七層，陽台","八層","華廈(10層含以下有電梯)","住家用","0640106","168.98","3","2","2","有","有","28380000","167949","","0",0,0,0,0
"2434","信義區","房地(土地+建物)","臺北市信義區林口街８０巷７９號三樓","40.38","住","1070809","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630927","93.9","3","1","1","有","無","13000000","138445","","0",81.19,0,12.71,0
"2435","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２５２號９樓","86.73","住","1070901","土地3建物1車位1","九層，十層","十層","華廈(10層含以下有電梯)","住家用","0940615","249.76","5","2","4","有","有","40680000","162876","坡道機械","1500000",159.88,0,17.57,0
"2436","內湖區","房地(土地+建物)","臺北市內湖區麗山街３２８巷９號２樓","25.91","住","1070825","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720211","115.16","3","2","2","有","無","15100000","131122","","0",77.29,0,12.93,0
"2437","中山區","房地(土地+建物)","臺北市中山區民生東路2段83號7樓之42","7.43","商","1071002","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0690314","44.29","1","1","1","有","有","7200000","162565","","0",26.01,0,8.59,0
"2438","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４９８巷１４弄１２號７樓","49.73","住","1070918","土地1建物1車位2","七層，夾層","七層","華廈(10層含以下有電梯)","住家用","1001114","288.34","4","2","3","有","有","39000000","145224","塔式車位","3500000",136.73,19.83,14.73,0
"2439","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街２２４號３樓","10.9","住","1070923","土地1建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0820729","39.93","1","1","1","有","有","6700000","167794","","0",27.09,0,1.86,0
"2440","中正區","房地(土地+建物)","臺北市中正區汀州路一段２５０號２樓","27.5","住","1070910","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650304","71.79","0","1","1","有","無","9000000","125366","","0",71.79,0,0,0
"2441","文山區","房地(土地+建物)","臺北市文山區景福街１３３巷１０號５樓","27.8","住","1070912","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","101.28","2","2","1","有","無","13500000","133294","","0",82.66,0,18.62,0
"2442","士林區","房地(土地+建物)","臺北市士林區德行東路２８４巷８號五樓","28.63","住","1070904","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720531","124.11","4","2","3","有","無","10000000","80574","","0",90.78,12.02,17.44,0
"2443","士林區","房地(土地+建物)","臺北市士林區中山北路六段431之4號7樓","26.68","住","1070909","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0721121","143.06","3","2","2","有","無","24080000","168321","","0",108.65,0,20.68,0
"2444","士林區","房地(土地+建物)","臺北市士林區天母東路43巷4弄3號3樓","34.81","商","1070908","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0690325","146.73","3","2","2","有","無","27300000","186056","","0",127.93,0,18.8,0
"2445","北投區","房地(土地+建物)+車位","臺北市北投區同德街44巷1號二樓","27.61","住","1070916","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0731022","97.22999999999999","3","2","2","有","有","13300000","136775","坡道平面","0",86.74,0,7.36,0
"2446","大安區","房地(土地+建物)","臺北市大安區信義路三段134巷54號7樓","21.06","住","1070914","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0750415","108.82000000000001","3","2","2","有","有","23300000","214115","","0",75.83,0.55,10.27,0
"2447","大安區","房地(土地+建物)","臺北市大安區敦化南路二段９８號九樓","9.93","其他","1071001","土地1建物1車位0","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0741204","182.39000000000001","3","2","2","有","有","46000000","252207","","0",133.64,0,20.44,0
"2448","大安區","房地(土地+建物)+車位","臺北市大安區羅斯福路三段５７號四樓","9.16","商","1071008","土地2建物1車位1","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1050721","114.23","3","1","1","有","有","33000001","288891","坡道機械","0",60.22,2.41,5.15,0
"2449","大安區","房地(土地+建物)","臺北市大安區仁愛路四段１１７號五樓之１","27.6","其他","1070830","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0770502","215.85999999999999","3","2","2","有","有","67000000","310386","","0",148.79,12.53,17.19,0
"2450","松山區","車位","臺北市松山區三民路136巷2號地下","0.0","","1071011","土地0建物0車位1","地下層","六層","其他","住家用","","30.0","0","0","0","有","有","1550000","","坡道平面","1550000",0,0,0,0
"2451","大安區","房地(土地+建物)+車位","臺北市大安區信義路三段１０５號９樓之５","3.8","商","1070917","土地2建物1車位1","九層","十四層","套房(1房1廳1衛)","住家用","0960322","51.519999999999996","1","1","1","有","有","15580000","369286","升降機械","1200000",21.06,0.62,2.65,0
"2452","士林區","房地(土地+建物)","臺北市士林區忠義街９２號３樓","26.39","住","1070921","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0741114","142.49","3","2","2","有","有","26000000","182469","","0",119.03,0,14.38,0
"2453","士林區","房地(土地+建物)","臺北市士林區力行街２７巷９號","98.0","其他","1070713","土地1建物1車位0","全","","透天厝","住家用","0500715","78.47","5","3","2","有","無","16300000","207723","","0",78.47,0,0,0
"2454","士林區","房地(土地+建物)","臺北市士林區中山北路七段１１４巷６０弄６號４樓之３","25.7","住","1070821","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0720425","128.82","3","2","2","有","有","16000000","124204","","0",88.74,0.45,14.82,0
"2455","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段２２３巷１０弄２號２樓","27.29","商","1070824","土地1建物1車位0","二層，陽台","七層","華廈(10層含以下有電梯)","住家用","","146.39","0","1","1","有","無","39500000","269827","","0",146.39,0,0,0
"2456","南港區","房地(土地+建物)","臺北市南港區東新街１１８巷６１號５樓","20.27","住","1070920","土地3建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010314","98.66","3","2","2","有","有","23000000","233124","","0",64.81,0,11.16,0
"2457","松山區","房地(土地+建物)","臺北市松山區南京東路五段２３９號７樓","7.76","其他","1070929","土地1建物1車位0","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980331","97.98","2","2","1","有","有","22650000","231170","","0",54.78,3.93,5.18,0
"2458","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２５５巷１３號９樓","32.37","住","1070917","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991201","161.26","2","2","2","有","有","26530000","210845","坡道平面","2500000",65.63,1.75,8.13,0
"2459","中山區","房地(土地+建物)","臺北市中山區松江路330巷53號四樓","14.93","住","1070920","土地2建物2車位0","四層","九層","套房(1房1廳1衛)","住家用","0961207","99.46000000000001","2","2","2","有","有","22730000","228534","","0",50.24,2.95,12.23,0
"2460","大安區","房地(土地+建物)","臺北市大安區光復南路688號3樓之7","3.26","商","1070919","土地3建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","1060515","38.69","1","0","1","有","有","11200000","289480","","0",24.11,2.21,0,0
"2461","北投區","房地(土地+建物)+車位","臺北市北投區崗山路8巷9號4樓之1","37.59","住","1070902","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961214","214.84","3","2","2","有","有","22680000","105567","坡道機械","0",99.35,3.28,10.62,0
"2462","北投區","房地(土地+建物)","臺北市北投區民族街１０號二樓","39.5","住","1070928","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740826","135.52","3","2","2","有","有","16400000","121015","","0",123.12,0,12.4,0
"2463","士林區","房地(土地+建物)+車位","臺北市士林區延平北路五段７３號８樓","11.04","商","1070903","土地2建物1車位1","八層","十二層","套房(1房1廳1衛)","住家用","1060113","102.33","1","1","1","有","有","15000000","173738","升降機械","1200000",37.17,9.44,4.81,0
"2464","士林區","房地(土地+建物)","臺北市士林區延平北路五段７１號４樓","9.93","商","1070830","土地2建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","1060113","72.14","1","1","1","有","有","11000000","152481","","0",33.75,8.14,4.81,0
"2465","士林區","房地(土地+建物)+車位","臺北市士林區延平北路五段７１號８樓","10.21","商","1070910","土地2建物1車位1","八層","十二層","套房(1房1廳1衛)","住家用","1060113","116.32000000000001","1","1","1","有","有","15000000","174660","升降平面","2400000",33.75,8.14,4.81,0
"2466","士林區","房地(土地+建物)","臺北市士林區德行東路331巷54弄12號5樓","34.06","住","1070918","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680716","128.52","4","2","2","有","無","15150000","117880","","0",114.12,0,14.4,0
"2467","北投區","房地(土地+建物)","臺北市北投區紗帽路１１６之１號","5.35","其他","1071003","土地1建物1車位0","一層","十層","華廈(10層含以下有電梯)","住家用","0670114","50.739999999999995","2","2","2","有","無","4250000","83760","","0",40.65,0,0,0
"2468","北投區","房地(土地+建物)","臺北市北投區中和街40號五樓之28","4.42","住","1070910","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0690821","32.22","1","1","1","有","有","2850000","88454","","0",21.63,0,4.05,0
"2469","文山區","房地(土地+建物)","臺北市文山區萬隆街５２巷３號６樓","22.74","住","1070911","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","","114.38","3","2","2","有","有","17200000","150376","","0",84.35,0,14.85,0
"2470","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路289之2號5樓","51.53","其他","1070803","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021227","327.73","3","2","3","有","有","63300000","213918","坡道平面","6000000",158.48,14.9,15.89,0
"2471","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路289之2號10樓","51.53","其他","1070803","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021227","327.73","3","2","3","有","有","65800000","223251","坡道平面","6000000",158.48,14.9,15.89,0
"2472","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街１６５號１１樓之６","16.4","其他","1070812","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880901","124.75999999999999","3","2","2","有","有","19100000","153094","坡道平面","2500000",60.4,0,4.51,0
"2473","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段７３７巷１１０號２樓","27.73","住","1070817","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830806","136.57","3","2","1","有","有","19880000","145566","升降平面","1800000",75.4,1.72,10.07,0
"2474","中山區","房地(土地+建物)","臺北市中山區林森北路８５巷６３號６樓之３","8.54","商","1070920","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0970131","33.989999999999995","1","1","1","有","有","7000000","205943","","0",19.72,0,2.98,0
"2475","松山區","房地(土地+建物)+車位","臺北市松山區延壽街３３０巷８弄８號五樓之３","51.53","住","1070913","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980320","188.08999999999997","3","2","2","有","有","41500000","220639","坡道平面","0",103.44,0,10.38,0
"2476","南港區","房地(土地+建物)","臺北市南港區東新街118巷43號6樓","21.24","住","1070825","土地3建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010314","102.81","3","2","2","有","有","21680000","210874","","0",67.89,0,11.16,0
"2477","松山區","房地(土地+建物)+車位","臺北市松山區三民路４３巷１１號十樓之１","47.47","住","1070904","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930507","244.10000000000002","4","2","2","有","有","45500000","186399","坡道平面","0",116.64,4.21,11.67,0
"2478","中山區","房地(土地+建物)+車位","臺北市中山區林森北路４８３號四樓之５","4.57","商","1070529","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920122","62.94","1","1","1","有","有","8700000","138227","坡道平面","0",23.49,0.25,2.74,0
"2479","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段7號二樓","72.8","住","1070914","土地3建物2車位4","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031029","939.32","0","0","0","無","有","200080000","242068","坡道平面","7200000",469.17,14.67,57.23,0
"2480","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路五段400號16樓","60.72","住","1070824","土地3建物1車位1","十六層，十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0891016","243.88","4","2","3","有","有","47380000","194268","坡道平面","0",140.07,0,8.13,0
"2481","中山區","房地(土地+建物)","臺北市中山區林森北路413號10樓之5","6.29","商","1070729","土地2建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0730927","66.03","2","1","1","有","有","7500000","113585","","0",50.89,0,3.01,0
"2482","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段62巷11號8樓之3","23.07","商","1070912","土地1建物1車位2","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1000824","298.58","3","2","2","有","有","44600000","149374","坡道平面","0",127.46,4.04,13.67,0
"2483","中山區","房地(土地+建物)","臺北市中山區龍江路292巷3號11樓","42.29","住","1070915","土地4建物1車位0","十一層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0851019","152.74","3","2","2","有","有","29500000","193139","","0",98.64,3.72,11.58,0
"2484","中山區","房地(土地+建物)","臺北市中山區南京東路二段１７６號１２樓","11.46","商","1070901","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710708","118.36","3","2","2","有","有","25500000","215444","","0",107.69,0,5.29,0
"2485","大同區","房地(土地+建物)+車位","臺北市大同區民權西路179號13樓之3","14.91","商","1070918","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031029","151.02","3","2","2","有","有","30500000","201960","塔式車位","0",85.75,0,9.37,0
"2486","大同區","房地(土地+建物)+車位","臺北市大同區重慶北路三段83號11樓之2","16.19","商","1070903","土地5建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981009","175.66","3","2","2","有","有","31700000","180452","坡道平面","0",86.84,7.25,11.49,0
"2487","大同區","房地(土地+建物)","臺北市大同區承德路三段297之1號6樓","6.62","住","1070929","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0960418","32.56","1","1","1","有","有","6500000","199631","","0",18.83,2.05,0,0
"2488","萬華區","房地(土地+建物)","臺北市萬華區成都路１０２號十一樓之９","7.66","商","1070903","土地1建物1車位0","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060418","102.17999999999999","2","2","1","有","有","17500000","171266","","0",56.69,9.02,2.28,0
"2489","中正區","房地(土地+建物)","臺北市中正區中華路二段４４１巷２弄９號二樓","35.5","住","1070817","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0610201","76.22","3","2","1","有","無","9500000","124639","","0",76.22,0,0,0
"2490","文山區","房地(土地+建物)","臺北市文山區辛亥路四段222巷19弄10號三樓","31.1","住","1070904","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0771105","128.98","6","0","6","有","無","15200000","117848","","0",102.44,3.92,12.61,0
"2491","文山區","房地(土地+建物)+車位","臺北市文山區育英街45巷9號二樓","36.8","住","1070918","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991022","214.51","3","2","2","有","有","40080000","186844","坡道平面","0",116.42,4.12,11.19,0
"2492","中正區","房地(土地+建物)","臺北市中正區詔安街220巷7號2樓","18.7","住","1070828","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","68.3","0","1","1","有","無","9030000","132211","","0",60.15,0,8.15,0
"2493","文山區","房地(土地+建物)+車位","臺北市文山區木柵路二段109巷100弄50號17樓","66.83","住","1070910","土地2建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850925","114.57000000000001","2","2","1","有","有","13000000","113468","坡道機械","0",69.25,0,8.04,0
"2494","文山區","房地(土地+建物)+車位","臺北市文山區和平東路四段６６巷４３號十一樓","81.96","住","1070829","土地2建物1車位2","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860529","273.06","4","2","3","有","有","23800000","87157","坡道平面","0",127.2,6.75,15.88,0
"2495","文山區","房地(土地+建物)","臺北市文山區興隆路二段１９４號五樓之３","24.33","商","1070903","土地4建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0710217","163.48","4","2","2","有","有","18000000","110105","","0",111.78,0,16.85,0
"2496","中正區","房地(土地+建物)+車位","臺北市中正區中華路二段７５巷２２號五樓","50.34","住","1070808","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0820205","211.14","4","2","2","有","有","31000000","146822","坡道平面","0",114.16,0.94,11.87,0
"2497","文山區","房地(土地+建物)","臺北市文山區辛亥路四段227號五樓","21.0","住","1070916","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","65.34","3","0","3","有","無","8500000","130089","","0",56.96,0,8.38,0
"2498","文山區","房地(土地+建物)","臺北市文山區永安街22巷12號二樓","29.25","住","1070912","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","90.58","4","2","2","有","無","8600000","94944","","0",90.58,0,0,0
"2499","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段74巷21弄2號五樓","30.74","住","1070728","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0870119","148.48","3","2","2","有","有","20500000","138066","坡道平面","0",75.48,0,10.21,0
"2500","文山區","房地(土地+建物)+車位","臺北市文山區指南路三段８３號九樓","41.02","住","1071003","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030513","214.01999999999998","3","2","2","有","有","29100000","149535","坡道平面","2100000",113.27,6.6,8.48,0
"2501","萬華區","房地(土地+建物)+車位","臺北市萬華區環河南路三段１３５號十樓","27.59","住","1070813","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050419","224.39","3","2","2","有","有","36000000","160435","升降平面","0",111.13,5.91,14.55,0
"2502","中正區","房地(土地+建物)+車位","臺北市中正區博愛路７７號四樓之２","14.12","商","1070904","土地1建物1車位2","四層","三十一層","住宅大樓(11層含以上有電梯)","住家用","1021129","301.46","3","2","3","有","有","68000000","225569","坡道機械","0",154.52,8.93,17.34,0
"2503","內湖區","房地(土地+建物)+車位","臺北市內湖區港墘路26巷13之1號14樓","36.85","住","1070910","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840401","178.56","3","2","2","有","有","32500000","182022","坡道平面","0",147.45,2.29,13.93,0
"2504","內湖區","房地(土地+建物)","臺北市內湖區行善路25巷1弄12號8樓之1","48.76","住","1070902","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0870506","129.05","3","2","2","有","有","17500000","135606","","0",77.43,0,7.19,0
"2505","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路三段６０巷３３號八樓","31.62","住","1070829","土地1建物1車位2","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060407","257.68","3","2","2","有","無","45250000","175605","坡道平面","0",110.6,10.2,12.7,0
