"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1500","東區","房地(土地+建物)","臺南市東區崇德十二街１６號五樓之１","19.15","住","1070910","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710219","74.94","3","1","1","有","無","2400000","32026","","0",60.38,0,4.9,0
"1501","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１６７號二樓之３","4.02","其他","1071007","土地1建物1車位1","二層","十四層","套房(1房1廳1衛)","住家用","0970229","69.62","1","1","1","有","有","2900000","41655","坡道平面","0",22.23,0,5.61,0
"1502","鹽水區","房地(土地+建物)","臺南市鹽水區義稠７５之２６號","102.17","住","1070913","土地1建物1車位0","全","三層","透天厝","住家用","0810214","148.75","5","2","3","有","無","3200000","21513","","0",145.04,0,3.71,0
"1503","新營區","房地(土地+建物)+車位","臺南市新營區民權里５鄰信義街７２巷１０號九樓之三","29.21","住","1071012","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890615","186.27","3","2","2","有","有","6450000","34627","升降機械","0",121.32,2.91,15.45,0
"1504","新化區","房地(土地+建物)","臺南市新化區太平里民生路234巷57弄２９號","111.69","住","1071001","土地1建物1車位0","全","三層","透天厝","住家用","1070503","202.06","4","2","4","有","無","10500000","51965","","0",187.04,0,15.02,0
"1505","新化區","房地(土地+建物)","臺南市新化區中山路５００之６號","24.14","商","1070926","土地1建物2車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840302","248.59","4","3","3","有","有","3500000","14079","","0",174.21,2,23.28,0
"1506","善化區","房地(土地+建物)","臺南市善化區光復路８１８號","123.0","住","1070731","土地1建物1車位0","全","四層","透天厝","住家用","0970512","291.11","6","2","7","有","無","11500000","39504","","0",282.23,0,8.88,0
"1507","安南區","房地(土地+建物)","臺南市安南區海環街３３５巷７號","98.81","住","1070914","土地2建物1車位0","全","三層","透天厝","住家用","1070202","173.02","4","2","3","有","無","8800000","50861","","0",152.21,0,20.81,0
"1508","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段819號二十樓之5","10.28","住","1071007","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840530","176.36","4","2","2","有","有","6400000","36289","坡道平面","0",104.91,0,11.28,0
"1509","北區","房地(土地+建物)","臺南市北區北園街８７巷１４３號","51.0","住","1070904","土地2建物1車位0","全","二層","透天厝","住家用","0630105","95.55","3","2","2","有","無","3500000","36630","","0",95.55,0,0,0
"1510","中西區","房地(土地+建物)","臺南市中西區友愛街３６３號五樓之３","0.16","商","1070921","土地1建物1車位0","五層","十一層","套房(1房1廳1衛)","住家用","0851127","28.59","0","0","1","無","有","1030000","36027","","0",15.47,0,5.28,0
"1511","安平區","房地(土地+建物)","臺南市安平區育平八街３２號四樓之３","22.46","住","1071005","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821018","121.65","3","2","2","有","有","4020000","33046","","0",78.67,0,9.06,0
"1512","北區","房地(土地+建物)","臺南市北區立賢路一段６８２巷１３號","82.01","住","1071002","土地3建物1車位0","全","四層","透天厝","住家用","0830406","210.36999999999998","5","3","6","有","無","11500000","54666","","0",181.57,14.82,11.75,0
"1513","北區","建物","臺南市北區小北路２７巷５３號","0.0","","1070926","土地0建物1車位0","全","二層","透天厝","住家用","0791121","513.94","0","0","0","無","無","5810000","11305","","0",447.12,9.49,57.33,0
"1514","北區","房地(土地+建物)+車位","臺南市北區北園街38號九樓之5","8.57","商","1070830","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870420","77.32","2","2","1","有","有","2700000","34920","坡道機械","0",48.58,0,4.52,0
"1515","安南區","房地(土地+建物)","臺南市安南區安西一街２３號","94.64","住","1070904","土地1建物1車位0","全","四層","透天厝","住家用","1040529","192.76","6","1","5","有","無","14500000","75223","","0",169.8,0,22.96,0
"1516","安定區","房地(土地+建物)","臺南市安定區新吉７８之１５號","81.22","","1061130","土地5建物1車位0","全","四層","透天厝","住家用","1060815","209.26","5","2","5","有","無","9000000","43009","","0",175.76,0,33.5,0
"1517","佳里區","房地(土地+建物)","臺南市佳里區佳化里８鄰佳里興１１６之６號","123.0","","1071008","土地2建物1車位0","全","三層","透天厝","住家用","1070718","176.6","3","2","3","有","無","7500000","42469","","0",166.96,0,9.64,0
"1518","下營區","房地(土地+建物)","臺南市下營區仁南街５１號","79.77","住","1070917","土地2建物1車位0","全","三層","透天厝","住家用","1070820","173.22","4","2","3","有","無","6320000","36485","","0",164.63,8.59,0,0
"1519","下營區","房地(土地+建物)","臺南市下營區仁南街５３號","77.85","住","1070907","土地1建物1車位0","全","三層","透天厝","住家用","1070820","171.92","4","2","3","有","無","6350000","36936","","0",161.61,10.31,0,0
"1520","下營區","房地(土地+建物)","臺南市下營區仁南街５５號","77.73","住","1070927","土地1建物1車位0","全","三層","透天厝","住家用","1070820","171.92","4","2","3","有","無","6320000","36761","","0",161.61,10.31,0,0
"1521","下營區","房地(土地+建物)","臺南市下營區仁南街５７號","74.85","住","1070919","土地1建物1車位0","全","三層","透天厝","住家用","1070820","171.72","4","2","3","有","無","6060000","35290","","0",157.6,14.12,0,0
"1522","新營區","房地(土地+建物)","臺南市新營區東興十街１號","144.11","住","1070926","土地1建物1車位0","全","四層","透天厝","住家用","1070706","340.49","6","3","7","有","無","19600000","57564","","0",321.75,0,18.74,0
"1523","新營區","房地(土地+建物)","臺南市新營區長榮路二段４３巷２８弄１１號","101.72","住","1070928","土地1建物1車位0","全","三層","透天厝","住家用","1070604","209.72","4","3","5","有","無","9380000","44726","","0",195.77,0,13.95,0
"1524","東區","房地(土地+建物)","臺南市東區府連路３３７巷９號","96.95","住","1070912","土地1建物1車位0","全","二層","透天厝","住家用","0671213","100.88","7","2","2","有","無","5800000","57494","","0",100.88,0,0,0
"1525","東區","房地(土地+建物)","臺南市東區東和路５３號５樓","11.02","住","1070909","土地4建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0810914","114.56","3","2","2","有","有","3300000","28806","","0",87.92,0,3.91,0
"1526","南區","房地(土地+建物)","臺南市南區永興一街１１號五樓之２","6.78","住","1070912","土地2建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0820611","53.04","2","1","1","有","有","1450000","27338","","0",37.04,0,3.1,0
"1527","東區","房地(土地+建物)","臺南市東區裕豐街１８５巷２６弄１４號","79.0","住","1070928","土地1建物1車位0","全","二層","透天厝","住家用","0650305","96.62","4","2","3","有","無","2797100","28949","","0",96.62,0,0,0
"1528","東區","房地(土地+建物)","臺南市東區崇善十二街６巷２號８樓之２","30.57","住","1070929","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870622","140.3","4","2","2","有","有","6900000","49180","","0",94.95,2.12,12.1,0
"1529","東區","房地(土地+建物)","臺南市東區東寧路２０１巷１８號","80.0","住","1070831","土地1建物1車位0","全","三層","透天厝","住家用","0750626","170.59","6","2","3","有","無","12500000","73275","","0",155.21,0,15.38,0
"1530","永康區","房地(土地+建物)","臺南市永康區永二街２４４巷６２弄１２號","86.16","住","1070922","土地1建物1車位0","全","二層","透天厝","住家用","0680801","103.6","4","2","2","有","無","3380000","32625","","0",81.9,13.2,8.5,0
"1531","永康區","房地(土地+建物)","臺南市永康區中山東路２１８巷９弄１７號","70.25","住","1070911","土地1建物1車位0","全","二層","透天厝","住家用","0711209","92.96","4","2","4","有","無","5800000","62392","","0",85.92,0,7.04,0
"1532","永康區","房地(土地+建物)","臺南市永康區西灣里永華路３３９巷５３號","106.0","住","1070920","土地1建物1車位0","全","四層","透天厝","住家用","0960108","238.9","5","2","5","有","無","13180000","55170","","0",213.79,2.13,22.98,0
"1533","永康區","房地(土地+建物)+車位","臺南市永康區中華路５８巷６６號八樓之１","48.76","住","1070627","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951215","178.89999999999998","3","2","2","有","有","7150000","39966","坡道平面","0",104.64,0,9.88,0
"1534","永康區","房地(土地+建物)","臺南市永康區中山南路７２之３號","28.65","住","1070930","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710222","126.73","3","2","2","有","無","2700000","21305","","0",95,0,14.15,0
"1535","永康區","房地(土地+建物)+車位","臺南市永康區龍安街２９２號八樓之２","20.82","住","1070927","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0841130","128.10000000000002","3","2","2","有","有","3900000","30445","坡道平面","0",78.36,0,10.68,0
"1536","佳里區","房地(土地+建物)","臺南市佳里區安西路351號7樓之4","21.71","住","1070913","土地9建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830719","137.1","3","2","2","有","無","2680000","19548","","0",92.52,0,22.28,0
"1537","永康區","房地(土地+建物)","臺南市永康區正南五街289巷100號","5.81","住","1070902","土地2建物1車位0","一層","七層","套房(1房1廳1衛)","住家用","0830413","27.65","1","1","1","有","有","1000000","36166","","0",17.25,2.82,0,0
"1538","仁德區","房地(土地+建物)","臺南市仁德區德崙路７７巷９２號一樓之３","25.0","住","1070903","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0830625","94.71","3","1","2","有","無","2700000","28508","","0",66.53,8.46,0,0
"1539","歸仁區","房地(土地+建物)","臺南市歸仁區南興村文化十八街１８巷１６號","93.9","住","1070925","土地4建物1車位0","全","四層","透天厝","住家用","0960213","178.02","5","2","3","有","無","8800000","49433","","0",141.81,0,36.21,0
"1540","歸仁區","房地(土地+建物)","臺南市歸仁區民生十二街１４９巷２號","93.25","","1070823","土地2建物1車位0","全","四層","透天厝","住家用","1070615","203.37","5","2","5","有","無","8680000","42681","","0",196.99,0,6.38,0
"1541","歸仁區","房地(土地+建物)","臺南市歸仁區民生十二街１４９巷６號","89.94","","1070823","土地2建物1車位0","全","四層","透天厝","住家用","1070615","207.5","5","2","5","有","無","8600000","41446","","0",201.2,0,6.3,0
"1542","歸仁區","房地(土地+建物)","臺南市歸仁區民生十二街１４９巷１２號","95.98","","1070823","土地2建物1車位0","全","四層","透天厝","住家用","1070615","230.75","5","2","5","有","無","9080000","39350","","0",224.45,0,6.3,0
"1543","安南區","房地(土地+建物)","臺南市安南區本原街二段72號","220.14","住","1070731","土地1建物1車位0","全","三層","透天厝","住家用","0970225","225.21","4","2","4","有","無","12000000","53284","","0",204.3,2.67,18.24,0
"1544","學甲區","房地(土地+建物)","臺南市學甲區民族路54巷8號五樓之2","18.5","住","1071018","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0850712","99.17","3","1","2","有","有","1300000","13109","","0",71.74,0,4.26,0
"1545","仁德區","房地(土地+建物)+車位","臺南市仁德區和愛街5號9樓之3","49.35","住","1071004","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0990422","157.43","3","2","2","有","有","3525986","22397","坡道平面","0",89.59,0,9.06,0
"1546","永康區","房地(土地+建物)","臺南市永康區中山東路２９２巷２８號","100.43","住","1070925","土地1建物1車位0","全","二層","透天厝","住家用","0770809","127.68","10","0","10","有","無","9180000","71898","","0",105.48,15.59,6.61,0
"1547","永康區","房地(土地+建物)+車位","臺南市永康區永安路１６５巷１２7號5樓之1","18.13","住","1070913","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0890816","122.79","3","2","2","有","有","4900000","39906","坡道平面","0",62.35,0,10.99,0
"1548","永康區","房地(土地+建物)+車位","臺南市永康區復華六街６７巷２０號三樓之１","17.1","商","1070918","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1050801","101.16999999999999","3","2","2","有","無","5400000","53376","坡道機械","0",58.07,0,8.06,0
"1549","永康區","房地(土地+建物)","臺南市永康區龍中街６５１巷８號","88.0","住","1070811","土地1建物1車位0","全","四層","透天厝","住家用","0980821","181.1","4","2","3","有","無","10260000","56654","","0",154.1,0,27,0
"1550","永康區","房地(土地+建物)","臺南市永康區埔園街２７１巷１３號","86.35","住","1070926","土地2建物1車位0","全","二層","透天厝","住家用","0691108","79.02","5","2","3","有","無","5200000","65806","","0",74.16,0,4.86,0
"1551","永康區","房地(土地+建物)","臺南市永康區網寮里永春街１３巷３３號四樓","20.81","住","1071008","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0811217","99.96000000000001","3","2","2","有","無","3280000","32813","","0",65.71,0,7.77,0
"1552","東區","房地(土地+建物)","臺南市東區裕農一街１６０巷１７號","136.47","住","1070925","土地1建物1車位0","全","二層","透天厝","住家用","0790305","207.42","7","2","5","有","無","19800000","95458","","0",195.88,0,11.54,0
"1553","東區","房地(土地+建物)","臺南市東區成大里育樂街148巷17弄44號","82.0","商","1070912","土地1建物1車位0","全","三層","透天厝","住家用","0611215","161.82","6","1","6","有","無","11000000","67977","","0",161.82,0,0,0
"1554","東區","房地(土地+建物)+車位","臺南市東區中華東路一段９０號十樓之２","12.7","商","1071004","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890822","142.55","3","2","2","有","有","6950000","48755","升降機械","0",86.79,0,8.15,0
"1555","南區","房地(土地+建物)","臺南市南區健康路二段１５８號","36.0","住","1070928","土地1建物1車位0","全","三層","透天厝","住家用","0650512","80.44","3","3","3","有","無","5600000","69617","","0",80.44,0,0,0
"1556","東區","房地(土地+建物)+車位","臺南市東區長榮路一段７號十四樓之２","12.84","住","1070930","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","134.07","2","2","1","有","有","6800000","50720","坡道平面","0",52.33,0,13.29,0
"1557","東區","房地(土地+建物)","臺南市東區裕豐街１８５巷１２弄１８號四樓之７","6.74","住","1071002","土地2建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0791201","19.810000000000002","1","1","1","有","無","600000","30288","","0",14.75,0,1.96,0
"1558","東區","房地(土地+建物)+車位","臺南市東區崇善十二街４５號五樓","28.03","住","1070922","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0840307","144.0","4","1","2","有","有","6000000","41667","坡道機械","0",91.78,0,9.18,0
"1559","東區","房地(土地+建物)","臺南市東區東安路２３８號四樓","18.53","住","1070919","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0810828","115.03999999999999","3","2","2","有","有","4300000","37378","","0",78.42,0,8.52,0
"1560","東區","房地(土地+建物)","臺南市東區衛國街１３巷１５號","94.0","住","1070714","土地1建物1車位0","全","二層","透天厝","住家用","0620630","101.28","5","2","2","有","無","8160000","80569","","0",101.28,0,0,0
"1561","東區","房地(土地+建物)","臺南市東區林森路二段１９０巷１８弄５號","73.0","住","1071019","土地2建物1車位0","全","二層","透天厝","住家用","0561225","77.12","3","1","2","有","無","3000000","38900","","0",77.12,0,0,0
"1562","新營區","房地(土地+建物)","臺南市新營區五間厝１８號","161.77","","1070919","土地1建物1車位0","全","三層","透天厝","住家用","0840608","173.41","4","2","2","有","無","3800000","21913","","0",166.26,0,7.15,0
"1563","柳營區","房地(土地+建物)","臺南市柳營區士林里柳營路一段757巷18弄2號","136.55","住","1071006","土地2建物1車位0","全","三層","透天厝","住家用","1061024","177.34","5","2","4","有","無","7800000","43983","","0",167.81,0,9.53,0
"1564","新營區","房地(土地+建物)","臺南市新營區新北里２４鄰周武街２９５巷１３號","92.64","住","1070923","土地2建物1車位0","全","三層","透天厝","住家用","1041222","238.81","4","3","3","有","有","8150000","34128","","0",230.06,0,8.75,0
"1565","六甲區","房地(土地+建物)","臺南市六甲區中正路８６１號","327.0","","1071008","土地1建物1車位0","一層","一層","農舍","住家用","0571001","59.52","3","1","1","有","無","3530000","","","0",59.52,0,0,0
"1566","六甲區","房地(土地+建物)","臺南市六甲區賀建里麻豆寮７８之１５號","102.78","","1070928","土地2建物1車位0","全","三層","透天厝","住家用","0811224","146.39","4","2","2","有","無","2750000","18785","","0",139.69,0,6.7,0
"1567","下營區","房地(土地+建物)","臺南市下營區臺南市下營區營前里中山路二段 187 巷 38 號","83.07","住","1070925","土地1建物1車位0","全","四層","透天厝","住家用","1060331","199.01","6","2","3","有","無","8280000","41606","","0",185.71,0,13.3,0
"1568","安南區","房地(土地+建物)","臺南市安南區公學路六段７２０巷２７號","89.04","住","1070910","土地1建物1車位0","全","三層","透天厝","住家用","1060920","168.78","4","2","3","有","無","7280000","43133","","0",152.98,0,15.8,0
"1569","安平區","房地(土地+建物)","臺南市安平區安平路３０４號三樓之１３、三樓之１５","20.02","住","1070911","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0710223","119.75","3","2","2","有","無","3050000","25470","","0",74.86,0,17.26,0
"1570","北區","房地(土地+建物)","臺南市北區和緯路五段２３４巷４弄１７號","142.63","住","1070916","土地3建物1車位0","全","四層","透天厝","住家用","0821116","345.92","5","3","5","有","有","12800000","37003","","0",332.72,0,13.2,0
"1571","中西區","房地(土地+建物)","臺南市中西區忠孝街９３巷１１４之６號","34.36","住","1070706","土地2建物1車位0","全","二層","透天厝","住家用","0571111","52.74","4","2","2","有","無","4420000","83807","","0",52.74,0,0,0
"1572","安平區","房地(土地+建物)+車位","臺南市安平區慶平路２００號五樓之１６","3.38","商","1071019","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841024","50.55","1","0","1","有","有","1950000","38576","坡道機械","0",26.83,0,3.46,0
"1573","北區","房地(土地+建物)","臺南市北區中華北路一段５３巷２５號","118.63","住","1070919","土地1建物1車位0","全","四層","透天厝","住家用","0930517","239.06","5","2","4","有","無","15080000","63080","","0",200.86,5.64,32.56,0
"1574","北區","房地(土地+建物)","臺南市北區南園街１０５巷１０號","61.0","住","1071008","土地1建物1車位0","全","三層","透天厝","住家用","0660916","112.47","4","2","3","有","無","1927600","17139","","0",112.47,0,0,0
"1575","中西區","房地(土地+建物)+車位","臺南市中西區武聖路６９巷４０弄３０號九樓之１８","6.05","其他","1071018","土地1建物1車位1","九層","十二層","套房(1房1廳1衛)","住家用","0831108","44.260000000000005","1","1","1","有","有","1700000","38409","坡道機械","0",22.08,0,3.74,0
"1576","北區","房地(土地+建物)","臺南市北區育德二路３８８號","169.01","住","1070925","土地1建物1車位0","全","五層","透天厝","住家用","1050122","421.0","4","3","6","有","無","39500000","93824","","0",378.78,0,42.22,0
"1577","安平區","房地(土地+建物)","臺南市安平區國平路５９９號十五樓之６","4.78","商","1071015","土地1建物1車位0","十五層","二十一層","套房(1房1廳1衛)","住家用","0831222","59.290000000000006","1","1","1","有","有","1800000","30359","","0",36.36,6.14,4.77,0
"1578","安南區","房地(土地+建物)","臺南市安南區樂安一街223號","24.97","住","1071008","土地1建物1車位0","全","三層","透天厝","住家用","0870310","42.78","5","2","3","有","無","1700000","39738","","0",39.11,0,3.68,0
"1579","安南區","房地(土地+建物)","臺南市安南區海環街５３０號","110.33","住","1070915","土地3建物1車位0","全","三層","透天厝","住家用","1061122","179.03","4","2","3","有","無","11380000","63565","","0",163.9,0,15.13,0
"1580","新市區","房地(土地+建物)","臺南市新巿區仁愛街３１４號","55.56","商","1071005","土地7建物1車位0","全","二層","透天厝","住家用","0621001","73.33","1","2","2","有","無","4850000","66139","","0",73.33,0,0,0
"1581","安定區","房地(土地+建物)","臺南市安定區港口１６之８號","117.85","","1070901","土地3建物1車位0","全","三層","透天厝","住家用","1001124","172.73","4","2","3","有","無","6100000","35315","","0",172.73,0,0,0
"1582","將軍區","房地(土地+建物)","臺南市將軍區忠嘉里１３鄰北嘉４３之１５號","113.43","","1071008","土地2建物1車位0","全","三層","透天厝","住家用","0831108","169.15","4","2","3","有","無","2700000","15962","","0",151.44,10.15,7.56,0
"1583","佳里區","房地(土地+建物)","臺南市佳里區佳安中街７３號","80.82","","1070925","土地1建物1車位0","全","三層","透天厝","住家用","0880917","192.73000000000002","4","2","3","有","有","4260000","22103","","0",111.98,0,13.8,0
"1584","新營區","房地(土地+建物)","臺南市新營區民榮里太子路３３巷１弄１４號","64.96","住","1071008","土地1建物1車位0","全","二層","透天厝","住家用","0690610","100.25","3","2","2","有","無","3060000","30524","","0",100.25,0,0,0
"1585","南區","房地(土地+建物)","臺南市南區德興路１３９巷４６弄１２號","116.0","住","1071009","土地3建物1車位0","全","二層","透天厝","住家用","0680212","97.76","5","2","3","有","無","5000000","51146","","0",97.76,0,0,0
"1586","南區","房地(土地+建物)","臺南市南區興南街２５２巷８８號","94.0","住","1070928","土地1建物1車位0","全","四層","透天厝","住家用","0830411","205.68","3","2","2","有","無","4850000","23580","","0",168.35,29.58,7.75,0
"1587","南區","房地(土地+建物)","臺南市南區永春街３６號七樓之４","2.95","商","1071007","土地1建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0810319","21.84","1","0","1","有","有","800000","36630","","0",16.37,0,0,0
"1588","東區","房地(土地+建物)","臺南市東區自由路二段１０７巷１８號","91.0","住","1071011","土地1建物1車位0","全","二層","透天厝","住家用","0701223","129.31","6","2","3","有","無","6750000","52200","","0",120.15,0,9.16,0
"1589","南區","房地(土地+建物)","臺南市南區大同路二段４０６巷１２弄３之１號","33.4","住","1070923","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710217","100.17","3","2","2","有","無","3780000","37736","","0",75.98,0,11.11,0
"1590","東區","房地(土地+建物)","臺南市東區崇明路１４７號四樓","7.66","住","1071009","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850203","75.67999999999999","2","1","1","有","有","3100000","40962","","0",51.85,0,4.81,0
"1591","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１６９號九樓之１７","4.23","其他","1071004","土地1建物1車位1","九層","十四層","套房(1房1廳1衛)","住家用","0970229","73.28999999999999","1","1","1","有","有","3120000","42571","坡道平面","0",24.43,0,5,0
"1592","東區","房地(土地+建物)","臺南市東區長榮路二段３２巷１９７號","54.0","住","1071015","土地1建物1車位0","全","二層","透天厝","住家用","0550101","69.03","3","1","2","有","無","2630000","38099","","0",69.03,0,0,0
"1593","南區","房地(土地+建物)","臺南市南區大同路二段４８２巷１７５號","62.0","住","1070918","土地1建物1車位0","全","二層","透天厝","住家用","0731116","88.07","4","2","2","有","無","4200000","47689","","0",80.96,0,7.11,0
"1594","東區","房地(土地+建物)","臺南市東區裕農路２８８巷１１０弄４號三樓之１","9.33","住","1071010","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0820826","32.120000000000005","0","0","0","無","有","1100000","34247","","0",21.32,0,2.16,0
"1595","東區","房地(土地+建物)+車位","臺南市東區中華東路三段３９９巷２９弄１３號２樓","24.67","住","1070920","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0880706","164.33999999999997","3","2","2","有","有","11000000","66934","坡道平面","1500000",91.58,0,6.74,0
"1596","永康區","房地(土地+建物)+車位","臺南市永康區六合里中華二路２６６巷２０號十七樓之１","10.85","住","1070927","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860128","121.28999999999999","3","2","2","有","有","5460000","45016","坡道機械","0",73.83,2.22,10.58,0
"1597","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路５８０號一樓之２","24.8","住","1070928","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","166.82999999999998","3","2","2","有","有","8700000","52149","坡道平面","0",85.46,0,10.39,0
"1598","永康區","房地(土地+建物)","臺南市永康區永華路２１２巷２７號二樓之３","32.04","住","1071006","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0810416","101.02","3","2","2","有","無","3250000","32172","","0",79.31,0,9.07,0
"1599","永康區","房地(土地+建物)+車位","臺南市永康區國華街５５號六樓之３","12.52","商","1071012","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841009","116.33","3","2","2","有","有","3700000","31806","坡道機械","0",74.99,0,7.14,0
"1600","永康區","房地(土地+建物)+車位","臺南市永康區中山路１０巷６號二樓之１","11.04","住","1070929","土地2建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840827","101.31","2","2","2","有","有","3560000","35140","坡道機械","0",66.08,0,10.57,0
"1601","永康區","房地(土地+建物)","臺南市永康區中華二路２０６巷６６號三樓之２","18.95","商","1071008","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700604","83.92","3","2","2","有","無","2250000","26811","","0",67.51,0,1.92,0
"1602","永康區","房地(土地+建物)","臺南市永康區龍潭里龍埔街85號十一樓之15","12.8","其他","1070925","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850415","103.48","3","2","1","有","有","2900000","28025","","0",68.62,0,8.92,0
"1603","永康區","房地(土地+建物)","臺南市永康區六合里六合路42巷7號","94.01","住","1070930","土地2建物1車位0","全","二層","透天厝","住家用","0640603","96.48","5","3","2","有","無","6250000","64780","","0",96.48,0,0,0
"1604","安南區","房地(土地+建物)","臺南市安南區安昌街85巷75弄20號","82.5","住","1071006","土地1建物1車位0","全","二層","透天厝","住家用","0810613","117.1","4","2","2","有","無","5600000","47822","","0",114.42,0,2.68,0
"1605","仁德區","房地(土地+建物)+車位","臺南市仁德區中山路５３９巷５號八樓之１","32.67","商","1070808","土地1建物1車位2","八層","九層","華廈(10層含以下有電梯)","住家用","0840829","171.36","5","2","3","有","有","4000000","23341","坡道機械","0",110.02,4.74,14.1,0
"1606","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路288巷80號","120.01","","1071003","土地6建物1車位0","全","四層","透天厝","住家用","1060419","198.11","7","2","4","有","無","11000000","55525","","0",174.58,0,23.53,0
"1607","仁德區","房地(土地+建物)","臺南市仁德區一甲里中清路248巷7弄11號","115.82","住","1070904","土地2建物1車位0","全","二層","透天厝","住家用","0700225","88.02","5","2","2","有","無","5050000","57373","","0",88.02,0,0,0
"1608","東區","房地(土地+建物)","臺南市東區東光路二段１１巷２號","63.55","住","1070923","土地2建物1車位0","一層，二層，三層","五層","華廈(10層含以下有電梯)","住家用","0790111","216.48000000000002","5","2","3","有","無","6500000","30026","","0",143.44,11.41,6.3,0
"1609","東區","房地(土地+建物)","臺南市東區裕豐街29號五樓之8","6.77","住","1071012","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0781124","27.17","1","0","1","有","無","640000","23555","","0",15.66,0,3.2,0
"1610","東區","房地(土地+建物)","臺南市東區衛國街１１４巷９弄１０之２號五樓之４","7.26","住","1070919","土地2建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0790921","37.77","1","1","1","有","有","1280000","33889","","0",24.48,0,1.94,0
"1611","東區","房地(土地+建物)+車位","臺南市東區長榮路一段３號八樓之２","19.48","住","1071005","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","182.45999999999998","3","2","2","有","有","9780000","53601","坡道平面","0",83.73,0,15.12,0
"1612","東區","房地(土地+建物)","臺南市東區裕豐街１４２巷３之１號","31.91","住","1071015","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710218","98.97","3","1","2","有","無","3000000","30312","","0",81.87,0,8.82,0
"1613","西港區","房地(土地+建物)","臺南市西港區新興街107巷10弄16號","88.46","住","1071007","土地2建物1車位0","全","三層","透天厝","住家用","0811231","149.01","4","1","3","有","無","3600000","24159","","0",127.14,7.31,14.56,0
