"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1091","仁德區","房地(土地+建物)","臺南市仁德區中山路640巷12號","80.65","住","1070507","土地1建物1車位0","全","二層","透天厝","住家用","0690510","111.6","3","2","3","有","無","3900000","34946","","0",98.06,0,13.54,0
"1092","北區","房地(土地+建物)","臺南市北區力行三街6巷6號","66.0","住","1070521","土地1建物1車位0","全","二層","透天厝","住家用","0680703","79.68","3","1","2","有","無","4100000","51456","","0",79.68,0,0,0
"1093","新營區","房地(土地+建物)","臺南市新營區王公里大公街46巷2弄8號","115.47","住","1070426","土地1建物1車位0","全","二層","透天厝","住家用","0740815","117.92","3","1","2","有","無","2800000","23745","","0",111.38,0,6.54,0
"1094","安定區","房地(土地+建物)","臺南市安定區安定463號","126.35","住","1070428","土地3建物1車位0","全","四層","透天厝","住家用","0810509","235.52","3","1","3","有","無","4300000","18257","","0",228.92,0,6.6,0
"1095","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號二樓之５","23.71","住","1070516","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","152.66","3","1","2","有","有","7050000","47517","坡道平面","860000",74.27,0.86,11.11,0
"1096","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號二樓之２","16.51","住","1070305","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","110.63","2","1","1","有","有","5150000","48617","坡道平面","860000",50.55,0,7.7,0
"1097","永康區","房地(土地+建物)+車位","臺南市永康區中正南路７７９巷１０弄１號二樓之６","29.83","住","1060309","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1070221","119.19","3","2","3","有","有","6540000","60999","坡道平面","850000",52.65,0,6.15,0
"1098","永康區","房地(土地+建物)+車位","臺南市永康區中正南路７７９巷１０弄１號二樓之１","28.45","住","1051212","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1070221","116.50999999999999","3","2","3","有","有","5680000","54404","坡道平面","850000",50.27,0,5.59,0
"1099","玉井區","房地(土地+建物)","臺南市玉井區玉田里民生路323號","71.24","住","1070524","土地1建物1車位0","全","三層","透天厝","住家用","0760216","149.68","5","1","3","有","無","4100000","27392","","0",137.04,0,12.64,0
"1100","永康區","房地(土地+建物)","臺南市永康區五王里中山東路１６０號十一樓之１","7.58","住","1070511","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","47.459999999999994","2","2","2","有","有","2750000","57944","","0",30.2,2.63,1.72,0
"1101","永康區","房地(土地+建物)+車位","臺南市永康區復國路８７巷２１號三樓之３","17.48","住","1060317","土地2建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1070305","127.57","2","1","1","有","有","5330000","50849","坡道平面","900000",53.69,0,4.88,0
"1102","永康區","房地(土地+建物)","臺南市永康區五王里中山東路68巷3弄19號","79.52","住","1070514","土地1建物1車位0","全","二層","透天厝","住家用","0691120","98.82","3","2","2","有","無","5600000","56669","","0",98.82,0,0,0
"1103","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路１３０號二十樓之２","30.03","商","1070526","土地1建物1車位2","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","289.1","2","3","3","有","有","18500000","63992","坡道平面","0",142.69,0,22.5,0
"1104","永康區","房地(土地+建物)","臺南市永康區網寮里永春街３８巷２５號","74.0","住","1070515","土地1建物1車位0","全","三層","透天厝","住家用","0861125","169.52","4","2","4","有","無","7800000","46012","","0",136.65,18.39,14.48,0
"1105","永康區","房地(土地+建物)","臺南市永康區永康里永福街９７巷１０號十樓之５","10.84","商","1070504","土地3建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0811106","116.64999999999999","3","2","2","有","有","3300000","28290","","0",87.29,0,1.95,0
"1106","永康區","房地(土地+建物)","臺南市永康區永和街１００巷９弄７號","142.48","住","1070513","土地2建物1車位0","全","四層","透天厝","住家用","1000316","195.67","5","2","3","有","無","10060000","51413","","0",183.66,3.68,8.33,0
"1107","永康區","房地(土地+建物)+車位","臺南市永康區竹園二街２０２巷３號四樓之２","33.57","住","1070430","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1070330","109.99000000000001","3","2","2","有","有","5180000","47095","一樓平面","0",60.49,0,6.54,0
"1108","永康區","房地(土地+建物)","臺南市永康區六合里中華二路３４０巷８號十二樓之１","24.92","住","1070509","土地1建物1車位0","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811016","151.96","4","2","2","有","有","6200000","40800","","0",111.3,0.57,14.52,0
"1109","關廟區","房地(土地+建物)","臺南市關廟區東勢里東昌街１２３巷３５號","94.88","住","1070526","土地4建物1車位0","全","三層","透天厝","住家用","0840218","172.87","5","2","4","有","無","4500000","26031","","0",144.24,15.92,12.71,0
"1110","歸仁區","房地(土地+建物)","臺南市歸仁區南興里文化二十街79號","74.49","住","1070410","土地1建物1車位0","全","四層","透天厝","住家用","0830208","161.52","4","2","2","有","無","6000000","37147","","0",143.78,4.32,13.42,0
"1111","仁德區","房地(土地+建物)","臺南市仁德區成功里全福路75巷14弄1號","85.0","住","1070514","土地1建物1車位0","全","二層","透天厝","住家用","0660908","80.92","5","2","2","有","無","5900000","72912","","0",80.92,0,0,0
"1112","仁德區","房地(土地+建物)","臺南市仁德區中正路二段３０１巷１９弄９號","46.14","住","1070521","土地1建物1車位0","全","二層","透天厝","住家用","0640101","85.32","3","2","1","有","無","2500000","29301","","0",85.32,0,0,0
"1113","歸仁區","房地(土地+建物)","臺南市歸仁區文化北二街２３巷６號","143.75","住","1070514","土地2建物1車位0","全","二層","透天厝","住家用","0690212","92.13","4","3","4","有","無","6100000","66211","","0",92.13,0,0,0
"1114","關廟區","房地(土地+建物)","臺南市關廟區中山路一段２１巷８弄６號","88.0","住","1070523","土地2建物1車位0","全","三層","透天厝","住家用","1070117","131.61","4","2","3","有","無","6800000","51668","","0",116.09,0,15.52,0
"1115","仁德區","房地(土地+建物)","臺南市仁德區保華路６８巷２０號","78.92","住","1070512","土地1建物1車位0","全","二層","透天厝","住家用","0660303","69.55","3","2","2","有","無","4000000","57513","","0",69.55,0,0,0
"1116","安定區","房地(土地+建物)","臺南市安定區下洲子１２之７號","94.0","","1070519","土地1建物1車位0","全","三層","透天厝","住家用","1061031","161.68","4","2","3","有","無","6580000","40698","","0",146.72,0,14.96,0
"1117","新市區","房地(土地+建物)+車位","臺南市新巿區永華三街２３號六樓","43.75","","1070523","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0860825","134.23","3","2","2","有","有","3800000","28310","坡道平面","0",79.85,0,9.62,0
"1118","善化區","房地(土地+建物)","臺南市善化區信義路３９號","78.37","住","1070429","土地1建物1車位0","全","二層","透天厝","住家用","0691101","95.65","4","2","2","有","無","4050000","42342","","0",95.65,0,0,0
"1119","新市區","房地(土地+建物)","臺南市新巿區富中街２８３號","86.06","住","1070504","土地2建物1車位0","全","四層","透天厝","住家用","1070227","240.44","7","8","8","有","無","12500000","51988","","0",199.43,8.04,32.97,0
"1120","官田區","房地(土地+建物)","臺南市官田區二鎮里二鎮７５之５５２號","90.22","農","1070519","土地3建物1車位0","全","三層","透天厝","住家用","1041215","154.28","3","2","3","有","無","5130000","33251","","0",142.04,0,12.24,0
"1121","官田區","房地(土地+建物)","臺南市官田區二鎮里二鎮７５之５６１號","83.22","農","1070322","土地3建物1車位0","全","三層","透天厝","住家用","1041215","154.28","4","2","3","有","無","5380000","34872","","0",142.04,0,12.24,0
"1122","新營區","房地(土地+建物)","臺南市新營區東興三街２２巷４２號二樓之一","6.38","住","1070516","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0840710","31.049999999999997","1","1","1","有","無","251000","8084","","0",17.84,0,2.88,0
"1123","安南區","房地(土地+建物)","臺南市安南區府安路五段９８巷５６弄５８號","83.58","住","1050714","土地3建物1車位0","全","四層","透天厝","住家用","1070103","180.62","5","2","4","有","無","9100000","50382","","0",153.71,0,23.94,0
"1124","安南區","房地(土地+建物)","臺南市安南區府安路五段９８巷５６弄４０號","104.85","住","1050225","土地3建物1車位0","全","四層","透天厝","住家用","1070103","197.33","4","2","4","有","無","9550000","48396","","0",174.54,0,19.82,0
"1125","東區","房地(土地+建物)","臺南市東區東成街１８２巷１弄３號四樓","29.0","住","1070505","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701202","109.37","3","1","2","有","無","2930000","26787","","0",84.03,0,11.62,0
"1126","東區","房地(土地+建物)","臺南市東區大智里長東街103巷49號","109.5","住","1070518","土地2建物1車位0","全","二層","透天厝","住家用","0580830","71.77","3","2","1","有","無","5800000","80814","","0",71.77,0,0,0
"1127","東區","房地(土地+建物)","臺南市東區林森路二段１９２巷７０弄５４號","79.0","住","1070210","土地1建物1車位0","全","二層","透天厝","住家用","0721104","110.83","4","2","2","有","無","6500000","58648","","0",104.43,0,6.4,0
"1128","東區","房地(土地+建物)+車位","臺南市東區自由路二段２６號９樓之１５","22.22","住","1070511","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890829","139.21","3","2","2","有","有","5900000","42382","坡道平面","1000000",78.14,1.93,9.37,0
"1129","東區","房地(土地+建物)","臺南市東區崇德十七街５８號","96.0","住","1070313","土地1建物1車位0","全","四層","透天厝","住家用","0791117","229.22","6","2","4","有","無","14500000","63258","","0",206.61,4.07,18.54,0
"1130","南區","房地(土地+建物)","臺南市南區金華路一段４８４巷５５號","251.0","住","1070517","土地2建物1車位0","全","三層","透天厝","住家用","0690304","233.85","5","1","5","有","無","16000000","68420","","0",233.85,0,0,0
"1131","安平區","房地(土地+建物)","臺南市安平區郡平路１８８號十一樓之１０","17.93","住","1070523","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","160.68","4","2","2","有","有","5500000","34230","","0",106.22,2.45,13.82,0
"1132","中西區","房地(土地+建物)","臺南市中西區南門路１４９號五樓之１","46.14","住","1070515","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0700914","230.03","4","2","3","有","有","7200000","31300","","0",166.38,0,16.84,0
"1133","北區","房地(土地+建物)","臺南市北區文賢路１１８０巷５１號","82.64","住","1070512","土地4建物1車位0","全","四層","透天厝","住家用","0780830","150.1","4","2","2","有","無","7000000","46636","","0",140.72,0,9.38,0
"1134","北區","房地(土地+建物)","臺南市北區北忠街６６號７樓之１６","7.94","商","1070526","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0761013","47.879999999999995","1","1","1","有","有","1780000","37176","","0",34.67,0,4.81,0
"1135","安平區","房地(土地+建物)","臺南市安平區世平一街８巷５６號","99.0","住","1070321","土地1建物1車位0","全","三層","透天厝","住家用","1021213","196.35","5","2","2","有","無","12600000","64171","","0",179.47,0,16.88,0
"1136","中西區","房地(土地+建物)","臺南市中西區府前路二段２５８巷３３號二樓之１","6.65","住","1070519","土地4建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0790615","28.54","1","1","1","有","有","700000","24527","","0",17.27,0,1.78,0
"1137","北區","房地(土地+建物)","臺南市北區大興街355巷22之1號","70.87","商","1070423","土地2建物1車位0","全","二層","透天厝","住家用","0671230","87.0","4","2","3","有","無","5930000","68161","","0",87,0,0,0
"1138","北區","房地(土地+建物)","臺南市北區和緯路四段９５巷８號五樓","23.76","住","1070506","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701017","88.92","3","2","1","有","無","1900000","21368","","0",66.36,0,10.48,0
"1139","安平區","房地(土地+建物)+車位","臺南市安平區建平八街５５１號十二樓之６","7.71","住","1070519","土地1建物1車位1","十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870105","129.98000000000002","3","2","2","有","有","3870000","29776","坡道機械","0",72.28,0,11.85,0
"1140","北區","房地(土地+建物)","臺南市北區西華街81號三樓之7","12.97","商","1070523","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0710521","84.75","3","1","1","有","有","2790000","32920","","0",65.97,0,4.03,0
"1141","中西區","房地(土地+建物)","臺南市中西區宮後街１６號四樓之１","7.86","商","1070504","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0800212","35.82","1","0","1","有","無","950000","26521","","0",24.51,0,0,0
"1142","北區","房地(土地+建物)+車位","臺南市北區公園南路370巷76號五樓","16.66","住","1070523","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840912","113.07000000000001","3","2","2","有","有","4300000","38030","坡道機械","0",71.12,0,7.99,0
"1143","中西區","房地(土地+建物)","臺南市中西區西門路一段482巷23號四樓","28.38","住","1070522","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0720303","72.46000000000001","2","2","1","有","無","3000000","41402","","0",60.09,0,7.61,0
"1144","東區","房地(土地+建物)","臺南市東區生產路３６７巷６之２號","26.48","住","1070503","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710701","94.95","3","2","2","有","無","2800000","29489","","0",70.99,0,10.57,0
"1145","東區","房地(土地+建物)","臺南市東區勝利路１７１巷１號４樓之２","14.85","商","1070527","土地1建物1車位0","四層","四層","套房(1房1廳1衛)","住家用","0820828","27.36","1","0","1","有","無","1200000","43860","","0",18.99,0.69,2.48,0
"1146","東區","房地(土地+建物)","臺南市東區崇德一街18號六樓","25.05","住","1070514","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0790301","132.57999999999998","3","2","2","有","有","4700000","35450","","0",99.61,0,16.39,0
"1147","南區","房地(土地+建物)","臺南市南區鯤鯓路77之13號","187.0","住","1070509","土地2建物1車位0","全","三層","透天厝","住家用","0840213","273.17","5","1","3","有","無","7500000","27455","","0",256.47,0.76,15.94,0
"1148","東區","房地(土地+建物)","臺南市東區東門路一段８４號之５三樓之８","3.63","住","1070603","土地2建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","0800122","22.990000000000002","1","0","1","有","有","620000","26968","","0",11.09,1.75,1.9,0
"1149","安南區","房地(土地+建物)","臺南市安南區海佃路三段340號","144.75","住","1070306","土地1建物1車位0","全","四層","透天厝","住家用","1060914","274.65","4","2","6","有","無","19690000","71691","","0",266.63,0,8.02,0
"1150","安南區","房地(土地+建物)","臺南市安南區館安二路６３號","134.85","住","1070314","土地2建物1車位0","全","四層","透天厝","住家用","1020221","250.82999999999998","5","2","5","有","有","13700000","54619","","0",226.41,0,24.35,0
"1151","安南區","房地(土地+建物)","臺南市安南區公學路七段３８巷１２號","91.38","住","1070505","土地2建物1車位0","全","三層","透天厝","住家用","1060602","161.18","4","1","3","有","無","6500000","40328","","0",143.98,0,17.2,0
"1152","安南區","房地(土地+建物)","臺南市安南區公學路五段３６３巷９弄８號","91.57","住","1070518","土地1建物1車位0","全","三層","透天厝","住家用","1070326","180.66","5","2","4","有","無","6980000","38636","","0",165.49,0,15.17,0
"1153","新營區","房地(土地+建物)","臺南市新營區永安街３２號","57.19","商","1070502","土地1建物1車位0","全","四層","透天厝","住家用","0821129","188.23","6","2","3","有","無","6100000","32407","","0",181.46,0,6.77,0
"1154","六甲區","房地(土地+建物)","臺南市六甲區六甲里５鄰民權街１８巷９號","68.15","住","1070429","土地1建物1車位0","全","二層","透天厝","住家用","0681024","106.44","3","2","2","有","無","2220000","20857","","0",106.44,0,0,0
"1155","佳里區","房地(土地+建物)","臺南市佳里區建南里２４鄰四維三街８８號","110.36","住","1070526","土地1建物1車位0","全","四層","透天厝","住家用","0991202","254.86","5","2","5","有","無","8800000","34529","","0",233.02,0,21.84,0
"1156","新市區","房地(土地+建物)+車位","臺南市新巿區永就里永華二街２７號三樓","51.5","","1070529","土地2建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0860825","155.76","3","2","2","有","有","4100000","26323","坡道平面","0",96.32,0,12.33,0
"1157","新市區","房地(土地+建物)","臺南市新巿區忠孝街２２７巷２號二樓之３　","21.27","住","1070414","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0810805","110.69","3","2","2","有","有","3150000","28458","","0",80.57,1.32,7.02,0
"1158","安定區","房地(土地+建物)","臺南市安定區蘇厝３５之２號","131.52","","1070512","土地2建物1車位0","全","四層","透天厝","住家用","1061208","224.48","5","2","4","有","無","9000000","40093","","0",222.1,0,2.38,0
"1159","永康區","房地(土地+建物)+車位","臺南市永康區復國路８７巷２１號五樓之６","27.22","住","1061201","土地2建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1070305","162.45","3","2","2","有","有","8290000","52662","坡道平面","1100000",85.04,0,6.11,0
"1160","永康區","房地(土地+建物)+車位","臺南市永康區復國路８７巷２１號六樓之５","18.79","住","1060312","土地2建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1070305","135.04","2","1","1","有","有","6020000","54128","坡道平面","900000",57.02,0,6.88,0
"1161","永康區","房地(土地+建物)+車位","臺南市永康區大橋五街１４３號八樓之２","13.73","住","1070524","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0811003","112.51","3","2","2","有","有","3600000","31997","坡道平面","0",55.8,10.65,5.95,0
"1162","永康區","房地(土地+建物)","臺南市永康區中正南路７７９巷１０弄１號三樓之１","28.2","住","1060507","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1070221","88.78","3","2","3","有","有","5210000","58684","","0",50.27,0,5.59,0
"1163","永康區","房地(土地+建物)+車位","臺南市永康區中正南路７７９巷１０弄１號二樓之７","30.08","住","1050908","土地1建物1車位2","二層","七層","華廈(10層含以下有電梯)","住家用","1070221","146.92000000000002","3","2","3","有","有","7540000","60999","坡道平面","1850000",52.65,0,6.15,0
"1164","永康區","房地(土地+建物)","臺南市永康區復華里國華街134巷27號","79.17","住","1070509","土地1建物1車位0","全","四層","透天厝","住家用","0811204","195.97","5","1","4","有","無","6880000","35107","","0",168.95,8.82,18.2,0
"1165","永康區","房地(土地+建物)+車位","臺南市永康區永華路５５８號三樓之２","33.82","商","1070416","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060303","216.96","3","2","2","有","有","11500000","53005","坡道平面","0",110.7,5.17,11.16,0
"1166","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９３號十樓之１","22.96","住","1070419","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","147.73","3","1","2","有","有","6880000","48668","坡道平面","780000",73.75,2.27,7.19,0
"1167","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９９號二樓之１","23.41","住","1070412","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","151.81","3","1","2","有","有","7500000","51924","坡道平面","780000",75.34,0,10.43,0
"1168","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９９號二樓之２","16.51","住","1070412","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","110.08","2","1","1","有","有","5250000","50975","坡道平面","780000",49.79,0,8.29,0
"1169","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷５號","16.9","住","1070331","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070109","112.02","2","2","1","有","無","5770000","51509","坡道平面","0",52.66,0,0,0
"1170","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷５號二樓之２","20.69","住","1070331","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070109","127.64000000000001","2","2","1","有","無","5940000","46537","坡道平面","0",57.39,0,6.21,0
"1171","南區","房地(土地+建物)","臺南市南區福吉二街63號","64.0","住","1070522","土地1建物1車位0","一層，二層","二層","廠辦","住家用","0760813","82.32","0","0","0","無","無","4000000","48591","","0",78.88,0,3.44,0
"1172","南區","房地(土地+建物)","臺南市南區明興路1365巷22弄5號","70.06","住","1070531","土地1建物1車位0","全","二層","透天厝","住家用","0800225","121.95","3","2","3","有","無","3800000","31160","","0",112.95,5.37,3.63,0
"1173","東區","房地(土地+建物)","臺南市東區東寧路西段15號四樓","37.9","商","1070509","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750206","132.32","2","1","2","有","無","5260000","39752","","0",107.46,0,8.57,0
"1174","永康區","房地(土地+建物)+車位","臺南市永康區永福街97巷10號十樓之2","10.56","商","1070601","土地3建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0811106","114.67999999999999","3","2","2","有","無","935174","8155","坡道平面","0",83.62,0,4.62,0
"1175","南區","房地(土地+建物)","臺南市南區大林里大同路二段430巷7弄20之2號","66.15","住","1070519","土地5建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670412","101.22","3","2","2","有","無","1800000","17783","","0",92.36,0,0,0
"1176","東區","房地(土地+建物)+車位","臺南市東區東智街80號六樓","24.15","住","1070601","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0890306","128.13","3","2","2","有","有","5390000","42067","坡道機械","0",78.5,0,8.27,0
"1177","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷３號一樓之２","18.5","住","1070501","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070109","117.36","2","2","1","有","無","6100000","51977","坡道平面","0",57.49,0,0,0
"1178","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷３號一樓之３","18.5","住","1070501","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070109","117.36","2","2","1","有","無","6100000","51977","坡道平面","0",57.49,0,0,0
"1179","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷３號一樓之１","16.9","住","1070501","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070109","110.68","2","2","1","有","無","5700000","51500","坡道平面","0",52.66,0,0,0
"1180","永康區","房地(土地+建物)","臺南市永康區永安一街５６巷１號一樓之２","18.48","住","1070501","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070109","79.67","2","2","1","有","無","5160000","64767","","0",57.49,0,0,0
"1181","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷５號二樓之３","20.69","住","1070501","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070109","122.81","2","2","1","有","無","5990000","48775","坡道平面","0",57.72,0,6.27,0
"1182","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷５號二樓之１","18.2","住","1070501","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070109","117.12","2","2","1","有","無","5400000","46107","坡道平面","0",51.07,0,5.13,0
"1183","永康區","房地(土地+建物)","臺南市永康區東橋七路２０１號二樓之７","22.36","住","1070516","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","133.04","3","1","2","有","有","6820000","51263","","0",75.03,3.84,9.01,0
"1184","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷１號三樓之５","18.07","住","1070501","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070109","115.61","2","2","1","有","無","5310000","45930","坡道平面","0",50.76,0,5.13,0
"1185","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷５號四樓之２","20.69","住","1070501","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070109","127.68","2","2","1","有","無","5860000","45896","坡道平面","0",57.39,0,6.25,0
"1186","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷１號四樓之２","20.69","住","1070501","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070109","121.6","2","2","1","有","無","5740000","47204","坡道平面","0",57.7,0,6.27,0
"1187","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷３號五樓之２","27.5","住","1070501","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070109","156.01","3","2","2","有","無","7670000","49164","坡道平面","0",78.11,0,7.41,0
"1188","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷１號五樓之２","27.5","住","1070501","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070109","156.23000000000002","3","2","2","有","無","7710000","49350","坡道平面","0",77.78,0,7.39,0
"1189","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷５號七樓之2","27.5","住","1070501","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070109","158.18","3","2","2","有","無","7590000","47983","坡道平面","0",78.11,0,7.41,0
"1190","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９３號十八樓","23.14","商","1070507","土地1建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","204.01999999999998","4","2","2","有","有","12000000","58818","坡道平面","0",99.82,3.24,12.34,0
"1191","永康區","房地(土地+建物)+車位","臺南市永康區中華二路３５７號六樓之３","9.79","住","1070519","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970903","121.1","2","2","2","有","有","5600000","46243","坡道平面","0",57,0,9.37,0
"1192","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９１號四樓之５","21.76","住","1070516","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","141.45","3","1","2","有","有","6620000","49051","坡道平面","780000",69.81,4.61,4.41,0
"1193","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９１號十三樓之１","23.11","住","1070522","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.8","3","1","2","有","有","7450000","52765","坡道平面","780000",74.27,5.63,4,0
"1194","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號十一樓之６","22.96","住","1070516","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","146.44","3","1","2","有","有","6950000","49623","坡道平面","700000",74.88,4.6,3.96,0
"1195","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號十六樓之７","16.36","住","1070516","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","110.09","2","1","1","有","有","4900000","46750","坡道平面","800000",49.79,1.08,7.22,0
"1196","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號二樓之７","16.51","住","1070521","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","110.63","2","1","1","有","有","5180000","48957","坡道平面","860000",50.55,0,7.7,0
"1197","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９９號十樓之５","22.96","住","1070523","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","150.61","3","1","2","有","有","7280000","50694","坡道平面","780000",74.94,4.8,5.21,0
"1198","永康區","房地(土地+建物)","臺南市永康區東橋七路１９９號十二樓之３","14.86","住","1070523","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.69","2","1","1","有","有","4280000","48808","","0",49.79,1.08,7.22,0
"1199","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路２０１號二樓之３","22.96","住","1070524","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.54000000000002","3","1","2","有","有","7400000","52477","坡道平面","780000",73.76,1.11,8.39,0
