"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2995","中壢區","房地(土地+建物)","桃園市中壢區中山東路一段６號","120.0","住","1040603","土地2建物1車位0","全","四層","透天厝","住家用","0630712","325.97","5","4","4","有","無","18360000","56324","","0",325.97,0,0,0
"2996","中壢區","房地(土地+建物)","桃園市中壢區中北路二段208巷46號三樓","11.54","住","1040514","土地1建物2車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0900115","84.35","2","2","1","有","有","6100000","72326","","0",49.22,0,10.75,0
"2997","中壢區","房地(土地+建物)","桃園市中壢區中園路３０之２號８樓","9.88","住","1040507","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0990522","110.11000000000001","3","2","2","有","有","6600000","59940","","0",72.88,2.22,8.66,0
"2998","中壢區","房地(土地+建物)","桃園市中壢區復華九街１２３號２樓之１","9.65","住","1040523","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0830205","51.800000000000004","1","1","1","有","有","1700000","32819","","0",36.46,0.66,5.47,0
"2999","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路298號五樓","22.94","住","1040508","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0890304","242.26","4","2","3","有","有","20000000","82556","坡道平面","0",138.62,0,22.12,0
"3000","桃園區","房地(土地+建物)+車位","桃園市桃園區民富十三街５２號８樓","36.02","住","1040510","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960702","200.18","4","2","2","有","有","12650000","63193","坡道平面","0",107.7,7.46,9.7,0
"3001","桃園區","房地(土地+建物)+車位","桃園市桃園區龍祥街５０之１９號７樓","20.95","住","1040109","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830615","153.39","3","2","2","有","有","5330000","34748","坡道平面","0",85.1,0.7,10.24,0
"3002","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路366號6樓","30.74","住","1040610","土地2建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030403","233.99","4","2","2","有","有","15200000","70111","坡道平面","3000000",104.79,2.19,11.53,0
"3003","桃園區","房地(土地+建物)+車位","桃園市桃園區民富十三街７６號１０樓","26.25","住","1040524","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960702","165.68","3","2","2","有","有","9600000","57943","坡道平面","0",77.59,7.33,9.77,0
"3004","八德區","房地(土地+建物)","桃園市八德區永安街２５巷６之２號","35.65","住","1040518","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0671021","74.35","3","1","2","有","無","3280000","44116","","0",74.35,0,0,0
"3005","八德區","房地(土地+建物)","桃園市八德區桃鶯路宏福巷１弄２衖３之２號","26.0","","1040527","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0741203","70.92","3","1","1","有","無","2850000","40186","","0",63.89,0,7.03,0
"3006","八德區","房地(土地+建物)+車位","桃園市八德區豐吉路３２號","35.0","住","1020422","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031101","173.39","3","2","2","有","有","9150000","56589","坡道平面","1000000",87.25,0,14.43,0
"3007","八德區","房地(土地+建物)+車位","桃園市八德區豐吉路２０號四樓","26.92","住","1020422","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031101","128.04","2","2","1","有","有","5740000","48039","坡道平面","1000000",63.91,0,5.37,0
"3008","八德區","房地(土地+建物)+車位","桃園市八德區豐吉路３２號二樓","35.0","住","1020422","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031101","170.25","3","2","2","有","有","7640000","47132","坡道平面","1000000",87.25,0,11.23,0
"3009","八德區","房地(土地+建物)+車位","桃園市八德區豐吉路３２號三樓","35.0","住","1020422","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031101","169.19","3","2","2","有","有","7770000","48419","坡道平面","1000000",87.25,0,10.17,0
"3010","八德區","房地(土地+建物)+車位","桃園市八德區豐吉路３８號四樓","26.92","住","1020422","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031101","128.04","2","2","1","有","有","5740000","48039","坡道平面","1000000",63.91,0,5.37,0
"3011","平鎮區","房地(土地+建物)","桃園市平鎮區東豐路526巷78號3樓","15.97","","1040527","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1030924","70.35","2","0","2","有","無","3300000","46908","","0",35.41,4.95,0,0
"3012","平鎮區","房地(土地+建物)","桃園市平鎮區中正二路２巷６號","23.34","住","1040527","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0831126","109.94","3","2","2","有","有","4200000","38203","","0",82.71,5.16,0,0
"3013","平鎮區","房地(土地+建物)","桃園市平鎮區東豐路526巷72號7樓","15.97","","1040520","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","1030924","70.35","2","0","2","有","無","3250000","46198","","0",35.41,4.95,0,0
"3014","平鎮區","房地(土地+建物)","桃園市平鎮區東豐路526巷68號","14.2","","1040516","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","1030924","62.43000000000001","2","0","2","有","無","3360000","53820","","0",29.54,0,6.27,0
"3015","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路三段６之２０號十三樓","15.73","住","1040521","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950716","150.55","3","2","2","有","有","7920000","52607","坡道平面","0",79.55,0.43,8.69,0
"3016","平鎮區","車位","桃園市平鎮區延平路三段６之２０號四樓","0.0","","1040425","土地0建物0車位1","四層","十三層","其他","住家用","0950716","0.12","0","0","0","有","有","1200000","","坡道平面","1200000",0,0,0,0
"3017","平鎮區","房地(土地+建物)","桃園市平鎮區延平路三段６之２０號四樓","15.73","住","1040425","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950716","120.75","3","2","2","有","無","6270000","51925","","0",79.55,0.43,8.69,0
"3018","平鎮區","房地(土地+建物)","桃園市平鎮區大興街８８巷１０號","71.48","住","1040528","土地3建物1車位0","全","四層","透天厝","住家用","1001118","221.65","4","2","3","有","無","11500000","51884","","0",199.19,13.5,8.84,0
"3019","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街１８８號七樓","25.05","住","1040609","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040203","185.0","4","2","2","有","有","9160000","51898","坡道平面","1300000",89.6,3.11,11.43,0
"3020","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街１７８號十三樓","15.12","住","1040609","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040203","120.63","2","2","1","有","有","6500000","58896","坡道平面","1250000",56.27,1.72,3.3,0
"3021","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街１７８號十二樓","15.12","住","1040609","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040203","122.69","2","2","1","有","有","6550000","58896","坡道平面","1300000",56.27,1.72,3.3,0
"3022","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街１９８號六樓","15.98","住","1040409","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040203","123.75","2","2","1","有","有","6050000","52569","坡道平面","1200000",54.08,1.68,7.7,0
"3023","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街１９８號四樓","15.98","住","1040609","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040203","125.81","2","2","1","有","有","6480000","56146","坡道平面","1300000",54.08,1.68,7.7,0
"3024","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街１９０號十四樓","15.98","住","1040609","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040203","123.75","2","2","1","有","有","6500000","57446","坡道平面","1200000",54.08,1.68,7.7,0
"3025","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街１９６號九樓","15.98","住","1040609","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040203","125.81","2","2","1","有","有","6200000","53653","坡道平面","1250000",54.08,1.68,7.7,0
"3026","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街１８６號六樓","17.28","住","1040609","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040203","135.68","2","2","2","有","有","6730000","52678","坡道平面","1350000",61.26,1.62,7.29,0
"3027","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街１８６號八樓","17.28","住","1040609","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040203","135.68","2","2","2","有","有","6650000","52874","坡道平面","1250000",61.26,1.62,7.29,0
"3028","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街１６８號二樓","25.91","住","1040609","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040203","218.55","4","2","2","有","有","11250000","56454","坡道平面","2700000",89.6,3.11,11.43,0
"3029","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街１９０號三樓","15.98","住","1040609","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040203","125.81","2","2","1","有","有","6150000","53111","坡道平面","1250000",54.08,1.68,7.7,0
"3030","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街１９６號十一樓","15.98","住","1040609","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040203","123.75","2","2","1","有","有","6000000","52027","坡道平面","1200000",54.08,1.68,7.7,0
"3031","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街１９２號九樓","15.98","住","1040609","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040203","123.75","2","2","1","有","有","5800000","49859","坡道平面","1200000",54.08,1.68,7.7,0
"3032","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街１８８號四樓","25.05","住","1040609","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040203","185.0","4","2","2","有","有","9380000","53681","坡道平面","1250000",89.6,3.11,11.43,0
"3033","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街１８８號十樓","25.48","住","1040609","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040203","218.55","4","2","2","有","有","10260000","51238","坡道平面","2500000",89.6,3.11,11.43,0
"3034","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路１４９之６號十一樓","19.72","住","1040608","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030711","139.17","2","2","1","有","有","5700000","41758","坡道平面","1150000",62.37,1.28,11.42,0
"3035","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路一段９號十一樓之５","24.49","商","1020723","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031222","299.71000000000004","4","2","3","有","有","25350000","92879","坡道平面","3400000",155.21,4.26,16.49,0
"3036","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路一段９號十二樓之５","24.49","商","1031117","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031222","299.71000000000004","4","2","3","有","有","25500000","92244","坡道平面","3700000",155.21,4.26,16.49,0
"3037","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路一段９號十三樓之５","24.49","商","1040504","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031222","299.71000000000004","4","2","3","有","有","24580000","88351","坡道平面","3700000",155.21,4.26,16.49,0
"3038","平鎮區","房地(土地+建物)","桃園市平鎮區廣成街５９號四樓之三","6.86","住","1040605","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830406","38.9","1","1","1","有","有","1800000","46272","","0",27.77,0,3.97,0
"3039","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新光路四段１５７號十樓","22.37","住","1030525","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031021","166.99","3","2","2","有","有","7390000","44254","坡道平面","0",76.68,2.24,9.91,0
"3040","平鎮區","房地(土地+建物)","桃園市平鎮區東豐路１３３巷１１號","86.8","住","1040605","土地2建物1車位0","全","二層","透天厝","住家用","0810507","136.51","5","2","3","有","無","8600000","62999","","0",114.52,15.75,6.24,0
"3041","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新光路四段１５９號五樓","19.99","住","1020924","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031021","152.39","3","2","1","有","有","6130000","40226","坡道平面","0",64.34,7.62,8.59,0
"3042","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新光路四段１５９號十二樓","19.99","住","1030215","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031021","152.39","3","2","1","有","有","6450000","42326","坡道平面","0",64.34,7.62,8.59,0
"3043","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新光路四段１４７號七樓","23.56","住","1030302","土地1建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031021","207.42000000000002","3","2","2","有","有","8280000","39919","坡道平面","0",86.52,1.44,3.65,0
"3044","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新光路四段１５３號十二樓","21.58","住","1030608","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031021","168.2","3","2","2","有","有","7460000","44352","坡道平面","0",73.27,2.24,10.26,0
"3045","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新光路四段１４９號十樓","19.99","住","1030224","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031021","152.97","3","2","1","有","有","6420000","41969","坡道平面","0",64.34,7.62,8.59,0
"3046","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新光路四段１５１號五樓","22.17","住","1030922","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031021","165.79","3","2","2","有","有","7200000","43428","坡道平面","0",76.68,2.24,9.91,0
"3047","楊梅區","房地(土地+建物)+車位","桃園市楊梅區萬大路１７５號五樓","21.61","住","1040609","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040115","93.71000000000001","2","2","1","有","有","4550000","46367","坡道平面","900000",50.61,0,6.18,0
"3048","楊梅區","房地(土地+建物)+車位","桃園市楊梅區萬大路１７５號六樓","21.16","住","1040609","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040115","91.66","2","2","1","有","有","4560000","47770","坡道平面","800000",50.61,0,6.18,0
"3049","楊梅區","房地(土地+建物)","桃園市楊梅區中山南路６００之１１號９樓","14.02","住","1040525","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840529","107.53","2","2","2","有","有","2100000","19529","","0",80.37,3.85,6.83,0
"3050","楊梅區","房地(土地+建物)+車位","桃園市楊梅區萬大路１６７號三樓","31.17","住","1040609","土地1建物1車位1","三層","十層","住宅大樓(11層含以上有電梯)","住家用","1040115","135.18","3","2","2","有","有","6400000","45761","坡道平面","900000",74.94,2.65,9.14,0
"3051","楊梅區","房地(土地+建物)+車位","桃園市楊梅區萬大路１６７號四樓","31.17","住","1040609","土地1建物1車位1","四層","十層","住宅大樓(11層含以上有電梯)","住家用","1040115","135.18","3","2","2","有","有","6400000","45761","坡道平面","900000",74.94,2.65,9.14,0
"3052","楊梅區","房地(土地+建物)+車位","桃園市楊梅區萬大路１７５號九樓","21.16","住","1040609","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040115","91.66","2","2","1","有","有","4550000","47643","坡道平面","800000",50.61,0,6.18,0
"3053","楊梅區","房地(土地+建物)","桃園市楊梅區萬大路１７５號十樓","18.16","住","1040609","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040115","78.71000000000001","2","2","1","有","有","4000000","50819","","0",50.61,0,6.18,0
"3054","楊梅區","房地(土地+建物)+車位","桃園市楊梅區萬大路１７９號四樓","43.03","住","1040609","土地1建物1車位2","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040115","186.51","4","2","2","有","有","8550000","43750","坡道平面","1700000",98.53,4.35,10.12,0
"3055","楊梅區","房地(土地+建物)+車位","桃園市楊梅區萬大路１７９號五樓","39.58","住","1040609","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040115","171.56","4","2","2","有","有","8300000","46944","坡道平面","950000",98.53,4.35,10.12,0
"3056","楊梅區","房地(土地+建物)+車位","桃園市楊梅區萬大路１７９號六樓","39.58","住","1040609","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040115","171.56","4","2","2","有","有","8470000","48349","坡道平面","900000",98.53,4.35,10.12,0
"3057","楊梅區","房地(土地+建物)+車位","桃園市楊梅區萬大路１７９號七樓","39.58","住","1040609","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040115","171.56","4","2","2","有","有","8330000","47455","坡道平面","900000",98.53,4.35,10.12,0
"3058","楊梅區","房地(土地+建物)+車位","桃園市楊梅區萬大路１７９號八樓","39.58","住","1040609","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040115","171.56","4","2","2","有","有","8110000","46369","坡道平面","850000",98.53,4.35,10.12,0
"3059","楊梅區","房地(土地+建物)+車位","桃園市楊梅區萬大路１７９號九樓","39.58","住","1040609","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040115","171.56","4","2","2","有","有","8320000","47391","坡道平面","900000",98.53,4.35,10.12,0
"3060","楊梅區","房地(土地+建物)+車位","桃園市楊梅區萬大路１７９號十樓","39.58","住","1040609","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040115","171.56","4","2","2","有","有","8330000","47455","坡道平面","900000",98.53,4.35,10.12,0
"3061","楊梅區","房地(土地+建物)+車位","桃園市楊梅區萬大路１６７號七樓","30.71","住","1040609","土地1建物1車位1","七層","十層","住宅大樓(11層含以上有電梯)","住家用","1040115","133.14","3","2","2","有","有","6490000","46510","坡道平面","900000",74.94,2.65,9.14,0
"3062","楊梅區","房地(土地+建物)+車位","桃園市楊梅區萬大路１６７號八樓","31.17","住","1040609","土地1建物1車位1","八層","十層","住宅大樓(11層含以上有電梯)","住家用","1040115","135.18","3","2","2","有","有","6560000","47092","坡道平面","900000",74.94,2.65,9.14,0
"3063","楊梅區","房地(土地+建物)+車位","桃園市楊梅區萬大路１６７號九樓","31.17","住","1040609","土地1建物1車位1","九層","十層","住宅大樓(11層含以上有電梯)","住家用","1040115","135.18","3","2","2","有","有","6450000","46593","坡道平面","850000",74.94,2.65,9.14,0
"3064","楊梅區","房地(土地+建物)+車位","桃園市楊梅區萬大路１６９號三樓","30.89","住","1040609","土地1建物1車位1","三層","十層","住宅大樓(11層含以上有電梯)","住家用","1040115","133.84","3","2","2","有","有","6400000","46323","坡道平面","800000",75.49,2.65,9.09,0
"3065","楊梅區","房地(土地+建物)+車位","桃園市楊梅區萬大路１６９號四樓","30.88","住","1040609","土地1建物1車位1","四層","十層","住宅大樓(11層含以上有電梯)","住家用","1040115","133.84","3","2","2","有","有","6320000","45661","坡道平面","800000",75.49,2.65,9.09,0
"3066","楊梅區","房地(土地+建物)","桃園市楊梅區新明街３４７巷１弄５０號","77.17","住","1040504","土地1建物1車位0","全","二層","透天厝","住家用","0720226","87.3","3","2","2","有","無","1900000","21764","","0",87.3,0,0,0
"3067","楊梅區","房地(土地+建物)+車位","桃園市楊梅區瑞坪路2之5號七樓","19.33","住","1040526","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0940510","136.84","3","2","2","有","有","5800000","42385","坡道平面","0",75.67,1.7,8.85,0
"3068","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永寧路１巷7號十樓","25.52","住","1040601","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970725","145.91","3","2","2","有","有","5950000","40779","坡道平面","0",78.86,2.36,10.69,0
"3069","楊梅區","房地(土地+建物)+車位","桃園市楊梅區豐興街２３巷７號五樓","52.44","住","1040609","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1040121","195.5","4","1","2","有","有","6800000","33832","坡道平面","880000",119.69,0,11.35,0
"3070","楊梅區","房地(土地+建物)+車位","桃園市楊梅區豐興街２３巷５號五樓","48.31","住","1040519","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1040121","184.49","3","1","2","有","有","6760000","36554","坡道平面","880000",107.74,0,12.04,0
"3071","楊梅區","房地(土地+建物)","桃園市楊梅區豐興街２３巷１號二樓","35.45","住","1040519","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","1040121","130.4","2","1","1","有","有","4500000","34509","","0",87.84,0,8.24,0
"3072","楊梅區","房地(土地+建物)+車位","桃園市楊梅區豐興街２３巷２號五樓","43.04","住","1040519","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1040121","163.56","2","2","2","有","有","6000000","36493","坡道平面","780000",97.98,0,7.58,0
"3073","楊梅區","房地(土地+建物)","桃園市楊梅區新農街429巷36弄31號","129.28","住","1040506","土地5建物1車位0","全","三層","透天厝","住家用","1010329","158.67","4","2","3","有","無","11600000","73108","","0",149.28,3.17,6.22,0
"3074","大園區","房地(土地+建物)+車位","桃園市大園區大智路１０１號六樓","42.17","住","1040602","土地1建物1車位2","六層","七層","華廈(10層含以下有電梯)","住家用","1031106","228.51999999999998","3","1","2","有","有","21880000","95747","坡道平面","0",102.07,8.46,10.8,0
"3075","蘆竹區","房地(土地+建物)","桃園市蘆竹區南山路一段６７號","13.7","其他","1040528","土地1建物1車位0","一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840811","132.43","0","0","0","無","有","6200000","46817","","0",92.52,9.82,0,0
"3076","蘆竹區","房地(土地+建物)","桃園市蘆竹區南昌路24之1號3樓","15.22","住","1040528","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0841109","101.17","3","2","2","有","有","5080000","50213","","0",57.05,0,7.84,0
"3077","蘆竹區","房地(土地+建物)","桃園市蘆竹區南順六街５２號十三樓之１","5.79","住","1040607","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880127","36.97","1","1","1","有","有","3020000","81688","","0",24.47,0,4.47,0
"3078","大園區","房地(土地+建物)","桃園市大園區竹圍村１鄰竹圍街２之５７號","69.0","","1040525","土地1建物1車位0","全","二層","透天厝","住家用","0671210","107.68","3","2","2","有","無","3500000","32504","","0",107.68,0,0,0
"3079","大園區","房地(土地+建物)","桃園市大園區和平西路６１之２號","69.6","住","1040527","土地5建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701020","110.34","4","2","1","有","無","3520000","31901","","0",110.34,0,0,0
"3080","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新南路一段129號五樓","55.78","住","1040119","土地1建物1車位4","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0891122","770.64","3","2","4","有","有","50800000","72929","坡道平面","4000000",457.12,0,53.89,0
"3081","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路１７號七樓","19.91","住","1040416","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","122.62","2","2","1","有","有","5910000","51849","坡道平面","1100000",57.22,1.53,4.86,0
"3082","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路１９號八樓","20.36","住","1040603","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","124.46","2","2","1","有","有","6050000","52320","坡道平面","1100000",59.17,1.38,4.27,0
"3083","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路３３號四樓","37.63","住","1040416","土地1建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","231.1","4","2","2","有","有","10800000","50175","坡道平面","2200000",103.79,2.2,13.62,0
"3084","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路３３號六樓","37.63","住","1040416","土地1建物1車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","226.98000000000002","4","2","2","有","有","10900000","51336","坡道平面","2100000",103.79,2.2,13.62,0
"3085","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路４９號五樓","27.82","住","1040416","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","157.89","3","2","2","有","有","7800000","51546","坡道平面","1200000",78.44,1.5,8.51,0
"3086","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路５３號五樓","32.2","住","1040416","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","182.7","3","2","2","有","有","9100000","51685","坡道平面","1200000",90.04,2.12,10.85,0
"3087","龍潭區","房地(土地+建物)","桃園市龍潭區中央街１０２巷１１號","41.28","","1040602","土地1建物1車位0","全","二層","透天厝","住家用","0680925","47.88","2","1","1","有","無","2000000","41771","","0",47.88,0,0,0
"3088","大溪區","房地(土地+建物)","桃園市大溪區民權東路５０之２號","25.92","住","1040502","土地5建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701202","85.99","2","1","1","有","無","2000000","23259","","0",85.99,0,0,0
"3089","龍潭區","房地(土地+建物)","桃園市龍潭區五福街299號","316.38","","1040612","土地1建物1車位0","全","三層","透天厝","住家用","1031022","422.08","5","2","3","有","無","38000000","90030","","0",370.95,0,51.13,0
"3090","大溪區","房地(土地+建物)","桃園市大溪區文化路２２２號七樓，桃園市大溪區大漢街20號7樓","41.89","住","1040609","土地3建物2車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840126","200.97","3","2","2","有","無","4000000","19903","","0",144.29,0,24.56,0
"3091","大溪區","房地(土地+建物)+車位","桃園市大溪區員林路三段１５５巷１９弄２１之３號","30.86","","1040524","土地4建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0830114","125.25","3","2","1","有","有","2250000","17964","坡道平面","0",0,0,0,0
"3092","龍潭區","房地(土地+建物)","桃園市龍潭區中興路４８９巷１４弄１０號","78.04","","1040501","土地1建物1車位0","全","二層","透天厝","住家用","0701104","77.6","3","2","2","有","無","3980000","51289","","0",77.6,0,0,0
"3093","中壢區","房地(土地+建物)","桃園市中壢區吉林路99巷4號三樓","21.0","","1040608","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691018","53.01","2","1","1","有","無","2350000","44331","","0",53.01,0,0,0
"3094","中壢區","房地(土地+建物)+車位","桃園市中壢區中北路二段２０８巷１號","13.39","住","1040513","土地1建物2車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0910404","154.21","3","2","2","有","有","9350000","60636","坡道平面","0",78.89,1.5,10.08,0
"3095","中壢區","房地(土地+建物)","桃園市中壢區榮安五街３７號","76.0","住","1040428","土地2建物1車位0","全","三層","透天厝","住家用","0920923","138.88","4","2","3","有","無","12000000","86406","","0",132,0,6.88,0
"3096","中壢區","房地(土地+建物)","桃園市中壢區延平路９８號十一樓","17.74","住","1040506","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791130","166.34","1","2","2","有","有","8000000","48094","","0",119.81,0,11.88,0
