"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2401","大安區","房地(土地+建物)","信義路四段２６５巷４６號三樓","30.79","都市：其他:第四種住宅區。","1090515","土地5建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0681231","171.03","3","2","2","有","無","37500000","219260","","0",128.89,0,23.96,"有"
"2402","大安區","房地(土地+建物)","臺北市大安區臨江街40巷4號5樓","25.28","商","1090522","土地5建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690930","88.05","3","2","1","有","無","14400000","163543","","0",76.96,0,11.09,""
"2403","北投區","房地(土地+建物)","文化三路１９號三樓","53.55","都市：其他:第三種住宅區。","1090603","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0821209","147.92000000000002","4","2","2","有","有","15500000","104786","","0",97.88,0,9.07,"無"
"2404","文山區","房地(土地+建物)","仙岩路２２巷３１號十樓之３","34.78","都市：其他:第三種住宅區。","1090618","土地1建物1車位0","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840411","157.17","4","2","2","有","有","23000000","146338","","0",117.57,6.63,10.15,"有"
"2405","文山區","房地(土地+建物)+車位","三福街５巷４號三樓","40.56","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區及第肆之壹種住宅區)。","1090606","土地1建物1車位1","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0780417","216.98999999999998","4","2","3","有","無","23080000","106369","坡道平面","0",184.28,1.02,15.4,"無"
"2406","文山區","房地(土地+建物)","景隆街１巷１０弄１１號四樓","8.91","都市：其他:第四種住宅區。","1090419","土地1建物1車位0","四層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","","23.68","4","2","2","有","無","2100000","88682","","0",23.68,0,0,"無"
"2407","中正區","房地(土地+建物)","金華街３０之２號一樓","27.24","都市：其他:第三種住宅區。","1090607","土地4建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0730426","123.08","4","2","1","有","有","36800000","298993","","0",88.53,16.77,0,"有"
"2408","內湖區","房地(土地+建物)","內湖路三段７２巷２５號四樓","45.51","都市：其他:第三種住宅區。","1090501","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720406","110.34","3","2","2","有","有","13880000","125793","","0",92.64,0,12.86,"無"
"2409","中山區","房地(土地+建物)+車位","明水路５２６巷５６號六樓之３","37.3","都市：其他:住宅區(供住宅使用)。","1090310","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0951005","168.79000000000002","2","2","2","有","有","41000000","242905","坡道平面","2800000",61.5,0.52,25.15,"有"
"2410","內湖區","房地(土地+建物)+車位","星雲街４０號九樓","66.03","都市：其他:第三種住宅區。","1090609","土地4建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890829","255.73000000000002","4","2","2","有","有","45000000","212642","坡道平面","5000000",126.94,0,14.56,"有"
"2411","中山區","房地(土地+建物)","龍江路３５８號七樓","17.33","都市：其他:第三種住宅區。","1090603","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0720609","120.78","5","2","4","有","無","25500000","211128","","0",82.07,0,9.3,"有"
"2412","大同區","房地(土地+建物)","承德路二段４６號八樓之４","9.87","都市：其他:第三種商業區。","1090514","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740211","122.43","4","1","3","有","有","18500000","151107","","0",86.17,0,12.56,"有"
"2413","大同區","房地(土地+建物)","天水路５１巷１７號","185.0","都市：其他:道路用地(公共設施用地)。63/10/18","1090225","土地4建物2車位0","全","三層","透天厝","住家用","0511231","269.99","6","2","3","有","無","90000000","333346","","0",269.99,0,0,"無"
"2414","南港區","房地(土地+建物)","研究院路二段３５巷２９弄４號四樓","20.0","都市：其他:第三種住宅區。","1090607","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","78.92","3","0","3","有","無","11000000","139382","","0",71.33,0,7.59,"無"
"2415","南港區","房地(土地+建物)","研究院路三段１６巷３號四樓","62.91","都市：其他:第二種住宅區。","1090415","土地2建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0921204","160.59","3","2","2","有","無","18000000","112087","","0",89.65,0,9.21,"無"
"2416","中山區","房地(土地+建物)+車位","五常街１１巷９號十一樓","13.53","都市：其他:第三之一種住宅區。","1090619","土地2建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","1080918","124.44999999999999","1","1","1","有","有","23060000","243722","坡道平面","2000000",48.56,3.91,5.82,"有"
"2417","中山區","房地(土地+建物)","林森北路１０７巷６２號七樓之１","6.98","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。","1090606","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0751127","38.08","1","1","1","有","無","6600000","173319","","0",27.35,0,3.89,"有"
"2418","中山區","房地(土地+建物)","新生北路一段１０８之３號九樓","3.9","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。","1090624","土地6建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0671002","32.56","1","1","1","有","有","5200000","159705","","0",21.11,0,4.81,"有"
"2419","內湖區","房地(土地+建物)","金龍路２２５號十樓","19.85","都市：其他:第三種住宅區。","1090518","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090113","115.98","2","2","2","有","有","23380000","201586","","0",70.28,0.78,9.12,"有"
"2420","內湖區","房地(土地+建物)","金龍路２２３號十一樓","16.71","都市：其他:第三種住宅區。","1090515","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090113","97.39","2","2","1","有","有","20630000","211829","","0",57.51,2.21,7.68,"有"
"2421","內湖區","房地(土地+建物)","金龍路２２３號八樓","16.71","都市：其他:第三種住宅區。","1090526","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090113","97.39","2","2","1","有","有","20280000","208235","","0",57.51,2.21,7.68,"有"
"2422","中山區","房地(土地+建物)","林森北路４１３號五樓之１０","3.22","都市：其他:道路用地(公共設施用地)。53/7/15","1090622","土地3建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0730927","32.95","1","1","1","有","有","4650000","141123","","0",23.66,0,3.29,"有"
"2423","內湖區","房地(土地+建物)+車位","民權東路六段２８０巷１１號三樓","45.99","都市：其他:第三種住宅區。","1090604","土地2建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0771012","185.01","4","2","2","有","無","22080000","145168","坡道平面","1800000",158.16,0.91,12.5,"無"
"2424","內湖區","房地(土地+建物)","成功路二段２４２號二樓","33.2","都市：其他:第三種住宅區。","1090515","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0670712","118.67","3","2","2","有","無","12000000","101121","","0",105.26,0,13.41,"無"
"2425","萬華區","房地(土地+建物)","環河南路三段１８３號二樓","44.75","都市：其他:第三之二種住宅區。","1090510","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0601110","145.9","5","2","2","有","無","15000000","102810","","0",132.97,0,12.93,"無"
"2426","萬華區","房地(土地+建物)","昆明街２３５號十樓","8.91","都市：其他:第四種商業區。","1090514","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0881224","87.47","3","2","2","有","有","15000000","171487","","0",58.01,0,5.94,"有"
"2427","萬華區","房地(土地+建物)","西園路二段３７２巷２３弄４號四樓","15.34","都市：其他:第三種住宅區。","1090608","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0650820","50.69","2","2","1","有","有","5500000","108503","","0",40.36,0,5.28,"無"
"2428","萬華區","房地(土地+建物)","青年路１０６巷３０弄１２號五樓","11.76","都市：其他:第三種住宅區。","1090604","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0640403","31.18","3","1","1","有","無","4000000","128287","","0",31.18,0,0,"無"
"2429","文山區","房地(土地+建物)","溪口街８５巷７弄６號五樓","24.31","都市：其他:道路用地(公共設施用地)。62/10/24","1090620","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700113","90.81","4","1","2","有","無","12000000","132144","","0",72.18,0,18.63,"無"
"2430","中正區","房地(土地+建物)+車位","福州街１８號五樓之１","6.06","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。","1090624","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0911106","63.760000000000005","3","2","2","有","有","3750000","58814","坡道機械","0",33.59,0.15,8.1,"有"
"2431","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路251號三樓","29.42","都市：其他:住商混合區","1090527","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990329","223.92","3","2","2","有","有","40010000","190658","坡道平面","2500000",117.77,5.94,11.08,""
"2432","文山區","房地(土地+建物)","臺北市文山區木柵路1段59巷29號2樓","42.6","住","1090615","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701223","130.14000000000001","4","2","2","有","無","14950000","114876","","0",110.68,0,9.44,""
"2433","萬華區","房地(土地+建物)","臺北市萬華區青年路１２號十樓之３","21.6","住","1090611","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760316","100.07","3","2","2","有","有","17000000","169881","","0",68.12,0,9.51,""
"2434","大安區","房地(土地+建物)","敦化南路二段５６號十九樓之３","20.12","都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之貳種住宅區)。","1090610","土地2建物1車位0","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0710113","259.43","4","2","3","有","有","68950000","265775","","0",201.88,0,16.93,"有"
"2435","大安區","房地(土地+建物)","信義路四段２６５巷１２弄１７號四樓之３","30.22","都市：其他:道路用地(公共設施用地)。61/3/27","1090603","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0660525","173.98000000000002","5","2","3","有","有","43750000","251466","","0",139.29,0,13.64,"有"
"2436","士林區","房地(土地+建物)+車位","文林路５００號八樓之２","22.91","都市：其他:第一種商業區。","1090618","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020227","164.73000000000002","3","2","2","有","有","37900000","230073","塔式車位","0",95.34,2.68,13.66,"有"
"2437","北投區","房地(土地+建物)","重三路３８號二樓","19.5","都市：其他:第三種住宅區。","1090624","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0570301","33.14","2","2","1","有","無","3960000","119493","","0",33.14,0,0,"無"
"2438","北投區","房地(土地+建物)","西安街一段２９３巷２２號四樓","27.75","都市：其他:第三種住宅區。","1090524","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610818","74.92","3","2","1","有","無","12000000","160171","","0",74.92,0,0,"無"
"2439","士林區","房地(土地+建物)+車位","承德路四段２７７巷３５號八樓","28.47","都市：其他:第三種住宅區。","1090530","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0990409","153.2","3","2","2","有","有","26800000","177121","升降機械","1500000",74.15,0.56,17.88,"有"
"2440","北投區","房地(土地+建物)+車位","東華街二段２９４號四樓","53.98","都市：其他:第二種住宅區。","1090528","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831027","202.35000000000002","4","2","2","有","有","31800000","176347","坡道平面","2500000",147.74,2.01,14.71,"有"
"2441","北投區","房地(土地+建物)","公路１５９巷１號","28.43","都市：其他:第二種住宅區。","1090510","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0680625","86.03","3","2","1","有","無","11850000","137743","","0",82.61,3.42,0,"無"
"2442","士林區","房地(土地+建物)","忠誠路二段４１巷２２號","42.0","都市：其他:第三種住宅區。","1090614","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0630823","104.57","4","2","2","有","無","32680000","312518","","0",104.57,0,0,"無"
"2443","士林區","房地(土地+建物)","士東路２５４之１號四樓","23.32","都市：其他:第三種住宅區。","1090607","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701229","115.82","3","2","2","有","有","22770000","196598","","0",92.77,0,9.7,"有"
"2444","北投區","房地(土地+建物)","中山北路七段２１９巷３弄１８９號四樓","13.73","都市：其他:第二種住宅區。","1090530","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0731022","76.45","2","2","1","有","有","11180000","146239","","0",62.07,0,6.52,"有"
"2445","士林區","房地(土地+建物)+車位","中山北路六段１９５巷１５號二十一樓","60.49","都市：其他:第三種住宅區。","1090427","土地1建物1車位2","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1080403","438.11","3","2","4","有","無","141081000","364503","坡道平面","6000000",219.02,0,28.2,"有"
"2446","士林區","房地(土地+建物)","中山北路七段１４巷６１弄３號","28.04","都市：其他:第二種住宅區。","1090602","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0731121","105.16","3","1","2","有","有","17100000","162609","","0",85.85,10.04,0,"無"
"2447","士林區","房地(土地+建物)+車位","中山北路六段１９５巷１５號十八樓之１","33.37","都市：其他:第三種住宅區。","1090417","土地1建物1車位1","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1080403","238.55","2","2","2","有","無","77200000","363006","坡道平面","2860000",121.29,0,15.29,"有"
"2448","北投區","房地(土地+建物)","大興街６１號五樓","27.49","都市：其他:第三種住宅區。","1090608","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830802","101.10000000000001","3","2","2","有","有","16880000","166963","","0",77.67,0,9.06,"有"
"2449","大安區","房地(土地+建物)","忠孝東路三段２４８巷１１號五樓","32.38","都市：其他:第三種住宅區。","1090422","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0710313","126.37","4","2","1","有","有","27080000","214291","","0",83.09,0,6.64,"有"
"2450","大安區","房地(土地+建物)","敦化南路一段１７７巷２６號七樓之１","5.42","都市：其他:第四種住宅區。","1090605","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","1021003","35.55","1","1","1","有","有","11380000","320113","","0",14.49,0,8.33,"有"
"2451","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段167號11樓","34.83","住","1090605","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880602","137.05","3","2","2","有","有","20500000","149580","","0",85.3,2.53,11.13,""
"2452","文山區","房地(土地+建物)+車位","福興路１０６巷３３號","19.59","都市：其他:第三種住宅區。","1090616","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010827","133.27","2","2","1","有","有","17000000","168662","坡道平面","1500000",51.04,0,8.22,"有"
"2453","文山區","房地(土地+建物)","試院路１５６之６號二樓","39.69","都市：其他:第三種住宅區。","1090527","土地2建物1車位0","二層，電梯樓梯間","六層","華廈(10層含以下有電梯)","住家用","0860501","99.85000000000001","3","2","2","有","有","12000000","120180","","0",79.27,2.63,9.03,"有"
"2454","中正區","房地(土地+建物)","羅斯福路一段８３巷２號二樓之２","5.0","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。","1090603","土地3建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980903","44.42","0","0","0","無","有","15750000","354570","","0",25.41,2.22,1.77,"有"
"2455","文山區","房地(土地+建物)","汀州路四段１４４號九樓","21.2","都市：其他:第三種住宅區。","1090604","土地2建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0731115","114.1","3","2","2","有","有","18700000","163891","","0",100.91,0,8.19,"有"
"2456","文山區","房地(土地+建物)","興隆路四段８巷１弄１號","25.25","都市：其他:道路用地(公共設施用地)。61/1/25","1090602","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0580602","62.72","3","0","3","有","無","9000000","143495","","0",62.72,0,0,"無"
"2457","萬華區","房地(土地+建物)+車位","成都路１５５號十一樓","4.96","都市：其他:道路用地(公共設施用地)。46/8/28","1090530","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960622","57.599999999999994","1","0","1","有","有","7560000","131250","塔式車位","0",21.69,0.51,4.29,"有"
"2458","萬華區","房地(土地+建物)","環河南路一段６３號十一樓之３","2.87","都市：其他:道路用地(公共設施用地)。60/9/20","1090615","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800201","28.090000000000003","1","1","1","有","有","3900000","138839","","0",16.44,0,4.32,"有"
"2459","萬華區","房地(土地+建物)+車位","桂林路１０９號十四樓之７","6.08","都市：其他:第四種商業區。","1090621","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","98.31","2","2","1","有","有","15750000","176689","坡道機械","1000000",46.51,6.79,2.78,"有"
"2460","中山區","房地(土地+建物)","龍江路２０９巷７號二樓","20.17","都市：其他:第三種住宅區。","1090604","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700706","87.85","2","1","2","有","無","14750000","167900","","0",75.48,0,12.37,"無"
"2461","內湖區","房地(土地+建物)+車位","行善路３３３巷８８號八樓","29.99","都市：其他:住宅區。","1090428","土地1建物1車位2","八層","九層","華廈(10層含以下有電梯)","住家用","0980306","172.25","3","2","2","有","有","29000000","168360","升降平面","0",67.95,16.41,7.27,"有"
"2462","中山區","房地(土地+建物)","林森北路４１３號九樓之１１","6.29","都市：其他:道路用地(公共設施用地)。53/7/15","1090517","土地3建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0730927","66.03","2","2","1","有","有","9100000","137816","","0",50.89,0,3.01,"有"
"2463","內湖區","房地(土地+建物)","大湖山莊街２０２巷１２號四樓","30.43","都市：其他:第三種住宅區。","1090609","土地4建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700812","81.58","3","2","2","有","無","12250000","150159","","0",70.48,0,11.1,"無"
"2464","中山區","房地(土地+建物)","建國北路三段１１３巷１９弄２號四樓","20.37","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。","1090529","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720314","112.01","4","2","2","有","無","14484000","129310","","0",102.51,0,2.35,"無"
"2465","內湖區","房地(土地+建物)+車位","新富街１６２號二樓","48.81","都市：其他:住宅區。","1090624","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010601","337.2","2","2","2","有","有","70500000","259570","坡道平面","5000000",154.36,2,18.86,"有"
"2466","內湖區","房地(土地+建物)+車位","新富街１５６號二樓","49.11","都市：其他:住宅區。","1090624","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010601","338.5","3","1","2","有","有","64500000","234584","坡道平面","5000000",155.21,2,18.86,"有"
"2467","南港區","房地(土地+建物)","玉成街１４０巷１２號三樓","40.05","都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區及第參之壹種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。","1090519","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0780114","159.61","2","2","2","有","有","36500000","228682","","0",120.4,0,18,"有"
"2468","南港區","房地(土地+建物)","興中路６８巷７號三樓","26.5","都市：其他:第三種商業區。","1090412","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","84.77","3","2","1","有","無","15300000","180488","","0",80.36,0,4.41,"無"
"2469","信義區","房地(土地+建物)","忠孝東路四段５５３巷１６號六樓之１","6.25","都市：其他:第四種住宅區。","1090608","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830729","46.629999999999995","0","1","1","有","有","11900000","255201","","0",17.4,0.38,6.37,"有"
"2470","信義區","房地(土地+建物)","虎林街２４２巷６４號三樓","51.25","都市：其他:道路用地(公共設施用地)。51/9/1","1090526","土地2建物1車位0","三層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","","115.48","3","2","1","有","無","20100000","174056","","0",115.48,0,0,"無"
"2471","南港區","房地(土地+建物)","忠孝東路五段８０３號十樓","15.83","都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。","1090517","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740115","115.17","3","2","2","有","有","24380000","211687","","0",96.29,0,12.73,"有"
"2472","信義區","房地(土地+建物)","莊敬路４０４巷９號三樓","30.5","都市：其他:第三種住宅區。","1090517","土地1建物1車位0","三層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","","83.7","3","2","2","有","無","14560000","173955","","0",83.7,0,0,"無"
"2473","松山區","房地(土地+建物)","民權東路三段１６０巷１９弄８號三樓","28.47","都市：其他:第三種住宅區。","1090612","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0690115","155.97000000000003","3","2","2","有","有","12000000","76938","","0",117.21,0,21.65,"有"
"2474","南港區","房地(土地+建物)+車位","經貿二路１５７巷３６弄９０號六樓之３","51.98","都市：其他:住宅區(供商務住宅使用)。","1090420","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0970905","229.35999999999999","3","2","2","有","有","40000000","174398","坡道平面","0",116.17,2.63,12.49,"有"
"2475","南港區","房地(土地+建物)","忠孝東路六段２７８巷３１號","33.0","都市：其他:第三種住宅區。","1090627","土地2建物1車位0","一層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","0610105","69.23","0","0","0","無","無","13000000","187780","","0",69.23,0,0,"無"
"2476","萬華區","房地(土地+建物)","長沙街二段１４８號六樓之１","8.49","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。","1090419","土地2建物1車位0","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1080304","93.86","2","2","1","有","有","17880000","190496","","0",53.98,4.13,4.06,"有"
"2477","大同區","房地(土地+建物)","迪化街二段４０６號五樓","23.56","都市：其他:第三種住宅區。","1090529","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750415","101.73","3","2","2","有","無","9550000","93876","","0",80.87,0,9.81,"無"
"2478","萬華區","房地(土地+建物)+車位","環河南路二段６１號十樓","10.0","都市：其他:第三種商業區。","1080416","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090210","111.02","2","2","1","有","有","16000000","155966","其他","1400000",52.66,3.31,4.11,"有"
"2479","中山區","房地(土地+建物)","五常街１１巷９號九樓之２","11.11","都市：其他:第三之一種住宅區。","1090508","土地2建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","1080918","72.22","2","2","1","有","無","17600000","243700","","0",41.55,1.76,4.86,"有"
"2480","內湖區","房地(土地+建物)+車位","星雲街１６５號八樓之１","17.03","都市：其他:市場用地(公共設施用地)。64/7/8","1090606","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880901","129.47","2","2","2","有","有","21500000","166062","坡道平面","0",62.17,0,6.7,"有"
"2481","中山區","房地(土地+建物)+車位","通北街６５巷２２號","33.55","都市：其他:第三種住宅區。","1090505","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0870508","162.07999999999998","3","2","2","有","有","22500000","138820","坡道平面","0",83.53,2.61,10.2,"有"
"2482","內湖區","房地(土地+建物)+車位","潭美街８７號","42.14","都市：其他:第三種住宅區。","1090424","土地1建物2車位2","一層，二層","五層","華廈(10層含以下有電梯)","住家用","0880504","128.1","4","2","3","有","無","20200000","157689","一樓平面","3000000",88.11,0,9.28,"有"
"2483","內湖區","房地(土地+建物)+車位","民權東路六段４５１號十三樓之１","46.21","都市：其他:第三之一種住宅區。","1090531","土地2建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970916","262.25","4","2","2","有","有","63300000","241373","坡道平面","0",131.3,9.19,13.67,"有"
"2484","內湖區","房地(土地+建物)+車位","安康路３４８號二樓之１","13.49","都市：其他:第三種住宅區。","1090613","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0930611","78.39","1","1","1","有","有","8850000","112897","坡道平面","2000000",26.63,0,3.79,"有"
"2485","中山區","房地(土地+建物)","林森北路４１６巷３號二樓之１３","12.59","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1090228","土地1建物2車位0","二層","四層","華廈(10層含以下有電梯)","住家用","0631127","49.2","2","2","2","有","無","6000000","121951","","0",43.06,0.2,3.05,"有"
"2486","內湖區","房地(土地+建物)","內湖路一段４０９號五樓","35.12","都市：其他:第三種住宅區。","1090521","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0780620","115.5","3","2","2","有","有","20700000","179221","","0",97.65,0.57,9.53,"有"
"2487","內湖區","房地(土地+建物)+車位","金龍路４７巷１３弄１１號八樓","44.14","都市：其他:第三種住宅區。","1090520","土地1建物1車位2","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040518","269.71000000000004","3","2","2","有","有","42880000","158986","坡道平面","5000000",116.97,5.57,10.7,"有"
"2488","內湖區","房地(土地+建物)","新明路４９８巷８弄６號四樓","21.11","都市：其他:第三種住宅區。","1090611","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710707","74.44","2","1","1","有","無","7300000","98066","","0",64.32,0,10.12,"無"
"2489","內湖區","房地(土地+建物)","陽光街１６１巷１１號五樓","26.81","都市：其他:第三種住宅區。","1090603","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720129","92.01","1","2","1","有","無","13350000","145093","","0",81.77,7.54,2.7,"無"
"2490","內湖區","房地(土地+建物)+車位","成功路四段３５８號十二樓之１","32.68","都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。","1090523","土地4建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860203","192.36","3","2","2","有","有","31680000","164691","坡道平面","0",146.15,1.3,13.73,"有"
"2491","內湖區","房地(土地+建物)+車位","成功路五段４５０巷２３弄１７號九樓","68.43","都市：其他:第三種住宅區。","1090605","土地1建物1車位2","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0970814","331.64","3","2","3","有","有","74990000","226119","坡道平面","5600000",158.78,0,20.9,"有"
"2492","中山區","房地(土地+建物)","林森北路４１６巷３號四樓之８","8.97","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1090605","土地1建物1車位0","四層","四層","華廈(10層含以下有電梯)","住家用","0631026","33.72","1","1","1","有","有","5200000","154211","","0",31.42,0.14,0,"有"
"2493","中正區","房地(土地+建物)","汀州路三段１２３號四樓","19.0","都市：其他:第三種住宅區。","1090316","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0590918","64.05","2","2","1","有","無","14000000","218579","","0",64.05,0,0,"無"
