"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2284","萬華區","房地(土地+建物)","臺北市萬華區漢口街二段２７號11樓之1","6.85","商","1030314","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001125","99.12","2","2","1","有","有","23100000","233051","","0",52.21,3.26,5.73,0
"2285","中正區","房地(土地+建物)+車位","臺北市中正區仁愛路二段71號8樓之6","34.12","住","1030214","土地2建物1車位2","八層，陽台","十二層","住宅大樓(11層含以上有電梯)","住家用","","267.14","3","2","2","有","有","85680000","320719","一樓平面","0",209.93,0,0,0
"2286","中山區","房地(土地+建物)","臺北市中山區雙城街１９巷８號十樓之１６","3.54","商","1030222","土地2建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0970312","34.0","1","1","1","有","有","7650000","225000","","0",19.85,0.32,2.59,0
"2287","中山區","房地(土地+建物)","臺北市中山區民生東路二段８３號三樓之１１","8.6","住","1030317","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0690314","45.07","1","1","1","有","有","6100000","135345","","0",29.56,0,4.75,0
"2288","中山區","房地(土地+建物)","臺北市中山區民權東路2段135巷30弄5號3樓","30.6","住","1030216","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700316","106.16","3","2","2","有","無","16800000","158252","","0",92.62,0,13.54,0
"2289","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段212號四樓","37.92","住","1030305","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0681018","95.8","6","5","6","有","無","16700000","174322","","0",90.44,0,5.36,0
"2290","中山區","房地(土地+建物)","臺北市中山區林森北路８５巷６３號六樓","8.32","商","1030317","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0970131","33.09","1","0","1","有","無","7500000","226655","","0",19.04,3.08,0,0
"2291","中山區","房地(土地+建物)","臺北市中山區伊通街４５號六樓","15.32","住","1021231","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0670318","81.35","3","2","2","有","無","15330000","188445","","0",76.2,0,5.14,0
"2292","內湖區","房地(土地+建物)+車位","臺北市中山區成功路四段168號十一樓","5.79","商","1030210","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840209","78.42","1","1","1","有","有","12800000","163224","升降機械","0",35.2,0.88,3.76,0
"2293","中山區","房地(土地+建物)+車位","臺北市中山區林森北路５５７巷３號七樓之６","12.54","商","1030305","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0990702","102.34","1","1","1","有","有","18500000","180770","升降平面","0",37,3.28,3.27,0
"2294","中山區","房地(土地+建物)","臺北市中山區新生北路二段２８巷３號十三樓","18.35","其他","1030303","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0780517","162.64000000000001","4","2","2","有","有","41000000","252091","","0",117.4,1.95,15.51,0
"2295","南港區","房地(土地+建物)","臺北市南港區南港路二段１４２號十七樓之１","23.36","住","1021226","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831221","84.24","2","1","1","有","有","4688211","55653","","0",59.05,0.67,7.3,0
"2296","松山區","房地(土地+建物)+車位","臺北市松山區三民路４３巷２號十樓之３","47.41","住","1030220","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951218","220.68","4","2","2","有","有","44230000","200426","坡道平面","0",115.36,4.07,11.02,0
"2297","松山區","房地(土地+建物)+車位","臺北市松山區復興北路427巷25號四樓之2","7.2","住","1030216","土地1建物1車位1","四層","十一層","套房(1房1廳1衛)","住家用","0971013","44.41","1","1","1","有","有","9250000","208333","升降機械","0",15.91,1.83,2.1,0
"2298","松山區","房地(土地+建物)","臺北市松山區敦化南路一段１００巷５弄１號二樓","24.5","住","1030303","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","57.52","2","1","1","有","無","7200000","125174","","0",57.52,0,0,0
"2299","松山區","房地(土地+建物)","臺北市松山區八德路四段445號13樓之9","3.74","商","1021231","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0970205","37.629999999999995","0","1","1","有","有","7650000","203295","","0",20.31,0.54,2.3,0
"2300","松山區","房地(土地+建物)","臺北市松山區富錦街511號2樓","50.0","住","1030221","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","122.83","3","2","2","有","無","32180000","261988","","0",107.91,0,14.92,0
"2301","松山區","房地(土地+建物)","臺北市松山區八德路四段６３６號九樓之５","4.71","商","1030219","土地1建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","1021216","47.72","1","0","1","有","有","14500000","303856","","0",27.9,2.65,0,0
"2302","松山區","房地(土地+建物)","臺北市松山區八德路四段６３６號七樓","6.34","商","1030227","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","1021216","64.22","1","0","1","有","有","18500000","288072","","0",34.76,6.35,0,0
"2303","南港區","房地(土地+建物)+車位","臺北市南港區南港路二段１３８號門牌房屋地下三層","22.72","住","1021226","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831221","131.29","2","1","1","有","有","4748612","36166","坡道平面","0",55.75,0.67,7.3,0
"2304","信義區","房地(土地+建物)","臺北市信義區吳興街６００巷１００弄１８之２號十樓","10.82","住","1011221","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030108","64.33","0","0","2","無","有","13200000","205192","","0",34.91,3.55,4.17,0
"2305","信義區","房地(土地+建物)+車位","臺北市信義區吳興街６００巷１００弄２０之１號十樓","12.79","住","1011221","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030108","99.57","0","0","2","無","有","18180000","206479","其他","2500000",39.58,10.74,0,0
"2306","信義區","房地(土地+建物)","臺北市信義區吳興街６００巷１００弄１８號六樓","13.99","住","1020306","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030108","83.14","0","0","2","無","有","15220000","183065","","0",40.1,9.45,5.54,0
"2307","士林區","房地(土地+建物)","臺北市士林區士東路91巷26弄6號5樓之2","8.05","住","1030216","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0980302","37.97","1","1","1","有","有","9400000","247564","","0",18.54,1.33,2.19,0
"2308","北投區","房地(土地+建物)","臺北市北投區文林北路294號3樓","31.38","住","1030301","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640227","97.97","3","2","1","有","無","15800000","161274","","0",97.97,0,0,0
"2309","士林區","房地(土地+建物)","臺北市士林區至誠路二段９２巷２９號二樓","34.35","住","1030304","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670717","93.86","2","2","2","有","有","14500000","154485","","0",86.06,0,7.8,0
"2310","大安區","房地(土地+建物)+車位","臺北市大安區建國南路二段２０９號9樓","30.0","住","1030227","土地1建物1車位3","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001020","324.68","3","2","2","有","有","142000000","475594","升降機械","9000000",133.24,15.67,26.64,0
"2311","文山區","房地(土地+建物)","臺北市文山區興隆路三段207巷15弄10號三樓","55.79","住","1030227","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710225","114.61","3","2","2","有","無","9000000","78527","","0",84.96,0,19.6,0
"2312","文山區","房地(土地+建物)+車位","臺北市文山區木柵路四段１３７號５樓之１","57.47","其他","1030227","土地2建物1車位2","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000214","208.86","4","2","2","有","有","34600000","165661","坡道機械","0",114.57,4.14,10.69,0
"2313","大安區","房地(土地+建物)","臺北市大安區永康街１７巷１３號四樓之１","15.66","住","1030126","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0911216","55.92","1","1","1","有","有","20500000","366595","","0",23.86,0,6.41,0
"2314","大安區","房地(土地+建物)","臺北市大安區古風里羅斯福路三段１７７號１２樓之１","2.81","其他","1030221","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0941102","41.8","0","0","0","無","無","12540000","300000","","0",21.52,0,4.83,0
"2315","大安區","房地(土地+建物)+車位","臺北市大安區光復南路６９６號四樓","12.36","商","1030305","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011120","135.0","3","2","2","有","無","40220000","291845","升降機械","2000000",77.48,11.98,2.67,0
"2316","士林區","房地(土地+建物)","臺北市士林區德行西路１０２號四樓","61.25","住","1030226","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641017","169.96","0","0","0","無","無","30680000","180513","","0",169.96,0,0,0
"2317","士林區","房地(土地+建物)","臺北市士林區士東路４６巷２２號五樓","32.93","住","1030313","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720629","119.67","2","2","2","有","無","20000000","167126","","0",103.72,0.99,12.62,0
"2318","士林區","房地(土地+建物)+車位","臺北市士林區文林路500號七樓之2","22.91","商","1030304","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020227","164.73000000000002","3","2","2","有","有","36800000","223396","塔式車位","0",95.12,2.68,13.66,0
"2319","士林區","房地(土地+建物)","臺北市士林區承德路四段５８巷２８弄９號四樓","56.0","住","1030314","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0600111","130.68","3","2","1","有","無","16500000","126263","","0",130.68,0,0,0
"2320","士林區","房地(土地+建物)+車位","臺北市士林區重慶北路四段２１２號15號","23.47","住","1030303","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020711","286.07","4","2","3","有","無","38000000","153789","坡道平面","4700000",124.61,9.89,11.52,0
"2321","士林區","房地(土地+建物)","臺北市士林區德行東路４６巷５弄１６號","72.29","住","1030227","土地5建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660216","133.6","3","2","2","有","有","42500000","318114","","0",119.74,13.86,0,0
"2322","士林區","房地(土地+建物)+車位","臺北市士林區延平北路五段２８號十樓","29.61","商","1030305","土地3建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010528","234.5","4","2","2","有","有","34790000","165347","坡道平面","1800000",114.5,17.35,6.18,0
"2323","大安區","房地(土地+建物)","臺北市大安區敦化南路一段１７７巷１２弄６號３樓","37.98","住","1030222","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","","140.09","4","2","2","有","無","36300000","259119","","0",107.39,0,16.95,0
"2324","大安區","房地(土地+建物)","臺北市大安區忠孝東路3段98號6樓","16.08","商","1030320","土地1建物1車位0","六層","六層","工廠","住家用","0620708","67.96","3","2","2","有","有","21600000","","","0",67.95,0,0,0
"2325","士林區","房地(土地+建物)+車位","臺北市士林區福林路１００巷７７弄１號４樓","85.11","住","1030128","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0980316","216.64999999999998","4","2","2","有","有","49880000","230233","坡道平面","0",123.94,5.01,17.03,0
"2326","士林區","房地(土地+建物)","臺北市士林區永公路105號","462.42","住","1030225","土地2建物2車位0","地下一層，地下二層","五層","公寓(5樓含以下無電梯)","住家用","0640315","287.33","3","3","2","有","有","46000000","160095","","0",287.33,0,0,0
"2327","士林區","房地(土地+建物)+車位","臺北市士林區華齡街１８５巷１號８樓之３","13.9","商","1030222","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970826","116.06","2","2","2","有","有","21300000","183526","坡道機械","0",55.19,2.82,6.73,0
"2328","松山區","房地(土地+建物)","臺北市松山區南京東路五段２８６巷８號６樓之２","12.21","住","1030222","土地1建物1車位0","六層，陽台","六層","華廈(10層含以下有電梯)","住家用","0650609","44.45","2","1","1","有","無","9610000","216198","","0",44.45,0,0,0
"2329","信義區","房地(土地+建物)","臺北市信義區永吉路468巷17弄7號","81.25","住","1021231","土地4建物2車位0","全","四層","透天厝","住家用","0611205","155.98","2","1","1","有","無","16063900","102987","","0",155.98,0,0,0
"2330","信義區","房地(土地+建物)+車位","臺北市信義區莊敬路１９７巷４號３樓","25.38","商","1030310","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0670425","172.09","4","2","2","有","無","35000000","203382","坡道平面","0",122.64,0,19.69,0
"2331","中山區","房地(土地+建物)","臺北市中山區松江路１２４巷１９之１號５樓","24.5","住","1030208","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0620327","81.03","4","2","2","有","無","16800000","207331","","0",81.03,0,0,0
"2332","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷９５弄６２號５樓","23.53","住","1030212","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0740215","87.63","1","1","1","有","無","7600000","86728","","0",67.91,0,7.67,0
"2333","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷５０號６樓之８","7.74","住","1030216","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0850308","31.03","1","1","1","有","有","5500000","177248","","0",20.34,0.76,1.94,0
"2334","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段5巷5號三樓","24.87","住","1030310","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760609","94.34","3","2","2","有","無","15520000","164511","","0",73.8,0,8.65,0
"2335","內湖區","房地(土地+建物)","臺北市內湖區康樂街134號3樓","26.5","住","1030303","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740401","92.67","3","2","2","有","無","11000000","118701","","0",83.44,0,9.23,0
"2336","內湖區","房地(土地+建物)","臺北市內湖區陽光街９２巷１８弄２號４樓","19.91","住","1030222","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711224","66.46","2","2","1","有","無","9980000","150166","","0",58.83,0,7.63,0
"2337","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段７１巷３５號","32.88","住","1030223","土地1建物1車位0","一層，平台，停車場","四層","店面(店鋪)","住家用","0651230","98.03","4","1","1","有","無","50000000","510048","","0",98.03,0,0,0
"2338","松山區","房地(土地+建物)","臺北市松山區八德路三段106巷1號三樓之4","10.63","住","1030314","土地2建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0850517","49.43","1","1","1","有","無","8680000","175602","","0",27.69,5.45,4.29,0
"2339","士林區","房地(土地+建物)","臺北市士林區天母東路22巷21號4樓之7","6.98","商","1030223","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0670203","65.5","3","2","2","有","無","3626506","55367","","0",49.64,0,8.02,0
"2340","士林區","房地(土地+建物)","臺北市士林區和豐街３３巷１號","23.66","住","1030304","土地1建物1車位0","一層","四層","店面(店鋪)","住家用","0590918","61.3","1","1","1","有","無","13170000","214845","","0",61.3,0,0,0
"2341","大安區","房地(土地+建物)","臺北市大安區新生南路三段２號４樓之２","3.38","商","1030223","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","","37.06","1","0","1","有","有","10450000","281975","","0",30.8,0,0,0
"2342","北投區","房地(土地+建物)+車位","臺北市北投區中央北路二段４２巷１５號三樓","52.67","住","1030212","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0800111","184.04","3","2","2","有","無","24500000","133123","坡道平面","0",119.81,19.17,0,0
"2343","北投區","房地(土地+建物)+車位","臺北市北投區富貴一路１０之１號七樓","39.71","住","1030307","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0771118","267.13","3","2","2","有","有","48000000","179695","坡道平面","0",172.79,0,20.87,0
"2344","北投區","房地(土地+建物)","臺北市北投區中和街４０號八樓之１９","4.64","其他","1030313","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0690821","32.339999999999996","1","1","1","有","有","3000000","92764","","0",22.83,0,2.48,0
"2345","士林區","房地(土地+建物)","臺北市士林區延平北路9段243巷30號","61.0","其他","1030304","土地3建物1車位0","全","二層","透天厝","住家用","0560101","91.92","2","2","2","有","無","10380000","112924","","0",0,0,0,0
"2346","大安區","房地(土地+建物)","臺北市大安區潮州街１８０號五樓","28.8","商","1030221","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740426","139.1","4","2","2","有","無","26000000","186916","","0",113.86,0.44,3.42,0
"2347","大安區","房地(土地+建物)","臺北市大安區通化街１９０巷１號三樓之１","14.77","住","1030307","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0860130","60.73","1","1","1","有","有","9700000","159723","","0",14.66,1.12,3.97,0
"2348","大安區","房地(土地+建物)","臺北市大安區仁愛路四段１２２巷１２號三樓之１","17.58","住","1030310","土地3建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0711116","90.58","3","1","1","有","有","26000000","287039","","0",60.23,0,8.97,0
"2349","大安區","房地(土地+建物)","臺北市大安區羅斯福路三段269巷15號","136.0","住","1030314","土地2建物1車位0","全","二層","透天厝","住家用","","120.4","2","2","2","有","無","70000000","581395","","0",0,0,0,0
"2350","大安區","房地(土地+建物)","臺北市大安區瑞安街１４２巷８號２樓之３","10.26","住","1030224","土地1建物1車位0","二層","十三層","套房(1房1廳1衛)","住家用","0960623","46.88","2","1","1","有","有","15000000","319966","","0",25.25,2.51,4.84,0
"2351","大安區","房地(土地+建物)","臺北市大安區信義路三段156號八樓之6","3.43","商","1030226","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970903","41.04","1","1","1","有","有","3489000","85015","","0",20.46,0.69,4.4,0
"2352","大安區","房地(土地+建物)","臺北市大安區復興南路一段128號4樓之2","5.38","商","1030223","土地1建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0950424","42.51","1","1","1","有","有","15000000","352858","","0",24.84,0,1.9,0
"2353","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段76號7樓之2","3.88","商","1030225","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","","33.15","1","0","1","有","有","12220000","368627","","0",24.82,0,3.06,0
"2354","大安區","房地(土地+建物)","臺北市大安區新生南路一段１０３巷４４之１號四樓","6.36","住","1030225","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720617","22.43","3","2","2","有","無","2700000","120374","","0",19.13,0,3.3,0
"2355","大安區","房地(土地+建物)","臺北市大安區敦化南路一段187巷57號7樓之1","28.41","住","1030120","土地1建物1車位0","七層，陽台","七層","華廈(10層含以下有電梯)","住家用","","122.76","2","2","3","有","有","38800000","316064","","0",122.76,0,0,0
"2356","大安區","房地(土地+建物)+車位","臺北市大安區浦城街２２巷１２號５樓","49.74","住","1030216","土地1建物1車位2","五層，六層","六層","華廈(10層含以下有電梯)","住家用","0941229","189.29000000000002","4","2","2","有","有","45000000","237730","升降機械","0",91.34,0,20.58,0
"2357","文山區","房地(土地+建物)","臺北市文山區興隆路一段90號4樓","31.75","住","1030227","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","96.93","3","2","2","有","無","15800000","163004","","0",96.93,0,0,0
"2358","萬華區","房地(土地+建物)","臺北市萬華區貴陽街二段52巷2號4樓","7.12","商","1030127","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670825","18.52","2","1","1","有","無","3080000","166307","","0",18.52,0,0,0
"2359","萬華區","房地(土地+建物)","臺北市萬華區富民路155巷23號","51.0","住","1030116","土地1建物2車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0640107","165.46","2","1","1","有","無","12000000","72525","","0",155.74,0,9.72,0
"2360","大同區","房地(土地+建物)","臺北市大同區南京西路155巷9號8樓之1","12.72","商","1030318","土地2建物1車位0","八層","八層","工廠","住家用","0610204","81.5","2","1","1","有","有","13500000","","","0",54.42,17.03,3.88,0
"2361","北投區","房地(土地+建物)+車位","臺北市北投區宜山路18號2樓","93.74","住","1021231","土地1建物1車位1","二層，三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0780125","230.85999999999999","4","3","3","有","無","23500000","101793","坡道平面","0",147.26,8.63,17.31,0
"2362","士林區","房地(土地+建物)","臺北市士林區劍潭路16號12樓之2","9.47","住","1030301","土地2建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0971226","56.300000000000004","1","1","1","有","有","16200000","287744","","0",33.54,1.44,2.54,0
"2363","南港區","房地(土地+建物)","臺北市南港區舊莊街一段９０巷４號","33.0","住","1030227","土地0建物1車位0","一層，平台","二層","公寓(5樓含以下無電梯)","住家用","","54.45","2","1","1","有","無","7900000","145087","","0",54.45,0,0,0
"2364","信義區","房地(土地+建物)","臺北市信義區信義路五段150巷450號","22.27","住","1030224","土地1建物1車位0","一層","五層","店面(店鋪)","住家用","0720411","87.37","0","1","1","有","無","16880000","193201","","0",69.09,6.97,0,0
"2365","松山區","房地(土地+建物)","臺北市松山區民生東路三段１１４號五樓","14.12","商","1030303","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730626","103.86","3","2","2","有","有","27300000","262854","","0",75.44,0,12.45,0
"2366","松山區","房地(土地+建物)","臺北市松山區興安街159號8樓之5","10.41","住","1030215","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0911011","42.41","1","1","1","有","有","11250000","265268","","0",24.67,0.45,3.19,0
"2367","信義區","房地(土地+建物)","臺北市信義區信義路五段１５０巷３３０號十三樓之２","5.46","住","1030319","土地1建物1車位0","十三層","十三層","套房(1房1廳1衛)","住家用","0980408","39.36","1","1","1","有","有","11300000","287093","","0",22.09,3.39,0,0
"2368","松山區","房地(土地+建物)","臺北市松山區三民路107巷7號三樓之17","15.04","住","1030227","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0660307","94.11999999999999","3","2","1","有","無","18800000","199745","","0",62.88,0,8.47,0
"2369","南港區","房地(土地+建物)","臺北市南港區研究院路二段１６６號二樓","29.75","住","1030226","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","82.41","2","1","1","有","無","3771044","45760","","0",82.41,0,0,0
"2370","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段９８巷２１弄６號十一樓","37.95","住","1030307","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000216","245.67000000000002","3","2","2","有","有","36500000","148573","坡道平面","0",117.57,11.06,12.03,0
"2371","松山區","房地(土地+建物)","臺北市松山區民生東路四段１１２巷１弄１２號四樓","43.12","住","1030227","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","114.66","3","2","2","有","無","30000000","261643","","0",114.66,0,0,0
"2372","內湖區","建物","臺北市內湖區台北市內湖區陽光街92巷25弄19號8樓之2","0.0","","1030301","土地0建物1車位1","八層","十層","住宅大樓(11層含以上有電梯)","住家用","1021101","58.269999999999996","0","1","1","有","無","13700000","269728","升降機械","1600000",20.87,0.8,3.42,0
"2373","內湖區","房地(土地+建物)+車位","臺北市內湖區陽光街９２巷２５弄１９號三樓","12.68","住","1000515","土地1建物1車位1","三層","十層","住宅大樓(11層含以上有電梯)","住家用","1021101","81.34","0","1","1","有","無","17200000","229648","升降機械","1600000",30.51,4.29,4.28,0
"2374","中山區","房地(土地+建物)+車位","臺北市中山區中山北路一段１０１號１５樓之１","21.62","商","1030226","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980722","268.19","3","2","2","有","有","82000000","305753","坡道平面","0",132.76,4.9,27.12,0
"2375","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段３５７巷１６號三樓","28.71","住","1030219","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691111","99.95","3","2","1","有","無","10200000","102051","","0",85.01,0,14.94,0
"2376","中山區","房地(土地+建物)+車位","臺北市中山區林森北路３４９號十樓之１","18.43","商","1021126","土地1建物1車位2","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1021101","263.44","4","2","2","有","有","53500000","230820","坡道平面","5000000",120.33,10.16,13.13,0
"2377","中山區","房地(土地+建物)+車位","臺北市中山區林森北路３４９號二十三樓之１","18.43","商","1021126","土地1建物1車位2","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1021101","263.44","4","2","2","有","有","58010000","251571","坡道平面","5150000",120.33,10.16,13.13,0
"2378","中山區","房地(土地+建物)+車位","臺北市中山區林森北路３５１號十樓之１","17.61","商","1021231","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1021101","230.72","4","2","2","有","有","48770000","226012","坡道平面","2650000",116.21,10.16,13.13,0
"2379","中山區","房地(土地+建物)","臺北市中山區民生東路一段72號九樓之7","5.0","商","1030301","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700423","50.379999999999995","1","1","1","有","無","8100000","160778","","0",34.12,0,0,0
"2380","中山區","房地(土地+建物)","臺北市中山區民生西路１６號十樓之２","5.37","商","1030123","土地3建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0690105","48.97","2","1","1","有","有","7851420","160331","","0",39.03,0,0,0
"2381","中山區","房地(土地+建物)","臺北市中山區林森北路308號十二樓","4.28","商","1030307","土地1建物1車位0","十二層","十五層","套房(1房1廳1衛)","住家用","0990409","45.36","1","1","1","有","有","9600000","211640","","0",26.66,0,2.57,0
"2382","內湖區","房地(土地+建物)","臺北市內湖區環山路三段16巷1弄3號4樓","33.87","住","1021230","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691231","124.92","3","2","2","有","無","13680000","109510","","0",95.54,0,17.95,0
"2383","中山區","房地(土地+建物)","臺北市中山區新生北路二段70號十一樓之7","2.81","商","1030219","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0861115","30.39","1","1","1","有","有","5000000","164528","","0",16.93,0,2.5,0
"2384","中山區","房地(土地+建物)","臺北市中山區雙城街１９巷２２號五樓之１０","8.7","商","1030307","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0720301","61.269999999999996","2","1","2","有","有","10950000","178717","","0",41.49,0,5.56,0
"2385","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段352號8樓之4","5.38","商","1030225","土地1建物1車位1","八層","十二層","套房(1房1廳1衛)","住家用","0941025","70.24000000000001","0","0","1","無","有","11500000","163724","升降平面","0",29.49,1.74,3.99,0
"2386","中山區","房地(土地+建物)","臺北市中山區農安街34號8樓之9?之10","9.25","商","1030228","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0680412","84.50999999999999","2","2","2","有","無","13680000","161874","","0",59.18,0,6.2,0
"2387","中山區","房地(土地+建物)","臺北市中山區八德路二段86號3樓","17.75","住","1030222","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640315","60.75","3","0","1","有","無","13200000","217284","","0",57.41,0,3.34,0
"2388","內湖區","房地(土地+建物)+車位","臺北市中山區文德路２２０巷４１號三樓","29.45","住","1030218","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830903","146.91","3","2","2","有","有","24000000","163365","坡道平面","0",71.8,5.85,8.26,0
"2389","中山區","房地(土地+建物)","臺北市中山區新生北路三段１號七樓之１１、七樓之１２","7.42","商","1030213","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0700122","72.83","2","1","1","有","有","13000000","178498","","0",51.68,0,0,0
