"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7956","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２６５號四樓之３","16.74","住","1091123","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","152.15","3","2","2","有","有","9880000","63534","坡道平面","1850000",76.64,0,9.42,"有"
"7957","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷５１弄６號九樓","15.92","住","1091126","土地3建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100601","122.52000000000001","2","2","2","有","有","8460000","74745","坡道平面","1200000",59.96,0,4.55,"有"
"7958","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷５１弄１２號四樓","17.58","住","1091121","土地3建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100601","132.62","3","2","2","有","有","9880000","77217","坡道平面","1600000",65.91,0,5.32,"有"
"7959","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷１１號八樓","25.35","住","1091109","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100728","163.04000000000002","3","2","2","有","無","13380000","86129","坡道平面","1800000",80.46,0,9.93,"有"
"7960","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷１１號七樓","25.35","住","1091118","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100728","163.04000000000002","3","2","2","有","無","13450000","85162","坡道平面","2000000",80.46,0,9.93,"有"
"7961","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷９號十樓","24.29","住","1091115","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100728","157.44","3","2","2","有","無","13000000","85371","坡道平面","2000000",76.63,0,9.93,"有"
"7962","觀音區","房地(土地+建物)","桃園市觀音區福壽街１５７號","13.86","","1091114","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","1100616","51.12","2","1","2","有","有","2950000","57707","","0",41.01,0,0,"有"
"7963","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔八街１３２號四樓","19.58","住","1091119","土地3建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100816","132.28","2","2","1","有","有","11460000","95115","坡道平面","1880000",58.7,2.08,6.78,"有"
"7964","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔八街１１６號四樓","24.89","住","1091127","土地3建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100816","159.67000000000002","3","2","2","有","有","13980000","94450","坡道平面","1880000",76.39,2.35,7.18,"有"
"7965","桃園區","房地(土地+建物)+車位","桃園市桃園區文中東路９０號六樓","23.35","住","1091026","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100610","150.68","3","2","2","有","有","10850000","75813","坡道平面","1500000",75.85,0,7.03,"有"
"7966","中壢區","房地(土地+建物)+車位","桃園市中壢區五族三街５３號九樓","28.89","住","1091017","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1100528","154.89999999999998","3","2","2","有","有","10100000","68493","坡道平面","1600000",76.08,0,7.49,"有"
"7967","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷５１弄８號九樓","22.63","住","1091004","土地3建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100601","163.26","3","2","2","有","有","13050000","82324","坡道平面","1700000",84.96,0,6.6,"有"
"7968","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷５１弄６號六樓","15.92","住","1091030","土地3建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100601","122.52000000000001","2","2","2","有","有","9560000","81952","坡道平面","1600000",59.96,0,4.55,"有"
"7969","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷５１弄２號三樓","20.08","住","1091028","土地3建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100601","147.87","3","2","2","有","有","11300000","79197","坡道平面","1600000",72.29,0,9.11,"有"
"7970","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷５１弄２號九樓","20.08","住","1091020","土地3建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100601","147.87","3","2","2","有","有","12380000","87198","坡道平面","1700000",72.29,0,9.11,"有"
"7971","桃園區","房地(土地+建物)+車位","桃園市桃園區民族路２９７巷３號八樓之２","19.6","都市：其他:住宅區","1091021","土地4建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1100609","108.12","2","2","1","有","有","8670000","80189","升降機械","0",51.29,0,4.59,"有"
"7972","桃園區","房地(土地+建物)+車位","桃園市桃園區民族路２９７巷３號十樓","27.05","都市：其他:住宅區","1091021","土地4建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1100609","140.37","3","2","2","有","有","12280000","87483","升降機械","0",72.07,0,5.31,"有"
"7973","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２６５號六樓之２","11.65","住","1091005","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","112.5","2","2","1","有","有","8000000","70902","坡道平面","1850000",52.49,0,6.6,"有"
"7974","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２５７號九樓之１","18.21","住","1091026","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","163.85","3","2","2","有","有","11620000","70751","坡道平面","1850000",83.57,0,10.4,"有"
"7975","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２５７號十五樓之１","18.21","住","1091019","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","163.85","3","2","2","有","有","11130000","67203","坡道平面","1850000",83.57,0,10.4,"有"
"7976","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２６５號十四樓之２","11.65","住","1091019","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","112.5","2","2","1","有","有","7800000","68596","坡道平面","1850000",52.49,0,6.6,"有"
"7977","桃園區","房地(土地+建物)+車位","桃園市桃園區民安路７３巷２１之５號","33.07","住","1091011","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0771116","174.81","3","2","2","有","有","8120000","45668","坡道平面","1500000",124.82,4.82,11.29,"有"
"7978","觀音區","房地(土地+建物)","桃園市觀音區樂群街１６巷１２號","182.0","","1091029","土地1建物1車位0","全","五層","透天厝","住家用","1100705","711.01","27","27","27","有","無","37500000","52742","","0",666.97,0,44.04,"有"
"7979","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷５１弄１６號五樓","18.91","住","1091030","土地3建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100601","140.82999999999998","3","2","2","有","有","10930000","80821","坡道平面","1600000",70.76,0,5.91,"有"
"7980","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷５１弄２號七樓","20.08","住","1091030","土地3建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100601","147.87","3","2","2","有","有","11540000","81973","坡道平面","1500000",72.29,0,9.11,"有"
"7981","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷５１弄１２號六樓","17.58","住","1091030","土地3建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100601","132.62","3","2","2","有","有","10050000","78803","坡道平面","1600000",65.91,0,5.32,"有"
"7982","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中正路２６１巷８３之１號十六樓","21.05","住","1091027","土地2建物1車位1","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100621","152.11","2","2","2","有","有","11010000","76568","坡道平面","1400000",74.89,0,5.69,"有"
"7983","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中正路２６１巷８３之２號四樓","18.28","住","1091028","土地2建物1車位2","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100621","139.07999999999998","0","0","0","無","有","9180000","70074","坡道平面","2900000",50.69,0,6.67,"有"
"7984","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔八街１１８號五樓","26.1","住","1091026","土地3建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100816","165.85000000000002","3","2","2","有","有","15200000","98444","坡道平面","1980000",78.48,4.49,7.07,"有"
"7985","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔八街１１０號十樓","26.1","住","1091027","土地3建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100816","197.43","3","2","2","有","有","17080000","97684","坡道平面","3960000",78.48,4.51,7.07,"有"
"7986","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２５７號九樓之２","12.03","住","1091019","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","114.28","2","2","1","有","有","8050000","69708","坡道平面","1800000",57.58,0,3.48,"有"
"7987","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２６９號八樓之３","16.84","住","1091005","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","153.22","3","2","2","有","有","10170000","65275","坡道平面","1850000",77.08,0,9.67,"有"
"7988","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２６５號七樓之１","16.55","住","1091019","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","150.95999999999998","3","2","2","有","有","10610000","69968","坡道平面","1850000",75.83,0,9.42,"有"
"7989","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段２５３號十三樓","30.45","住","1091005","土地2建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100723","170.54000000000002","3","2","2","有","有","6540000","39949","坡道平面","1200000",80.61,1.77,10.18,"有"
"7990","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中正路２６１巷７５號五樓","36.41","住","1091025","土地2建物1車位2","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100621","263.12","3","2","2","有","有","17830000","70646","坡道平面","3000000",121.26,0,12.39,"有"
"7991","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中正路２６１巷７５號九樓","36.41","住","1091025","土地2建物1車位2","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100621","265.73","3","2","2","有","有","18120000","71143","坡道平面","3000000",121.26,2.61,12.39,"有"
"7992","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中正路２６１巷７３號十三樓","28.89","住","1091022","土地2建物1車位2","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100621","214.16000000000003","3","2","2","有","有","15450000","78591","坡道平面","2800000",94.39,0,8.79,"有"
"7993","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中正路２６１巷７３號十五樓","28.89","住","1091020","土地2建物1車位2","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100621","214.16000000000003","3","2","2","有","有","15710000","80828","坡道平面","2700000",94.39,0,8.79,"有"
"7994","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２５７號十五樓之５","14.34","住","1091019","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","133.55","3","2","1","有","有","9000000","66333","坡道平面","1850000",65.18,0,8.15,"有"
"7995","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２６７號九樓之２","11.65","住","1091026","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","112.5","2","2","1","有","有","7650000","69172","坡道平面","1650000",52.49,0,6.6,"有"
"7996","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２６９號十樓之２","11.65","住","1091005","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","112.5","3","2","2","有","有","7980000","70671","坡道平面","1850000",52.49,0,6.6,"有"
"7997","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２６１號八樓之２","11.65","住","1091019","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","112.52","3","2","2","有","有","8000000","73190","坡道平面","1650000",52.49,0,6.62,"有"
"7998","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中正路２６１巷７３號二十一樓","28.89","住","1091031","土地2建物1車位2","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100621","214.16000000000003","3","2","2","有","有","16150000","83561","坡道平面","2700000",94.39,0,8.79,"有"
"7999","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔八街１１０號六樓","26.1","住","1091024","土地3建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100816","160.95","3","2","2","有","有","14930000","97759","坡道平面","1800000",78.48,4.51,7.07,"有"
"8000","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔八街１１０號七樓","26.1","住","1091027","土地3建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100816","165.87","3","2","2","有","有","15450000","99546","坡道平面","2080000",78.48,4.51,7.07,"有"
"8001","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔八街１１０號八樓","26.1","住","1091031","土地3建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100816","160.95","3","2","2","有","有","15450000","100886","坡道平面","1900000",78.48,4.51,7.07,"有"
"8002","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔八街１１０號四樓","26.1","住","1091030","土地3建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100816","165.87","3","2","2","有","有","14680000","94557","坡道平面","1980000",78.48,4.51,7.07,"有"
"8003","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中正路２６１巷８１號九樓","15.57","住","1091030","土地2建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100621","112.47","0","0","0","無","有","8020000","76108","坡道平面","1200000",50.69,0,6.67,"有"
"8004","楊梅區","房地(土地+建物)","桃園市楊梅區永平路２２２號四樓","24.54","住","1091030","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","1100831","84.74000000000001","2","2","1","有","有","3520000","41539","","0",53.36,0,4.66,"有"
"8005","楊梅區","房地(土地+建物)","桃園市楊梅區永平路２２２號八樓","24.54","住","1091030","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","1100831","84.74000000000001","2","2","1","有","有","3660000","43191","","0",53.36,0,4.66,"有"
"8006","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永平路２３６號五樓","27.25","住","1091007","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1100831","113.55","3","2","2","有","有","5300000","48233","坡道平面","770000",58.94,0,5.36,"有"
"8007","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永平路２３６號七樓","27.25","住","1091030","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","1100831","113.55","3","2","2","有","有","4050000","35988","坡道平面","670000",58.94,0,5.36,"有"
"8008","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永平路２３０號","27.02","住","1091008","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","1100831","112.98","3","2","2","有","有","5380000","49598","坡道平面","750000",58.7,0,5.36,"有"
"8009","楊梅區","房地(土地+建物)","桃園市楊梅區永平路２３０號五樓","27.02","住","1091013","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","1100831","93.35","3","2","2","有","有","4200000","44992","","0",58.7,0,5.36,"有"
"8010","楊梅區","房地(土地+建物)","桃園市楊梅區永平路２３０號六樓","27.02","住","1091013","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","1100831","93.35","3","2","2","有","有","4200000","44992","","0",58.7,0,5.36,"有"
"8011","觀音區","房地(土地+建物)","桃園市觀音區福祥街１００號十樓","18.5","住","1091030","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100903","83.41","2","2","1","有","有","4030000","48316","","0",51.8,0,4.36,"有"
"8012","觀音區","房地(土地+建物)+車位","桃園市觀音區福祥街９８號十樓","25.53","住","1091027","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100903","174.24","3","2","2","有","有","7750000","48196","坡道平面","2300000",68.57,0,7.6,"有"
"8013","觀音區","房地(土地+建物)+車位","桃園市觀音區福祥街９８號十一樓","25.31","住","1091015","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100903","143.65","3","2","2","有","有","6600000","48200","坡道平面","1150000",68.57,0,7.6,"有"
"8014","觀音區","房地(土地+建物)+車位","桃園市觀音區福祥街１０６號十四樓","18.37","住","1091010","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100903","112.47999999999999","2","2","1","有","有","5080000","47985","坡道平面","1150000",50.19,0,4.96,"有"
"8015","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔八街１３０號五樓","20.21","住","1091027","土地3建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100816","135.63","2","2","2","有","有","12010000","97338","坡道平面","1880000",61.99,1.58,6.2,"有"
"8016","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔八街１３０號七樓","20.21","住","1091028","土地3建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100816","135.63","2","2","2","有","有","12200000","99164","坡道平面","1880000",61.99,1.58,6.2,"有"
"8017","觀音區","房地(土地+建物)+車位","桃園市觀音區福祥街１０６號十五樓","18.37","住","1091020","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100903","113.55","2","2","1","有","有","5020000","46642","坡道平面","1200000",50.19,0,4.96,"有"
"8018","觀音區","房地(土地+建物)+車位","桃園市觀音區福祥街１０６號八樓","18.37","住","1091015","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100903","113.55","2","2","1","有","有","5050000","47009","坡道平面","1200000",50.19,0,4.96,"有"
"8019","觀音區","房地(土地+建物)+車位","桃園市觀音區福祥街１１０號十五樓","19.7","住","1091020","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100903","119.47","2","2","1","有","有","5300000","46686","坡道平面","1200000",53.39,0,5.76,"有"
"8020","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷５１弄２０號四樓","15.76","住","1091016","土地3建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100601","121.32","2","2","2","有","有","8800000","75055","坡道平面","1600000",59.34,0,4.43,"有"
"8021","楊梅區","房地(土地+建物)","桃園市楊梅區福人路９２巷３５號","126.51","","1091031","土地4建物1車位0","全","四層","透天厝","住家用","0840626","270.93","5","2","4","有","有","8550000","31559","","0",225.74,30.03,14.8,"無"
"8022","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２５７號十三樓之１","18.21","住","1091019","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","163.85","3","2","2","有","有","11500000","69882","坡道平面","1850000",83.57,0,10.4,"有"
"8023","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２６９號九樓之２","11.65","住","1091026","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","112.5","3","2","2","有","有","7840000","69057","坡道平面","1850000",52.49,0,6.6,"有"
"8024","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷５１弄２６號六樓","15.92","住","1091016","土地3建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100601","122.52000000000001","2","2","2","有","有","9090000","76084","坡道平面","1700000",59.96,0,4.55,"有"
"8025","觀音區","房地(土地+建物)+車位","桃園市觀音區福祥街１８之８號五樓","36.16","住","1091018","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1100624","105.58000000000001","2","2","2","有","無","6200000","54089","一樓平面","1200000",65.68,0,6.47,"有"
"8026","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路５１６號二十樓","24.23","住","1091010","土地2建物1車位1","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1100813","177.76","3","2","2","有","有","16180000","96566","坡道平面","1500000",90.03,0,11.68,"有"
"8027","楊梅區","房地(土地+建物)","桃園市楊梅區永平路２２０號七樓","23.87","住","1091007","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","1100831","82.56","2","2","1","有","有","3530000","42757","","0",52.24,0,4.25,"有"
"8028","楊梅區","房地(土地+建物)","桃園市楊梅區永平路２１８號五樓","24.32","住","1091009","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","1100831","84.12","2","2","1","有","有","3700000","43985","","0",53.07,0,4.66,"有"
"8029","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永平路２１８號七樓","24.32","住","1091013","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","1100831","103.75999999999999","2","2","1","有","有","4860000","48853","坡道平面","750000",53.07,0,4.66,"有"
"8030","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２６７號十樓之２","11.65","住","1091026","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","112.5","2","2","1","有","有","7550000","64561","坡道平面","1950000",52.49,0,6.6,"有"
"8031","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２６９號九樓之１","16.55","住","1091026","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","150.95999999999998","3","2","2","有","有","9850000","63898","坡道平面","1850000",75.83,0,9.42,"有"
"8032","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中正路２６１巷７３號十六樓","28.89","住","1091023","土地2建物1車位2","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100621","214.16000000000003","3","2","2","有","有","15190000","76976","坡道平面","2800000",94.39,0,8.79,"有"
"8033","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中正路２６１巷７１號十五樓","39.17","住","1091023","土地2建物1車位3","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100621","292.55","3","2","2","有","有","21420000","81410","坡道平面","4100000",121.44,2.61,12.39,"有"
"8034","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中正路２６１巷７５號二十樓","39.12","住","1091029","土地2建物1車位3","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100621","292.33","3","2","2","有","有","21130000","78248","坡道平面","4500000",121.26,2.61,12.39,"有"
"8035","觀音區","房地(土地+建物)+車位","桃園市觀音區福祥街１０８號三樓","19.3","住","1091006","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100903","117.66","2","2","1","有","有","4920000","43832","坡道平面","1150000",51.23,0,6.68,"有"
"8036","觀音區","房地(土地+建物)+車位","桃園市觀音區福祥街１０８號十一樓","19.3","住","1091012","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100903","117.66","2","2","1","有","有","4970000","43832","坡道平面","1200000",51.23,0,6.68,"有"
"8037","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷５１弄６號十一樓","15.92","住","1091018","土地3建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100601","122.52000000000001","2","2","2","有","有","9300000","79275","坡道平面","1600000",59.96,0,4.55,"有"
"8038","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中正路２６１巷７１號二十樓","39.17","住","1091030","土地2建物1車位3","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100621","289.94000000000005","3","2","2","有","有","22170000","84087","坡道平面","4500000",121.44,0,12.39,"有"
"8039","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中正路２６１巷７５號二十一樓","21.1","住","1091031","土地2建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100621","152.55","2","2","2","有","有","10570000","74888","坡道平面","1170000",74.89,0,5.69,"有"
"8040","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中正路２６１巷７５號二十一樓","36.41","住","1091031","土地2建物1車位2","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100621","265.73","3","2","2","有","有","18860000","76507","坡道平面","2600000",121.26,2.61,12.39,"有"
"8041","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中正路２６１巷７９號七樓","21.1","住","1091031","土地2建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100621","152.55","2","2","2","有","有","10570000","74888","坡道平面","1170000",74.89,0,5.69,"有"
"8042","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中正路２６１巷７１號十七樓","39.17","住","1091023","土地2建物1車位3","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100621","292.55","3","2","2","有","有","21030000","77697","坡道平面","4500000",121.44,2.61,12.39,"有"
"8043","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中正路２６１巷７１號十八樓","39.17","住","1091024","土地2建物1車位3","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100621","292.55","3","2","2","有","有","21200000","78496","坡道平面","4500000",121.44,2.61,12.39,"有"
"8044","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔八街１２０號八樓","24.2","住","1091030","土地3建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100816","156.32999999999998","3","2","2","有","有","14330000","98982","坡道平面","1980000",72.48,4.18,6.95,"有"
"8045","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２６１號六樓之３","16.74","住","1091026","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","152.29000000000002","3","2","2","有","有","10030000","64649","坡道平面","1850000",76.75,0,9.45,"有"
"8046","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２６１號十樓之２","11.65","住","1091026","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","112.52","3","2","2","有","有","8090000","71923","坡道平面","1850000",52.49,0,6.62,"有"
"8047","楊梅區","房地(土地+建物)","桃園市楊梅區永平路２２２號六樓","24.54","住","1091005","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","1100831","84.74000000000001","2","2","1","有","有","3550000","41893","","0",53.36,0,4.66,"有"
"8048","龜山區","房地(土地+建物)+車位","桃園市龜山區華亞三路３９巷４３號二十樓","7.53","商","1091020","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100810","106.08000000000001","2","2","1","有","有","7650000","77595","坡道平面","1700000",42.43,4.37,4.94,"有"
"8049","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路５１８號十八樓","27.38","住","1091024","土地2建物1車位2","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1100813","232.95999999999998","3","2","2","有","有","19800000","96468","坡道平面","3250000",101.76,0,13.04,"有"
"8050","桃園區","房地(土地+建物)+車位","桃園市桃園區文中東路９６號十樓","22.11","住","1091025","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100610","168.26","3","2","2","有","有","12100000","76782","坡道平面","3300000",71.42,0,7.03,"有"
"8051","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２６９號十樓之３","16.84","住","1091005","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","153.22","3","2","2","有","有","10380000","66923","坡道平面","1850000",77.08,0,9.67,"有"
