"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3160","玉井區","房地(土地+建物)","臺南市玉井區民族路１７９巷４８號","92.84","住","1101121","土地1建物1車位0","全","二層","透天厝","住家用","0750131","108.11","2","2","2","有","無","2500000","23125","","0","101.81","0.0","6.3","無"
"3161","新化區","房地(土地+建物)","臺南市新化區唪口１７１號之６","88.0","","1101129","土地2建物1車位0","全","二層","透天厝","住家用","0701021","100.87","5","1","2","有","無","5100000","50560","","0","97.42","0.0","3.45","無"
"3162","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３８７號六樓","14.74","住","1101109","土地1建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","156.99","0","0","0","無","有","12950000","90325","坡道平面","1700000","72.02","4.01","7.31","有"
"3163","鹽水區","房地(土地+建物)","臺南市鹽水區土庫６６之８號","729.38","住","1101118","土地1建物1車位0","全","三層","透天厝","住家用","0860927","305.06","7","2","3","有","無","11000000","36058","","0","305.06","0.0","0.0","無"
"3164","學甲區","房地(土地+建物)","臺南市學甲區華宗路２５８巷４６號","112.19","住","1101101","土地1建物1車位0","全","三層","透天厝","住家用","1101214","188.48","5","2","3","有","無","9200000","48812","","0","180.87","0.0","7.61","無"
"3165","官田區","房地(土地+建物)","臺南市官田區鎮中路１１１巷５弄１６號","132.06","住","1101108","土地3建物1車位0","全","三層","透天厝","住家用","1101021","179.32","4","2","3","有","無","8150000","45449","","0","160.92","0.0","18.4","無"
"3166","新市區","房地(土地+建物)","臺南市新市區大營１５之６號二樓之５","27.07","","1101119","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","1101028","76.9","2","2","2","有","有","3980000","51756","","0","55.46","0.0","5.63","有"
"3167","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路７８號十四樓之６","9.74","商","1101128","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","100.94","2","2","1","有","有","8300000","82227","坡道平面","0","45.26","4.9","5.18","有"
"3168","安定區","房地(土地+建物)","臺南市安定區蘇厝１５之３號二樓之５","25.87","","1101123","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1101103","89.27000000000001","2","2","2","有","有","5592000","62641","","0","61.01","0.0","6.17","有"
"3169","安定區","房地(土地+建物)+車位","臺南市安定區蘇厝１５之３號四樓之１","34.47","","1101119","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1101103","125.81","3","2","2","有","有","9327000","71722","一樓平面","800000","79.08","0.0","10.39","有"
"3170","安定區","房地(土地+建物)+車位","臺南市安定區蘇厝１５之５號三樓之１","34.47","","1101124","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1101103","125.81","3","2","2","有","有","8639000","65935","一樓平面","800000","79.08","0.0","10.39","有"
"3171","中西區","房地(土地+建物)","臺南市中西區和真街４６號三樓之２","19.62","都市：其他:住宅區","1101122","土地3建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0701207","88.44","3","2","2","有","有","3400000","38444","","0","62.58","0.0","10.7","有"
"3172","中西區","建物","臺南市中西區南門路９７巷１２號三樓之２","0.0","","1101129","土地0建物1車位1","三層","四層","華廈(10層含以下有電梯)","住家用","1081122","109.49000000000001","1","1","1","有","無","13500000","123299","一樓平面","0","58.78","0.0","5.62","有"
"3173","安南區","房地(土地+建物)","臺南市安南區環館路３５６巷１６號","192.55","住","1101122","土地3建物1車位0","全","四層","透天厝","住家用","1050531","363.16","3","4","4","有","有","25800000","71043","","0","333.21","0.0","28.04","有"
"3174","安南區","房地(土地+建物)","臺南市安南區環館路３５２巷１３號","192.4","住","1101122","土地3建物1車位0","全","四層","透天厝","住家用","1050531","365.76000000000005","3","4","4","有","有","25300000","69171","","0","333.21","0.0","30.64","有"
"3175","六甲區","房地(土地+建物)","臺南市六甲區七甲街１７巷１３弄１６號","135.01","住","1101106","土地3建物1車位0","全","三層","透天厝","住家用","1100610","201.25","5","2","4","有","無","8420000","41839","","0","189.73","0.0","11.52","無"
"3176","歸仁區","房地(土地+建物)","臺南市歸仁區文化里大德路２１１號三樓之１１","20.7","住","1101101","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0820506","115.37","3","2","2","有","有","3500000","30337","","0","72.98","0.0","16.75","有"
"3177","安平區","房地(土地+建物)+車位","臺南市安平區文平路２０７號三樓之５","14.55","商","1101126","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0960815","186.41","4","2","2","有","有","13500000","72421","坡道平面","0","97.95","0.0","18.16","有"
"3178","官田區","房地(土地+建物)","臺南市官田區鎮中路１０３號","100.0","住","1101110","土地1建物1車位0","全","三層","透天厝","住家用","1101021","166.18","4","2","4","有","無","8300000","49946","","0","145.9","0.0","20.28","無"
"3179","永康區","房地(土地+建物)","臺南市永康區洲里三村二街１１巷２３號","99.67","商","1101122","土地1建物1車位0","全","四層","透天厝","住家用","0951128","239.77","6","2","6","有","無","16800000","70067","","0","223.62","5.61","10.54","無"
"3180","永康區","房地(土地+建物)+車位","臺南市永康區勝利里勝利街１巷４７號六樓之３","12.6","住","1101107","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830926","92.18","1","2","2","有","有","5380000","58364","坡道機械","600000","50.24","0.0","7.28","有"
"3181","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３８７號十樓","14.74","住","1101115","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","156.99","0","0","0","無","有","13150000","91128","坡道平面","1800000","72.02","4.01","7.31","有"
"3182","安平區","房地(土地+建物)+車位","臺南市安平區健康路三段３２９號五樓之６","8.86","商","1101108","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060124","119.73","2","1","1","有","有","6700000","55959","坡道平面","0","52.54","2.59","5.15","有"
"3183","安南區","房地(土地+建物)","臺南市安南區州南路２６６號","114.35","住","1101120","土地1建物1車位0","全","四層","透天厝","住家用","1100518","236.47","4","3","5","有","無","21700000","91766","","0","224.36","0.0","12.11","無"
"3184","北區","房地(土地+建物)+車位","臺南市北區開元路５０７號二十樓之５","11.61","商","1101107","土地3建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","154.52999999999997","3","2","2","有","有","10300000","66654","坡道平面","0","74.29","1.43","13.1","有"
"3185","北區","房地(土地+建物)+車位","臺南市北區北園街８巷２８號三樓之９","11.96","商","1101123","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0961227","152.93","2","2","2","有","有","8330000","54469","坡道機械","0","82.04","4.95","8.9","有"
"3186","麻豆區","房地(土地+建物)","臺南市麻豆區中興街２７６巷１１號","304.9","住","1101111","土地4建物1車位0","全","三層","透天厝","住家用","1100811","417.68","5","3","7","有","無","31500000","75417","","0","380.65","0.0","37.03","有"
"3187","安定區","房地(土地+建物)","臺南市安定區蘇厝１５之５號二樓之５","25.87","","1101127","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1101103","88.26","2","2","2","有","有","5380000","60956","","0","61.01","0.0","6.17","有"
"3188","安定區","房地(土地+建物)","臺南市安定區蘇厝１５之３號五樓之５","25.87","","1101130","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","1101103","89.27000000000001","2","2","2","有","有","6805000","76229","","0","61.01","0.0","6.17","有"
"3189","安定區","房地(土地+建物)+車位","臺南市安定區蘇厝１５之５號二樓之３","34.35","","1101129","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1101103","131.73000000000002","3","2","2","有","有","8734000","63583","一樓平面","1200000","79.08","0.0","10.1","有"
"3190","安定區","房地(土地+建物)","臺南市安定區蘇厝１５之３號三樓之２","34.41","","1101127","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1101103","118.69","2","2","2","有","有","7596000","63999","","0","79.08","0.0","10.25","有"
"3191","安定區","房地(土地+建物)+車位","臺南市安定區蘇厝１５之５號四樓之３","34.35","","1101129","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1101103","132.9","3","2","2","有","有","9917000","73567","一樓平面","1200000","79.08","0.0","10.1","有"
"3192","東區","房地(土地+建物)","臺南市東區德高街８０號五樓","16.19","住","1101127","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821118","88.33","2","1","2","有","有","3000000","33964","","0","58.32","0.0","6.98","有"
"3193","北區","房地(土地+建物)+車位","臺南市北區育成路１９１巷１８號二樓","78.94","住","1101124","土地1建物1車位7","二層","九層","華廈(10層含以下有電梯)","住家用","1100426","374.15999999999997","3","2","2","有","有","19350000","51716","坡道平面","0","83.3","0.0","9.03","有"
"3194","新營區","房地(土地+建物)+車位","臺南市新營區隋唐街１３號十四樓之五","43.25","住","1101114","土地1建物1車位1","十四層，十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090331","264.94","4","2","3","有","有","16100000","61879","坡道平面","1100000","146.59","0.0","17.64","有"
"3195","東區","房地(土地+建物)","臺南市東區中華東路二段２４３巷４６號","151.16","住","1101117","土地1建物1車位0","全","三層","透天厝","住家用","0690730","181.22","3","2","1","有","無","20000000","110363","","0","181.22","0.0","0.0","無"
"3196","安定區","房地(土地+建物)+車位","臺南市安定區蘇厝１５之５號二樓之１","34.47","","1101126","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1101103","125.81","3","2","2","有","有","8740000","66784","一樓平面","800000","79.08","0.0","10.39","有"
"3197","安定區","房地(土地+建物)+車位","臺南市安定區蘇厝１５之５號三樓之２","34.41","","1101127","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1101103","124.27","2","2","2","有","有","8360000","64423","一樓平面","800000","79.08","0.0","10.25","有"
"3198","安定區","房地(土地+建物)","臺南市安定區蘇厝１５之５號三樓之５","25.87","","1101127","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1101103","88.26","2","2","2","有","有","5800000","65715","","0","61.01","0.0","6.17","有"
"3199","東區","房地(土地+建物)+車位","臺南市東區德昌路６８號十一樓之２","68.3","住","1101126","土地1建物1車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080131","329.44","4","2","3","有","有","27000000","89608","坡道平面","3200000","162.15","0.0","21.52","有"
"3200","東區","房地(土地+建物)+車位","臺南市東區中華東路三段３８０巷６９號三樓","21.48","住","1101125","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830120","107.06","3","2","2","有","無","7700000","71922","坡道平面","0","75.78","0.0","8.41","有"
"3201","安定區","房地(土地+建物)+車位","臺南市安定區蘇厝１５之３號六樓之１","34.47","","1101119","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1101103","133.3","3","2","2","有","有","9848000","72740","一樓平面","1200000","79.08","0.0","10.39","有"
"3202","安平區","房地(土地+建物)+車位","臺南市安平區府平路３９２號二樓之２","21.62","住","1101104","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100930","167.03","3","2","2","有","有","10350000","71172","坡道平面","1050000","77.62","0.0","9.19","有"
"3203","學甲區","房地(土地+建物)","臺南市學甲區美豐２６之２號","101.0","","1101115","土地2建物1車位0","全","四層","透天厝","住家用","1101215","166.98","4","2","3","有","有","6000000","35932","","0","151.94","0.0","15.04","無"
"3204","北區","房地(土地+建物)","臺南市北區東豐路３０５巷３０號","91.0","住","1101129","土地2建物1車位0","全","三層","透天厝","住家用","0681114","148.34","5","3","3","有","無","15100000","101793","","0","148.34","0.0","0.0","無"
"3205","仁德區","房地(土地+建物)+車位","臺南市仁德區中正路三段１６２巷５２號五樓之１","43.27","住","1101115","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1110119","138.35","3","2","2","有","有","6950000","50235","坡道平面","1000000","79.48","0.0","9.35","有"
"3206","仁德區","房地(土地+建物)+車位","臺南市仁德區中正路三段１６２巷５２號三樓之１","43.27","住","1101110","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1110119","138.35","3","2","2","有","有","6878000","48987","坡道平面","1000000","79.48","0.0","9.35","有"
"3207","永康區","房地(土地+建物)","臺南市永康區龍國街１２８巷２５弄２１號","51.0","住","1101129","土地1建物1車位0","全","四層","透天厝","住家用","0820907","154.51000000000002","3","2","3","有","無","5800000","37538","","0","137.61","15.85","0.0","無"
"3208","南區","房地(土地+建物)+車位","臺南市南區興昌路３８巷８號十四樓之６","19.4","住","1101103","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110324","118.21","2","2","2","有","有","7500000","63412","坡道平面","1500000","54.27","3.75","3.03","有"
"3209","麻豆區","房地(土地+建物)","臺南市麻豆區客子寮２６０號","172.46","","1101127","土地1建物1車位0","全","三層","透天厝","住家用","1110222","229.47","4","2","4","有","無","14500000","63189","","0","201.71","0.0","27.76","無"
"3210","麻豆區","房地(土地+建物)","臺南市麻豆區客子寮２４６號","181.84","","1101129","土地1建物1車位0","全","三層","透天厝","住家用","1110222","229.47","4","2","4","有","無","13980000","60923","","0","201.71","0.0","27.76","無"
"3211","佳里區","房地(土地+建物)","臺南市佳里區延平路４５６號","175.0","商","1101010","土地1建物1車位0","全","四層","透天厝","住家用","1100923","473.54","4","2","5","有","無","33500000","70744","","0","442.1","0.0","31.44","有"
"3212","佳里區","房地(土地+建物)","臺南市佳里區子龍三街３３巷２６號","95.34","","1101002","土地2建物1車位0","全","四層","透天厝","住家用","1100630","174.2","5","2","3","有","無","7700000","44202","","0","143.24","0.0","30.96","無"
"3213","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號五樓之６","12.92","住","1101016","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","137.9","0","0","0","無","有","11350000","91504","坡道平面","1700000","59.1","4.7","6.88","有"
"3214","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號九樓之２","14.04","住","1101025","土地1建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","149.85","0","0","0","無","有","12600000","91985","坡道平面","1800000","67.73","3.78","7.15","有"
"3215","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號三樓之３","9.06","住","1101028","土地1建物1車位1","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","96.59","0","0","0","無","有","6250000","72826","坡道機械","1000000","41.51","3.62","3.14","有"
"3216","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３８３號九樓","10.69","住","1101011","土地1建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","113.99000000000001","0","0","0","無","有","9150000","89395","坡道機械","1150000","53.18","2.88","3.86","有"
"3217","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號十樓之５","9.03","住","1101022","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","96.35","0","0","0","無","有","6550000","77244","坡道機械","1000000","41.51","3.51","3.14","有"
"3218","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３８３號十五樓","10.69","住","1101015","土地1建物1車位1","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","113.99000000000001","0","0","0","無","有","9250000","90513","坡道機械","1150000","53.18","2.88","3.86","有"
"3219","安南區","房地(土地+建物)","臺南市安南區州南路２６８號","108.98","住","1101024","土地1建物1車位0","全","四層","透天厝","住家用","1100518","236.46","4","3","5","有","無","20800000","87964","","0","224.36","0.0","12.1","無"
"3220","南區","房地(土地+建物)+車位","臺南市南區大成路一段７６號七樓之３","19.48","住","1101025","土地3建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1051201","112.50999999999999","2","2","2","有","有","7900000","70216","坡道平面","0","48.82","2.1","4.37","有"
"3221","永康區","房地(土地+建物)","臺南市永康區富強路一段２巷３１弄２０號","91.39","住","1101003","土地2建物1車位0","全","三層","透天厝","住家用","1100603","185.2","4","2","5","有","無","12300000","66415","","0","170.02","0.0","15.18","無"
"3222","南區","房地(土地+建物)","臺南市南區大同路二段４０６巷１１弄５號","60.8","都市：其他:住宅區","1101014","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710628","123.53","3","2","2","有","無","4000000","32381","","0","106.18","0.0","0.0","無"
"3223","中西區","房地(土地+建物)+車位","臺南市中西區金華路三段１７１號三樓之２","23.62","商","1101001","土地2建物1車位2","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1100129","245.81","3","2","2","有","有","18750000","88819","坡道平面","2600000","102.94","2.22","13.66","有"
"3224","安南區","房地(土地+建物)","臺南市安南區永續十八街１５０號","92.6","住","1101022","土地2建物1車位0","全","四層","透天厝","住家用","1100914","204.35","4","2","4","有","無","14880000","72816","","0","163.11","0.0","41.24","無"
"3225","安南區","房地(土地+建物)","臺南市安南區安和路一段２８５巷６８號","105.39","住","1101020","土地2建物1車位0","全","四層","透天厝","住家用","1100812","252.34","3","2","5","有","無","17200000","68162","","0","222.78","0.0","29.56","有"
"3226","安南區","房地(土地+建物)","臺南市安南區府安路五段１６２巷５５號","79.57","住","1101024","土地1建物1車位0","全","四層","透天厝","住家用","0940819","156.75","4","3","3","有","無","12800000","81659","","0","135.21","3.77","17.77","無"
"3227","安南區","房地(土地+建物)","臺南市安南區新宅路１８０號","83.23","住","1101027","土地1建物1車位0","全","四層","透天厝","住家用","1101110","196.43","4","2","4","有","無","15320000","77992","","0","172.32","0.0","24.11","無"
"3228","安南區","房地(土地+建物)","臺南市安南區新宅五街１８６號","77.8","住","1101028","土地1建物1車位0","全","四層","透天厝","住家用","1101110","181.96","4","2","4","有","無","15000000","82436","","0","161.48","0.0","20.48","無"
"3229","仁德區","房地(土地+建物)","臺南市仁德區德洋二街３９巷６號三樓之８","42.08","住","1101001","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1101029","111.76","3","2","2","有","有","7100000","63529","","0","77.52","0.0","10.24","有"
"3230","安南區","房地(土地+建物)","臺南市安南區安和路一段２２０巷９３弄３號","139.7","住","1101017","土地2建物1車位0","全","三層","透天厝","住家用","1101013","193.51","4","2","5","有","無","15138828","78233","","0","181.51","0.0","12.0","無"
"3231","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９３號十八樓","23.14","商","1101029","土地1建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","204.01999999999998","3","2","2","有","有","18800000","92148","坡道平面","0","99.82","3.25","12.35","有"
"3232","新市區","房地(土地+建物)+車位","臺南市新市區大２６０之６號","105.92","","1101002","土地2建物1車位1","全","三層","透天厝","住家用","1110112","197.84","4","3","3","有","無","12300000","62171","一樓平面","0","183.71","0.0","14.13","無"
"3233","仁德區","房地(土地+建物)","臺南市仁德區中正路三段１６２巷２６號","135.32","住","1101024","土地3建物1車位0","全","四層","透天厝","住家用","1100911","263.47","5","2","5","有","無","23680000","89877","","0","247.28","0.0","16.19","有"
"3234","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號十二樓之５","9.03","住","1101004","土地1建物1車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","96.35","0","0","0","無","有","6440000","75713","坡道機械","1000000","41.51","3.51","3.14","有"
"3235","新市區","房地(土地+建物)","臺南市新市區光明街１５號","118.33","住","1101001","土地2建物1車位0","全","五層","透天厝","住家用","1110104","245.21","4","0","8","有","有","29500000","120305","","0","179.55","0.0","65.57","無"
"3236","新市區","房地(土地+建物)","臺南市新市區光明街１９號","118.33","住","1101002","土地2建物1車位0","全","五層","透天厝","住家用","1110104","245.21","4","0","8","有","有","29600000","120713","","0","179.55","0.0","65.57","無"
"3237","新市區","房地(土地+建物)","臺南市新市區光明街１７號","118.33","住","1101001","土地2建物1車位0","全","五層","透天厝","住家用","1110104","245.21","4","0","8","有","有","29200000","119082","","0","179.55","0.0","65.57","無"
"3238","新市區","房地(土地+建物)","臺南市新市區光明街１３號","120.34","住","1101001","土地2建物1車位0","全","五層","透天厝","住家用","1110104","250.46","4","0","8","有","有","28500000","113791","","0","182.99","0.0","67.38","無"
"3239","七股區","房地(土地+建物)","臺南市七股區十份３６之９號","108.77","","1101009","土地2建物1車位0","全","三層","透天厝","住家用","1101208","161.78","4","2","5","有","無","7650000","47286","","0","146.14","0.0","15.64","無"
"3240","新市區","房地(土地+建物)","臺南市新市區光明街２１號","120.75","住","1101002","土地2建物1車位0","全","五層","透天厝","住家用","1110104","248.24","4","0","8","有","有","30000000","120851","","0","181.33","0.0","66.82","無"
"3241","安南區","房地(土地+建物)","臺南市安南區環館路３５２巷２號","338.97","住","1101027","土地3建物1車位0","全","四層","透天厝","住家用","1050531","458.72","3","4","4","有","有","39150000","85346","","0","426.54","0.0","30.27","有"
"3242","安平區","房地(土地+建物)+車位","臺南市安平區府平路３９２號二樓之１","16.75","住","1101012","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100930","137.51","2","2","1","有","有","7480000","64063","坡道平面","1000000","60.23","0.0","6.96","有"
"3243","安平區","房地(土地+建物)+車位","臺南市安平區府平路３８８號五樓之３","15.4","住","1101012","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100930","130.66","2","2","1","有","有","6830000","62884","坡道平面","900000","57.97","0.0","4.66","有"
"3244","安平區","房地(土地+建物)+車位","臺南市安平區永華六街１５４巷１５號之４","24.69","住","1101005","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0830705","122.44999999999999","3","2","2","有","有","5800000","47366","坡道平面","0","72.74","2.1","6.73","有"
"3245","安定區","房地(土地+建物)","臺南市安定區新吉５９之７０號","120.6","","1101008","土地2建物1車位0","全","四層","透天厝","住家用","1110107","253.32","4","2","5","有","有","17000000","67109","","0","230.99","0.0","22.11","有"
"3246","仁德區","房地(土地+建物)+車位","臺南市仁德區中正路三段１６２巷５２號二樓之３","32.25","住","1101014","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1110119","100.35","2","2","2","有","有","6300000","61951","升降機械","800000","60.26","0.0","5.76","有"
"3247","東區","房地(土地+建物)","臺南市東區裕信六街１６６號","108.45","住","1101028","土地2建物1車位0","全","四層","透天厝","住家用","1001020","216.82","4","2","4","有","無","21880000","100913","","0","183.57","0.0","33.25","無"
"3248","官田區","房地(土地+建物)","臺南市官田區八田路一段１３３巷３２弄２號","60.61","住","1101014","土地1建物1車位0","全","二層","透天厝","住家用","1110127","80.24","2","2","2","有","無","5550000","69167","","0","71.86","0.0","8.38","無"
"3249","官田區","房地(土地+建物)","臺南市官田區八田路一段１３３巷３２弄１０號","61.03","住","1101023","土地1建物1車位0","全","二層","透天厝","住家用","1110127","76.06","2","2","2","有","無","5550000","72969","","0","67.57","0.0","8.49","無"
"3250","永康區","房地(土地+建物)","臺南市永康區永榮三街２７號","88.2","住","1101017","土地1建物1車位0","全","三層","透天厝","住家用","1110221","170.08","5","2","5","有","無","19800000","116416","","0","155.68","0.0","14.4","無"
"3251","七股區","房地(土地+建物)","臺南市七股區十份３６之１２號","108.77","","1101017","土地2建物1車位0","全","三層","透天厝","住家用","1101208","161.78","4","2","5","有","無","7500000","46359","","0","146.14","0.0","15.64","無"
"3252","七股區","房地(土地+建物)","臺南市七股區十份３６之２７號","108.94","","1101011","土地2建物1車位0","全","三層","透天厝","住家用","1101208","161.78","4","2","5","有","無","7550000","46668","","0","146.14","0.0","15.64","無"
"3253","安定區","房地(土地+建物)","臺南市安定區新吉５９之７５號","121.6","","1101026","土地2建物1車位0","全","四層","透天厝","住家用","1110107","253.32","4","2","5","有","有","18250000","72043","","0","230.02","0.0","23.08","有"
"3254","佳里區","房地(土地+建物)","臺南市佳里區四維一街１３３巷１９號","89.96","住","1100915","土地1建物1車位0","全","四層","透天厝","住家用","1100630","183.06","5","2","4","有","無","10800000","58997","","0","166.6","0.0","16.46","無"
"3255","仁德區","房地(土地+建物)+車位","臺南市仁德區德洋二街３９巷６號三樓之７","42.05","住","1100914","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1101029","136.34","3","2","2","有","有","8150000","62461","一樓平面","1150000","77.9","0.0","10.16","有"
"3256","南區","房地(土地+建物)+車位","臺南市南區水交社路２０巷２０號三樓之２","22.66","住","1100930","土地3建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1051201","128.22","2","1","1","有","有","7900000","61613","坡道平面","0","59.08","0.0","6.6","有"
"3257","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號十三樓之６","12.92","住","1100912","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","137.9","0","0","0","無","有","11600000","92926","坡道平面","1800000","59.1","4.7","6.88","有"
"3258","中西區","房地(土地+建物)","臺南市中西區國華街三段２１１號","150.08","都市：其他:商業區","1100920","土地4建物1車位0","全","一層","透天厝","住家用","","53.03","2","1","1","有","無","16300000","307373","","0","53.03","0.0","0.0","無"
"3259","官田區","房地(土地+建物)","臺南市官田區鎮中路１１１巷５弄２號","153.5","住","1100930","土地2建物1車位0","全","三層","透天厝","住家用","1101021","186.89","4","2","3","有","無","8300000","44411","","0","169.45","0.0","17.44","無"
"3260","學甲區","房地(土地+建物)","臺南市學甲區華宗路２５８巷３８號","110.15","住","1100917","土地1建物1車位0","全","三層","透天厝","住家用","1101214","188.48","5","2","3","有","無","9000000","47750","","0","180.87","0.0","7.61","無"
"3261","六甲區","房地(土地+建物)","臺南市六甲區七甲街１７巷１３弄５號","193.38","住","1100918","土地4建物1車位0","全","三層","透天厝","住家用","1100610","215.43","5","2","5","有","無","9280000","43077","","0","199.8","0.0","15.63","無"
"3262","六甲區","房地(土地+建物)","臺南市六甲區七甲街１７巷１１號","104.37","住","1100901","土地3建物1車位0","全","三層","透天厝","住家用","1100610","202.68","4","2","3","有","無","8600000","42431","","0","188.37","0.0","14.31","無"
"3263","仁德區","房地(土地+建物)+車位","臺南市仁德區德洋二街３９巷６號五樓之８","42.08","住","1100929","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1101029","136.04000000000002","3","2","2","有","有","8150000","63076","坡道平面","1100000","77.52","0.0","10.24","有"
"3264","永康區","房地(土地+建物)","臺南市永康區大橋五街１８之５號","77.0","住","1100921","土地1建物1車位0","全","四層","透天厝","住家用","0810527","227.14","4","3","3","有","無","10500000","46227","","0","215.63","0.92","10.59","無"
"3265","大內區","房地(土地+建物)","臺南市大內區石子瀨１２２之２１１號","85.78","住","1100926","土地1建物1車位0","全","三層","透天厝","住家用","0850112","165.57","4","2","3","有","無","2600000","15703","","0","158.05","0.0","7.52","無"
"3266","永康區","房地(土地+建物)","臺南市永康區富強路一段２巷３１弄１６號","91.39","住","1100926","土地2建物1車位0","全","三層","透天厝","住家用","1100603","183.09","4","2","5","有","無","12500000","68272","","0","168.08","0.0","15.01","無"
"3267","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號三樓之７","10.83","住","1100918","土地1建物1車位1","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","115.39","0","0","0","無","有","8850000","85268","坡道機械","1100000","54.9","2.04","3.96","有"
"3268","仁德區","房地(土地+建物)","臺南市仁德區中正路三段１６２巷６之１號","73.92","住","1100911","土地3建物1車位0","全","四層","透天厝","住家用","1100911","206.07","5","2","5","有","無","13980000","67841","","0","176.99","0.0","29.08","無"
