"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4772","樹林區","房地(土地+建物)","新北市樹林區日新街９２巷１２號三樓","19.0","住","1050920","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660608","56.98","2","1","2","有","無","5200000","91260","","0",50.93,0,6.05,0
"4773","中和區","房地(土地+建物)+車位","新北市中和區大智街109巷19號二樓","31.8","住","1050901","土地1建物2車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0800823","180.2","3","2","1","有","有","19100000","105993","坡道平面","0",120.45,0,13.03,0
"4774","中和區","房地(土地+建物)","新北市中和區景新街２３０巷７號五樓","30.01","住","1050901","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750816","101.27000000000001","3","2","2","有","有","9200000","90846","","0",85.02,0,9.82,0
"4775","新店區","房地(土地+建物)","新北市新店區安康路二段１１８之１號８樓","20.14","住","1050911","土地3建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990917","132.1","3","2","2","有","有","14800000","112036","","0",79.29,0.89,11.24,0
"4776","五股區","房地(土地+建物)+車位","新北市五股區西雲路８８巷１２之８號","98.36","住","1050618","土地2建物1車位1","全","四層","透天厝","住家用","0950116","289.48","5","2","4","有","無","23000000","79453","坡道平面","0",205.54,0,23.21,0
"4777","三峽區","房地(土地+建物)","新北市三峽區大觀路357號6樓","9.17","住","1050929","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950127","70.05","2","2","2","有","有","5590000","79800","","0",44.25,2.99,0,0
"4778","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路566號十樓","14.01","住","1050921","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970131","122.34","2","2","1","有","有","8980000","73402","坡道平面","0",54.68,1.16,5.28,0
"4779","中和區","房地(土地+建物)","新北市中和區連城路３４７巷６弄２８之２號","26.73","住","1050910","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701221","82.21","3","2","2","有","無","9000000","109476","","0",68.01,0,14.2,0
"4780","三重區","房地(土地+建物)","新北市三重區重新路四段１９０號８樓","6.37","商","1050824","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841027","69.18","2","2","1","有","有","9000000","130095","","0",41.94,0,11.49,0
"4781","三重區","房地(土地+建物)","新北市三重區車路頭街１０號４樓","23.8","住","1050831","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720405","96.32","3","2","2","有","無","7500000","77865","","0",87.04,0,9.28,0
"4782","淡水區","房地(土地+建物)","新北市淡水區大忠街１１５號１１樓之１","8.11","住","1050911","土地1建物1車位0","十一層","十八層","套房(1房1廳1衛)","住家用","0830629","49.589999999999996","1","1","1","有","有","3000000","60496","","0",37.73,0,0,0
"4783","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷５３號１１樓之３","7.1","住","1050913","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0961002","33.84","1","1","1","有","有","2480000","73286","","0",19.67,0,2.94,0
"4784","板橋區","房地(土地+建物)","新北市板橋區中正路３７９巷１３之２號","24.5","住","1050831","土地3建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640905","92.86","3","1","1","有","無","3946200","42496","","0",92.86,0,0,0
"4785","板橋區","房地(土地+建物)","新北市板橋區龍興街73巷44之3號","27.66","住","1050821","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","87.75","3","2","1","有","無","7000000","79772","","0",71.48,0,16.27,0
"4786","板橋區","房地(土地+建物)","新北市板橋區金門街１８號七樓之一","13.69","住","1050903","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850322","78.17","3","2","2","有","有","8900000","113854","","0",49.4,0.3,5.91,0
"4787","土城區","房地(土地+建物)","新北市土城區峰廷街４２號","23.26","住","1050921","土地1建物1車位0","一層，平台，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0691023","82.45","4","2","1","有","無","21500000","260764","","0",82.45,0,0,0
"4788","土城區","房地(土地+建物)","新北市土城區德峰街２４號","35.1","住","1050913","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720525","96.54","3","1","1","有","無","12000000","124301","","0",83.24,13.3,0,0
"4789","板橋區","房地(土地+建物)","新北市板橋區新海路４０３巷２４號二樓","28.51","住","1051003","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","99.93","3","2","2","有","無","9500000","95067","","0",91.84,0,8.09,0
"4790","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２０之３號","12.97","住","1050905","土地2建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","131.79000000000002","2","2","1","有","有","18720000","175279","坡道平面","2100000",57.62,0,8.3,0
"4791","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段１２０之６號","11.85","住","1050905","土地2建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","86.87","2","2","1","有","有","15350000","176701","","0",53.34,0,7.1,0
"4792","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段１２０之５號","11.26","住","1050905","土地2建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","82.27000000000001","2","2","1","有","有","14810000","180017","","0",50.72,0,6.55,0
"4793","新莊區","房地(土地+建物)","新北市新莊區幸福路714號9樓","21.72","住","1050830","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0790709","122.88000000000001","4","2","2","有","有","11850000","96436","","0",105.15,1.15,12.63,0
"4794","新莊區","房地(土地+建物)","新北市新莊區民安路207巷34弄9號3樓","29.48","住","1050820","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771210","108.67","4","2","2","有","無","8000000","73617","","0",98.27,0,10.4,0
"4795","新莊區","房地(土地+建物)+車位","新北市新莊區五工二路５０巷２１號五樓","35.83","","1050926","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0800727","154.27","3","2","2","有","無","10280000","66636","升降平面","0",106.9,1.38,11.11,0
"4796","新莊區","房地(土地+建物)","新北市新莊區中誠街１３０巷９號","17.31","住","1050930","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0660825","63.05","3","1","1","有","無","8800000","139572","","0",63.05,0,0,0
"4797","五股區","房地(土地+建物)+車位","新北市五股區西雲路１０９號五樓之一","16.23","住","1050915","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870825","126.98","3","2","2","有","有","7100000","55914","坡道平面","0",58.14,0,9.25,0
"4798","新莊區","房地(土地+建物)","新北市新莊區中和街１７９號七樓之三","8.25","住","1050910","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0810125","47.72","1","0","1","有","有","4800000","100587","","0",26.91,0,10.11,0
"4799","新莊區","房地(土地+建物)","新北市新莊區龍安路５４１號十三樓","11.93","住","1050904","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840713","98.15","3","2","2","有","有","8200000","83546","","0",76.13,0,8.99,0
"4800","新莊區","房地(土地+建物)+車位","新北市新莊區民安西路１８９巷１０弄１２號十一樓","9.45","住","1050922","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971219","92.15","2","2","1","有","有","6800000","73793","坡道平面","0",40.56,1.42,3.19,0
"4801","新店區","房地(土地+建物)","新北市新店區華城三路１巷１７號","781.86","住","1050912","土地1建物1車位0","全","三層","透天厝","住家用","0840601","489.67","8","3","7","有","無","38000000","77603","","0",463.15,0,26.52,0
"4802","新店區","房地(土地+建物)","新北市新店區達觀路１４巷６號十五樓之三","34.45","","1050914","土地2建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850710","76.83","2","2","1","有","有","5000000","65079","","0",55.36,1.94,3,0
"4803","新店區","房地(土地+建物)","新北市新店區安泰路６０巷５５弄６號","102.41","其他","1050829","土地1建物1車位0","全","二層","透天厝","住家用","0700626","101.24","4","3","3","有","有","7500000","74081","","0",101.24,0,0,0
"4804","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段４２１巷２弄４５號","27.96","住","1050907","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","1021108","168.51999999999998","4","2","2","有","有","11600000","70160","坡道平面","2000000",86.65,3.57,3.98,0
"4805","新店區","房地(土地+建物)","新北市新店區北宜路二段４２１巷２弄９５號五樓","21.53","住","1050921","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","1021108","129.73","4","2","2","有","有","8940000","68912","","0",75.98,2.64,11.21,0
"4806","汐止區","房地(土地+建物)","新北市汐止區水源路二段３０號２樓","15.14","住","1050918","土地2建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870814","98.95","3","2","2","有","有","9500000","96008","","0",79.15,0,9.38,0
"4807","汐止區","房地(土地+建物)","新北市汐止區宜興街50巷10號","88.81","","1050718","土地2建物1車位0","全","二層","透天厝","住家用","0651211","98.8","3","2","3","有","無","16500000","167004","","0",98.8,0,0,0
"4808","汐止區","房地(土地+建物)","新北市汐止區樟樹二路２８１號６樓","10.7","住","1050924","土地2建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850123","84.18","2","2","1","有","有","7200000","85531","","0",60.01,0,7.1,0
"4809","萬里區","房地(土地+建物)+車位","新北市萬里區光宇大道１５號","506.0","其他","1050929","土地2建物1車位1","全","三層","透天厝","住家用","0800201","440.19","4","2","4","有","有","58500000","132897","一樓平面","0",412.08,15.63,12.48,0
"4810","金山區","房地(土地+建物)","新北市金山區中信北路９號","661.0","","1050902","土地3建物1車位0","全","二層","透天厝","住家用","0701217","233.35","4","3","2","有","有","16000000","68567","","0",199.14,10.38,23.83,0
"4811","汐止區","房地(土地+建物)","新北市汐止區水源路一段２３８巷５弄８號５樓","24.38","住","1050906","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700910","91.25","3","2","1","有","無","8000000","87671","","0",69.97,0,21.28,0
"4812","汐止區","房地(土地+建物)","新北市汐止區橫科路4巷1弄8號4樓","28.3","住","1050826","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710225","91.7","3","2","1","有","無","9300000","101418","","0",78.05,0,13.65,0
"4813","汐止區","房地(土地+建物)","新北市汐止區建成路５７巷８６號六樓","7.02","住","1050917","土地2建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0871113","49.73","2","1","1","有","有","6400000","128695","","0",35.02,1.22,2.52,0
"4814","汐止區","房地(土地+建物)+車位","新北市汐止區茄苳路８３號１６樓","28.79","住","1050919","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870921","174.73000000000002","3","2","2","有","有","13000000","74401","其他","0",112.05,0,15.43,0
"4815","新店區","房地(土地+建物)","新北市新店區禾豐六路３７號三樓","149.63","住","1050906","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0851218","143.18","3","2","2","有","有","15500000","108255","","0",87.05,2.26,9.9,0
"4816","深坑區","房地(土地+建物)","新北市深坑區北深路一段８３巷８弄１９號四樓","26.75","","1051001","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700905","88.27","3","2","2","有","無","4900000","55511","","0",77.67,0,10.6,0
"4817","新店區","房地(土地+建物)","新北市新店區永業路４７號三樓","36.3","住","1050910","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690324","121.59","3","2","2","有","無","9600000","78954","","0",106.41,0,15.18,0
"4818","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段30巷5弄20號14樓","18.37","住","1050916","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991119","142.29000000000002","3","2","2","有","有","12800000","89957","坡道平面","0",73.08,6.93,10.17,0
"4819","新店區","房地(土地+建物)","新北市新店區碧安街１１巷５號","44.0","住","1050818","土地2建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","","54.6","2","1","1","有","無","6000000","109890","","0",54.6,0,0,0
"4820","新莊區","房地(土地+建物)","新北市新莊區中港路５９１巷３６號五樓","30.41","住","1050710","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750401","97.29","4","2","2","有","無","7800000","80173","","0",89.04,0,8.25,0
"4821","泰山區","房地(土地+建物)","新北市泰山區明志路一段３５２巷１０號之３","11.63","住","1050913","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0831117","44.57","2","2","1","有","無","4800000","107696","","0",34.35,3.43,0,0
"4822","板橋區","房地(土地+建物)","新北市板橋區新海路７２巷６９號三樓","21.68","住","1050913","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0871111","105.85","2","2","2","有","有","12600000","119036","","0",78.48,0,10.23,0
"4823","板橋區","房地(土地+建物)","新北市板橋區民生路三段３２３號二十二樓之７","1.89","住","1050912","土地1建物1車位0","二十二層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","55.75","2","1","1","有","有","8750000","156951","","0",36.02,0,0,0
"4824","土城區","房地(土地+建物)","新北市土城區延吉街１７４號五樓","18.0","住","1051006","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830311","100.2","3","2","2","有","無","7700000","76846","","0",81.44,0,6.81,0
"4825","土城區","房地(土地+建物)","新北市土城區青雲路４５１巷８弄１０號三樓","20.99","住","1050921","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700430","77.39","3","2","1","有","無","6100000","78822","","0",77.39,0,0,0
"4826","板橋區","房地(土地+建物)","新北市板橋區大觀路二段３７巷８０之３號","23.94","住","1050904","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640108","75.46","3","2","2","有","無","6300000","83488","","0",65.12,0,10.34,0
"4827","板橋區","車位","新北市板橋區漢生東路２５２號十六樓","1.08","其他","1051005","土地0建物0車位1","十六層","二十九層","其他","住家用","0980724","22.009999999999998","0","0","0","有","有","3300000","","坡道平面","3300000",0,0,0,0
"4828","土城區","房地(土地+建物)","新北市土城區水源街２２號四樓","23.02","住","1050915","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","58.22","4","0","4","有","無","5840000","100309","","0",58.22,0,0,0
"4829","板橋區","房地(土地+建物)","新北市板橋區中興路７８之４號","22.8","商","1050919","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690627","71.75","4","0","4","有","無","6750000","94077","","0",67.6,0,4.15,0
"4830","板橋區","房地(土地+建物)+車位","新北市板橋區光環路二段２２之２號九樓","18.5","住","1050920","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021226","159.61","3","2","2","有","有","21280000","133333","坡道平面","0",80.43,2.85,11.73,0
"4831","土城區","房地(土地+建物)+車位","新北市土城區中華路一段213號5樓","16.56","住","1050828","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840114","124.47","3","2","2","有","有","10180000","81787","坡道機械","0",92.7,0,10.17,0
"4832","土城區","房地(土地+建物)+車位","新北市土城區德峰街2巷5號3樓","21.72","住","1050912","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831208","138.8","3","2","2","有","有","10300000","74207","坡道平面","0",75.18,0,9.13,0
"4833","板橋區","房地(土地+建物)","新北市板橋區中山路二段89巷23號","4.12","住","1050701","土地1建物1車位0","一層，夾層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860815","56.370000000000005","3","2","2","有","有","8000000","141919","","0",42.52,1.46,5.01,0
"4834","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１４２號９樓","17.85","住","1050914","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000922","133.88","2","2","1","有","有","8800000","65731","坡道平面","0",59.35,0.96,9.63,0
"4835","三重區","房地(土地+建物)","新北市三重區新北大道一段１５８號３樓","8.23","住","1050905","土地4建物1車位0","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850802","109.54","3","2","2","有","有","11600000","105897","","0",85.64,1.06,12.42,0
"4836","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街２２巷２０號２樓","16.28","住","1050703","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0860516","111.73","3","2","2","有","有","10500000","93977","","0",63.22,18.54,9.22,0
"4837","三重區","房地(土地+建物)","新北市三重區後竹圍街252號","4.12","住","1050912","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0650807","15.83","2","1","1","有","無","2940212","185737","","0",0,0,0,0
"4838","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區民族路３４３號１０樓","19.51","住","1050514","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970428","132.24","2","2","1","有","有","12480000","111779","坡道平面","1700000",62.95,2.31,4.8,0
"4839","中和區","房地(土地+建物)+車位","新北市中和區圓通路２９９巷４８弄９號２樓","32.65","住","1050906","土地2建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0970201","181.11","4","2","2","有","有","15200000","89915","坡道平面","1800000",90.8,1.15,14.05,0
"4840","永和區","房地(土地+建物)","新北市永和區中正路４１２巷２０弄１８號５樓","37.6","住","1050809","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740122","122.89999999999999","7","3","4","有","無","13880000","112937","","0",107.47,0,13.52,0
"4841","中和區","房地(土地+建物)","新北市中和區民富街５４巷５之３號","25.89","住","1050910","土地3建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660804","69.6","5","2","2","有","無","6200000","89080","","0",69.6,0,0,0
"4842","永和區","房地(土地+建物)","新北市永和區豫溪街137巷1弄1號","39.46","住","1050712","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620531","90.92","4","2","2","有","無","17000000","186978","","0",90.92,0,0,0
"4843","三峽區","房地(土地+建物)+車位","新北市三峽區學成路２７５號１２樓","22.32","住","1050807","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960212","164.37","2","2","2","有","有","13450000","81828","坡道平面","0",90.52,0,13.67,0
"4844","三重區","房地(土地+建物)+車位","新北市三重區成功路３０號７樓之１","7.6","商","1050719","土地2建物1車位1","七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0890630","145.76999999999998","3","2","2","有","有","14850000","101873","坡道平面","1800000",74.39,0,12.43,0
"4845","林口區","房地(土地+建物)","新北市林口區文化二路一段２７９之１號１１樓之２","6.09","商","1050918","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951113","58.22","2","2","1","有","有","6000000","103057","","0",37.03,1.72,4.02,0
"4846","新莊區","房地(土地+建物)","新北市新莊區新北大道七段６４６號１１樓之１","3.51","其他","1050911","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0850306","40.620000000000005","1","1","1","有","有","3200000","78779","","0",25.19,0,4.77,0
"4847","新店區","房地(土地+建物)+車位","新北市新店區安祥路147巷40號","57.68","","1050915","土地1建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0800228","131.7","2","2","2","有","有","6000000","45562","坡道平面","0",86.68,14.31,0,0
"4848","新店區","房地(土地+建物)","新北市新店區安民街168巷6號8樓之2","18.6","住","1051001","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0850215","97.79","3","1","2","有","有","10000000","102260","","0",80.95,0,6.75,0
"4849","新店區","房地(土地+建物)","新北市新店區中正路４２４號１０樓","7.12","住","1050829","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851223","80.11","2","2","1","有","有","11500000","143553","","0",60.83,0.48,8.25,0
"4850","新店區","房地(土地+建物)","新北市新店區安康路二段１４９之３號１０樓","13.57","住","1050821","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980520","95.72","3","2","2","有","有","10250000","107083","","0",70.42,0,2.87,0
"4851","板橋區","房地(土地+建物)","新北市板橋區文化路一段３６８號３１樓之７","2.77","住","1050913","土地1建物1車位0","三十一層","四十三層","套房(1房1廳1衛)","住家用","0990715","54.15","1","1","1","有","有","10880000","200923","","0",33.06,0,5.38,0
"4852","中和區","房地(土地+建物)","新北市中和區大智街４２巷３６之２號","32.29","住","1050910","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680719","91.19","3","2","2","有","無","8300000","91019","","0",91.19,0,0,0
"4853","三峽區","房地(土地+建物)","新北市三峽區二鬮路１３６巷１４５號四樓","49.87","","1050918","土地3建物2車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830927","118.9","3","1","1","有","有","1800000","15139","","0",78.88,2.76,9.88,0
"4854","樹林區","房地(土地+建物)","新北市樹林區東華街２５號四樓","14.46","住","1050915","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0841027","89.4","3","1","1","有","有","6800000","76063","","0",49.82,0,10.5,0
"4855","樹林區","房地(土地+建物)","新北市樹林區龍興街４９號三樓","22.7","住","1050903","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640124","82.56","3","1","2","有","無","5600000","67829","","0",82.56,0,0,0
"4856","板橋區","房地(土地+建物)+車位","新北市板橋區文化路一段２７０巷３弄３號１６樓","24.93","住","1050709","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841014","169.85999999999999","3","2","2","有","有","25500000","150124","坡道平面","0",115.7,0,13.65,0
"4857","蘆洲區","房地(土地+建物)","新北市蘆洲區永平街３２巷２２弄６號五樓","24.2","住","1051001","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0780822","116.5","4","2","2","有","有","11500000","98712","","0",98.94,1,12.73,0
"4858","三重區","房地(土地+建物)","新北市三重區頂崁街２３５巷６號五樓","24.72","住","1050910","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730724","90.05","5","3","3","有","無","7500000","83287","","0",84.13,0,5.92,0
"4859","三重區","房地(土地+建物)+車位","新北市三重區集英路１０５號十二樓","25.73","商","1050915","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","230.20999999999998","4","2","2","有","有","28460000","130663","坡道平面","2300000",123.44,7.5,7.88,0
"4860","三重區","房地(土地+建物)","新北市三重區環河南路２５６號五樓","19.4","住","1050930","土地1建物1車位0","陽台，五層","五層","公寓(5樓含以下無電梯)","住家用","0660321","73.0","2","1","1","有","無","2720000","37260","","0",73,0,0,0
"4861","三重區","房地(土地+建物)+車位","新北市三重區仁愛街３１５巷３３號六樓","10.37","住","1050914","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050106","80.16","2","1","1","有","有","10710000","131810","升降機械","1250000",41,4.08,3.5,0
"4862","三重區","房地(土地+建物)+車位","新北市三重區環河北路三段５６號四樓","23.0","住","1050918","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0961105","148.49","3","2","2","有","有","13680000","92127","升降平面","0",68.94,4.63,7.5,0
"4863","三重區","房地(土地+建物)","新北市三重區重新路四段２４４巷７弄１７號四樓","24.0","住","1050908","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691209","71.0","3","2","2","有","無","4000000","56338","","0",71,0,0,0
"4864","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光復路41巷12號5樓","17.76","住","1050922","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1030314","110.94999999999999","2","2","1","有","有","12380000","116582","坡道機械","1300000",55.74,6.68,3.18,0
"4865","三重區","房地(土地+建物)+車位","新北市三重區集賢路１４８號四樓","20.17","住","1050907","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1041116","134.13","2","1","1","有","無","13550000","119484","坡道平面","1500000",61.69,4.56,7.75,0
"4866","中和區","房地(土地+建物)","新北市中和區和平街３８巷２４之２號","22.55","住","1050926","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661228","53.0","2","2","1","有","無","7000000","132075","","0",53,0,0,0
"4867","中和區","房地(土地+建物)","新北市中和區自立路１４１巷３６號二樓","34.39","住","1050920","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0741209","103.62","3","2","1","有","無","5100000","49218","","0",93.83,0,9.79,0
"4868","中和區","房地(土地+建物)","新北市中和區保健路67巷6弄15之3號","27.11","住","1050920","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730503","99.96","3","2","2","有","無","9300000","93037","","0",90.62,0,9.34,0
"4869","中和區","房地(土地+建物)+車位","新北市中和區中正路167巷17號4樓之1","26.83","住","1050824","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860705","157.74","3","2","2","有","有","14800000","93825","坡道平面","0",75.77,0,11.31,0
"4870","永和區","房地(土地+建物)","新北市永和區中興街１０巷５弄２６號三樓","37.48","住","1050908","土地2建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691017","122.17","4","2","2","有","無","15800000","129328","","0",122.17,0,0,0
"4871","永和區","房地(土地+建物)","新北市永和區中正路１９０巷１號五樓","32.91","商","1050929","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740824","140.78","4","2","2","有","無","14350000","101932","","0",128.23,0,12.55,0
"4872","淡水區","房地(土地+建物)+車位","新北市淡水區義山路一段２９號七樓","28.81","住","1050926","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040430","188.07999999999998","3","2","2","有","有","10800000","68647","坡道平面","1950000",77.29,2.06,10.53,0
"4873","淡水區","房地(土地+建物)","新北市淡水區北新路184巷270號三樓","29.34","住","1050913","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0910827","88.24000000000001","3","0","3","有","有","5750000","65163","","0",62.76,0,7.33,0
"4874","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷５７之８號","6.9","住","1050913","土地1建物1車位0","一層","十四層","套房(1房1廳1衛)","住家用","0961002","32.629999999999995","0","0","0","無","有","3000000","91940","","0",18.88,0,2.84,0
"4875","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段282巷19弄46號","160.94","住","1051003","土地1建物1車位3","全","四層","透天厝","住家用","1030310","462.36","4","4","4","有","有","26500000","57315","坡道平面","0",264.66,0,29.99,0
"4876","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段１００號五樓","26.03","住","1050920","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050401","182.62","3","2","2","有","有","9770000","53499","坡道平面","0",93.14,9.04,5.47,0
"4877","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段18號二樓","20.8","住","1050909","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990105","145.89","3","2","2","有","有","10550000","72315","坡道平面","0",73.55,2.94,8.7,0
"4878","淡水區","房地(土地+建物)","新北市淡水區大忠街113巷21號十五樓之3","17.18","住","1050920","土地1建物1車位0","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850601","111.50999999999999","3","2","2","有","有","6800000","60981","","0",86.99,0,11.78,0
