"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2372","中壢區","房地(土地+建物)","桃園市中壢區陸光五街26號九樓","27.99","住","1090312","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0911114","190.2","3","2","2","有","有","3500000","18402","","0",100.91,0,13.03,0
"2373","中壢區","房地(土地+建物)","桃園市中壢區環北路５５９號七樓之十五","15.39","住","1090224","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840308","136.18","3","2","1","有","有","5180000","38038","","0",70.11,4.36,13.34,0
"2374","龍潭區","房地(土地+建物)","桃園市龍潭區建國路116號","87.35","","1090209","土地1建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","0700307","121.86","4","0","2","有","無","8700000","71393","","0",121.86,0,0,0
"2375","龍潭區","房地(土地+建物)","桃園市龍潭區民強街35號五樓之十八","12.47","其他","1090309","土地2建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0870407","49.1","1","1","1","有","有","1700000","34623","","0",29.48,0,4.12,0
"2376","龍潭區","房地(土地+建物)","桃園市龍潭區干城路179巷25弄46號","100.15","","1090207","土地3建物2車位0","全","四層","透天厝","住家用","0951227","190.1","5","2","4","有","有","9100000","47872","","0",177.44,1.28,9.28,0
"2377","大溪區","房地(土地+建物)","桃園市大溪區內柵路一段３６巷２弄６４衖８號","197.76","","1090213","土地2建物1車位0","全","四層","透天厝","住家用","0881013","311.96","5","3","3","有","無","9500000","30453","","0",288.14,0,23.82,0
"2378","龍潭區","房地(土地+建物)+車位","桃園市龍潭區百年二街8號八樓","38.3","","1090116","土地2建物3車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860130","154.60000000000002","3","2","2","有","有","5300000","34282","坡道平面","0",100.19,0,9.96,0
"2379","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２５８巷１７號二樓","17.0","住","1090216","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950218","110.97","2","2","1","有","有","7500000","67586","坡道平面","0",51.03,1.52,10.22,0
"2380","大園區","房地(土地+建物)+車位","桃園市大園區中園街２５號九樓，中園街19號","34.2","住","1060712","土地1建物2車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951108","197.37","4","1","2","有","無","8000000","40535","坡道平面","0",97.68,3.43,9.67,0
"2381","大園區","房地(土地+建物)","桃園市大園區竹圍街45之12號","119.0","","1090204","土地2建物1車位0","全","二層","透天厝","住家用","0570106","172.8","3","2","2","有","無","13000000","75231","","0",172.8,0,0,0
"2382","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷２２號十三樓","17.67","住","1090205","土地3建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050901","131.2","2","1","1","有","有","5300000","40396","坡道平面","0",59.24,0,7.25,0
"2383","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路一段３９０巷４５弄５０號４樓之３","19.67","住","1090121","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830625","116.00999999999999","3","2","2","有","有","3000000","25860","","0",75.66,2.04,7.26,0
"2384","楊梅區","房地(土地+建物)","桃園市楊梅區裕成南路２０１巷６１號","70.0","","1090224","土地1建物1車位0","全","三層","透天厝","住家用","0850822","141.18","4","2","3","有","無","3600000","25499","","0",122.01,3.02,16.15,0
"2385","楊梅區","房地(土地+建物)","桃園市楊梅區高榮路５３４巷７號四樓","33.09","","1090302","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0840823","102.61","3","2","2","有","有","2620000","25534","","0",74.74,0,10.12,0
"2386","大溪區","房地(土地+建物)","桃園市大溪區自強街２８巷１弄１號","70.11","住","1090229","土地1建物1車位0","全","一層","透天厝","住家用","0681113","55.25","2","2","1","有","無","3500000","63348","","0",55.25,0,0,0
"2387","龍潭區","房地(土地+建物)","桃園市龍潭區民生路700巷68弄5號","64.26","","1090228","土地1建物1車位0","全","三層","透天厝","住家用","0830522","149.26","4","2","3","有","無","3950000","26464","","0",133.03,4.38,11.85,0
"2388","八德區","房地(土地+建物)","桃園市八德區長興路76號九樓","13.6","商","1081210","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030909","90.71000000000001","2","1","1","有","有","5250000","57877","","0",50.65,7,4.17,0
"2389","八德區","房地(土地+建物)+車位","桃園市八德區豐吉路２８號九樓","35.0","住","1090211","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031101","169.19","3","2","2","有","有","9200000","54377","坡道平面","0",87.25,0,10.17,0
"2390","八德區","房地(土地+建物)","桃園市八德區陸光街５７號六樓","26.14","住","1090215","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","143.72","3","2","2","有","有","6300000","43835","","0",87.98,0,11.93,0
"2391","八德區","房地(土地+建物)+車位","桃園市八德區榮興路896巷22弄2號6樓","32.61","","1090215","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1030108","158.08","3","2","2","有","有","7120000","45040","坡道平面","0",88.56,1.67,9.31,0
"2392","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街２６號十三樓","17.12","商","1090212","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","154.45999999999998","3","2","2","有","有","6500000","42082","坡道平面","0",81.35,0,6.9,0
"2393","平鎮區","房地(土地+建物)","桃園市平鎮區振平街128號十樓","24.65","住","1090225","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0940505","112.83","3","2","2","有","有","5480000","48569","","0",71.43,2.21,9.68,0
"2394","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路１０２巷１６號八樓","23.09","住","1090222","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041006","165.22","3","2","2","有","有","7600000","45999","坡道平面","0",76.14,2.74,9.09,0
"2395","平鎮區","房地(土地+建物)","桃園市平鎮區東豐路５２６巷４８號七樓","15.97","","1090216","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","1030924","70.35","2","0","2","有","無","3050000","43355","","0",35.41,4.95,0,0
"2396","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路１０巷４２弄２１號七樓","29.14","住","1090212","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0860703","136.95","3","2","2","有","有","11750000","85798","坡道平面","0",74.67,4.43,10.36,0
"2397","龜山區","房地(土地+建物)+車位","桃園市龜山區文興路２１３號八樓","25.88","商","1090131","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951117","268.62","4","2","3","有","無","21000000","78177","坡道平面","0",148.06,2.48,14.03,0
"2398","龜山區","房地(土地+建物)+車位","桃園市龜山區長壽路５２５號十樓","36.24","住","1090215","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940205","176.69","3","2","2","有","有","8350000","47258","坡道平面","0",95.09,0,10.84,0
"2399","龜山區","房地(土地+建物)","桃園市龜山區光?路千禧新城10號十三樓","31.52","住","1090216","土地4建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910117","180.02999999999997","3","2","1","有","有","7000000","38882","","0",101.2,0,13.62,0
"2400","龜山區","房地(土地+建物)","桃園市龜山區幸美街３５號二樓","42.07","","1090215","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0831019","84.49","3","2","1","有","無","3500000","41425","","0",75.15,0.88,8.46,0
"2401","龜山區","房地(土地+建物)+車位","桃園市龜山區復興一路２６號十五樓","26.59","其他","1090226","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030918","226.25","3","2","2","有","有","24800000","109613","坡道平面","0",112.38,0,14.8,0
"2402","龜山區","房地(土地+建物)","桃園市龜山區明德路241號二樓之5","18.09","住","1090204","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0920821","61.42","3","0","3","有","有","4000000","65125","","0",39.52,1.16,3.34,0
"2403","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１２００號十樓","23.94","商","1090208","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061018","216.29","3","2","2","有","有","16980000","87700","坡道平面","1700000",109.36,3.03,10.18,0
"2404","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１１９６號十樓","23.65","商","1090224","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061018","214.18","3","2","2","有","有","16980000","88775","坡道平面","1700000",103.75,8.68,8.66,0
"2405","龜山區","房地(土地+建物)+車位","桃園市龜山區光?路１６９號十四樓","21.37","住","1090220","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","190.67000000000002","3","2","2","有","有","8360000","43845","坡道平面","0",95.62,2.39,9.3,0
"2406","龜山區","房地(土地+建物)+車位","桃園市龜山區文化七路１８２巷６０弄１９號二樓","62.63","住","1090213","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0950623","123.62","3","2","2","有","有","9650000","78062","坡道平面","0",92.08,2.05,9.35,0
"2407","龜山區","房地(土地+建物)","桃園市龜山區幸福十九街10號五樓","29.99","","1090210","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760401","87.04","3","2","1","有","無","3000000","34467","","0",78.01,0,9.03,0
"2408","龜山區","房地(土地+建物)+車位","桃園市龜山區楓樹三街９８號五樓","39.43","住","1090219","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1061030","224.43","3","2","2","有","有","10200000","45448","坡道平面","0",101.34,3.66,9.83,0
"2409","龜山區","房地(土地+建物)+車位","桃園市龜山區文化七路１８２巷３６號三樓之５","25.91","住","1090223","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1001012","114.85","2","1","1","有","有","7000000","60949","坡道平面","0",49.78,1.26,4.16,0
"2410","龜山區","房地(土地+建物)+車位","桃園市龜山區忠義路二段３７３之１號六樓之２","31.71","住","1090217","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1041207","125.18","2","2","1","有","有","7800000","62310","坡道平面","0",57.83,1.44,3.72,0
"2411","平鎮區","房地(土地+建物)+車位","桃園市平鎮區興華街１０１巷１２弄１８號四樓","20.9","住","1090211","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0880501","130.3","3","2","2","有","有","5250000","40292","坡道平面","0",72.18,0,11.43,0
"2412","龜山區","房地(土地+建物)","桃園市龜山區文化二路３４巷１４弄３３號八樓","14.1","商","1090213","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0840104","107.43","3","2","2","有","有","7650000","71209","","0",70.22,0.87,7.5,0
"2413","龜山區","房地(土地+建物)+車位","桃園市龜山區文三三街２０巷７號七樓及八樓","69.37","住","1090222","土地1建物2車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0820716","327.93","6","3","4","有","有","9800000","29884","坡道平面","0",154.15,38.6,12.09,0
"2414","龜山區","房地(土地+建物)","桃園市龜山區湖山街396巷1弄27號","107.0","","1090130","土地1建物1車位0","全","二層","透天厝","住家用","0711119","109.2","0","0","0","無","無","4000000","36630","","0",109.2,0,0,0
"2415","平鎮區","房地(土地+建物)","桃園市平鎮區大連街１２０之１號二樓","8.75","商","1090220","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","89.61","2","2","2","有","無","5080000","56690","","0",54.2,0,7.06,0
"2416","平鎮區","房地(土地+建物)","桃園市平鎮區自強街37巷52號","69.45","住","1090214","土地2建物1車位0","全","二層","透天厝","住家用","0660326","87.4","5","2","3","有","無","4750000","54348","","0",87.4,0,0,0
"2417","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街３８號十樓","17.28","商","1090219","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","155.82999999999998","3","2","2","有","有","6080000","39017","坡道平面","0",81.85,0,6.88,0
"2418","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富一街199號7樓","13.7","住","1090119","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010920","159.2","3","2","2","有","有","6550000","41143","坡道平面","0",84.28,1.87,14.08,0
"2419","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路95號14樓","46.04","住","1090121","土地1建物1車位3","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020516","367.91999999999996","4","2","2","有","有","23860000","74639","坡道平面","3900000",169.6,0,18.91,0
"2420","八德區","房地(土地+建物)+車位","桃園市八德區豐田五街２號十一樓","26.19","住","1090108","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020823","170.36","3","2","2","有","有","7900000","46372","坡道平面","0",78.51,10.52,5.52,0
"2421","八德區","房地(土地+建物)+車位","桃園市八德區忠勇西街８號七樓","13.46","住","1090216","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0831230","86.17999999999999","2","2","1","有","有","3750000","43514","坡道機械","0",53.85,0,6.27,0
"2422","八德區","房地(土地+建物)","桃園市八德區建德路１巷９１弄６３衖１５號","61.5","","1090216","土地1建物1車位0","全","四層","透天厝","住家用","0850923","146.2","6","4","3","有","無","6930000","47401","","0",137.66,4.37,4.17,0
"2423","八德區","房地(土地+建物)","桃園市八德區介壽路二段252巷15弄41衖5之2號","21.41","","1090302","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700720","64.86","2","2","1","有","無","2600000","40086","","0",64.86,0,0,0
"2424","八德區","房地(土地+建物)","桃園市八德區明光街４９巷２１號之３十二樓","13.49","住","1090313","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831121","86.11","2","2","1","有","有","3550000","41226","","0",61.15,1.25,6.94,0
"2425","八德區","房地(土地+建物)","桃園市八德區中華路２９２號十樓之２","6.57","住","1090213","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","64.39999999999999","2","2","1","有","有","3300000","51242","","0",46.55,0,3,0
"2426","龍潭區","房地(土地+建物)","桃園市龍潭區中興路６３巷２８號","56.51","","1081230","土地1建物1車位0","全","二層","透天厝","住家用","0661214","79.06","3","2","2","有","無","3300000","41740","","0",79.06,0,0,0
"2427","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中豐路３４２之１６號八樓","30.18","","1090106","土地2建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070705","143.03","2","2","2","有","有","7610000","55930","坡道平面","1300000",70.37,0,6.53,0
"2428","龍潭區","房地(土地+建物)","桃園市龍潭區龍平路６３２巷２８弄４６號","76.09","","1090313","土地2建物1車位0","全","三層","透天厝","住家用","0830620","202.95000000000002","4","2","3","有","無","6550000","32274","","0",177.24,12.56,12.56,0
"2429","楊梅區","房地(土地+建物)","桃園市楊梅區新農街５６１巷６４號二樓","17.05","住","1090220","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0860217","71.59","2","2","1","有","無","2420000","33804","","0",56.38,0,3.77,0
"2430","楊梅區","房地(土地+建物)","桃園市楊梅區裕成路１９２巷１弄４號","132.0","","1090229","土地1建物1車位0","全","二層","透天厝","住家用","0710720","138.8","3","3","3","有","無","8100000","58357","","0",102.27,20.14,16.39,0
"2431","楊梅區","房地(土地+建物)","桃園市楊梅區福人路１０６巷２４號","120.21","","1090211","土地3建物1車位0","全","三層","透天厝","住家用","0840626","204.66","5","2","4","有","無","6120000","29903","","0",184.9,7.92,11.55,0
"2432","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永寧路１巷１２號七樓","26.25","住","1090214","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970725","144.68","3","2","2","有","有","6300000","43544","坡道平面","0",82.53,2.1,4.45,0
"2433","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中正路163之1號12樓","13.26","住","1090302","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930325","152.94","4","2","2","有","有","11300000","73890","坡道平面","0",75.78,6.64,16.49,0
"2434","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興仁路190號四樓","24.26","住","1090229","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021111","162.76999999999998","3","2","2","有","有","8800000","54064","坡道平面","0",86.02,0,9.72,0
"2435","龍潭區","房地(土地+建物)+車位","桃園市龍潭區百年二街43號七樓","36.87","","1090228","土地2建物3車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860626","175.17000000000002","3","2","2","有","有","5700000","32538","坡道平面","0",100.57,18.2,9.53,0
"2436","觀音區","房地(土地+建物)","桃園市觀音區文林路８８９巷３６弄１３號","81.14","","1090215","土地3建物1車位0","全","三層","透天厝","住家用","0840703","172.77","4","3","4","有","無","4500000","26046","","0",155.37,9.57,7.83,0
"2437","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段１５號七樓之１","3.93","住","1090220","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0830302","22.14","1","0","1","有","有","1050000","47425","","0",12.87,0,2.7,0
"2438","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段１５號七樓之３","3.93","住","1090220","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0830302","22.14","1","0","1","有","有","1050000","47425","","0",12.87,0,2.7,0
"2439","中壢區","房地(土地+建物)","桃園市中壢區吳鳳三街６號三樓","32.46","住","1090209","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700213","82.71","3","2","2","有","無","3500000","42317","","0",82.71,0,0,0
"2440","中壢區","房地(土地+建物)","桃園市中壢區中園路二段１４５之６號八樓","6.45","住","1090309","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0850315","36.1","1","1","1","有","有","1860000","51524","","0",24.36,0,2.82,0
"2441","觀音區","房地(土地+建物)","桃園市觀音區泰安街２６１號","78.0","","1090308","土地1建物1車位0","全","三層","透天厝","住家用","0941005","144.98","4","2","3","有","無","5500000","37936","","0",130.42,9.7,4.86,0
"2442","中壢區","房地(土地+建物)","桃園市中壢區中華路二段３３０號十二樓之７　　","12.02","住","1090214","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830924","123.94","3","2","2","有","有","5300000","42763","","0",92.89,0,10.72,0
"2443","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段２８０號三樓之１","35.86","住","1090219","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0880205","194.84","4","2","2","有","有","6480000","33258","","0",130.85,0,7.12,0
"2444","中壢區","房地(土地+建物)","桃園市中壢區福州二街４８９號五樓","17.99","住","1090313","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820602","95.17","2","2","2","有","有","4100000","43081","","0",67.86,0.92,8.13,0
"2445","中壢區","房地(土地+建物)","桃園市中壢區後興路一段２７巷７弄１７號","198.88","住","1090224","土地6建物2車位0","全","五層","透天厝","住家用","0821215","372.04","9","2","7","有","無","10690000","28733","","0",343.53,7.85,20.66,0
"2446","中壢區","房地(土地+建物)","桃園市中壢區龍岡路二段３２１巷３９弄８衖６１號","97.95","住","1090320","土地1建物1車位0","全","二層","透天厝","住家用","0640904","160.05","3","2","2","有","無","7500000","46860","","0",160.05,0,0,0
"2447","中壢區","房地(土地+建物)+車位","桃園市中壢區環北路３５６號十三樓之２","17.18","住","1090222","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0980629","220.34","4","2","2","有","有","20100000","91223","坡道平面","0",135.81,0,18.37,0
"2448","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔八街17號十樓","80.72","住","1081028","土地1建物1車位3","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020620","556.92","5","3","4","有","有","49900000","93711","坡道平面","4500000",283.24,20.16,27.13,0
"2449","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路302號14樓","23.94","住","1090102","土地1建物1車位1","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080814","171.20999999999998","2","2","2","有","有","16860000","101647","坡道平面","1800000",85.43,7.36,5.6,0
"2450","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路316號13樓","32.57","住","1081028","土地1建物1車位2","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080814","241.57999999999998","2","2","2","有","有","23250000","101545","坡道平面","3400000",111.46,6.33,10.88,0
"2451","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路318號12樓","35.68","住","1090115","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080814","241.95999999999998","2","2","2","有","有","27180000","117308","坡道平面","1500000",121.64,7.77,14.94,0
"2452","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路318號22樓","36.26","住","1050615","土地1建物1車位2","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080814","264.31","2","2","2","有","有","25080000","99354","坡道平面","3400000",121.64,7.07,14.94,0
"2453","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路308號19樓","23.94","住","1081207","土地1建物1車位1","十九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080814","171.20999999999998","2","2","2","有","有","16990000","102524","坡道平面","1800000",85.43,7.36,5.6,0
"2454","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路316號15樓","31.98","住","1081221","土地1建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080814","219.24","2","2","2","有","有","21470000","101789","坡道平面","1500000",111.46,7.03,10.88,0
"2455","桃園區","房地(土地+建物)","桃園市桃園區民富十三街２０號十樓","32.54","住","1090120","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010820","153.88","3","2","2","有","有","9000000","58487","","0",94.46,3.43,8.63,0
"2456","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路328號16樓","36.26","住","1081125","土地1建物1車位2","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080814","264.31","2","2","2","有","有","25850000","101966","坡道平面","3600000",121.64,7.07,14.94,0
"2457","桃園區","房地(土地+建物)","桃園市桃園區中正路３６６號十一樓之１１","3.37","其他","1090301","土地2建物1車位0","十一層","十五層","套房(1房1廳1衛)","住家用","0840926","49.16","1","1","1","有","有","2360000","48007","","0",23.68,3.86,4.04,0
"2458","桃園區","房地(土地+建物)+車位","桃園市桃園區雙?路１６６號一樓之１","12.91","住","1090219","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0910612","101.94999999999999","2","1","1","有","有","6660000","65326","坡道平面","0",47.35,0,8.12,0
"2459","桃園區","房地(土地+建物)","桃園市桃園區新埔十街１４巷２６號七樓","14.43","住","1090303","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840927","76.67","3","2","1","有","有","5300000","69127","","0",66.28,0,3.51,0
"2460","桃園區","房地(土地+建物)","桃園市桃園區光興街４９號","83.0","住","1090108","土地1建物1車位0","全","二層","透天厝","住家用","0581230","121.71","6","2","3","有","無","11000000","90379","","0",121.71,0,0,0
"2461","桃園區","房地(土地+建物)+車位","桃園市桃園區民族路199-1號14樓","24.68","住","1090106","土地2建物1車位2","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1080131","227.13","3","2","2","有","有","18580000","96224","坡道平面","2400000",101.12,0,13.31,0
"2462","桃園區","房地(土地+建物)","桃園市桃園區壽昌街６８號二樓","25.27","住","1090207","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0810305","138.5","3","2","2","有","有","4800000","34657","","0",116.27,0,8.77,0
"2463","桃園區","房地(土地+建物)","桃園市桃園區民有三街550號七樓","17.74","住","1090119","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0921021","136.27","3","2","2","有","有","7600000","55772","","0",86.82,2.38,12.31,0
"2464","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街79號二樓","20.4","住","1090216","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","150.41000000000003","3","2","2","有","有","8020000","59700","坡道平面","1450000",71.04,0,8.11,0
"2465","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街57號二樓","20.4","住","1090301","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","150.46","3","2","2","有","有","7980000","59764","坡道平面","1400000",71.04,0,8.16,0
"2466","桃園區","房地(土地+建物)+車位","桃園市桃園區經國一路１５２號十樓","18.25","商","1090222","土地1建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070814","153.92000000000002","3","2","2","有","有","12220000","84073","坡道平面","1800000",78.27,0,4.77,0
"2467","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路４５８之９號三樓","23.42","住","1090214","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030610","158.14","3","2","2","有","有","9950000","62919","坡道平面","0",72.49,1.71,9.3,0
"2468","桃園區","房地(土地+建物)","桃園市桃園區信陽街４８巷３之２號","30.59","住","1090226","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0631126","83.23","3","2","2","有","無","5100000","61276","","0",83.23,0,0,0
"2469","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９３號五樓之１","30.33","住","1090316","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","230.89","4","2","2","有","有","16380000","84468","坡道平面","1800000",109.28,0,11.59,0
"2470","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９１號十三樓之３","18.28","住","1090318","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","135.19","2","2","1","有","有","9900000","84866","坡道平面","900000",66.57,0,7.74,0
"2471","桃園區","房地(土地+建物)+車位","桃園市桃園區溫州一路２８６號二樓","51.29","住","1090201","土地1建物1車位1","二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1070126","343.7","4","2","3","有","有","39300000","119259","坡道平面","1700000",194.69,0,17.69,0
"2472","桃園區","房地(土地+建物)","桃園市桃園區中埔二街９８號十二樓","5.64","住","1090208","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0921121","65.03","1","1","1","有","有","5080000","78118","","0",41.71,0.77,6.74,0
"2473","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路６８號五樓","21.36","住","1081125","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","160.60000000000002","3","2","2","有","有","12250000","77968","坡道平面","1800000",77.78,0,13.78,0
"2474","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路８８號十二樓","17.24","住","1081213","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","134.29","3","2","2","有","有","9900000","77052","坡道平面","1600000",66.37,0,7.21,0
"2475","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路７２號十樓","10.48","住","1090121","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","90.75999999999999","1","2","1","有","有","6200000","70104","坡道平面","1700000",39.93,0,3.9,0
