"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1286","北投區","房地(土地+建物)","臺北市北投區尊賢街２４３巷２０號４樓","43.5","住","1080216","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0611101","102.27","3","2","2","有","無","13850000","135426","","0",102.27,0,0,0
"1287","信義區","房地(土地+建物)","臺北市信義區松德路25巷48號7樓","13.32","住","1080212","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","73.85","4","2","3","有","無","16000000","216655","","0",50.24,0,8.47,0
"1288","內湖區","房地(土地+建物)","臺北市內湖區康樂街１６３號４樓","40.26","住","1071230","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751108","118.26","3","2","2","有","無","13280000","112295","","0",91.35,0.58,11.85,0
"1289","中山區","房地(土地+建物)+車位","臺北市中山區敬業三路１６２巷１０５號９樓","43.31","住","1080124","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0890628","143.04999999999998","3","2","2","有","有","22500000","157288","坡道平面","0",71.33,0,7.74,0
"1290","松山區","房地(土地+建物)","臺北市松山區南京東路四段45號三樓","3.33","商","1071231","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","","136.06","0","0","0","無","有","6103357","44858","","0",128.52,0,7.55,0
"1291","松山區","房地(土地+建物)","臺北市松山區三民路１１３巷１１號４樓","43.38","住","1080125","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620108","105.94","4","3","2","有","無","19500000","184066","","0",105.94,0,0,0
"1292","大安區","房地(土地+建物)","臺北市大安區安居街60巷9號3樓","28.43","住","1080128","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","95.93","3","2","2","有","無","15300000","159491","","0",86.33,0,9.6,0
"1293","大安區","房地(土地+建物)","臺北市大安區臥龍街１３１巷１６之２號","25.0","住","1080120","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0580730","62.03","3","1","1","有","無","8200000","132194","","0",62.03,0,0,0
"1294","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段181巷7弄21號2樓之2","11.39","住","1080118","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0570920","52.989999999999995","1","2","1","有","無","12000000","226458","","0",43.56,0,3.6,0
"1295","大同區","房地(土地+建物)","臺北市大同區伊寧街75巷15號四樓","4.87","住","1080214","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730918","115.92","4","2","2","有","無","13800000","119048","","0",102.24,3.97,1.35,0
"1296","中正區","房地(土地+建物)+車位","臺北市中正區臨沂街５９號３樓","50.35","住","1071111","土地1建物1車位2","三層","七層","華廈(10層含以下有電梯)","住家用","0990901","319.28","3","2","2","有","有","80000000","320038","坡道平面","6500000",120.97,17.32,14.74,0
"1297","萬華區","房地(土地+建物)","臺北市萬華區德昌街７巷３弄１號","51.0","住","1071223","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0580501","76.38","3","1","1","有","無","11700000","153181","","0",76.38,0,0,0
"1298","大同區","房地(土地+建物)","臺北市大同區迪化街2段146巷24之1號5樓","22.1","住","1080223","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700518","73.23","2","2","1","有","無","10500000","143384","","0",65.05,0,8.18,0
"1299","中正區","房地(土地+建物)","臺北市中正區寧波西街22巷2號二樓","48.5","商","1071210","土地1建物1車位0","二層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0601102","127.05","3","2","2","有","無","21680000","170641","","0",127.05,0,0,0
"1300","文山區","房地(土地+建物)+車位","臺北市文山區忠順街一段１２１巷７弄１３號２樓","51.44","住","1080130","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0790910","195.54","4","2","2","有","無","21000000","107395","升降平面","1500000",162.8,1.23,15.28,0
"1301","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路三段５８巷６號６樓之１","13.23","商","1080224","土地2建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1031001","84.72","0","2","1","有","有","19480000","252266","塔式車位","2500000",32.5,4.82,1.58,0
"1302","文山區","房地(土地+建物)","臺北市文山區興隆路二段22巷7弄9號五樓","42.63","住","1080220","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741015","125.14","3","2","2","有","無","15500000","123861","","0",101.68,0.98,10.72,0
"1303","文山區","房地(土地+建物)","臺北市文山區興隆路二段２０３巷２８號４樓","19.16","住","1071207","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880510","76.28","2","2","1","有","有","11800000","154693","","0",52.95,0,7.93,0
"1304","士林區","房地(土地+建物)","臺北市士林區延平北路五段２２２號","44.0","商","1080125","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600521","136.93","1","2","1","有","無","11200000","81794","","0",136.93,0,0,0
"1305","士林區","房地(土地+建物)","臺北市士林區福德路31巷11號6樓之8","7.21","住","1080201","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","1010112","34.86","1","1","1","有","有","9230000","264773","","0",17.42,0.91,3.48,0
"1306","北投區","房地(土地+建物)","臺北市北投區天母北路８０之３號二樓","16.56","住","1080214","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0670411","83.84","2","2","2","有","有","14000000","166985","","0",63,0,12.2,0
"1307","北投區","房地(土地+建物)","臺北市北投區杏林二路17號","41.44","住","1080219","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700615","179.07","4","2","2","有","無","13600000","75948","","0",106.26,72.81,0,0
"1308","士林區","房地(土地+建物)","臺北市士林區華岡路43號二樓","28.15","住","1080226","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0671127","70.78","8","0","2","有","無","6200000","87595","","0",64.09,0,6.68,0
"1309","松山區","房地(土地+建物)","臺北市松山區八德路四段626號11樓之6","4.02","商","1080226","土地1建物1車位0","十一層","十一層","套房(1房1廳1衛)","住家用","0850206","38.07","0","1","1","有","有","7600000","199632","","0",24.47,0,3.54,0
"1310","松山區","房地(土地+建物)","臺北市松山區新東街20巷21號3樓","21.58","其他","1080216","土地1建物1車位0","三層","四層","華廈(10層含以下有電梯)","住家用","0790418","67.27","2","1","1","有","無","14500000","215549","","0",51.16,1.05,6.11,0
"1311","南港區","房地(土地+建物)+車位","臺北市南港區重陽路125巷36弄23號2樓","34.16","住","1080202","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0980921","197.47","3","2","2","有","有","30500000","154454","坡道平面","0",88.13,12.63,8.32,0
"1312","松山區","房地(土地+建物)","臺北市松山區延壽街３５６巷２弄４號四樓","34.2","住","1080106","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670824","103.94","3","2","2","有","無","17900000","172215","","0",91.29,0,12.65,0
"1313","中山區","房地(土地+建物)","臺北市中山區中山北路３段55巷10號2樓","16.06","商","1080107","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0651125","85.94000000000001","3","2","1","有","無","11700000","136141","","0",61.45,0,13.48,0
"1314","中山區","房地(土地+建物)","臺北市中山區新生北路三段１號八樓之１","3.82","商","1080203","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0700122","37.81","1","1","1","有","有","5200000","137530","","0",26.51,0,0,0
"1315","中山區","房地(土地+建物)+車位","臺北市中山區建國北路一段５０巷２５號二樓","20.05","商","1080116","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1070501","116.65","2","2","2","有","有","28970000","281030","其他","1800000",49.35,2.65,7.36,0
"1316","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路333巷8號5樓","41.41","住","1080130","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010120","335.64","4","2","2","有","有","50000000","148969","坡道平面","0",147.18,11.59,13.26,0
"1317","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段99巷8弄2號4樓","29.46","住","1080217","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741023","108.35","3","2","2","有","無","14500000","133826","","0",89.21,0,10.15,0
"1318","中山區","房地(土地+建物)","臺北市中山區安東街19號6樓之6、6樓之7","12.03","住","1080119","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0700905","58.87","1","2","1","有","有","11150000","189400","","0",38.33,0,5.71,0
"1319","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段411巷125號6樓","28.21","住","1080127","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0951102","110.1","3","2","2","有","有","19000000","172570","","0",62.76,2.68,5.95,0
"1320","內湖區","房地(土地+建物)+車位","臺北市內湖區環山路二段28號4樓之12","47.94","住","1050606","土地2建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1070928","96.45","0","0","0","無","無","17100000","200725","坡道機械","1600000",42.6,2.04,4.75,0
"1321","中山區","房地(土地+建物)","臺北市中山區農安街２２７巷３弄１３號三樓","26.0","住","1071221","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0661109","88.62","2","2","1","有","無","11400000","128639","","0",77.23,0,11.39,0
"1322","萬華區","房地(土地+建物)","臺北市萬華區西藏路２５９巷１５號四樓","27.5","住","1080122","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","82.5","5","3","2","有","無","7800000","94545","","0",77.5,0,5,0
"1323","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段１３０巷３１號","47.0","住","1080130","土地2建物1車位0","全","一層","透天厝","住家用","0460115","42.84","2","2","1","有","無","10000000","233427","","0",42.84,0,0,0
"1324","萬華區","房地(土地+建物)","臺北市萬華區國興路15號6樓之1","32.4","住","1071222","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760316","150.61","3","2","2","有","有","22000000","146073","","0",103.33,0,13.62,0
"1325","大同區","房地(土地+建物)","臺北市大同區承德路三段91號","29.0","商","1071128","土地1建物1車位0","一層，騎樓","四層","店面(店鋪)","住家用","0631008","100.6","0","0","0","無","無","25220000","250696","","0",100.6,0,0,0
"1326","大同區","房地(土地+建物)","臺北市大同區承德路三段91號2樓","29.0","商","1071128","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0631008","100.6","3","2","1","有","無","15000000","149105","","0",100.6,0,0,0
"1327","萬華區","房地(土地+建物)+車位","臺北市萬華區民和街８１巷９號三樓","15.51","住","1040725","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1071105","115.81","2","2","1","有","無","16800000","182382","坡道平面","2100000",51.06,0,3.66,0
"1328","萬華區","房地(土地+建物)","臺北市萬華區民和街８１巷９號五樓","13.32","住","1040713","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1071105","85.44","2","2","1","有","無","15820000","185159","","0",50.98,2.96,3.66,0
"1329","萬華區","房地(土地+建物)+車位","臺北市萬華區西寧南路１２５號二十六樓","14.57","商","1071221","土地1建物1車位1","二十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1010320","317.88","3","2","2","有","有","63510239","199793","坡道平面","0",149.47,26.36,9.78,0
"1330","大同區","房地(土地+建物)","臺北市大同區雙連街１６號一樓","34.5","住","1080217","土地1建物1車位0","一層，騎樓","四層","店面(店鋪)","住家用","0651202","154.89","0","0","0","無","無","40880000","263929","","0",86.84,68.05,0,0
"1331","文山區","房地(土地+建物)","臺北市文山區萬芳路60之5號5樓","51.03","其他","1080129","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0960921","94.1","2","2","2","有","有","17580000","186823","","0",69.28,0,4.53,0
"1332","中正區","房地(土地+建物)","臺北市中正區晉江街１０１之２號四樓","21.19","住","1080122","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690823","81.1","2","1","1","有","無","9700000","119605","","0",68.44,0,12.66,0
"1333","文山區","房地(土地+建物)+車位","臺北市文山區福興路１０６巷２８弄５號十一樓","15.86","住","1080212","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981202","106.36","2","1","1","有","有","11200000","105303","坡道平面","0",42.19,1.46,3.92,0
"1334","文山區","房地(土地+建物)","臺北市文山區萬安街６９號五樓","13.04","住","1080225","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0840427","56.68000000000001","1","1","1","有","有","7000000","123500","","0",22.2,20.21,2.97,0
"1335","文山區","房地(土地+建物)+車位","臺北市文山區福興路９５巷３１號九樓之１","15.41","住","1080219","土地1建物1車位1","九層","十層","套房(1房1廳1衛)","住家用","0890626","62.14","0","0","0","無","有","5180000","127116","坡道平面","1500000",23.35,0,0,0
"1336","文山區","房地(土地+建物)","臺北市文山區景美街４３號十一樓之３","4.07","商","1080222","土地3建物1車位0","十一層","十一層","套房(1房1廳1衛)","住家用","0980116","40.52","1","1","1","有","有","7500000","185094","","0",22.22,0,4.95,0
"1337","中正區","房地(土地+建物)+車位","臺北市中正區水源路４７號三樓之１","34.02","住","1080129","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0911202","213.31","4","2","2","有","有","33000000","154704","坡道平面","0",119.06,0,10.99,0
"1338","文山區","房地(土地+建物)","臺北市文山區興隆路三段１３７號八樓之３","5.3","住","1080216","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0970523","25.18","1","1","1","有","有","5200000","206513","","0",11.24,0,4.87,0
"1339","文山區","房地(土地+建物)","臺北市文山區恆光街17巷20號4樓","28.62","住","1071215","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","78.45","3","2","1","有","無","7080000","90249","","0",67.07,0,11.38,0
"1340","文山區","房地(土地+建物)","臺北市文山區興隆路三段137號6樓之15","11.62","住","1070930","土地1建物2車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0970523","55.19","3","1","1","有","有","11150000","202029","","0",28.28,2.72,4.4,0
"1341","文山區","房地(土地+建物)","臺北市文山區興隆路四段１７９巷１號","23.4","住","1080121","土地1建物1車位0","一層，停車場","五層","公寓(5樓含以下無電梯)","住家用","","118.64","3","2","2","有","無","15350000","129383","","0",66.69,51.95,0,0
"1342","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段6之13號7樓","52.82","住","1080116","土地1建物1車位2","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0790430","209.95","4","2","2","有","有","23000000","109555","坡道平面","0",176.89,0.92,11.98,0
"1343","文山區","房地(土地+建物)+車位","臺北市文山區試院路102之1號4樓","45.78","住","1080213","土地2建物1車位3","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040522","338.93","4","2","2","有","有","33500000","98840","坡道平面","0",129.2,6.81,12.29,0
"1344","大同區","房地(土地+建物)","臺北市大同區歸綏街５８號五樓之１","15.67","住","1070502","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","1070822","76.26","2","0","1","有","有","18500000","242591","","0",40.4,0,8.34,0
"1345","萬華區","房地(土地+建物)","臺北市萬華區青年路１６８巷２弄３５號二樓","11.75","住","1080212","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0640523","38.37","2","1","1","有","無","4600000","119885","","0",32.51,0,0,0
"1346","萬華區","房地(土地+建物)","臺北市萬華區武成街１２５巷７號四樓","17.5","住","1080201","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","65.1","3","1","1","有","無","6600000","101382","","0",65.1,0,0,0
"1347","萬華區","房地(土地+建物)","臺北市萬華區環河南路一段２３號九樓之７","4.03","商","1080201","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0720624","38.59","1","1","1","有","有","4670000","121016","","0",28.34,0,3.03,0
"1348","內湖區","房地(土地+建物)+車位","臺北市內湖區港墘路75號七樓","44.66","住","1080218","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0810929","208.26","3","2","2","有","有","37000000","177663","升降平面","0",175.87,6.09,14.92,0
"1349","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街２１９巷３４弄３號四樓之１","11.76","住","1080220","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0810717","40.14","1","1","1","有","有","5000000","124564","","0",26.88,0,2.38,0
"1350","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段３２９巷４弄１７號四樓","22.2","住","1080223","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680504","81.01","2","2","1","有","無","9200000","113566","","0",70.7,0,10.31,0
"1351","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段358號7樓","47.03","商","1080213","土地4建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860203","251.45","3","2","2","有","有","38160000","151760","坡道平面","0",183.76,5.05,18.17,0
"1352","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路208巷8號7樓","36.57","住","1080215","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0840523","177.32","3","2","2","有","有","28500000","160726","坡道平面","2000000",107.65,4.41,11.37,0
"1353","中山區","房地(土地+建物)","臺北市中山區松江路１９４巷３６號五樓","30.8","住","1080109","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0660214","105.62","3","2","2","有","無","17500000","165688","","0",88.16,0,17.46,0
"1354","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路二段486巷8號9樓之1","14.06","住","1080125","土地2建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0870911","131.13","2","2","1","有","有","16800000","128117","坡道平面","0",56.7,0.95,7.37,0
"1355","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路380號8樓之1","31.61","住","1080220","土地5建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890103","183.32","4","2","2","有","有","36600000","199662","坡道平面","0",107.12,0,10.42,0
"1356","信義區","房地(土地+建物)","臺北市信義區松山路287巷54號3樓","22.5","住","1080214","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","62.47","0","2","1","有","無","10800000","172883","","0",62.47,0,0,0
"1357","信義區","房地(土地+建物)","臺北市信義區光復南路567號14樓之15","3.94","商","1080214","土地1建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0970822","42.989999999999995","1","1","1","有","有","13000000","302396","","0",25.95,0,1.93,0
"1358","南港區","房地(土地+建物)","臺北市南港區研究院路二段12巷57弄32號2樓","26.1","住","1080120","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740802","96.97","3","2","2","有","無","13880000","143137","","0",78.09,0,8.17,0
"1359","信義區","房地(土地+建物)","臺北市信義區大道路４９巷１號二樓","27.5","住","1080114","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0601213","74.38","2","2","1","有","無","13500000","181500","","0",65.85,0,8.53,0
"1360","信義區","房地(土地+建物)+車位","臺北市信義區嘉興街２４７號六樓","24.63","住","1080310","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0810917","180.33","3","2","2","有","有","30060000","166694","坡道平面","0",149.48,2.9,10.8,0
"1361","松山區","房地(土地+建物)","臺北市松山區撫遠街394巷73號三樓","34.94","住","1080121","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610519","81.75","3","2","2","有","無","14600000","178593","","0",78.72,0,3.03,0
"1362","士林區","房地(土地+建物)","臺北市士林區天母東路100號2樓","25.37","住","1080221","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0731030","134.95","4","2","2","有","有","20280000","150278","","0",106.16,0,11.44,0
"1363","士林區","房地(土地+建物)","臺北市士林區天母北路９巷１之２號３樓","27.44","住","1071214","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","1050526","64.16","2","1","1","有","無","18500000","288342","","0",31.42,0,7.76,0
"1364","士林區","房地(土地+建物)","臺北市士林區中正路１８７巷２５號三樓","37.12","商","1080119","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0731221","103.06","3","2","2","有","無","19500000","189210","","0",93.3,0,9.76,0
"1365","士林區","房地(土地+建物)","臺北市士林區社子街118號","20.5","住","1080123","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0621218","66.47","0","0","0","無","無","9800000","147435","","0",66.47,0,0,0
"1366","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段７９０巷２０弄１１號四樓","35.25","住","1080111","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","100.22","3","2","2","有","無","18000000","179605","","0",86.47,0,13.75,0
"1367","信義區","房地(土地+建物)","臺北市信義區虎林街１１號二樓","27.25","商","1080307","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","85.75","2","1","1","有","無","19460000","226939","","0",85.75,0,0,0
"1368","北投區","房地(土地+建物)+車位","臺北市北投區西安街二段３３３號四樓","50.75","住","1080201","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1021004","209.54","4","2","2","有","有","33900000","161783","升降機械","0",113.95,8.29,12.55,0
"1369","北投區","房地(土地+建物)","臺北市北投區三合街一段３８號十樓之３","14.58","住","1080112","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","1061222","71.61","2","1","1","有","有","14480000","202206","","0",42.03,2.06,4.03,0
"1370","北投區","房地(土地+建物)+車位","臺北市北投區天母西路１２０巷３９號十九樓","77.78","住","1080222","土地2建物1車位3","十九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0951127","500.75","2","2","3","有","有","104680000","209046","坡道平面","0",179.2,9.08,11.34,0
"1371","文山區","房地(土地+建物)","臺北市文山區興隆路二段７８巷８號３樓","27.0","商","1071209","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0580617","77.15","3","2","1","有","無","12780000","165651","","0",64.04,0,13.11,0
"1372","文山區","房地(土地+建物)","臺北市文山區萬慶街25之1號2樓","5.75","住","1080307","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","17.98","3","1","1","有","無","2000000","111235","","0",17.98,0,0,0
"1373","文山區","房地(土地+建物)+車位","臺北市文山區指南路一段９６巷６號５樓","22.24","住","1080220","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1010509","102.85","2","2","2","有","有","11500000","138332","塔式車位","1500000",41.22,2.18,3.62,0
"1374","萬華區","房地(土地+建物)","臺北市萬華區漢中街３５號７樓之１","3.84","商","1080131","土地1建物1車位0","七層","九層","套房(1房1廳1衛)","住家用","0700703","32.68","0","1","1","有","有","5080000","155447","","0",21.87,0,5.38,0
"1375","大安區","房地(土地+建物)+車位","臺北市大安區復興南路一段７９巷４弄２號十樓之１","21.13","商","1071124","土地3建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850708","179.79000000000002","3","1","2","有","有","40920000","227599","升降平面","0",97.68,1.64,8.22,0
"1376","大安區","房地(土地+建物)","臺北市大安區復興南路一段259號14樓之1","4.37","商","1080129","土地2建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","","47.95","1","1","1","有","有","12250000","255474","","0",34.4,0,6.21,0
"1377","大安區","房地(土地+建物)","臺北市大安區仁愛路四段３４５巷４弄４１號五樓","31.05","住","1080223","土地2建物1車位0","五層，陽台","七層","華廈(10層含以下有電梯)","住家用","","77.57","2","2","2","有","有","19500000","251386","","0",77.57,0,0,0
"1378","大安區","房地(土地+建物)","臺北市大安區新生南路三段７６巷７之２號","55.75","住","1080201","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600214","158.98","3","2","3","有","無","28800000","181155","","0",137.1,0,21.88,0
"1379","南港區","房地(土地+建物)+車位","臺北市南港區南港路一段8號2樓","46.08","住","1071111","土地4建物1車位2","二層","九層","華廈(10層含以下有電梯)","住家用","0950719","195.38","3","2","2","有","有","32000000","172291","塔式車位","3000000",96.71,0,12.57,0
"1380","松山區","房地(土地+建物)","臺北市松山區長春路４２６之１號３樓","19.87","商","1080201","土地8建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0730915","110.85","2","2","2","有","有","24500000","221019","","0",73.59,0,17.13,0
"1381","信義區","房地(土地+建物)+車位","臺北市信義區松仁路153巷15號7樓","78.08","住","1080116","土地1建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0901030","329.49","3","2","3","有","有","68000000","206380","坡道平面","0",151.37,0,17.6,0
"1382","內湖區","房地(土地+建物)+車位","臺北市內湖區安泰街１７號４樓之１","22.94","住","1080222","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0960112","153.41","3","2","2","有","有","17000000","126456","坡道平面","1800000",83.82,8.62,6.94,0
"1383","內湖區","房地(土地+建物)+車位","臺北市內湖區環山路三段２３號４樓","22.51","住","1080111","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020107","144.69","3","2","2","有","有","27500000","215303","塔式車位","1500000",68.2,9.48,5.79,0
"1384","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段４２８號４樓之２","5.27","商","1080213","土地1建物1車位0","四層","十五層","套房(1房1廳1衛)","住家用","1070327","52.3","1","1","1","有","有","12500000","239006","","0",29.92,0,3.19,0
"1385","松山區","房地(土地+建物)","臺北市松山區八德路三段１５８巷７弄２３號４樓","25.5","住","1080225","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670829","86.39","3","2","1","有","無","15800000","182892","","0",75.12,0,11.27,0
"1386","南港區","房地(土地+建物)+車位","臺北市南港區重陽路１２５巷３６弄３０號５樓之８及５樓之９","30.25","住","1080216","土地1建物2車位2","五層","八層","華廈(10層含以下有電梯)","住家用","0970122","149.54000000000002","1","2","2","有","有","19000000","127056","坡道機械","0",64.29,9.14,10.47,0
"1387","士林區","房地(土地+建物)+車位","臺北市士林區忠誠路二段４０巷１６號３樓","38.13","住","1080122","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0760324","210.32","3","2","2","有","有","39000000","219246","坡道平面","3800000",167.89,0,14.75,0
"1388","北投區","房地(土地+建物)","臺北市北投區中山北路七段２１９巷３弄６３號４樓","20.8","住","1071124","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0730920","94.07","3","2","1","有","有","12380000","131604","","0",77.74,0,13,0
"1389","北投區","房地(土地+建物)+車位","臺北市北投區西安街二段２７５巷５號４樓之２","24.1","住","1071102","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941118","120.33","3","2","1","有","有","19300000","201536","坡道平面","2500000",47.34,2.83,5.86,0
"1390","北投區","房地(土地+建物)","臺北市北投區榮華一路２０巷２號２樓","27.58","住","1080114","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0721027","117.19999999999999","3","2","2","有","無","24100000","205631","","0",92.64,0,19.49,0
"1391","大安區","房地(土地+建物)+車位","臺北市大安區金華街２１１號５樓","54.42","住","1080201","土地1建物1車位5","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020118","442.92","0","2","4","有","有","110480000","284335","升降平面","8000000",186.23,26.33,18.18,0
