"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"9164","八里區","房地(土地+建物)","新北市八里區新北市八里區龍米路2段38號23樓之1","8.5","住","1011108","土地1建物1車位0","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1021111","84.98","2","1","1","有","有","8800000","103554","","0",0,0,0,0
"9165","八里區","房地(土地+建物)","新北市八里區新北市八里區龍米路2段38號3樓之2","9.08","住","990417","土地1建物1車位0","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1021111","90.62","2","1","1","有","有","5570000","61465","","0",0,0,0,0
"9166","八里區","房地(土地+建物)","新北市八里區新北市八里區龍米路2段38號5樓之2","8.5","住","990615","土地1建物1車位0","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1021111","84.98","2","1","1","有","有","6840000","80490","","0",0,0,0,0
"9167","淡水區","房地(土地+建物)","新北市淡水區自強路３１７巷１９號","183.98","住","1021129","土地2建物2車位0","全","二層","透天厝","住家用","0680626","232.8","5","3","2","有","無","21700000","93213","","0",232.8,0,0,0
"9168","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路１６巷４１號十樓","24.5","住","1021210","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0970430","150.59","2","2","2","有","有","9850000","65409","坡道平面","0",74.67,3.43,7.81,0
"9169","淡水區","房地(土地+建物)","新北市淡水區水源街二段１７７巷７３號二樓","5.64","住","1021203","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851202","40.27","1","2","1","有","有","2800000","69531","","0",20.86,0.26,3.41,0
"9170","淡水區","房地(土地+建物)","新北市淡水區水源街二段１７７巷１０２號七樓","10.03","住","1021119","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851202","55.519999999999996","3","0","3","有","有","2880000","51873","","0",38.21,0,7.54,0
"9171","淡水區","房地(土地+建物)","新北市淡水區新興街１２１巷２５號四樓","25.06","住","1021204","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0860204","120.11999999999999","2","2","2","有","有","6200000","51615","","0",79.23,0,8.98,0
"9172","淡水區","房地(土地+建物)","新北市淡水區鄧公路１４號三樓之１","38.35","住","1021213","土地2建物4車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890728","154.56","3","2","2","有","有","12000000","77640","","0",104.26,0,16.11,0
"9173","淡水區","房地(土地+建物)+車位","新北市淡水區自立路７０號二樓","21.99","住","1021216","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0871103","133.51999999999998","3","2","2","有","有","10650000","79763","坡道機械","0",65.71,0,11.56,0
"9174","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷２０號七樓","25.8","住","1021218","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","171.77","3","2","2","有","有","10920000","67161","坡道平面","1500000",87.88,0,11.05,0
"9175","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷４８號二樓","27.01","住","1021218","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","176.15","3","2","2","有","有","11580000","69624","坡道平面","1300000",91.38,0,12.1,0
"9176","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷５０號三樓","33.0","住","1021218","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021025","199.8","4","2","3","有","有","13200000","69820","坡道平面","1450000",126.37,0,0,0
"9177","中和區","房地(土地+建物)+車位","新北市中和區忠孝街２巷１４弄１９號十一樓","25.84","住","1021224","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0881001","127.03","3","2","2","有","有","12750000","100370","坡道機械","0",78.04,0,9.04,0
"9178","永和區","房地(土地+建物)","新北市永和區保福路二段133巷15弄1號3樓","32.0","住","1021211","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680404","80.98","3","2","1","有","無","10500000","129662","","0",80.98,0,0,0
"9179","中和區","房地(土地+建物)","新北市中和區秀峰街１１９巷２弄５之３號","31.16","住","1021211","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650706","110.75","10","10","10","有","無","12700000","114673","","0",110.75,0,0,0
"9180","中和區","房地(土地+建物)","新北市中和區德光路１１６號三樓","5.95","住","1021216","土地1建物1車位0","三層","十五層","套房(1房1廳1衛)","住家用","0850116","36.14","1","1","1","有","無","4150000","114831","","0",30.34,0,0,0
"9181","中和區","房地(土地+建物)","新北市中和區景新街508號15樓","5.45","住","1021203","土地1建物1車位0","十五層","十五層","套房(1房1廳1衛)","住家用","0860318","32.35","1","1","1","有","有","5150000","159196","","0",22.38,3.02,0,0
"9182","中和區","房地(土地+建物)","新北市中和區民享街９７巷４之２號","26.37","住","1021114","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670921","76.65","3","2","1","有","無","6500000","84801","","0",76.65,0,0,0
"9183","樹林區","房地(土地+建物)","新北市樹林區太平路１２７巷１６號三樓","38.01","住","1021129","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780704","127.22","3","2","2","有","無","7350000","57774","","0",106.44,0,11.02,0
"9184","中和區","房地(土地+建物)","新北市中和區國光街36巷1弄2之4號","30.78","住","1021202","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710220","100.72","3","2","2","有","無","9250000","91839","","0",87.02,0,13.7,0
"9185","中和區","房地(土地+建物)+車位","新北市中和區國光街１０７巷２弄１４之１號","22.29","住","1020929","土地1建物1車位1","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690407","74.63","2","2","1","有","無","6700000","89776","坡道平面","0",74.63,0,0,0
"9186","永和區","房地(土地+建物)","新北市永和區民樂街６９巷１９號三樓","28.81","住","1021127","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681012","92.98","3","1","1","有","無","10200000","109701","","0",92.98,0,0,0
"9187","中和區","房地(土地+建物)","新北市中和區圓通路232巷4號3樓","35.78","住","1020907","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770505","129.7","4","2","2","有","有","13030000","100463","","0",106.88,0.95,9.95,0
"9188","永和區","房地(土地+建物)+車位","新北市永和區永平路１９０號三樓","22.67","商","1021027","土地2建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0800727","171.22","4","2","2","有","有","17500000","102208","升降機械","0",111.18,0,22.44,0
"9189","中和區","房地(土地+建物)","新北市中和區景新街498號十五樓之三","4.58","住","1021206","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860318","27.22","1","0","1","有","有","3460000","127112","","0",14.07,0.78,4.29,0
"9190","中和區","房地(土地+建物)","新北市中和區莊敬路３３巷３弄８號","18.34","住","1021121","土地3建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0661028","54.9","3","2","2","有","無","7900000","143898","","0",47.03,7.87,0,0
"9191","三重區","房地(土地+建物)","新北市三重區重新路四段１０１之２７號３樓","11.06","商","1021022","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931104","119.64","4","2","2","有","有","16800000","140421","","0",80.06,2.17,7.36,0
"9192","三重區","房地(土地+建物)","新北市三重區長元街１００號１１樓","8.86","住","1021128","土地1建物1車位0","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020806","89.68","2","2","1","有","有","15200000","169492","","0",51.7,4.78,4.02,0
"9193","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長安街２２０巷１１弄６號５樓","23.56","住","1021212","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0850203","150.2","3","2","2","有","有","13200000","87883","坡道平面","0",90.52,0,9.83,0
"9194","三重區","房地(土地+建物)","新北市三重區三和路四段２３７號７樓之２","5.22","住","1021214","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0840315","40.14","1","1","1","有","有","5800000","144494","","0",25.36,0,4.82,0
"9195","蘆洲區","房地(土地+建物)","新北市蘆洲區集賢路２２４巷１１號６樓","16.45","住","1021020","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850509","111.16","3","2","2","有","有","11400000","102555","","0",89.69,0.53,9.02,0
"9196","永和區","房地(土地+建物)","新北市永和區永貞路１５１號３樓","18.09","住","1020929","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0831115","129.59","4","2","2","有","有","18410000","142063","","0",98.68,1.08,5.48,0
"9197","中和區","房地(土地+建物)+車位","新北市中和區中和路２６２號１１樓","15.93","商","1021127","土地3建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971215","158.92000000000002","3","2","2","有","有","25200000","158570","升降機械","0",93.65,2.01,15.95,0
"9198","中和區","房地(土地+建物)","新北市中和區中正路８８９號４樓","4.74","住","1021207","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850217","45.230000000000004","2","1","1","有","無","4000000","88437","","0",37.83,1.69,0,0
"9199","中和區","房地(土地+建物)","新北市中和區福祥路９號１６樓之１９","5.23","住","1021201","土地3建物1車位0","十六層","十九層","套房(1房1廳1衛)","住家用","0871120","56.64","1","1","1","有","有","7700000","135946","","0",32.56,0,4.81,0
"9200","中和區","房地(土地+建物)","新北市中和區華順街118號4樓","14.11","住","1021207","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840606","86.76","2","1","1","有","無","8500000","97971","","0",64.22,0,9.84,0
"9201","新店區","房地(土地+建物)+車位","新北市新店區安康路二段159巷5號7樓","8.71","住","1021218","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901031","103.65","2","1","1","有","有","10700000","103232","坡道機械","0",58.83,0.66,6.43,0
"9202","新店區","房地(土地+建物)+車位","新北市新店區溪園路293號十三樓","25.55","住","1021223","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921201","273.67","4","2","2","有","有","34000000","124237","坡道平面","0",131.37,0,40.25,0
"9203","淡水區","房地(土地+建物)","新北市淡水區淡金路67號12樓之1","2.85","住","1021211","土地1建物1車位0","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910531","31.15","1","1","1","有","有","2300000","73836","","0",19.22,0,4.43,0
"9204","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路38巷33號十三樓之22","5.5","住","1021211","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980218","69.73","1","1","1","有","有","4900000","70271","坡道機械","0",29.08,0.57,1.69,0
"9205","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路38巷35弄2號十樓","22.01","住","1021130","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0991102","145.06","2","2","1","有","有","10100000","69626","坡道平面","0",68.99,3,8.85,0
"9206","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段30號十五樓及32號十五樓","41.71","其他","1021104","土地1建物2車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990105","291.78","5","2","2","有","有","23000000","78827","坡道平面","0",147.1,5.88,17.4,0
"9207","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段306巷9弄19號六樓","20.21","住","1021119","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010806","142.94","3","2","1","有","有","8500000","59466","坡道平面","0",67.4,7.08,5.45,0
"9208","樹林區","房地(土地+建物)","新北市樹林區育英街１４號二樓","24.2","商","1021223","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","91.28","3","2","2","有","無","5450000","59706","","0",82.18,0,9.1,0
"9209","樹林區","房地(土地+建物)+車位","新北市樹林區大義路6號十樓","17.45","住","1021129","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971027","155.66000000000003","3","2","2","有","有","11200000","71952","坡道平面","0",70.83,6.46,6.33,0
"9210","三峽區","房地(土地+建物)+車位","新北市三峽區紫新路16巷26號三樓","42.31","","1021219","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0870504","103.13","3","1","2","有","有","2620000","25405","其他","0",60.97,3.49,9.06,0
"9211","樹林區","房地(土地+建物)+車位","新北市樹林區大成路28號十四樓","25.41","住","1021201","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950425","186.74","3","2","2","有","有","13200000","70687","坡道平面","0",101.83,2.56,12.93,0
"9212","鶯歌區","房地(土地+建物)","新北市鶯歌區高職西街41之1號十樓","19.9","住","1021114","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0870612","113.34","3","2","2","有","有","5200000","45880","","0",71.82,0,10.15,0
"9213","三峽區","房地(土地+建物)+車位","新北市三峽區復興路145號十二樓","12.37","住","1021126","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0861024","146.84","3","2","1","有","有","7610000","51825","坡道平面","0",93.61,1.62,6.53,0
"9214","三峽區","房地(土地+建物)+車位","新北市三峽區國光街３６４巷２１號八樓之１","23.79","住","1021205","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0881214","138.78","3","2","2","有","有","8050000","58005","坡道平面","0",75.21,0,8.28,0
"9215","三峽區","房地(土地+建物)+車位","新北市三峽區三樹路２５１號五樓","17.76","住","1021219","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940609","142.16","3","1","1","有","有","10380000","73016","坡道平面","0",75.17,1.39,10.59,0
"9216","三峽區","房地(土地+建物)+車位","新北市三峽區國際二街９號十四樓之二十五","8.29","住","1021208","土地1建物1車位1","十四層","十四層","套房(1房1廳1衛)","住家用","0970204","54.129999999999995","1","0","1","有","有","4200000","77591","坡道機械","0",22.98,0,2.01,0
"9217","鶯歌區","房地(土地+建物)","新北市鶯歌區鶯桃路216號","83.14","住","1021015","土地1建物1車位0","全","三層","透天厝","住家用","","236.64","6","3","5","有","無","10000000","42258","","0",225.2,2.77,8.64,0
"9218","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區中正三路福德巷２１之１號七樓","14.83","住","1021125","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0850126","84.67999999999999","2","2","1","有","有","3830000","45229","坡道機械","0",54.49,0.48,9.99,0
"9219","三峽區","房地(土地+建物)","新北市三峽區白雞68之19號","182.0","","1021203","土地1建物1車位0","全","二層","透天厝","住家用","","147.7","4","2","2","有","無","5000000","33852","","0",128.7,19,0,0
"9220","鶯歌區","房地(土地+建物)","新北市鶯歌區中正一路１３７巷１１弄１５號三樓","21.57","住","1021129","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0881129","113.32000000000001","3","2","2","有","有","6000000","52947","","0",70.77,0,11.88,0
"9221","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段１２２之２１號２樓","11.37","住","1021210","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000602","80.84","2","2","1","有","有","13750000","170089","","0",50.67,0,6.82,0
"9222","土城區","房地(土地+建物)","新北市土城區南天母路111巷5號五樓","20.55","","1021206","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0800831","61.19","1","1","1","有","有","2980000","48701","","0",37.61,0,5.36,0
"9223","土城區","房地(土地+建物)","新北市土城區學府路一段２４巷３號８樓","8.13","住","1021124","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850313","76.80000000000001","2","2","1","有","有","8700000","113281","","0",59.09,0,9.5,0
"9224","板橋區","房地(土地+建物)","新北市板橋區民生路一段５５號５樓之１","11.93","住","1021202","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791015","104.99","2","2","2","有","有","12500000","119059","","0",81.47,1.17,12.86,0
"9225","土城區","房地(土地+建物)","新北市土城區裕民路２５８號５樓","30.48","住","1021211","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750913","105.65","5","1","1","有","無","8000000","75722","","0",97.71,0,7.94,0
"9226","泰山區","房地(土地+建物)+車位","新北市泰山區文程路９之１號１３樓","8.64","其他","1021206","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941226","123.33","3","2","2","有","有","9400000","76218","坡道機械","0",0,0,0,0
"9227","新莊區","房地(土地+建物)+車位","新北市新莊區雙鳳路１５１號４樓","17.83","住","1021129","土地2建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821214","131.70999999999998","3","2","2","有","有","9200000","69850","坡道平面","0",73.77,1.18,9.15,0
"9228","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段３５８號１６樓之６","11.98","商","1021120","土地2建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960817","130.13","2","2","1","有","有","11000000","84531","坡道平面","0",61.85,0,4.43,0
"9229","泰山區","房地(土地+建物)+車位","新北市泰山區楓江路３０號５樓","17.99","住","1021207","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0930113","132.79","3","2","2","有","有","10000000","75307","坡道平面","0",64.74,1.05,9.42,0
"9230","淡水區","房地(土地+建物)+車位","新北市淡水區民權路２１７號二樓之１","0.92","住","1021226","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961005","20.98","1","1","1","有","有","2000000","0","坡道平面","2000000",0,0,0,0
"9231","淡水區","房地(土地+建物)","新北市淡水區自強路８０巷３號六樓","15.98","住","1021129","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810123","89.57000000000001","3","1","1","有","無","6500000","72561","","0",64.45,2.78,8.15,0
"9232","三重區","房地(土地+建物)","新北市三重區仁愛街２５５巷２號五樓","26.2","住","1021210","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0880910","88.52","3","2","2","有","無","10000000","112969","","0",58.46,0,16.17,0
"9233","三重區","房地(土地+建物)","新北市三重區永福街１９７巷３５號四樓","23.8","住","1021230","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700910","108.0","4","2","2","有","無","11000000","101852","","0",84,0,24,0
"9234","三芝區","房地(土地+建物)","新北市三芝區楓林一街２０號","186.0","","1021203","土地1建物1車位0","全","二層","透天厝","住家用","0700310","152.98","4","2","2","有","無","4813769","31467","","0",152.98,0,0,0
"9235","淡水區","房地(土地+建物)","新北市淡水區淡金路１２號十四樓","15.19","商","1021214","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0960827","102.58","2","2","1","有","有","10080000","98265","","0",54.86,0,8.75,0
"9236","中和區","房地(土地+建物)","新北市中和區興南路2段34巷20之3號5樓","16.99","住","1021216","土地3建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0851009","79.58","2","1","1","有","有","8400000","105554","","0",50.3,0.57,6.47,0
"9237","中和區","房地(土地+建物)","新北市中和區中正路２１８之６號十一樓","9.16","住","1021224","土地2建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830611","108.19999999999999","3","2","2","有","有","11600000","107209","","0",90.7,0.65,7.47,0
"9238","中和區","房地(土地+建物)","新北市中和區永貞路２３９巷３０號三樓","27.08","住","1021205","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0870729","135.88","3","1","2","有","有","15000000","110392","","0",101.32,0,9.87,0
"9239","三重區","房地(土地+建物)","新北市三重區錦通街17號二樓","17.17","住","1021218","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0860201","50.93","2","1","1","有","無","5000000","98174","","0",31.34,1.31,7.14,0
"9240","汐止區","房地(土地+建物)+車位","新北市汐止區大同路三段６１１號５樓","8.6","住","1021214","土地1建物1車位1","五層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","133.42000000000002","3","2","2","有","有","5850000","43846","坡道平面","0",62.43,0,6.37,0
"9241","新莊區","房地(土地+建物)","新北市新莊區民本街２７巷１５之４號","28.46","住","1021115","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690701","93.36","3","2","2","有","無","5100000","54627","","0",93.36,0,0,0
"9242","新店區","房地(土地+建物)","新北市新店區安民街２９８號二樓","25.84","住","1021117","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720722","98.96","3","2","2","有","無","9500000","95998","","0",90.77,0,8.19,0
"9243","土城區","房地(土地+建物)","新北市土城區學享街９號三樓","26.96","住","1021211","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721111","83.36","3","2","1","有","無","3150000","37788","","0",73.87,0,9.49,0
"9244","板橋區","房地(土地+建物)","新北市板橋區三民路二段居仁巷１弄１８號","59.0","住","1021202","土地1建物1車位0","全","二層","透天厝","住家用","0620207","71.78","2","1","2","有","無","7000000","97520","","0",71.78,0,0,0
"9245","板橋區","房地(土地+建物)","新北市板橋區忠孝路213號","98.0","住","1021203","土地1建物1車位0","全","二層","透天厝","住家用","0611118","143.66","0","2","2","有","無","36000000","250592","","0",143.66,0,0,0
"9246","板橋區","房地(土地+建物)","新北市板橋區大觀路三段８９號八樓之一","5.62","住","1021204","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831223","58.730000000000004","2","1","1","有","有","6200000","105568","","0",40.88,0,5.3,0
"9247","板橋區","房地(土地+建物)","新北市板橋區光武街２巷７號","55.0","住","1021115","土地1建物2車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","163.48","3","3","2","有","無","8500000","51994","","0",163.48,0,0,0
"9248","板橋區","房地(土地+建物)","新北市板橋區國泰街３８號四樓之三十九","10.0","商","1021205","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650116","21.47","1","1","1","有","無","2500000","116442","","0",21.47,0,0,0
"9249","鶯歌區","房地(土地+建物)","新北市鶯歌區永明街60巷12號四樓","12.59","住","1021217","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0860109","63.12","2","2","1","有","有","3950000","62579","","0",42.72,0.66,6.16,0
"9250","樹林區","房地(土地+建物)","新北市樹林區俊英街133巷1弄4號二樓","29.17","住","1021209","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","83.31","3","2","1","有","無","5500000","66018","","0",72.57,0,10.74,0
"9251","三峽區","房地(土地+建物)","新北市三峽區民族街156巷1號6樓之1","24.0","住","1021128","土地7建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810803","95.62","2","1","1","有","有","5000000","52290","","0",68.66,0,0,0
"9252","新莊區","房地(土地+建物)+車位","新北市新莊區新北大道七段３３２號十三樓","9.13","住","1021119","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880409","122.18","3","2","2","有","有","8000000","65477","坡道平面","0",51.65,0,9.04,0
"9253","泰山區","房地(土地+建物)","新北市泰山區明志路二段２６７號地下樓","17.4","住","1021224","土地1建物1車位0","平台，地下層","四層","公寓(5樓含以下無電梯)","住家用","0680907","63.07","2","1","1","有","無","2250000","35675","","0",0,0,0,0
"9254","土城區","房地(土地+建物)","新北市土城區立仁街３４巷９號六樓","5.51","商","1021213","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840125","73.00999999999999","1","2","1","有","有","6850000","93823","","0",57.87,0,11.07,0
"9255","新店區","房地(土地+建物)+車位","新北市新店區寶橋路７８巷１０號六樓","13.86","住","1021125","土地1建物1車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1020829","168.26","3","2","2","有","有","23000000","136693","坡道平面","0",85.78,8.61,5.69,0
"9256","新店區","房地(土地+建物)+車位","新北市新店區檳榔路５３巷６號五樓","38.49","住","1021004","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1021008","162.41","3","2","2","有","有","19800000","121914","坡道平面","0",0,0,0,0
"9257","新店區","房地(土地+建物)+車位","新北市新店區檳榔路５３巷６號六樓","38.49","住","1010424","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1021008","162.41","3","2","2","有","有","16100000","99132","坡道平面","0",73.11,4.72,7.8,0
"9258","新店區","房地(土地+建物)+車位","新北市新店區檳榔路５３巷６號七樓","38.49","住","1010426","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1021008","162.41","2","2","2","有","有","18090000","111385","坡道平面","0",73.11,4.72,7.8,0
"9259","深坑區","房地(土地+建物)","新北市深坑區北深路三段１８９巷１弄８號","39.34","住","1021209","土地4建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0691021","102.91","6","0","1","有","無","8500000","82596","","0",102.91,0,0,0
"9260","深坑區","房地(土地+建物)+車位","新北市深坑區文化街８４巷１１號七樓","21.57","住","1021223","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960904","132.94","3","2","2","有","有","12380000","93125","坡道平面","0",67.24,1.6,11.12,0
"9261","新店區","房地(土地+建物)","新北市新店區中央五街３１號","26.93","住","1021220","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0880309","126.09","2","2","2","有","無","29300000","232374","","0",95.09,0,12.55,0
"9262","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷70號21樓","34.72","住","1021113","土地1建物1車位2","二十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","327.47","4","2","3","有","有","55360000","186886","坡道平面","4200000",147.94,25.02,17.41,0
"9263","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷70號25樓","34.72","住","1021113","土地1建物1車位2","二十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","327.47","4","2","3","有","有","53000000","176804","坡道平面","4600000",147.94,25.02,17.41,0
"9264","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷68號6樓","11.53","住","1021113","土地1建物1車位1","六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","114.55000000000001","2","1","1","有","有","17500000","173338","坡道平面","2300000",50.47,3.08,7.37,0
"9265","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷62號13樓","21.39","住","1021113","土地1建物1車位1","十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","198.44","3","2","2","有","有","28930000","156370","坡道平面","2100000",95.83,15.76,7.7,0
"9266","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷66號25樓","28.63","住","1021113","土地1建物1車位2","二十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","275.53999999999996","4","2","2","有","有","47100000","193400","坡道平面","4200000",125.61,18.19,10.49,0
"9267","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷58號18樓","29.27","住","1021113","土地1建物1車位2","十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","281.05","4","2","2","有","有","41750000","165178","坡道平面","4200000",129.39,18.19,10.49,0
"9268","新店區","房地(土地+建物)","新北市新店區寶橋路85巷58號28樓","49.51","住","1021209","土地1建物1車位0","二十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","420.91999999999996","4","2","2","有","有","72050000","171173","","0",222.95,49.65,20.1,0
