"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3965","中和區","房地(土地+建物)","中山路二段２巷１３弄２４號三樓","26.47","都市：其他:住宅區","1091226","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680412","92.79","3","2","2","有","無","11880000","128031","","0",92.79,0,0,"無"
"3966","永和區","房地(土地+建物)","民樂街３９巷１８弄５４號五樓","26.64","都市：其他:住宅區","1091220","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690804","79.85","3","2","1","有","無","9280000","116218","","0",79.84,0,0,"無"
"3967","中和區","房地(土地+建物)","民安街２５巷１２弄９號四樓","27.68","都市：其他:住宅區","1091215","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660727","95.26","3","2","1","有","無","12500000","131220","","0",95.26,0,0,"無"
"3968","永和區","車位","永和路一段１８巷２號四樓","1.43","都市：其他:商業區","1100119","土地1建物1車位1","四層","十四層","其他","住家用","0840925","19.28","0","0","0","有","有","1000000","","坡道機械","1000000",0,0,0,"有"
"3969","中和區","房地(土地+建物)","連勝街５７巷２０號三樓","13.57","都市：其他:人行步道","1100114","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0881230","58.93000000000001","2","2","1","有","有","8550000","145087","","0",42.79,0,5.23,"有"
"3970","中和區","房地(土地+建物)","中山路三段６３巷１３弄１號二樓","19.54","都市：其他:住宅區","1091227","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0850819","69.97","2","2","1","有","有","8300000","118622","","0",55.64,1.3,6.59,"無"
"3971","中和區","房地(土地+建物)","景平路１７０號十七樓","9.26","都市：其他:道路用地","1091120","土地3建物1車位0","十七層","四十一層","住宅大樓(11層含以上有電梯)","住家用","0861104","153.21","4","2","2","有","有","18750000","122381","","0",109.38,1.16,10.83,"有"
"3972","中和區","房地(土地+建物)","中山路二段１５２號十五樓之一","5.96","都市：其他:商業區","1091227","土地2建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840107","64.82000000000001","2","2","1","有","有","9700000","149645","","0",40.75,0.71,5.06,"有"
"3973","中和區","房地(土地+建物)","圓通路３６９巷４弄８號五樓","37.82","都市：其他:道路用地","1091128","土地2建物1車位0","五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0780303","165.89","6","2","3","有","無","14000000","84393","","0",132,11.36,12.8,"無"
"3974","中和區","房地(土地+建物)","新生街１７７巷１３號四樓","32.24","都市：其他:住宅區","1091211","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760828","118.13","3","2","2","有","無","9550000","80843","","0",95.52,0,13.73,"無"
"3975","中和區","房地(土地+建物)+車位","華新街１０９巷３５號十樓","19.73","都市：其他:住宅區","1091122","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880918","119.23","3","2","2","有","有","11390000","95530","坡道機械","0",67.87,0,8.31,"有"
"3976","永和區","房地(土地+建物)","得和路５１號七樓之一","6.62","都市：其他:住宅區","1091228","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840706","40.11","1","1","1","有","有","6720000","167539","","0",24.56,0,5.31,"有"
"3977","永和區","房地(土地+建物)","環河西路二段２０９巷１９號十樓","6.96","都市：其他:住宅區","1091219","土地1建物1車位0","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0870122","73.3","2","2","1","有","有","11080000","151160","","0",57.99,0,6.98,"有"
"3978","三重區","房地(土地+建物)+車位","重安街５０號四樓之三","18.99","都市：其他:住宅區","1091226","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850821","152.96","4","2","2","有","有","14600000","95450","坡道機械","0",91.25,1.76,9.47,"有"
"3979","三重區","房地(土地+建物)","三和路四段２１５巷６２號四樓","20.4","都市：其他:住宅區","1091231","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721214","73.37","3","1","1","有","無","7000000","95407","","0",63.07,0,10.3,"無"
"3980","三重區","房地(土地+建物)","三和路四段３９６巷３０號三樓","15.25","都市：其他:住宅區","1091230","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661223","56.0","3","1","1","有","無","4520000","80714","","0",56,0,0,"無"
"3981","三重區","房地(土地+建物)+車位","仁愛街７４１號六樓","22.01","都市：其他:住宅區","1091217","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840315","186.32999999999998","4","2","2","有","有","20000000","107336","坡道平面","0",104.97,0.7,13.43,"有"
"3982","三重區","房地(土地+建物)","大同北路４４巷４０號二樓之一","28.67","都市：其他:住宅區","1091026","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720903","108.47999999999999","3","2","2","有","無","13500000","124447","","0",84.59,0,13.1,"無"
"3983","三重區","房地(土地+建物)+車位","仁義街３０１號十一樓","23.44","都市：其他:住宅區","1091228","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960501","153.49","3","2","2","有","有","18300000","119226","坡道平面","0",75.88,1.11,7.83,"有"
"3984","三重區","房地(土地+建物)+車位","中正南路２５０巷５號十一樓","8.15","都市：其他:道路用地","1091224","土地5建物1車位1","十一層","三十六層","住宅大樓(11層含以上有電梯)","住家用","0970627","145.46","3","2","2","有","有","16500000","113433","坡道平面","0",65.09,3,8.7,"有"
"3985","蘆洲區","房地(土地+建物)","民族路２０８號五樓","26.27","都市：其他:住宅區","1091208","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760911","97.4","3","2","2","有","無","10380000","106571","","0",88.92,0,8.48,"無"
"3986","三重區","房地(土地+建物)","大仁街６號四樓之一","30.65","都市：其他:住宅區","1091221","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690116","110.0","4","4","4","有","無","12360000","112364","","0",110,0,0,"無"
"3987","蘆洲區","房地(土地+建物)+車位","水湳街６５號九樓","15.36","都市：其他:住宅區","1091116","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0880313","115.63999999999999","3","2","2","有","有","13800000","119336","坡道平面","0",51.02,0.52,14.48,"有"
"3988","三重區","房地(土地+建物)","中央南路７２巷１８號四樓","18.34","都市：其他:住宅區","1091225","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700910","80.0","2","1","1","有","無","8580000","107250","","0",71,0,9,"無"
"3989","瑞芳區","房地(土地+建物)","員山子路員山巷４１之１號三樓","22.97","","1100103","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0871124","69.15","3","1","2","有","有","1270000","18366","","0",51.38,0,2.29,"無"
"3990","瑞芳區","房地(土地+建物)","逢甲路３４３號之１２三樓","30.7","都市：其他:住宅區","1091220","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0840705","93.61","3","2","2","有","無","1900000","20297","","0",83.3,0,6.91,"無"
"3991","淡水區","房地(土地+建物)+車位","淡金路二段５０７之６號六樓","21.74","都市：其他:第五種住宅區","1091231","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010531","153.07","3","2","2","有","有","9350000","61083","坡道平面","0",73.77,4.26,8.09,"有"
"3992","淡水區","房地(土地+建物)+車位","新市一路三段１０１巷１７８號八樓","31.8","都市：其他:第五種住宅區","1091227","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","209.26","3","2","2","有","有","14580000","75504","坡道平面","1400000",116.5,0,6.7,"有"
"3993","八里區","房地(土地+建物)","龍米路二段３６號十三樓之１","8.9","都市：其他:住宅區","1100102","土地1建物1車位0","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1021111","88.97","2","1","1","有","有","7250000","81488","","0",54.32,1.32,7.24,"有"
"3994","淡水區","房地(土地+建物)+車位","中山北路三段７９號三樓","25.62","都市：其他:第五種住宅區","1100109","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010621","192.19","3","2","2","有","有","10200000","53072","坡道平面","0",93.15,6.31,9.95,"有"
"3995","汐止區","房地(土地+建物)+車位","康寧街７４９號十八樓之３","23.61","都市：其他:風景區","1091018","土地2建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0980526","154.38","2","2","1","有","有","11660000","107179","坡道平面","2000000",61.5,0,10.15,"有"
"3996","汐止區","房地(土地+建物)","工建路８０號二樓","18.25","都市：其他:第二種住宅區","1091211","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981120","116.76","2","2","2","有","有","14100000","120761","","0",65.76,1.46,11.82,"有"
"3997","汐止區","房地(土地+建物)","東勢街７６巷５１弄１８號","30.74","","1091228","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0900821","84.56","4","2","2","有","有","8150000","96381","","0",54.67,0,6.76,"有"
"3998","汐止區","房地(土地+建物)","原興路６０巷５號５樓","23.18","都市：其他:商業區","1100105","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700911","89.34","3","2","2","有","無","7820000","87531","","0",85.38,0,3.96,"無"
"3999","汐止區","房地(土地+建物)","樟樹二路２９４號１１樓","15.42","都市：其他:第二種住宅區","1091227","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0900314","82.5","2","2","1","有","有","8280000","100364","","0",54.2,0.97,11.02,"有"
"4000","汐止區","房地(土地+建物)+車位","茄苳路２０８之１號４樓","21.13","都市：其他:第二種住宅區","1091216","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0891021","124.03999999999999","3","2","2","有","有","11100000","89487","坡道機械","0",78.73,1.18,9.72,"有"
"4001","汐止區","房地(土地+建物)","康寧街７５１巷２７號１９樓之３","11.55","都市：其他:風景區","1091225","土地2建物1車位0","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850718","106.54","2","2","2","有","有","8600000","80721","","0",88.91,0,10.12,"有"
"4002","汐止區","房地(土地+建物)+車位","福德三路１８號四樓","30.48","都市：其他:第二種住宅區","1091224","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0930628","172.02","3","2","2","有","有","14380000","83595","坡道平面","0",87.03,0,8.76,"有"
"4003","汐止區","房地(土地+建物)","茄苳路２２５巷２號４樓","32.93","都市：其他:道路用地","1091224","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700622","99.81","4","0","4","有","無","6800000","68129","","0",91.79,0,8.02,"無"
"4004","汐止區","房地(土地+建物)+車位","大同路二段２７２巷１號６樓","17.54","都市：其他:第二種住宅區","1091219","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881026","143.37","3","2","2","有","有","16350000","114041","坡道機械","0",84.4,0,19.96,"有"
"4005","汐止區","房地(土地+建物)","福德一路８６巷３５號十樓","6.2","都市：其他:第二種住宅區","1091221","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860531","45.26","1","0","1","有","有","5000000","110473","","0",27.99,0,3.28,"有"
"4006","新莊區","房地(土地+建物)+車位","立信三街２５之８號十二樓","13.22","都市：其他:住宅區","1091201","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950125","117.42","3","2","2","有","有","12900000","109862","坡道平面","0",57.83,2.55,6.82,"有"
"4007","五股區","房地(土地+建物)","五福路１４巷３２號二樓","16.96","都市：其他:住宅區","1100104","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820805","77.64","2","2","1","有","有","6150000","79212","","0",53.31,0,7.12,"有"
"4008","泰山區","房地(土地+建物)","福興三街７號四樓","25.32","都市：其他:第二種住宅區","1091220","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0951004","132.19","4","2","2","有","有","13000000","98343","","0",77.29,8.45,10.2,"有"
"4009","林口區","房地(土地+建物)","粉寮路一段３３號八樓","17.67","都市：其他:建成商業區","1091227","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820817","106.87","3","2","2","有","有","6280000","58763","","0",68.92,0,8.26,"有"
"4010","新莊區","房地(土地+建物)","五工二路５０巷２５號五樓","38.5","","1091130","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0800202","132.04000000000002","3","2","2","有","無","9000000","68161","","0",117.2,0,12.76,"無"
"4011","林口區","房地(土地+建物)+車位","民權路６號九樓","27.33","都市：其他:第五種住宅區","1100102","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950420","180.70999999999998","4","2","2","有","有","13100000","72492","坡道平面","0",98.54,2.04,11.58,"有"
"4012","泰山區","房地(土地+建物)","明志路三段１４２巷８４號四樓之十一","2.34","都市：其他:商業區","1091229","土地2建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0871003","16.53","0","0","0","無","有","1310000","79250","","0",10.32,0,0,"有"
"4013","新莊區","房地(土地+建物)","中正路２５８巷１弄１號","92.65","都市：其他:住宅區","1100124","土地1建物1車位0","全","三層","透天厝","住家用","0570701","178.95","5","2","3","有","無","50000000","279408","","0",178.95,0,0,"無"
"4014","五股區","房地(土地+建物)+車位","成泰路二段１１巷８號","61.81","都市：其他:住宅區","1091123","土地2建物1車位1","一層，二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0791108","217.13","4","2","4","有","有","15000000","69083","坡道平面","0",188.96,9.53,5.42,"無"
"4015","新莊區","房地(土地+建物)","萬安街１３３號三樓","16.45","都市：其他:住宅區","1100105","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690206","73.55","3","2","1","有","無","3150000","42828","","0",73.55,0,0,"無"
"4016","新莊區","房地(土地+建物)","萬安街７５號二樓","22.79","都市：其他:住宅區","1091127","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710513","82.51","3","1","2","有","無","7050000","85444","","0",79.15,0,3.36,"無"
"4017","新店區","房地(土地+建物)","安民街２５１巷７號五樓","30.35","都市：其他:第三種住宅區。","1091218","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700921","92.49","2","1","1","有","無","7800000","84333","","0",77.55,0,14.94,"無"
"4018","新店區","房地(土地+建物)","花園十路二段７－７０４號","28.11","都市：其他:住宅區","1100119","土地5建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0701231","118.50999999999999","3","2","2","有","有","6680000","56367","","0",87.11,0,19.19,"有"
"4019","新店區","房地(土地+建物)+車位","環河路１之２號九樓","15.28","都市：其他:第四種住宅區","1091228","土地5建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021009","101.61","2","2","1","有","有","12000000","118099","升降機械","0",51.83,4.49,6.05,"有"
"4020","新店區","房地(土地+建物)+車位","頂城三街１２１巷１１號二樓","147.67","","1091231","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0990415","185.19","3","2","2","有","有","28000000","151196","坡道平面","0",112.74,2.65,9.89,"有"
"4021","新店區","房地(土地+建物)+車位","中央路１８５號二十二樓","109.15","都市：其他:捷運系統用地","1091216","土地3建物1車位1","二十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1011114","236.0","4","2","3","有","有","36000000","152542","坡道平面","0",124.78,5.6,13.74,"有"
"4022","新店區","房地(土地+建物)","光華街５巷３１號四樓","37.74","都市：其他:第三種住宅區。","1091221","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680515","93.11","3","1","1","有","無","5123410","55025","","0",81.74,0,11.37,"無"
"4023","新店區","房地(土地+建物)+車位","安忠路５７巷２６弄３１號五樓","34.96","都市：其他:第三種住宅區。","1091213","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0840708","179.41","3","2","1","有","有","12700000","70788","坡道平面","0",112.21,2.44,12.92,"有"
"4024","新莊區","房地(土地+建物)","中誠街６７號三樓","28.26","都市：其他:住宅區","1091130","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661018","90.49","3","1","1","有","無","6800000","75146","","0",90.49,0,0,"無"
"4025","板橋區","房地(土地+建物)","民生路三段３１９號十三樓之４","2.44","都市：其他:住宅區","1091211","土地1建物1車位0","十三層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","72.6","2","1","1","有","有","10400000","143270","","0",47.73,0,6.74,"有"
"4026","土城區","房地(土地+建物)","順風路２９號五樓","50.23","都市：其他:第一種住宅區","1091122","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810228","123.08000000000001","3","2","2","有","無","10800000","87748","","0",102.51,0.36,10.67,"無"
"4027","土城區","房地(土地+建物)","金城路三段１３９巷１８號五樓之一","9.7","都市：其他:第二種住宅區","1091225","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0840721","44.95","1","1","1","有","無","4830000","107453","","0",25.55,0,5.41,"有"
"4028","土城區","房地(土地+建物)","福安街７０巷６號二樓","43.62","都市：其他:人行步道","1091219","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690403","88.99","3","2","2","有","無","3500000","39330","","0",88.99,0,0,"無"
"4029","板橋區","房地(土地+建物)","新海路７２巷５５號六樓","17.99","都市：其他:住宅區","1091218","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0871111","112.47","3","2","2","有","有","14500000","128923","","0",82.31,0,11.21,"有"
"4030","板橋區","房地(土地+建物)","民治街７４號","36.75","都市：其他:住宅區","1091217","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","86.62","1","0","2","有","無","26300000","303625","","0",86.62,0,0,"無"
"4031","土城區","房地(土地+建物)+車位","中州路３０巷３１號十一樓","30.05","都市：其他:住宅區","1091211","土地5建物1車位2","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020503","228.06","4","2","2","有","有","16800000","83920","坡道平面","2500000",101.53,2.28,17.32,"有"
"4032","板橋區","房地(土地+建物)","沙崙街４７號二樓之５","8.98","都市：其他:第一種住宅區","1091221","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0910509","50.989999999999995","1","1","1","有","有","6000000","117670","","0",34.1,0,6.05,"有"
"4033","板橋區","房地(土地+建物)+車位","民生路一段２８之１號十三樓","19.9","都市：其他:住宅區","1091210","土地1建物1車位1","十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0900802","285.7","5","2","3","有","有","34000000","119006","坡道平面","0",179.13,0,28,"有"
"4034","土城區","房地(土地+建物)+車位","明德路一段２９巷１６號二樓","17.35","都市：其他:第二種住宅區","1091230","土地3建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850203","179.41","4","2","2","有","有","14500000","80816","坡道平面","0",76.05,50.41,7.85,"有"
"4035","板橋區","房地(土地+建物)","重慶路２６９巷６１號三樓","19.33","都市：其他:住宅區","1100105","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","33.95","2","1","1","有","無","2780000","81885","","0",33.95,0,0,"無"
"4036","板橋區","房地(土地+建物)+車位","國光路６７巷３３號十樓","28.85","都市：其他:住宅區","1091203","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840323","156.22","3","2","2","有","有","18430000","117967","坡道平面","0",100.32,0,11.52,"有"
"4037","土城區","房地(土地+建物)","金城路三段１９１號十三樓","3.7","都市：其他:第二種住宅區","1091212","土地1建物1車位0","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0851116","40.58","1","0","1","有","有","5000000","123213","","0",28.98,0,0,"有"
"4038","板橋區","房地(土地+建物)","稚暉街３７巷９號二樓","29.25","都市：其他:住宅區","1091224","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","92.37","3","2","1","有","無","9400000","101765","","0",92.37,0,0,"無"
"4039","板橋區","房地(土地+建物)","民族路１５１巷７５號五樓","13.87","都市：其他:住宅區","1091228","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031202","93.60999999999999","2","2","1","有","有","14500000","154898","","0",53.17,4.29,7.86,"有"
"4040","土城區","房地(土地+建物)","中州路６６號十四樓","27.71","都市：其他:住宅區","1091128","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931125","183.19","4","2","2","有","有","13300000","72602","","0",100.15,1.87,7.55,"有"
"4041","板橋區","房地(土地+建物)","懷德街１９１巷３０號三樓","25.0","都市：其他:住宅區","1091210","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0661114","76.15","3","2","1","有","無","8300000","108995","","0",64.55,0,11.6,"無"
"4042","土城區","房地(土地+建物)","德峰街２巷７號五樓","18.53","都市：其他:第二種住宅區","1091227","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831208","99.5","3","2","2","有","有","11800000","118593","","0",75.18,0,9.13,"有"
"4043","永和區","房地(土地+建物)","自由街５３號八樓之一","14.25","都市：其他:商業區","1091206","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0790606","150.67","1","1","1","有","有","20200000","134068","","0",127.62,0,12.33,"有"
"4044","中和區","房地(土地+建物)","景平路１５５巷２弄１０號三樓","32.96","都市：其他:住宅區","1091226","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711220","102.56","3","2","2","有","無","11400000","111154","","0",92.39,0,10.17,"無"
"4045","中和區","房地(土地+建物)","員山路３１４巷７弄１號五樓","27.39","都市：其他:住宅區","1091226","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740725","86.89","3","2","1","有","無","8150000","93797","","0",76.34,0,10.55,"無"
"4046","樹林區","房地(土地+建物)","中華路３１號二樓","19.6","都市：其他:第一種住宅區","1091231","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710914","76.78","3","1","1","有","無","6250000","81401","","0",73.08,0,3.7,"無"
"4047","三峽區","房地(土地+建物)","大勇路１６巷４號六樓","17.67","都市：其他:綠地","1100118","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850124","89.31","3","2","1","有","有","6000000","67182","","0",70.45,0.82,7.84,"有"
"4048","三峽區","房地(土地+建物)+車位","中山路１２７號八樓之７","9.9","都市：其他:住宅區","1091227","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830816","164.0","4","2","2","有","有","9000000","54878","升降平面","1000000",100.84,1.1,13.39,"有"
"4049","樹林區","房地(土地+建物)","中華路３１號","19.6","都市：其他:第一種住宅區","1100111","土地1建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0710914","76.78","1","1","1","有","無","16000000","208388","","0",73.08,3.7,0,"無"
"4050","蘆洲區","房地(土地+建物)","民族路２５０巷１號五樓","22.58","都市：其他:住宅區","1091219","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731009","72.31","3","2","1","有","無","6700000","92657","","0",65.15,0,7.16,"無"
"4051","三重區","房地(土地+建物)","大同北路９１號二樓","18.94","都市：其他:住宅區","1091230","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0821119","95.28","2","2","2","有","無","11500000","120697","","0",56.86,0.98,12.65,"有"
"4052","三重區","房地(土地+建物)","力行路一段１７８巷１８號二樓","18.4","都市：其他:住宅區","1091207","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720129","80.54","3","2","1","有","無","7800000","96846","","0",72.04,0,8.5,"無"
"4053","淡水區","房地(土地+建物)","中正路一段２４巷４５號三樓","50.71","都市：其他:住宅區","1091231","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721105","111.48","5","1","2","有","無","3500000","31396","","0",102.84,0,8.64,"無"
"4054","淡水區","房地(土地+建物)+車位","新市一路三段１０１巷２０號六樓","25.8","都市：其他:第五種住宅區","1100106","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","171.77","3","2","2","有","有","12500000","72772","坡道平面","0",87.88,0,11.05,"有"
"4055","淡水區","房地(土地+建物)+車位","新民街２２２巷１０號九樓","17.63","都市：其他:住宅區","1100108","土地2建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0810312","137.19","2","2","1","有","有","6500000","47380","坡道平面","0",76.6,4.2,8.1,"有"
"4056","淡水區","房地(土地+建物)+車位","自強路１５０號三樓","18.08","都市：其他:住宅區(四)","1091216","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0821229","128.25","3","1","1","有","有","8000000","62378","升降平面","0",63.14,0.35,11.89,"有"
"4057","汐止區","房地(土地+建物)","汐萬路二段６６巷２１號","58.0","","1091221","土地1建物1車位0","全","三層","透天厝","住家用","0710520","122.85","5","2","4","有","有","7660000","62352","","0",104.68,7.26,10.91,"無"
"4058","汐止區","房地(土地+建物)","水源路一段２４０號４樓","42.0","都市：其他:第二種住宅區","1091223","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0840114","145.66","3","2","2","有","無","10500000","72086","","0",122.03,1.78,21.85,"無"
"4059","新店區","房地(土地+建物)+車位","安祥路６９巷４１弄７６號","159.84","","1100103","土地8建物1車位1","全","三層","透天厝","住家用","0941227","194.8","4","2","3","有","有","15000000","77002","坡道平面","0",135.95,0,13.89,"無"
"4060","新莊區","房地(土地+建物)","民安西路２４巷１８弄６號五樓","19.87","都市：其他:住宅區","1100105","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740912","78.79","5","4","2","有","無","7300000","92651","","0",69.47,0,9.32,"無"
"4061","新莊區","房地(土地+建物)","中正路６９４巷３２號四樓","22.92","都市：其他:住宅區","1091212","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0730818","68.75","3","1","1","有","無","5300000","77091","","0",60.54,0,8.21,"無"
"4062","新莊區","房地(土地+建物)+車位","中華路二段２９８號三樓","15.13","都市：其他:住宅區","1091231","土地1建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840608","130.1","2","2","2","有","有","11700000","89931","坡道平面","1700000",67.2,0,9.11,"有"
"4063","林口區","房地(土地+建物)+車位","文化二路二段８８巷８號九樓之二","15.77","都市：其他:第五種住宅區","1091216","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960528","128.46","2","2","1","有","有","8450000","75700","坡道平面","1500000",59.99,1.5,4.32,"有"
"4064","新莊區","房地(土地+建物)","中誠街１３９號三樓","21.0","都市：其他:住宅區","1091230","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660824","75.92","2","1","1","有","無","3000000","39515","","0",75.92,0,0,"無"
"4065","新莊區","房地(土地+建物)+車位","新泰路４７４號四樓　","27.75","都市：其他:住宅區","1091223","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0800420","209.61","3","2","2","有","有","15000000","71558","坡道平面","0",147.87,1.47,17.35,"有"
"4066","新莊區","房地(土地+建物)","新泰路２７７巷６１號","20.19","都市：其他:住宅區","1100115","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0670715","72.22","2","1","1","有","無","8200000","113542","","0",72.22,0,0,"無"
