"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2812","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文澄街４號３樓","18.63","住","1070709","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830816","114.44","3","2","2","有","有","4900000","42817","升降機械","0",70.47,1.59,6.03,0
"2813","鳳山區","房地(土地+建物)","高雄市鳳山區錦田路１５４之６號","25.12","住","1070713","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0671130","66.6","2","1","1","有","無","2000000","30030","","0",66.6,0,0,0
"2814","鳳山區","房地(土地+建物)","高雄市鳳山區文豊街１４號","68.0","住","1070630","土地1建物1車位0","全","二層","透天厝","住家用","0640719","81.6","4","2","2","有","無","5000000","61275","","0",81.6,0,0,0
"2815","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路575巷15號二樓","39.52","住","1070622","土地1建物4車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0850124","122.21000000000001","3","2","2","有","有","2900000","23730","","0",83.31,0,8.95,0
"2816","鳳山區","房地(土地+建物)","高雄市鳳山區瑞興路２４９巷２９號四樓","12.55","住","1070705","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860919","105.16","3","2","2","有","有","3800000","36135","","0",71.01,0.73,8.39,0
"2817","旗山區","房地(土地+建物)","高雄市旗山區溝坪路９８之１號四樓之三一","33.6","","1070711","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0860317","66.27000000000001","1","0","1","有","有","928000","14003","","0",34.29,0,6.48,0
"2818","鳳山區","房地(土地+建物)","高雄市鳳山區同明街37號五樓之1","23.07","住","1070705","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681018","72.43","3","1","2","有","無","2580000","35621","","0",72.43,0,0,0
"2819","鳳山區","房地(土地+建物)+車位","高雄市鳳山區建國路三段２８７號","16.13","住","1070721","土地1建物1車位1","一層，二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0830827","227.0","4","3","3","有","有","8500000","37445","坡道平面","1000000",148.1,16.11,19.96,0
"2820","岡山區","房地(土地+建物)","高雄市岡山區育仁街２２巷２８號","128.0","住","1070720","土地1建物1車位0","全","三層","透天厝","住家用","1061018","185.43","4","2","5","有","無","16400000","88443","","0",174.09,0,11.34,0
"2821","梓官區","房地(土地+建物)","高雄市梓官區港五街１７號","92.0","住","1070715","土地1建物1車位0","全","二層","透天厝","住家用","0811011","140.41","4","2","3","有","無","4350000","30981","","0",135.28,0,5.13,0
"2822","梓官區","房地(土地+建物)","高雄市梓官區大舍西路２０巷２號","86.02","","1070616","土地1建物1車位0","全","二層","透天厝","住家用","0660315","99.6","5","2","3","有","無","3200000","32129","","0",99.6,0,0,0
"2823","鳥松區","房地(土地+建物)","高雄市鳥松區中山路１６０巷８３號","80.76","住","1070702","土地1建物1車位0","全","三層","透天厝","住家用","0821111","179.23","5","2","2","有","無","5000000","27897","","0",167.94,1.89,9.4,0
"2824","岡山區","房地(土地+建物)","高雄市岡山區後協里協德街16號9樓","21.35","住","1070611","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841110","123.05000000000001","3","2","2","有","有","4000000","32507","","0",75.2,0.48,11.11,0
"2825","林園區","房地(土地+建物)","高雄市林園區林園北路４９５巷７９弄１８號","74.0","住","1070718","土地1建物1車位0","全","四層","透天厝","住家用","1050226","194.6","5","2","4","有","無","11250000","57811","","0",172.67,0,21.93,0
"2826","大寮區","房地(土地+建物)","高雄市大寮區華德街43號","82.2","住","1070705","土地1建物1車位0","全","四層","透天厝","住家用","0941125","172.11","4","1","3","有","無","6000000","34861","","0",146.42,0,25.69,0
"2827","鹽埕區","房地(土地+建物)","高雄市鹽埕區新興街259號四樓之2","5.48","商","1070721","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0830722","55.540000000000006","3","2","2","有","無","1000000","18005","","0",34.73,0,6.78,0
"2828","鳳山區","房地(土地+建物)","高雄市鳳山區國興街15之2號","26.9","住","1070724","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701230","73.65","3","1","2","有","無","2500000","33944","","0",73.65,0,0,0
"2829","鳳山區","房地(土地+建物)","高雄市鳳山區自立街13巷3之3號","24.84","住","1070724","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711018","78.56","3","2","2","有","無","1089633","13870","","0",60.2,0,7.85,0
"2830","三民區","房地(土地+建物)","高雄市三民區寶德里覺民路285巷36號9樓","9.51","住","1070702","土地2建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040813","74.44","2","1","1","有","有","4180000","56153","","0",43.08,1.58,3.75,0
"2831","鼓山區","房地(土地+建物)","高雄市鼓山區大順一路１０４１巷３號十樓之１","3.98","住","1070709","土地1建物1車位0","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","50.37","1","1","1","有","有","2630000","52214","","0",31.43,0,7.4,0
"2832","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１０８號五樓之６","4.89","商","1070707","土地1建物1車位0","五層","十六層","套房(1房1廳1衛)","住家用","0800810","63.16","1","1","1","有","有","2300000","36415","","0",35.36,0.67,8.57,0
"2833","前金區","房地(土地+建物)","高雄市前金區市中一路９９號５樓之１６","4.97","商","1070629","土地1建物1車位0","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910618","64.03","2","1","1","有","有","3700000","57785","","0",38.68,0,5.16,0
"2834","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路８５７號十二樓之３","12.08","商","1070618","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951205","147.78","3","2","2","有","有","9800000","66315","坡道平面","0",77.97,2.34,9.33,0
"2835","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路９９號十五樓","27.15","住","1070625","土地1建物1車位2","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","307.75","4","2","2","有","有","19500000","63363","坡道平面","0",160.85,0,14.24,0
"2836","苓雅區","房地(土地+建物)+車位","高雄市苓雅區昇平街121號三樓之1","27.95","住","1070717","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0871027","163.92","3","2","2","有","有","7800000","47584","坡道機械","0",95.61,0,12.3,0
"2837","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中東街１８５號二十九樓之１","13.05","商","1070719","土地1建物1車位1","二十九層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1030901","294.5","0","0","0","無","有","19560000","66418","坡道平面","0",160.65,5.99,16.64,0
"2838","前鎮區","房地(土地+建物)","高雄市前鎮區保泰路５４６號九樓","18.06","住","1070608","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0890209","140.42000000000002","3","2","2","有","有","4850000","34539","","0",80.79,0,13.75,0
"2839","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德豐街１７７號六樓","25.65","住","1070720","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011123","181.32","4","2","2","有","無","7280000","40150","坡道平面","0",91.95,5.66,7.55,0
"2840","左營區","房地(土地+建物)+車位","高雄市左營區立大路１８１號二樓之１","15.64","商","1070617","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030227","186.82","4","2","2","有","有","10800000","57810","坡道平面","0",100.19,0,14.84,0
"2841","楠梓區","房地(土地+建物)","高雄市楠梓區旗楠路８８５之１９號八樓","16.38","商","1070626","土地2建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","140.32","3","2","2","有","有","3200000","22805","","0",98.49,0,10.51,0
"2842","左營區","房地(土地+建物)+車位","高雄市左營區崇德路１００號１９樓之１","12.11","商","1070704","土地1建物1車位1","十九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020912","221.99","2","2","3","有","有","15500000","69823","坡道平面","0",112.08,4.23,13.95,0
"2843","左營區","房地(土地+建物)+車位","高雄市左營區新庄仔路７３巷１２號１３樓之１","19.68","住","1070709","土地2建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820703","144.31","4","2","2","有","有","6200000","42963","坡道機械","0",80.6,3.52,22.11,0
"2844","左營區","房地(土地+建物)+車位","高雄市左營區自由二路３４７號十三樓","16.69","商","1070712","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860719","189.92999999999998","4","2","2","有","有","8800000","46333","坡道平面","0",109.02,0,19.12,0
"2845","左營區","房地(土地+建物)+車位","高雄市左營區辛亥路２５０號八樓之３","20.5","其他","1070627","土地1建物1車位2","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","298.93","4","2","2","有","有","19300000","64564","坡道平面","0",142.06,4.88,11.46,0
"2846","三民區","房地(土地+建物)","高雄市三民區鼎貴路29號之9四樓","10.42","住","1070723","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0950322","30.91","1","1","1","有","有","1480000","47881","","0",21.23,0,0,0
"2847","三民區","房地(土地+建物)+車位","高雄市三民區聯興路５０巷６號十樓","11.86","住","1070613","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940713","100.41999999999999","2","2","1","有","有","6800000","67716","坡道機械","0",58.55,1.9,4.26,0
"2848","三民區","房地(土地+建物)","高雄市三民區褒揚東街２８巷２號","119.1","住","1070619","土地2建物1車位0","全","五層","透天厝","住家用","0990126","313.99","5","2","5","有","無","24200000","77073","","0",266.93,3.98,43.08,0
"2849","三民區","房地(土地+建物)","高雄市三民區建國二路２２號九樓之１","2.58","商","1070713","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0840214","29.64","1","1","1","有","有","1250000","42173","","0",20.33,0,3.3,0
"2850","三民區","房地(土地+建物)+車位","高雄市三民區覺民路178之1號十一樓之1","10.16","商","1070624","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840502","107.8","2","2","2","有","有","3900000","36178","坡道機械","0",63.5,0,16.6,0
"2851","三民區","房地(土地+建物)","高雄市三民區昌裕街１０８號五樓之１７","5.66","住","1070617","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0850125","35.629999999999995","1","1","1","有","有","1036000","29077","","0",22.55,0.51,0,0
"2852","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路１０６號８樓之３","19.13","住","1070628","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950303","131.69","3","2","2","有","有","6050000","48614","坡道平面","1000000",65.84,0,4.79,0
"2853","三民區","房地(土地+建物)+車位","高雄市三民區建興路４１９巷１５號６樓之３","14.0","商","1070629","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980710","131.67","3","2","2","有","有","7350000","55418","坡道平面","1300000",69.33,0,4.91,0
"2854","三民區","房地(土地+建物)","高雄市三民區正興路５６號十二樓之５","2.57","商","1070721","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860902","35.14","1","1","1","有","無","1030000","29311","","0",22.91,1.39,0,0
"2855","三民區","房地(土地+建物)+車位","高雄市三民區河堤路５１４號四樓","18.49","住","1070619","土地1建物1車位1","四層，五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861220","167.69","3","2","2","有","無","8700000","51881","坡道平面","0",99.03,0,11.19,0
"2856","三民區","房地(土地+建物)","高雄市三民區建國三路２０號１５樓之１３","2.59","商","1070722","土地1建物1車位0","十五層，走廊","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840615","42.9","2","0","1","有","有","1900000","44289","","0",19.26,0,10.8,0
"2857","三民區","房地(土地+建物)","高雄市三民區大順二路８６１號十二樓之６","8.92","商","1070720","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950621","113.53","3","2","2","有","有","4950000","43601","","0",68.85,4.33,9.36,0
"2858","三民區","房地(土地+建物)+車位","高雄市三民區河堤路510之12號四樓","14.61","住","1070715","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","141.31","3","2","2","有","有","6500000","45998","坡道平面","0",79.15,0,12.47,0
"2859","三民區","房地(土地+建物)+車位","高雄市三民區鼎文街62號十一樓","24.2","住","1070715","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890929","171.33","4","2","2","有","有","9500000","55449","坡道平面","0",95.63,4.85,10.56,0
"2860","三民區","房地(土地+建物)","高雄市三民區中華二路３６６號四樓","13.0","住","1070720","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031002","108.91","3","2","1","有","有","6600000","60600","","0",53.44,8.15,8.13,0
"2861","左營區","房地(土地+建物)","高雄市左營區和光街１０６巷１８弄８號","62.0","住","1070712","土地1建物1車位0","全","二層","透天厝","住家用","0570724","68.86","3","1","1","有","無","2700000","39210","","0",68.86,0,0,0
"2862","楠梓區","房地(土地+建物)","高雄市楠梓區德民路154號十一樓","17.52","住","1070724","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850515","148.98000000000002","3","2","2","有","有","4400000","29534","","0",89.8,0,12.71,0
"2863","左營區","房地(土地+建物)","高雄市左營區翠華路６０１巷９８號六樓","25.0","住","1070707","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890217","156.46","3","2","2","有","有","5350000","34194","","0",85.92,0,15.52,0
"2864","左營區","房地(土地+建物)+車位","高雄市左營區立文路６２號３樓","11.28","商","1070708","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821110","114.53","3","2","2","有","有","4200000","36672","坡道機械","0",75.36,0,12.69,0
"2865","左營區","房地(土地+建物)+車位","高雄市左營區自勉路１６６號２樓","16.44","住","1070630","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960410","152.81","3","2","2","有","有","6700000","43845","坡道平面","0",77.37,3.44,10.44,0
"2866","左營區","房地(土地+建物)+車位","高雄市左營區崇德路１００號１９樓之２","12.11","商","1070703","土地1建物1車位1","十九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020912","221.99","3","2","3","有","有","16250000","75510","坡道平面","1700000",112.08,4.23,13.95,0
"2867","左營區","房地(土地+建物)+車位","高雄市左營區新光里華夏路726號12樓","11.46","商","1070719","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950706","144.32","3","2","2","有","有","7900000","54739","坡道平面","0",73.73,0,7.98,0
"2868","左營區","房地(土地+建物)+車位","高雄市左營區新榮街８３號十四樓","26.67","住","1070615","土地1建物1車位2","十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030704","316.06","3","2","3","有","有","24500000","75791","坡道平面","3800000",146.64,6.9,20.52,0
"2869","楠梓區","房地(土地+建物)+車位","高雄市楠梓區榮昌街２６號八樓","11.98","住","1070621","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970912","96.61","2","2","1","有","有","4500000","46579","坡道機械","0",46.87,1.67,4.26,0
"2870","左營區","房地(土地+建物)+車位","高雄市左營區先勝路１１８號三樓之１","17.94","住","1070710","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","158.64","4","2","2","有","無","7200000","45386","坡道平面","0",91.72,0,5.1,0
"2871","左營區","房地(土地+建物)+車位","高雄市左營區崇德路１１５號十一樓","9.73","住","1070712","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871106","77.7","3","2","2","有","有","1500000","19305","坡道平面","0",41.6,2.71,5.45,0
"2872","左營區","房地(土地+建物)","高雄市左營區重上街１９１號四樓之１","10.49","商","1070616","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861006","143.65","4","2","2","有","有","5150000","35851","","0",92.83,5.27,11.07,0
"2873","前鎮區","房地(土地+建物)+車位","高雄市前鎮區武慶一路142號三樓","18.99","住","1070626","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980722","139.85","3","2","2","有","有","6350000","45406","坡道平面","0",71.7,1.8,3.85,0
"2874","前鎮區","房地(土地+建物)+車位","高雄市前鎮區崗山東街１７９巷２０號四樓","18.8","住","1070706","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890523","145.45","4","2","2","有","有","7060000","48539","升降平面","0",90.88,0,9.48,0
"2875","前鎮區","房地(土地+建物)+車位","高雄市前鎮區籬仔內路２９巷１０號十二樓","21.81","住","1070628","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031006","156.17000000000002","3","2","2","有","有","9900000","63392","坡道平面","0",78.74,0,9.12,0
"2876","小港區","房地(土地+建物)","高雄市小港區宏光街457號七樓","3.71","住","1070727","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830929","23.67","1","0","1","有","有","1000000","42248","","0",16.92,0,0,0
"2877","前鎮區","房地(土地+建物)+車位","高雄市前鎮區天山路１１７之１號８樓","21.64","住","1070703","土地1建物1車位1","八層，九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850209","151.3","4","3","2","有","無","6700000","44283","坡道機械","600000",95.44,2.44,11.95,0
"2878","前鎮區","房地(土地+建物)+車位","高雄市前鎮區修成街３９號六樓","56.33","住","1070718","土地1建物1車位3","六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1031006","485.04999999999995","0","0","3","無","有","55000000","122278","其他","5700000",234.93,0,33.95,0
"2879","苓雅區","房地(土地+建物)+車位","高雄市苓雅區建國一路６４巷５７弄１號十樓之１","14.39","住","1070716","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880408","165.28","3","2","2","有","有","7200000","43562","坡道平面","0",94.97,0.97,16.24,0
"2880","新興區","房地(土地+建物)+車位","高雄市新興區七賢二路５５號十三樓之９","10.18","商","1070725","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060424","177.49","2","2","2","有","有","11500000","64792","坡道平面","0",77.24,3.16,10.76,0
"2881","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明倫路１４２號十二樓","11.34","商","1070706","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920826","123.74","3","2","2","有","有","6430000","51964","坡道機械","0",70.08,3.03,9.94,0
"2882","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街２６號十一樓","19.48","住","1070611","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010710","194.22","4","2","2","有","有","12800000","65905","坡道平面","0",92.22,3.53,9.52,0
"2883","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路７２號十四樓之１","11.76","商","1070702","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941213","119.38","3","2","2","有","有","7600000","63662","坡道機械","0",69.06,2.8,7.74,0
"2884","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街１００號八樓","13.81","住","1070626","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920904","104.21","3","2","2","有","有","6400000","61414","坡道平面","0",52.84,1.97,3.92,0
"2885","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３６９號三樓","17.8","住","1070714","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","203.79","3","2","2","有","有","14200000","69680","坡道平面","0",97.12,0,15.15,0
"2886","鼓山區","房地(土地+建物)+車位","高雄市鼓山區九如四路５６８號四樓","12.63","住","1070624","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","139.24","3","2","2","有","有","7700000","55300","坡道機械","0",68.96,2.99,10.76,0
"2887","鼓山區","房地(土地+建物)","高雄市鼓山區美術北三路９５號四樓","12.61","住","1070707","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950808","118.88000000000001","2","1","1","有","有","6500000","54677","","0",71.37,0.79,9.88,0
"2888","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明倫路１６５號６樓","11.83","商","1070708","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960131","149.05","3","2","2","有","有","8800000","56167","坡道平面","1500000",79.25,2.07,7.04,0
"2889","前金區","房地(土地+建物)","高雄市前金區市中一路２３６號四樓","18.5","商","1070625","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790605","171.51999999999998","4","2","2","有","有","6500000","37896","","0",133.19,0,14.97,0
"2890","三民區","房地(土地+建物)+車位","高雄市三民區鼎山街546巷8弄4號八樓之1","20.3","商","1070717","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830408","125.97","3","2","2","有","有","4950000","39295","坡道平面","0",73.25,0.45,8.24,0
"2891","岡山區","房地(土地+建物)","高雄市岡山區中華西一街60巷6號三樓","28.11","住","1070723","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750720","120.89999999999999","3","2","2","有","無","3400000","28122","","0",97.65,0,8.95,0
"2892","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文建街249號十六樓","9.83","住","1070705","土地1建物1車位1","十六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840722","146.0","4","2","2","有","有","7000000","47945","坡道平面","0",86.06,0,18.15,0
"2893","鳳山區","房地(土地+建物)","高雄市鳳山區華山街151之1號","22.2","住","1070706","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700124","66.36","3","2","2","有","無","2800000","42194","","0",0,0,0,0
"2894","美濃區","房地(土地+建物)","高雄市美濃區東門里永安路208號","79.01","住","1070628","土地1建物1車位0","全","二層","透天厝","住家用","0730906","88.64","4","2","2","有","無","2500000","28204","","0",88.64,0,0,0
"2895","林園區","房地(土地+建物)","高雄市林園區溪州二路311號","71.0","住","1070417","土地1建物1車位0","全","四層","透天厝","住家用","0810706","194.56","0","0","0","無","無","3750000","19274","","0",178,5.52,11.04,0
"2896","大社區","房地(土地+建物)","高雄市大社區翠屏路84巷47號5樓","0.14","住","1070723","土地1建物1車位0","五層","十九層","套房(1房1廳1衛)","住家用","0830128","0.91","1","1","1","有","有","8179","0","","0",0,0,0,0
"2897","小港區","房地(土地+建物)+車位","高雄市小港區中安路906號11樓","25.27","住","1070613","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031201","156.20999999999998","3","2","2","有","有","7690000","49229","坡道平面","0",80.34,2.36,9.96,0
"2898","大寮區","房地(土地+建物)","高雄市大寮區內厝路３１１號二樓","15.28","住","1070704","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0830205","98.93","3","2","2","有","有","1950000","19711","","0",67.97,0,8.2,0
"2899","大寮區","房地(土地+建物)","高雄市大寮區中興路中興一巷６號","70.0","住","1070713","土地2建物1車位0","全","三層","透天厝","住家用","0790506","161.2","4","2","3","有","無","4000000","24814","","0",150.11,0,11.09,0
"2900","鳳山區","房地(土地+建物)","高雄市鳳山區南京路326巷11之2號","19.05","住","1070712","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710530","49.42","2","2","1","有","無","2600000","52610","","0",0,0,0,0
"2901","路竹區","房地(土地+建物)","高雄市路竹區平和路２８巷１弄１號","96.38","住","1070305","土地2建物1車位0","全","三層","透天厝","住家用","1061023","174.58","4","3","3","有","無","9000000","51552","","0",159.89,0,14.69,0
"2902","路竹區","房地(土地+建物)","高雄市路竹區福德街９巷３號","115.54","住","1070621","土地2建物1車位0","全","三層","透天厝","住家用","1070507","201.47","4","3","3","有","無","9900000","49139","","0",187.02,0,14.45,0
"2903","仁武區","房地(土地+建物)","高雄市仁武區新鴻街３５號","83.85","住","1070711","土地1建物1車位0","全","三層","透天厝","住家用","0880107","178.84","5","2","3","有","無","8600000","48088","","0",161.28,0,17.56,0
"2904","仁武區","房地(土地+建物)","高雄市仁武區埤內巷１４３號","178.04","","1070614","土地1建物1車位0","全","二層","透天厝","住家用","0651101","157.86","3","2","2","有","無","5000000","31674","","0",157.86,0,0,0
"2905","仁武區","房地(土地+建物)","高雄市仁武區澄仁西街２００號","143.63","住","1070701","土地1建物1車位0","全","五層","透天厝","住家用","1041012","352.09","6","2","5","有","無","22300000","63336","","0",315.51,3.9,32.68,0
"2906","仁武區","房地(土地+建物)","高雄市仁武區永仁街１０２巷６號八樓","16.6","住","1070623","土地2建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861220","111.86","3","2","2","有","有","3100000","27713","","0",76.28,0,10.03,0
"2907","鳳山區","房地(土地+建物)","高雄市鳳山區凱旋路３２８之２號","19.1","住","1070716","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710530","58.72","2","1","1","有","無","2810000","47854","","0",49.42,0,9.3,0
"2908","旗山區","房地(土地+建物)","高雄市旗山區溝坪路９８之１號四樓之四五","30.0","","1070718","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0860317","62.64","1","0","1","有","有","928000","14815","","0",31.24,0,5.9,0
"2909","旗山區","房地(土地+建物)","高雄市旗山區溝坪路９８之１號四樓之四三","30.0","","1070717","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0860317","62.64","1","0","1","有","有","928000","14815","","0",31.24,0,5.9,0
"2910","旗山區","房地(土地+建物)","高雄市旗山區延平二路125巷12弄15號","69.44","","1070503","土地1建物1車位0","全","三層","透天厝","住家用","0811201","137.4","4","1","2","有","無","3000000","21834","","0",137.4,0,0,0
"2911","鳳山區","房地(土地+建物)","高雄市鳳山區經武路３２６巷３２號","170.0","住","1070709","土地2建物1車位0","全","二層","透天厝","住家用","0651004","76.78","3","2","1","有","無","10200000","132847","","0",76.78,0,0,0
"2912","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５７４巷５之１號四樓等三個門牌","34.02","住","1070614","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850124","109.57","3","2","1","有","有","3700000","33768","","0",71.9,0,8.95,0
"2913","鳳山區","房地(土地+建物)","高雄市鳳山區南昌街２巷７之２號","20.05","住","1070718","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0681206","76.24","3","2","2","有","無","2300000","30168","","0",70.69,0,0,0
"2914","鳳山區","房地(土地+建物)","高雄市鳳山區林森路１３９巷５０號十一樓","16.17","住","1070717","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850920","112.94","3","2","2","有","有","4100000","36302","","0",76.4,1.38,13.57,0
"2915","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５７８巷１０之１號四樓","34.02","住","1070623","土地2建物3車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850124","109.57","3","2","1","有","有","3680000","33586","","0",71.9,0,8.95,0
"2916","鳳山區","房地(土地+建物)","高雄市鳳山區過埤路６８之２號","79.76","住","1070719","土地1建物1車位0","全","四層","透天厝","住家用","1060111","226.4","4","2","4","有","無","13500000","59629","","0",204.49,0,21.91,0
