"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3777","新店區","房地(土地+建物)","新北市新店區永平街49號4樓之1","18.62","住","1050519","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820712","100.39","3","2","2","有","有","9000000","89650","","0",72.6,2.65,8.8,0
"3778","新店區","房地(土地+建物)","新北市新店區寶中路４７號二十樓之一","9.08","住","1050524","土地1建物1車位0","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0810502","123.19","2","2","1","有","有","17300000","140433","","0",103.65,0.35,13.26,0
"3779","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段２３０巷１５號三樓","41.88","住","1050603","土地1建物1車位4","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0910807","307.69","3","2","1","有","有","16160000","52522","坡道平面","0",103.58,4.29,11.96,0
"3780","新莊區","房地(土地+建物)","新北市新莊區新北大道七段４３８號三樓","6.84","住","1050521","土地2建物1車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880409","75.47","3","2","2","有","有","6800000","90102","","0",49.19,0,6.77,0
"3781","新莊區","房地(土地+建物)+車位","新北市新莊區西盛街４０５號六樓","19.93","住","1050507","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0850326","143.34","4","2","2","有","有","11000000","76741","坡道平面","0",75.51,0,10.96,0
"3782","林口區","房地(土地+建物)","新北市林口區中山路３３號五樓","27.07","商","1050608","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770924","104.94","3","2","1","有","無","5800000","55270","","0",92,0,11.62,0
"3783","新莊區","房地(土地+建物)+車位","新北市新莊區富國路２２巷３５號二樓","29.8","住","1050512","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0901016","159.31","3","2","2","有","有","11800000","74069","坡道機械","0",103.48,0,12.82,0
"3784","林口區","房地(土地+建物)+車位","新北市林口區文化二路二段８８巷１１號九樓","34.22","住","1050517","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970131","227.91","4","2","2","有","有","16980000","74503","坡道平面","0",127.32,0,6.81,0
"3785","土城區","房地(土地+建物)","新北市土城區青雲路４５１巷５號二樓","23.05","住","1050425","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701127","98.68","3","2","1","有","無","6300000","63843","","0",82.71,0,15.97,0
"3786","板橋區","房地(土地+建物)","新北市板橋區宏國路２１號十二樓","15.33","住","1050505","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930601","167.60000000000002","3","2","2","有","有","21500000","128282","","0",85.42,0,11.12,0
"3787","板橋區","房地(土地+建物)","新北市板橋區沙崙街２９之１０號","20.51","住","1050503","土地1建物1車位0","一層","九層","華廈(10層含以下有電梯)","住家用","0910509","110.88999999999999","3","2","2","有","有","9630000","86843","","0",78.11,0,11.13,0
"3788","土城區","房地(土地+建物)","新北市土城區延和路２５０巷４號五樓","16.8","住","1050524","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0830617","97.39","2","2","1","有","有","9120000","93644","","0",67.79,2.69,9.38,0
"3789","土城區","房地(土地+建物)","新北市土城區國際路６２號","26.32","","1050513","土地1建物1車位0","一層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0701128","105.46","3","2","2","有","無","8500000","80599","","0",92.3,13.16,0,0
"3790","土城區","房地(土地+建物)","新北市土城區青雲路２９５巷１６弄３３號三樓","16.72","住","1050517","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831019","89.24000000000001","3","2","2","有","有","7930000","88861","","0",60.34,0,7.72,0
"3791","板橋區","房地(土地+建物)","新北市板橋區金門街３１巷３２號二樓","19.2","住","1050426","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871120","128.74","3","2","2","有","有","11500000","89327","","0",76.19,0,11.63,0
"3792","板橋區","房地(土地+建物)","新北市板橋區四川路一段107號8樓之3","10.78","商","1050502","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841013","134.29","3","2","2","有","有","15000000","111699","","0",85.81,1.58,12.19,0
"3793","土城區","房地(土地+建物)","新北市土城區學士路６號三樓","12.18","住","1050524","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860526","99.50999999999999","3","2","2","有","有","10450000","105015","","0",68,0,7.08,0
"3794","土城區","房地(土地+建物)","新北市土城區立德路７４巷１號十四樓","9.49","住","1050526","土地2建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0870911","104.44","3","2","2","有","有","11000000","105324","","0",71.5,0,9.16,0
"3795","板橋區","房地(土地+建物)","新北市板橋區四川路二段２４３號六樓之二","4.53","住","1050525","土地1建物1車位0","六層","十五層","套房(1房1廳1衛)","住家用","","41.79","1","1","1","有","無","4530000","108399","","0",31.15,0,0.59,0
"3796","板橋區","房地(土地+建物)","新北市板橋區文化路二段１２５巷２８號三樓","26.0","住","1050517","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","73.18","2","1","1","有","無","6250000","85406","","0",73.18,0,0,0
"3797","土城區","房地(土地+建物)","新北市土城區頂埔街４３巷１號","28.49","住","1050430","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0720127","80.11","3","2","1","有","無","8500000","106104","","0",72.55,7.56,0,0
"3798","板橋區","房地(土地+建物)+車位","新北市板橋區懷德街201巷30號11樓","32.14","住","1050406","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940706","147.73000000000002","3","2","2","有","有","16800000","113721","坡道平面","0",75.65,2.24,8.31,0
"3799","土城區","房地(土地+建物)","新北市土城區中央路二段１４９巷１０弄４號六樓","7.9","住","1050530","土地4建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","","65.23","2","2","1","有","有","6800000","104247","","0",49.25,0,6.51,0
"3800","板橋區","房地(土地+建物)","新北市板橋區新海路360號5樓","15.21","住","1050510","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841002","118.38","3","2","2","有","有","13880000","117250","","0",92.95,1.5,10.71,0
"3801","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２０之１２號六樓","25.7","住","1050607","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","217.60000000000002","4","2","2","有","有","31690000","163816","坡道平面","2100000",114.78,0,16.78,0
"3802","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２０之１３號五樓","19.45","住","1050607","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","173.42000000000002","3","2","2","有","有","24270000","162111","坡道平面","2150000",88.12,0,11.26,0
"3803","板橋區","房地(土地+建物)","新北市板橋區四維路３３９巷８號","24.6","住","1050606","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","","80.75","3","2","1","有","無","12500000","154799","","0",80.75,0,0,0
"3804","板橋區","房地(土地+建物)","新北市板橋區文化路一段１８８巷９弄１１６之１號","34.0","住","1050614","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0620830","94.43","4","0","4","有","無","12800000","135550","","0",82.46,0,11.97,0
"3805","板橋區","房地(土地+建物)","新北市板橋區懷德街78巷11號四樓","21.0","住","1050420","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","56.28","2","2","1","有","無","6500000","115494","","0",0,0,0,0
"3806","土城區","房地(土地+建物)","新北市土城區延和路108巷13弄3號4樓","22.37","住","1050103","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0821230","106.06","3","2","2","有","有","9620000","90703","","0",77.05,0,10.36,0
"3807","板橋區","房地(土地+建物)","新北市板橋區大明街２５巷２弄１２號","31.33","住","1050516","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","","65.68","3","2","1","有","無","9700000","147686","","0",65.68,0,0,0
"3808","板橋區","房地(土地+建物)","新北市板橋區新府路１５０號十一樓","3.0","其他","1050215","土地1建物1車位0","十一層","二十四層","套房(1房1廳1衛)","住家用","0971119","42.93","1","1","1","有","有","7900000","184020","","0",26.46,0,1.57,0
"3809","土城區","房地(土地+建物)","新北市土城區永安街８６巷８號二樓","35.54","住","1050519","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0740515","79.84","3","2","1","有","無","5980000","74900","","0",70.59,0,9.25,0
"3810","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２０之１號十一樓","11.26","住","1050525","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","119.24000000000001","2","2","1","有","有","16640000","176735","坡道平面","2100000",50.72,0,6.55,0
"3811","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２０號十二樓","11.68","住","1050501","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","122.28","2","2","1","有","有","16820000","174892","坡道平面","1900000",52.33,0,7.1,0
"3812","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２０之３號七樓","17.52","住","1050423","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","165.59","3","2","2","有","有","23280000","165449","坡道平面","2000000",78.17,0,11.36,0
"3813","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２０之８號九樓","24.0","住","1050502","土地2建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","255.40999999999997","4","2","2","有","有","33800000","164214","坡道平面","4000000",109.09,0,13.65,0
"3814","五股區","房地(土地+建物)+車位","新北市五股區西雲路１１３號十二樓","16.71","住","1050508","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870825","128.79000000000002","2","1","1","有","有","7580000","58856","坡道平面","0",59.97,0,9.23,0
"3815","林口區","房地(土地+建物)+車位","新北市林口區文化三路二段４１巷４５號六樓","21.34","住","1050514","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960719","151.34","3","2","2","有","無","11000000","72684","坡道平面","0",70.74,3.16,8.93,0
"3816","新莊區","房地(土地+建物)+車位","新北市新莊區中華路二段229號2樓","17.52","住","1050503","土地1建物1車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890411","177.49","3","2","2","有","有","13300000","74934","坡道平面","0",70.07,0,15.26,0
"3817","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段１８號九樓","22.91","住","1050527","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0930720","130.73","3","2","2","有","有","11800000","90262","坡道平面","0",61.69,1.12,10.54,0
"3818","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段１９１巷２４號十二樓","17.88","住","1050417","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970411","149.7","3","2","2","有","有","13150000","87842","坡道平面","0",78.78,5.55,7.57,0
"3819","新莊區","房地(土地+建物)","新北市新莊區中華路二段２８０號十二樓","7.75","住","1050529","土地1建物1車位0","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0820907","53.05","1","1","1","有","有","6450000","121583","","0",37.32,0,3.72,0
"3820","新莊區","房地(土地+建物)","新北市新莊區西盛街３６５號二樓","17.78","住","1050526","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830708","103.94","4","2","2","有","有","9000000","86588","","0",85.52,0,9.43,0
"3821","泰山區","房地(土地+建物)","新北市泰山區明志路一段５０１巷３號","57.63","住","1050507","土地1建物2車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0860212","155.52","2","3","2","有","無","15000000","96451","","0",122.38,0,15.24,0
"3822","新莊區","房地(土地+建物)","新北市新莊區西盛街３２４巷９之１號","34.04","住","1050601","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690822","90.48","4","2","2","有","無","6600000","72944","","0",72.4,0,18.08,0
"3823","新莊區","房地(土地+建物)","新北市新莊區四維路１８８巷２號三樓","28.51","住","1050503","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760528","95.99","3","2","2","有","無","6900000","71882","","0",86.89,0,9.1,0
"3824","新莊區","房地(土地+建物)","新北市新莊區自強街４８巷１弄７之３號","21.7","住","1050510","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640822","59.45","3","1","1","有","無","5980000","100589","","0",59.45,0,0,0
"3825","泰山區","房地(土地+建物)","新北市泰山區明志路二段２７３巷１６弄２１號三樓","27.17","住","1050519","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770610","92.85","3","2","2","有","無","5300000","57081","","0",0,0,0,0
"3826","新莊區","房地(土地+建物)","新北市新莊區思源路４７７號七樓","12.92","住","1050520","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890821","101.04","3","2","2","有","有","11050000","109363","","0",75.58,0.76,9.03,0
"3827","泰山區","房地(土地+建物)+車位","新北市泰山區仁德路１０２號九樓","20.36","住","1050518","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0911213","132.43","3","2","2","有","有","11750000","88726","坡道平面","0",69.49,1.28,9.62,0
"3828","新店區","房地(土地+建物)+車位","新北市新店區達觀路１４巷２號八樓之六","58.24","","1050522","土地2建物1車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850710","157.6","3","2","2","有","有","7080000","44924","坡道平面","0",87.04,0,13.35,0
"3829","深坑區","房地(土地+建物)","新北市深坑區北深路三段12號3樓","29.2","住","1050505","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690613","81.58","2","2","1","有","無","5500000","67418","","0",81.58,0,0,0
"3830","新店區","房地(土地+建物)","新北市新店區如意街26號2樓","38.0","其他","1050520","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720124","95.33","3","2","2","有","有","6450000","67660","","0",83.54,0,11.79,0
"3831","新店區","房地(土地+建物)","新北市新店區碧潭路７７巷５號五樓之五","5.32","住","1050531","土地6建物1車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880917","46.52","2","1","1","有","有","6000000","128977","","0",29.13,0,4.79,0
"3832","新店區","房地(土地+建物)","新北市新店區寶橋路１７巷２號四樓","33.5","住","1050514","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610606","97.19","2","2","1","有","無","1050000","10804","","0",97.19,0,0,0
"3833","新店區","房地(土地+建物)","新北市新店區自由街２６號二樓","30.48","住","1050505","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","71.24","3","1","1","有","無","9000000","126334","","0",71.24,0,0,0
"3834","汐止區","房地(土地+建物)","新北市汐止區翠峰街２５號２樓之３","19.4","","1050506","土地2建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0711013","86.88","2","2","1","有","有","5200000","59853","","0",0,0,0,0
"3835","汐止區","房地(土地+建物)","新北市汐止區福德一路１０８號九樓之１１","7.01","住","1050530","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0960130","47.43","1","1","1","有","有","5980000","126081","","0",30.99,0,0,0
"3836","汐止區","房地(土地+建物)+車位","新北市汐止區忠三街３９巷４１弄26號","60.44","","1050523","土地1建物1車位1","全","四層","透天厝","住家用","0791213","182.70999999999998","8","5","5","有","有","8000000","43785","坡道平面","0",0,0,0,0
"3837","汐止區","房地(土地+建物)+車位","新北市汐止區大同路2段269號18樓之5","8.16","住","1050603","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","136.42000000000002","3","2","2","有","有","9500000","69638","坡道平面","0",86.64,0,9.86,0
"3838","汐止區","房地(土地+建物)","新北市汐止區福德一路61號十三樓","8.34","住","1050525","土地2建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860305","56.09","1","1","1","有","有","5600000","99840","","0",36.89,0,5.22,0
"3839","汐止區","房地(土地+建物)","新北市汐止區東勢街66號3樓","39.07","","1050528","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0851231","80.07000000000001","2","2","2","有","有","6150000","76808","","0",57.73,0,7.31,0
"3840","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹二路２９２之１號６樓","31.47","住","1050516","土地1建物1車位1","六層，七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0900314","196.2","4","2","2","有","有","16000000","81549","坡道平面","0",117.29,0,11.1,0
"3841","汐止區","房地(土地+建物)","新北市汐止區湖前街１１０巷９７弄６之４號１９樓","18.92","","1050426","土地4建物1車位0","十九層","二十五層","套房(1房1廳1衛)","住家用","0881202","61.209999999999994","1","1","1","有","有","5800000","94756","","0",41.78,0,4.45,0
"3842","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街１１０巷９７弄６之４號８樓","19.78","","1050506","土地4建物1車位1","八層","二十五層","套房(1房1廳1衛)","住家用","0881202","85.84","1","1","1","有","有","6500000","98007","坡道機械","500000",41.78,0,4.45,0
"3843","汐止區","房地(土地+建物)+車位","新北市汐止區勤進路４１９巷12號4樓","74.05","","1050320","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0841208","183.25","3","2","2","有","有","6420000","35034","坡道平面","0",120.74,1.06,15.45,0
"3844","汐止區","房地(土地+建物)+車位","新北市汐止區汐萬路一段２８０號４樓之１","26.13","住","1050603","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0850907","170.86","3","2","2","有","有","8550000","50041","坡道平面","0",100.85,0,7.57,0
"3845","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段１６３號九樓","32.36","住","1050603","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","183.26","3","2","2","有","有","13580000","74102","坡道平面","0",89.93,2.51,10.82,0
"3846","淡水區","房地(土地+建物)+車位","新北市淡水區北新路１４１巷８０弄２４號十一樓","17.62","住","1050530","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","142.24","3","2","2","有","無","6350000","56117","坡道平面","350000",80.48,1.77,9.1,0
"3847","淡水區","房地(土地+建物)","新北市淡水區北新路１８４巷１９６號三樓","27.85","住","1050611","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0910827","84.28","3","0","3","有","無","6000000","71191","","0",59.58,0,7.33,0
"3848","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８８巷３０號二樓","24.16","住","1050511","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020712","167.8","2","2","1","有","有","10300000","65255","坡道平面","1300000",83.36,2.06,11.72,0
"3849","淡水區","房地(土地+建物)","新北市淡水區大忠街１１７號十八樓之６","5.0","住","1050424","土地1建物1車位0","十八層","十八層","套房(1房1廳1衛)","住家用","0830629","30.57","1","0","1","有","有","2000000","65424","","0",20.93,0,0,0
"3850","淡水區","房地(土地+建物)","新北市淡水區大信街５２巷５弄１之１號","37.24","住","1050521","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681019","86.7","3","2","1","有","無","4660000","53749","","0",86.7,0,0,0
"3851","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段507之9號五樓","15.81","住","1050605","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010531","117.9","2","1","1","有","有","6500000","55131","坡道平面","0",55.29,2.22,4.04,0
"3852","八里區","房地(土地+建物)","新北市八里區龍米路二段36號十五樓之2","9.96","住","1050603","土地1建物1車位0","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1021111","99.69999999999999","2","1","1","有","有","9000000","90271","","0",57.21,3.89,9.39,0
"3853","三重區","房地(土地+建物)","新北市三重區仁義街１７０號五樓","12.24","住","1050522","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0861120","76.45","2","2","1","有","有","8100000","105952","","0",55.4,0.87,8.73,0
"3854","蘆洲區","房地(土地+建物)","新北市蘆洲區中山一路１３５巷６弄１８號五樓","29.9","住","1050529","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740726","108.03","2","1","1","有","無","8290000","76738","","0",97.72,0,10.31,0
"3855","三重區","房地(土地+建物)+車位","新北市三重區環河北路三段３９８號七樓","46.79","住","1050518","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980518","253.87","2","2","3","有","有","24000000","94537","坡道平面","0",135.09,12.34,12.94,0
"3856","三重區","房地(土地+建物)","新北市三重區成功路100號十七樓","5.35","商","1050603","土地3建物1車位0","十七層","二十四層","套房(1房1廳1衛)","住家用","1041105","61.339999999999996","0","0","1","無","有","8880000","144767","","0",32.25,4.05,3.82,0
"3857","三重區","房地(土地+建物)+車位","新北市三重區集美街２２９號十一樓","13.32","住","1050518","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","133.53","2","2","1","有","有","18200000","162125","升降平面","1600000",43.1,7.72,17.72,0
"3858","三重區","房地(土地+建物)","新北市三重區仁愛街55巷158號","13.13","住","1050607","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0860125","39.53","2","1","1","有","無","7050000","178346","","0",32.94,0,0,0
"3859","三重區","房地(土地+建物)+車位","新北市三重區三信路９３號八樓","30.57","住","1050505","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970919","214.0","4","2","2","有","有","19600000","91589","坡道平面","0",105.98,8.48,4.19,0
"3860","蘆洲區","房地(土地+建物)","新北市蘆洲區中正路１８５巷２３弄１６號三樓","27.39","住","1050510","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750616","91.07","3","2","2","有","無","3300000","36236","","0",83.81,0,7.26,0
"3861","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光復路１００巷２號三樓","21.87","住","1050523","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","1040527","136.64999999999998","2","2","1","有","有","12900000","120751","升降機械","1000000",57.4,6.78,4.31,0
"3862","三重區","房地(土地+建物)","新北市三重區車路頭街６２巷３５號四樓","23.5","住","1050602","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641030","83.0","6","3","2","有","無","7000000","84337","","0",83,0,0,0
"3863","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區中原路１３號六樓","39.42","住","1050613","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1041120","159.65","3","2","2","有","無","16800000","114004","坡道平面","2000000",78.91,5.19,7.51,0
"3864","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區民義街２６號四樓","18.71","住","1050530","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0870103","150.99","3","1","2","有","有","14200000","94046","坡道平面","0",76.19,0,9.32,0
"3865","淡水區","房地(土地+建物)+車位","新北市淡水區新春街６５巷５９號三樓","31.71","住","1050527","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1041029","176.07999999999998","3","2","1","有","有","9380000","60329","坡道平面","1250000",81.56,1.82,8.7,0
"3866","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路167號13樓","20.73","住","1050602","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050420","165.76","3","2","2","有","有","8500000","51318","坡道平面","1200000",84.13,4.33,10.59,0
"3867","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路169號2樓","16.21","住","1050602","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050420","128.2","2","2","1","有","有","6000000","46173","坡道機械","800000",67.6,4.71,5.61,0
"3868","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路169號4樓","16.21","住","1050602","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050420","128.2","2","2","1","有","有","6100000","47061","坡道機械","800000",67.6,4.71,5.61,0
"3869","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路169號7樓","16.21","住","1050602","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050420","128.2","2","2","1","有","有","7500000","58604","坡道機械","900000",67.6,4.71,5.61,0
"3870","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路169號8樓","16.21","住","1050602","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050420","128.2","2","2","1","有","有","6900000","53277","坡道機械","900000",67.6,4.71,5.61,0
"3871","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路171號3樓","16.21","住","1050602","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050420","128.2","2","2","1","有","有","6250000","47505","坡道機械","900000",67.6,4.71,5.61,0
"3872","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路171號9樓","16.21","住","1050602","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050420","128.2","2","2","1","有","有","7580000","60202","坡道機械","800000",67.6,4.71,5.61,0
"3873","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路183號7樓","17.21","住","1050602","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050420","136.14","2","2","1","有","有","6960000","51141","坡道平面","1200000",67.6,4.71,5.61,0
"3874","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路183號8樓","16.21","住","1050602","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050420","128.2","2","2","1","有","有","8000000","63044","坡道機械","900000",67.6,4.71,5.61,0
"3875","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路167號4樓","20.73","住","1050602","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050420","165.76","3","2","2","有","有","9500000","58348","坡道平面","1200000",84.13,4.33,10.59,0
"3876","瑞芳區","房地(土地+建物)","新北市瑞芳區明燈路三段５２號五樓","25.97","商","1050515","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","109.03","2","2","1","有","無","5200000","47693","","0",99.37,0,9.66,0
"3877","瑞芳區","房地(土地+建物)","新北市瑞芳區大埔路國宅新村６６號","67.68","","1050531","土地1建物1車位0","全","二層","透天厝","住家用","","92.84","4","2","3","有","無","4550000","49009","","0",73.04,9.9,9.9,0
"3878","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段１４６號八樓","34.8","住","1050525","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050401","248.85000000000002","4","2","2","有","有","14660000","63887","坡道平面","2600000",110.6,9.62,11.05,0
"3879","永和區","房地(土地+建物)+車位","新北市永和區保順路51巷5號11樓","27.52","住","1050601","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800905","188.23999999999998","3","2","2","有","有","19500000","103586","坡道平面","0",121.69,0,14.35,0
"3880","中和區","房地(土地+建物)","新北市中和區中山路二段55巷1弄4之1號","25.44","住","1050606","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0671203","99.95","5","2","1","有","無","4400000","44022","","0",99.95,0,0,0
