"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4357","西區","房地(土地+建物)","臺中市西區三民路一段１８３巷２號","24.4","住","1030330","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0651228","76.48","3","1","2","有","無","2500000","32688","","0",0,0,0,0
"4358","中區","房地(土地+建物)","臺中市中區公園路２－６－４８號","11.03","商","1030416","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0660625","42.0","1","0","1","有","有","700000","16667","","0",42,0,0,0
"4359","西區","房地(土地+建物)","臺中市西區民權路213巷7號四樓之三","19.51","住","1030414","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0660510","78.68","4","2","2","有","無","3850000","48932","","0",78.68,0,0,0
"4360","南區","房地(土地+建物)","臺中市南區工學北路56號4樓之2","8.08","商","1030410","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840107","87.53999999999999","2","1","1","有","有","2650000","30272","","0",60.17,0,7.16,0
"4361","南區","房地(土地+建物)","臺中市南區德義里忠孝路６６巷１５號５樓","26.52","住","1030317","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771018","88.09","3","1","2","有","無","2000000","22704","","0",79.41,0.95,7.73,0
"4362","中區","房地(土地+建物)","臺中市中區民族路152-3-1號","10.69","商","1030320","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0621201","90.17","2","2","2","有","無","2700000","29943","","0",90.17,0,0,0
"4363","北區","房地(土地+建物)","臺中市北區尚德街１１１之４號","27.05","住","1030329","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680511","73.03","3","2","1","有","無","2750000","37656","","0",73.03,0,0,0
"4364","北區","房地(土地+建物)+車位","臺中市北區淡溝里大仁街66號2樓之3","15.47","商","1030325","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0960409","104.62","2","1","1","有","有","5850000","55917","坡道平面","0",40.18,1.13,5.94,0
"4365","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹里松竹路三段６７號十八樓","51.75","商","990416","土地1建物1車位8","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020910","735.53","5","2","6","有","有","37600000","51120","坡道平面","0",277.15,12.59,36.65,0
"4366","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路３６號十一樓之５","21.79","住","1030329","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001111","131.09","3","2","2","有","有","6800000","51873","坡道機械","0",70.24,2.36,7.71,0
"4367","北屯區","房地(土地+建物)","臺中市北屯區同平巷５之１號三樓之２","10.0","住","1030323","土地3建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0810727","62.02","2","1","1","有","無","3200000","51596","","0",41.89,0,7.49,0
"4368","北屯區","房地(土地+建物)+車位","臺中市北屯區新平里中清路二段４１５巷２２號五樓","25.84","住","1030323","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0810727","124.58000000000001","3","2","2","有","有","6080000","48804","升降機械","0",81.5,1.48,9.75,0
"4369","北屯區","房地(土地+建物)","臺中市北屯區東山路一段２１０巷１２弄１７之３號","31.5","住","1030319","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690519","79.49","3","1","1","有","無","2000000","25160","","0",79.49,0,0,0
"4370","北屯區","房地(土地+建物)","臺中市北屯區安順東九街４１之６號","27.26","其他","1030331","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0811210","155.22","4","2","2","有","有","5600000","36078","","0",84.8,24.81,0,0
"4371","北屯區","房地(土地+建物)+車位","臺中市北屯區國強街２４２號四樓","17.99","住","1030327","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0840123","114.83","3","2","2","有","無","3800000","33092","升降機械","0",76.84,0,12.47,0
"4372","北區","房地(土地+建物)","臺中市北區梅川西路四段１４７號１１樓之２","12.54","住","1030309","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831122","110.09","3","2","2","有","無","5300000","48142","","0",79.25,0.78,10.17,0
"4373","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德二路一段１５７巷１２號５樓","20.42","住","1030416","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830825","121.11","3","2","2","有","有","7000000","57799","坡道平面","0",72.94,0.89,10.61,0
"4374","北屯區","房地(土地+建物)","臺中市北屯區崇德七路141號7樓","20.34","住","1030415","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830408","123.69999999999999","3","2","2","有","有","4600000","37187","","0",82.84,1.34,7.73,0
"4375","北屯區","房地(土地+建物)+車位","臺中市北屯區河北三街１７號四樓之２","24.71","住","1030331","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010630","257.04","4","2","2","有","有","17000000","66138","坡道平面","0",111.69,7.99,12.22,0
"4376","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽西街９３巷１７號１２樓","21.04","住","1030322","土地1建物2車位2","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","125.59","4","2","2","有","有","7300000","58126","坡道平面","0",109.22,4.17,12.17,0
"4377","北屯區","房地(土地+建物)","臺中市北屯區陳平路１１２號三樓","23.65","住","1030402","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0800711","139.03","3","2","2","有","有","6100000","43875","","0",91.93,1.26,15.16,0
"4378","北區","房地(土地+建物)","臺中市北區育才北路２６之２號","24.5","住","1030325","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680614","74.95","3","2","1","有","無","3900000","52035","","0",0,0,0,0
"4379","北區","房地(土地+建物)","臺中市北區衛道路２２５號２樓之４","3.03","住","1030406","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0830126","25.53","1","1","1","有","無","1880000","73639","","0",17.1,0,3.84,0
"4380","北區","房地(土地+建物)","臺中市北區育德里健行路443號11樓之7","4.32","住","1030416","土地1建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0840526","36.980000000000004","1","0","1","有","有","1460000","39481","","0",19.82,0,2.69,0
"4381","北屯區","房地(土地+建物)","臺中市北屯區崇德路二段５１號１３樓之３","10.56","商","1030331","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840401","85.75","2","1","1","有","有","4230000","49329","","0",43.87,3.88,5.77,0
"4382","北區","房地(土地+建物)","臺中市北區健行路４４３號６樓之５３","3.96","住","1030407","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840526","33.41","1","0","1","有","有","1110000","33224","","0",17.76,0,2.76,0
"4383","北區","房地(土地+建物)","臺中市北區山西路二段２３巷１７之３號","31.03","住","1030322","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730428","96.06","3","2","2","有","無","3880000","40391","","0",84.97,1.26,9.83,0
"4384","北區","房地(土地+建物)","臺中市北區崇德路一段127號4樓","27.77","住","1030328","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0710901","129.77","3","2","2","有","無","5850000","45080","","0",109.6,0,8.44,0
"4385","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段１６８號十一樓之５","6.97","住","1030317","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0990909","97.37","1","1","1","有","有","6200000","63675","坡道機械","0",45.53,0,6.84,0
"4386","北區","房地(土地+建物)","臺中市北區五常街３８０號三樓之３８","2.86","商","1030407","土地1建物1車位0","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0971128","30.130000000000003","1","0","1","有","有","2400000","79655","","0",17.02,0,1.48,0
"4387","北區","房地(土地+建物)","臺中市北區文心路四段１９０號１４樓之１２","6.99","其他","1030213","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951225","67.24","2","1","1","有","有","4500000","66924","","0",40.25,0,7.51,0
"4388","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路183號八樓之2","18.67","住","1030408","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020927","170.36","3","2","2","有","有","9200000","54003","坡道平面","0",90.8,0,8.68,0
"4389","北屯區","房地(土地+建物)","臺中市北屯區敦化路一段５３５號十三樓","12.61","住","1030329","土地2建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830511","103.32","3","2","2","有","有","4300000","41618","","0",72.59,0,12.01,0
"4390","北區","房地(土地+建物)+車位","臺中市北區中清路一段726巷17號五樓之3","21.89","住","1030330","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0791024","165.95","3","2","2","有","有","7100000","42784","坡道平面","0",96.24,0.61,13,0
"4391","神岡區","房地(土地+建物)","臺中市神岡區大漢街６３巷１８號七樓","21.17","住","1030321","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0850202","120.33000000000001","3","2","2","有","有","3500000","29087","","0",79.67,1.69,8.87,0
"4392","后里區","房地(土地+建物)","臺中市后里區梅里路４５巷１２號","125.65","住","1030317","土地1建物1車位0","全","二層","透天厝","住家用","0640702","112.12","5","2","3","有","無","5850000","52176","","0",112.12,0,0,0
"4393","豐原區","房地(土地+建物)","臺中市豐原區自強街３２號","106.0","住","1030401","土地1建物1車位0","全","三層","透天厝","住家用","0841027","213.48","4","3","3","有","無","17000000","79633","","0",206.76,0,6.72,0
"4394","豐原區","房地(土地+建物)+車位","臺中市豐原區圓環東路３６２號三樓之３","7.15","住","1030324","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901018","69.53","1","1","1","有","有","2800000","40270","坡道機械","0",38.98,0,5.47,0
"4395","后里區","房地(土地+建物)+車位","臺中市后里區富春路１３５之１０號","108.11","住","1030314","土地1建物1車位1","全","四層","透天厝","住家用","0910912","195.95","3","2","3","有","有","7770000","39653","一樓平面","0",180,3.74,12.21,0
"4396","西屯區","房地(土地+建物)+車位","臺中市西屯區上安路６８號三樓之２","18.46","住","1030330","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841030","126.32","3","2","2","有","有","7790000","61669","升降機械","0",59.54,11.09,7.42,0
"4397","西屯區","房地(土地+建物)","臺中市西屯區逢甲路６之６號","23.3","住","1030320","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690621","66.65","3","2","1","有","無","4530000","67967","","0",0,0,0,0
"4398","西屯區","房地(土地+建物)","臺中市西屯區國安一路１３３號十三樓之５","9.84","住","1030331","土地1建物1車位0","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","98.17","2","2","1","有","有","7000000","71305","","0",55.03,4.47,8.01,0
"4399","西屯區","房地(土地+建物)+車位","臺中市西屯區上安里臺灣大道三段５９０號４樓之３","19.72","商","1030323","土地1建物1車位2","四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0991021","282.31","3","2","3","有","有","22050000","80907","坡道機械","1350000",149.14,0,25.86,0
"4400","西屯區","房地(土地+建物)+車位","臺中市西屯區上安里臺灣大道三段５９０號１０樓之１８","19.71","商","1030317","土地1建物1車位2","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991021","282.19","3","2","3","有","有","23980000","88492","坡道機械","1350000",144.56,0.51,29.84,0
"4401","西屯區","房地(土地+建物)","臺中市西屯區工業區一路28巷1號五樓","31.4","住","1030410","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0791106","120.05999999999999","3","2","2","有","有","3500000","29152","","0",89.21,0,10.86,0
"4402","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北二路６３號十樓之２","64.43","其他","1030316","土地1建物1車位4","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0960523","543.13","0","0","0","無","有","76000000","139930","坡道平面","0",256.04,2.42,32.09,0
"4403","西屯區","房地(土地+建物)+車位","臺中市西屯區漢口路二段１２１號八樓之２　","6.8","商","1030322","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860122","97.16","2","2","1","有","有","5750000","59181","坡道機械","0",53.75,2.62,4.66,0
"4404","西屯區","房地(土地+建物)","臺中市西屯區福上巷２４３號二樓之２","4.13","住","1030330","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780524","23.13","1","1","1","有","有","900000","38911","","0",14.01,0.59,1.51,0
"4405","西屯區","房地(土地+建物)+車位","臺中市西屯區青海南街２２３號十樓之２","16.75","住","1030403","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020814","131.68","2","2","2","有","有","9100000","69107","坡道平面","0",53.7,6.48,4.03,0
"4406","南屯區","房地(土地+建物)","臺中市南屯區田心里田心北四巷１１之２號１０樓","17.15","住","1030407","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0840125","106.82","3","2","2","有","有","5450000","51020","升降機械","0",83.64,0,5.77,0
"4407","南屯區","房地(土地+建物)+車位","臺中市南屯區田心北４巷１之１１號","28.5","住","1030320","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0811201","115.75","3","2","2","有","有","4400000","38013","坡道機械","0",41.28,4.41,0,0
"4408","西屯區","房地(土地+建物)","臺中市西屯區逢甲路９７之２號","19.71","住","1030406","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0671027","68.74","3","3","3","有","無","4900000","71283","","0",68.74,0,0,0
"4409","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１３３號１４樓之６","6.56","住","1030401","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","78.72","2","2","1","有","有","5500000","69868","坡道機械","0",39.49,1.47,3.69,0
"4410","南屯區","房地(土地+建物)","臺中市南屯區東興路二段35號十樓","14.51","住","1030406","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880511","144.75","4","2","2","有","有","7300000","50432","","0",96.65,0,10.89,0
"4411","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山二街５號十一樓之７","13.96","住","1030318","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870505","158.56","4","2","2","有","有","6350000","40048","坡道平面","0",85.49,0,21.27,0
"4412","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６號二十一樓之１１","5.31","商","1030316","土地1建物1車位1","二十一層","二十六層","套房(1房1廳1衛)","住家用","0980813","73.99","1","1","1","有","有","6580000","88931","坡道機械","0",34.09,0.46,2.68,0
"4413","西屯區","房地(土地+建物)","臺中市西屯區福科路417號十二樓","12.12","住","1030411","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820817","116.69000000000001","3","2","2","有","有","6070000","52018","","0",89.54,1.5,9.75,0
"4414","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北七路１７５號二十七樓之１","21.03","住","1030111","土地1建物1車位2","二十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1000110","375.45","3","2","2","有","有","39866588","106183","坡道平面","0",196.39,12.99,31.32,0
"4415","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北七路１７５號二十七樓之２","21.03","住","1030111","土地1建物1車位2","二十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1000110","375.45","3","2","2","有","有","43380000","115541","坡道平面","0",196.39,12.99,31.32,0
"4416","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路９６之３１號十一樓之１","25.75","住","1030330","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970711","215.45999999999998","5","2","3","有","有","11900000","55231","坡道平面","0",111.24,3.78,9.59,0
"4417","南屯區","房地(土地+建物)+車位","臺中市南屯區田心里惠德街１１７號十樓之１","47.64","住","1020828","土地1建物1車位3","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030313","329.63","4","1","2","有","有","20770000","75561","坡道平面","4300000",134.73,0,14.4,0
"4418","南屯區","房地(土地+建物)+車位","臺中市南屯區田心里惠德街１１７號十四樓之１","47.85","住","1020913","土地1建物1車位4","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030313","366.86","4","1","2","有","有","18430000","65052","坡道平面","4250000",134.73,0,14.4,0
"4419","南屯區","房地(土地+建物)+車位","臺中市南屯區田心里惠德街１１７號五樓之３","50.09","住","1021026","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030313","305.14","4","1","2","有","有","21900000","82358","坡道平面","2900000",143.83,0,14.52,0
"4420","南屯區","房地(土地+建物)+車位","臺中市南屯區田心里惠德街１１７號八樓之３","50.09","住","1020908","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030313","305.84000000000003","4","1","2","有","有","21350000","79948","坡道平面","2850000",143.83,0,14.52,0
"4421","南屯區","房地(土地+建物)+車位","臺中市南屯區田心里惠德街１１７號十二樓之３","50.49","住","1020811","土地1建物1車位3","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030313","336.75","4","1","2","有","有","22850000","81248","坡道平面","4050000",143.83,0,14.52,0
"4422","南屯區","房地(土地+建物)+車位","臺中市南屯區田心里惠德街１１７號十四樓之３","50.29","住","1020820","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030313","305.84000000000003","4","1","2","有","有","20320000","77312","坡道平面","2430000",143.83,0,14.52,0
"4423","南屯區","房地(土地+建物)+車位","臺中市南屯區田心里惠德街１１７號十五樓之３","50.29","住","1030228","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030313","303.74","4","1","2","有","有","24100000","91832","坡道平面","2850000",143.83,0,14.52,0
"4424","南屯區","房地(土地+建物)","臺中市南屯區向上南路一段１６３號四樓之３","3.73","住","1030407","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790705","30.979999999999997","0","0","1","無","有","1100000","35507","","0",20.86,0,0,0
"4425","南屯區","房地(土地+建物)+車位","臺中市南屯區南屯路二段420號六樓之3","11.45","住","1030323","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960327","107.46","3","2","2","有","有","7150000","66536","坡道機械","0",61.74,1.08,9.28,0
"4426","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街２０２之１號七樓","7.15","住","1030406","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831011","105.33000000000001","2","2","2","有","有","4380000","41584","升降機械","0",60.75,2.2,6.56,0
"4427","南屯區","房地(土地+建物)+車位","臺中市南屯區田心里惠德街１１７號七樓之１","47.44","住","1020824","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030313","292.40999999999997","4","1","2","有","有","19650000","78222","坡道平面","2600000",134.73,0,14.4,0
"4428","西屯區","房地(土地+建物)","臺中市西屯區黎明路三段３２２號六樓之５","4.07","商","1030407","土地1建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0840220","30.529999999999998","1","0","1","有","有","1650000","54045","","0",17.35,0,2.89,0
"4429","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山東二街１９巷１３號九樓之２","26.59","住","1030317","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000428","185.3","4","2","2","有","有","11300000","60982","坡道平面","0",96.57,6.88,10.49,0
"4430","南屯區","房地(土地+建物)+車位","臺中市南屯區永春南路61巷19號10樓之1","19.79","住","1030328","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001117","157.66","3","2","2","有","有","8800000","55816","坡道平面","0",72.97,2.8,8.34,0
"4431","西屯區","房地(土地+建物)+車位","臺中市西屯區福林路３８９號十七樓之１","20.0","住","1030407","土地1建物1車位2","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0980324","245.57","3","2","2","有","有","17700000","72077","坡道平面","0",118.2,2.36,18.84,0
"4432","西屯區","房地(土地+建物)+車位","臺中市西屯區大河里美滿東三巷８８號１０樓之３","43.38","住","1021228","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021030","275.51","3","2","2","有","有","22580000","97854","坡道平面","2200000",120.63,5.22,17.87,0
"4433","潭子區","房地(土地+建物)","臺中市潭子區興華一路１４１巷９１弄３號四樓","14.87","住","1030322","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0870310","88.31","2","1","1","有","有","3700000","41898","","0",58.9,0,7.89,0
"4434","潭子區","房地(土地+建物)","臺中市潭子區光陽路154巷10號","78.71","住","1030324","土地1建物1車位0","全","三層","透天厝","住家用","0781018","164.8","4","2","3","有","無","8500000","51578","","0",153.64,0,11.16,0
"4435","大雅區","房地(土地+建物)+車位","臺中市大雅區學府路２３巷５號三樓之１","26.11","住","1030330","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0790524","125.28999999999999","4","1","2","有","有","4750000","37912","升降機械","0",75.84,0,12.27,0
"4436","沙鹿區","房地(土地+建物)","臺中市沙鹿區興安路１５之４號","29.0","住","1030318","土地1建物1車位0","三層","","公寓(5樓含以下無電梯)","住家用","0750320","81.79","0","0","0","無","無","2000000","24453","","0",81.79,0,0,0
"4437","龍井區","房地(土地+建物)","臺中市龍井區藝術街１６巷８弄１９號四樓之２","13.88","","1030401","土地1建物1車位0","電梯樓梯間，四層","四層","公寓(5樓含以下無電梯)","住家用","0690509","26.76","1","1","1","有","無","720000","26906","","0",26.76,0,0,0
"4438","龍井區","房地(土地+建物)","臺中市龍井區新興路１巷１１號","131.15","","1030315","土地1建物1車位0","全","三層","透天厝","住家用","0690614","134.32","5","1","3","有","無","13900000","103484","","0",134.32,0,0,0
"4439","梧棲區","房地(土地+建物)","臺中市梧棲區建國東街７號","63.0","住","1030331","土地1建物1車位0","全","三層","透天厝","住家用","0790402","170.98","2","3","2","有","無","5300000","30998","","0",170.98,0,0,0
"4440","龍井區","房地(土地+建物)","臺中市龍井區臺灣大道五段３巷６２弄１０２號六樓","8.45","","1030331","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0820425","28.19","1","0","1","有","有","1300000","46116","","0",13.84,0.7,2.6,0
"4441","沙鹿區","房地(土地+建物)","臺中市沙鹿區賢義街１０２號","92.0","住","1030413","土地2建物1車位0","全","二層","透天厝","住家用","0770825","127.44","4","2","3","有","無","6000000","47081","","0",127.44,0,0,0
"4442","大肚區","房地(土地+建物)","臺中市大肚區大明一街20巷14號","78.75","住","1030320","土地1建物1車位0","全","四層","透天厝","住家用","0840819","152.46","6","2","3","有","無","4680000","30697","","0",143.13,4.74,4.59,0
"4443","龍井區","房地(土地+建物)","臺中市龍井區臺灣大道五段３巷６２弄１０２號六樓之１","8.45","","1030331","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0820425","25.59","1","0","1","有","有","1300000","50801","","0",13.84,0.7,0,0
"4444","大肚區","房地(土地+建物)","臺中市大肚區遊園路一段１５０巷１２２之３號","29.95","","1030329","土地2建物1車位0","四層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0700730","72.94","2","1","1","有","無","2350000","32218","","0",72.94,0,0,0
"4445","潭子區","房地(土地+建物)+車位","臺中市潭子區祥和路６０巷１６號四樓","27.82","住","1030410","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0830118","143.45","3","2","2","有","有","5680000","39596","坡道平面","0",89.76,0,14.01,0
"4446","大雅區","房地(土地+建物)+車位","臺中市大雅區神林南路565號7樓之2","17.31","住","1030309","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830905","135.04000000000002","3","2","2","有","有","4300000","31842","坡道機械","0",91.57,0.9,13.43,0
"4447","大雅區","房地(土地+建物)+車位","臺中市大雅區神林南路565號7樓之2","17.31","住","1030309","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830905","135.04000000000002","3","2","2","有","有","4300000","31842","坡道機械","0",91.57,0.9,13.43,0
"4448","潭子區","房地(土地+建物)","臺中市潭子區潭興路二段２６１巷８弄９號","64.07","住","1030319","土地1建物1車位0","全","二層","透天厝","住家用","0750901","110.8","4","2","2","有","無","1738801","15693","","0",107.2,0,3.6,0
"4449","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北七路１６１號二十七樓之１","22.51","其他","1021210","土地1建物1車位3","二十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1000110","415.89","5","2","3","有","有","42000000","100988","坡道平面","0",217.58,14.76,25.13,0
"4450","西屯區","房地(土地+建物)","臺中市西屯區逢甲路８５之２號","15.18","住","1030316","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0671027","65.7","2","2","1","有","無","2880000","43836","","0",65.7,0,0,0
"4451","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２８４巷４之４號","26.8","住","1030228","土地1建物1車位0","五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0691222","109.73","8","2","2","有","無","5880000","53586","","0",109.73,0,0,0
"4452","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來路三段１９８之２號七樓之１","12.62","住","1030323","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951219","145.38","3","2","2","有","有","12200000","83918","坡道機械","0",78.62,6.58,9.31,0
"4453","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東路１０１８號五樓之３","9.07","住","1030331","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960927","91.25","3","2","2","有","有","6000000","65753","坡道機械","0",46.59,1.61,8.44,0
"4454","南屯區","房地(土地+建物)","臺中市南屯區向上路三段67號8樓之2","7.11","住","1030325","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840112","85.96000000000001","3","1","1","有","有","4530000","52699","","0",54.3,0,7.29,0
"4455","南屯區","房地(土地+建物)","臺中市南屯區黎明東街163號8樓之8","11.82","住","1030329","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0870915","81.72","2","1","1","有","有","5100000","62408","","0",49.46,2.67,8.96,0
"4456","西屯區","房地(土地+建物)","臺中市西屯區福雅路１４３號６樓之２","11.92","住","1030404","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830118","127.58","3","2","2","有","有","5080000","39818","","0",92.86,2.15,14.62,0
"4457","南屯區","房地(土地+建物)+車位","臺中市南屯區五權西路二段8號五樓之17","15.6","住","1030408","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970409","175.65","3","2","2","有","有","14860000","84600","坡道平面","0",103.73,7.7,0,0
"4458","南屯區","房地(土地+建物)","臺中市南屯區保安六街143號三樓之9","13.38","住","1030412","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830523","114.08","3","2","2","有","有","4800000","42076","","0",79.46,4.15,9.64,0
"4459","西屯區","房地(土地+建物)+車位","臺中市西屯區福星北二街１號１２樓之５","26.42","住","1030328","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021218","184.61","3","2","2","有","有","16700000","90461","坡道平面","0",93.47,0.39,11.49,0
