"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2816","桃園區","房地(土地+建物)","和平路１號七樓之６","3.72","都市：其他:商業區","1091215","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0821228","32.97","1","1","1","有","有","1550000","47012","","0",20.34,0,0,"有"
"2817","桃園區","房地(土地+建物)+車位","莊敬路二段１８７號十三樓","9.64","都市：其他:住宅區","1091213","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920819","103.96","2","2","1","有","有","7400000","71174","坡道平面","0",46.15,1.38,6.63,"有"
"2818","桃園區","房地(土地+建物)","中路北街３９巷２弄１０號　","70.05","都市：其他:第一種住宅區","1100108","土地1建物1車位0","全","一層","透天厝","住家用","0680302","50.39","3","1","1","有","無","4650000","92280","","0",50.39,0,0,"無"
"2819","桃園區","房地(土地+建物)+車位","新埔七街１８７號九樓","19.47","都市：其他:商業區","1090218","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091118","227.4","4","2","2","有","有","15260000","77603","坡道平面","2710000",97.84,0,12.14,"有"
"2820","桃園區","房地(土地+建物)+車位","新埔七街１７５號十五樓","14.9","都市：其他:商業區","1090904","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091118","157.56","3","2","2","有","有","13100000","92207","坡道平面","1600000",74.81,0,10.02,"有"
"2821","桃園區","房地(土地+建物)+車位","新埔七街１９７號十五樓","10.31","都市：其他:商業區","1090321","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091118","118.57","2","2","1","有","有","9070000","87134","坡道平面","1600000",52.61,0,5.7,"有"
"2822","桃園區","房地(土地+建物)+車位","新埔七街１８３號四樓","15.5","都市：其他:商業區","1090811","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091118","162.77999999999997","3","2","2","有","有","12800000","86963","坡道平面","1500000",78.22,0,10.1,"有"
"2823","桃園區","房地(土地+建物)+車位","新埔七街１７７號二樓","15.84","都市：其他:商業區","1090922","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091118","164.5","3","2","2","有","有","14500000","96031","坡道平面","1750000",80.57,0,9.72,"有"
"2824","桃園區","房地(土地+建物)+車位","新埔七街１９５號七樓","10.55","都市：其他:商業區","1081207","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091118","120.47999999999999","2","2","1","有","有","9260000","87403","坡道平面","1600000",55.55,0,4.06,"有"
"2825","桃園區","房地(土地+建物)+車位","新埔七街１８９號十一樓","13.9","都市：其他:商業區","1081130","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091118","149.02","3","2","2","有","有","11770000","87537","坡道平面","1600000",71.65,0,7.36,"有"
"2826","桃園區","房地(土地+建物)","青田街１７巷４之２號","23.2","都市：其他:商業區","1091222","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760926","103.86","3","2","2","有","無","5600000","53919","","0",92.82,0,11.04,"無"
"2827","桃園區","房地(土地+建物)+車位","南平路４６３號八樓","13.4","都市：其他:住宅區","1091225","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870304","130.01999999999998","3","2","2","有","有","9200000","70758","坡道平面","0",75.77,0,10.28,"有"
"2828","桃園區","房地(土地+建物)+車位","民光東路１７２號七樓","14.9","都市：其他:住宅區","1091214","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920918","148.89000000000001","3","2","2","有","有","9300000","62458","坡道平面","0",74.42,4.91,11.04,"有"
"2829","桃園區","房地(土地+建物)+車位","北興街８５號六樓","20.41","都市：其他:商業區","1091227","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840929","225.99","4","2","2","有","有","10600000","46905","坡道平面","0",114.95,0.7,12.9,"有"
"2830","桃園區","房地(土地+建物)","三民路三段３０巷１２號","89.0","都市：其他:住宅區","1091126","土地1建物1車位0","全","三層","透天厝","住家用","0640729","166.44","6","2","3","有","無","14000000","84114","","0",166.44,0,0,"無"
"2831","桃園區","房地(土地+建物)+車位","正光路８６巷２１號十二樓","19.84","都市：其他:住宅區","1091225","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070709","125.77","2","1","1","有","有","8750000","69571","坡道平面","0",56.12,0,4.21,"有"
"2832","桃園區","房地(土地+建物)+車位","春日路９１６號七樓之１","13.58","都市：其他:住宅區","1091215","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901109","140.67000000000002","3","2","2","有","有","8000000","56871","坡道平面","1300000",67.06,0,12.12,"有"
"2833","桃園區","房地(土地+建物)+車位","大興路２９０巷２５號十三樓","28.98","都市：其他:住宅區","1091212","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020925","194.11","3","2","2","有","有","13800000","75863","坡道平面","1300000",101.43,2.59,10.96,"有"
"2834","桃園區","房地(土地+建物)","會稽一街８８巷７號五樓","24.02","都市：其他:住宅區","1091208","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820630","101.61","3","2","2","有","有","5200000","51176","","0",83.44,0.79,9.47,"有"
"2835","桃園區","房地(土地+建物)+車位","樹仁三街１５巷１０號十三樓","14.94","都市：其他:住宅區","1091220","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030110","118.68","2","2","1","有","有","7250000","61089","坡道平面","0",58.41,0,4.01,"有"
"2836","桃園區","房地(土地+建物)+車位","正光路１８５號八樓","42.26","都市：其他:第一之一種住宅區","1091112","土地1建物1車位2","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070507","323.92999999999995","3","2","3","有","有","31350000","101340","坡道平面","3600000",166.09,4.15,17.74,"有"
"2837","中壢區","房地(土地+建物)","興仁路二段１５２之１號二樓","28.52","都市：其他:住宅區","1091216","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721230","102.14999999999999","3","2","1","有","無","3800000","37200","","0",88.6,0,10.84,"無"
"2838","中壢區","房地(土地+建物)+車位","永康三街２１號六樓","22.71","都市：其他:住宅區","1091221","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0820421","112.07","3","2","1","有","有","4700000","41938","升降機械","0",78.5,0,9.02,"有"
"2839","中壢區","房地(土地+建物)","吳鳳二街６號四樓","30.18","都市：其他:住宅區","1091226","土地4建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700213","77.5","0","0","0","無","有","3120000","40258","","0",77.5,0,0,"無"
"2840","中壢區","房地(土地+建物)","富村街５１巷９號四樓","20.43","都市：其他:住宅區","1091216","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0870701","109.63","3","2","2","有","有","5520000","50351","","0",72.21,0,8.37,"有"
"2841","中壢區","房地(土地+建物)","成章三街１４３巷２５號","23.65","都市：其他:道路用地","1091209","土地2建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0870514","117.69","3","2","2","有","有","3960000","33648","","0",75.04,0,5.6,"有"
"2842","觀音區","房地(土地+建物)","六合二街１２８號","94.0","都市：其他:第二種住宅區","1091205","土地1建物1車位0","全","四層","透天厝","住家用","0921117","185.75","4","2","3","有","無","8400000","45222","","0",169.7,6.72,9.33,"無"
"2843","中壢區","房地(土地+建物)","中園路３６之１１號二十二樓","3.76","都市：其他:住宅區","1091212","土地1建物1車位0","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0990522","46.97","1","0","1","有","有","3300000","70258","","0",25.13,0,5.96,"有"
"2844","中壢區","房地(土地+建物)","榮安一街２１２巷１８號三樓","21.24","都市：其他:住宅區","1091205","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0890529","114.8","3","2","2","有","有","5260000","45819","","0",80.11,0,8.83,"有"
"2845","中壢區","房地(土地+建物)","中山東路三段文化新村８７號","85.74","都市：其他:住宅區","1091106","土地1建物1車位0","全","二層","透天厝","住家用","0670920","85.92","9","1","9","有","無","9500000","110568","","0",85.92,0,0,"無"
"2846","中壢區","房地(土地+建物)+車位","成章二街１３３號　　　　　　　　　","76.08","都市：其他:住宅區","1091103","土地2建物1車位1","全","三層","透天厝","住家用","0790124","257.65","5","2","3","有","有","12300000","47739","坡道平面","0",169.84,19.81,0,"無"
"2847","平鎮區","房地(土地+建物)","工業西路５５號","69.73","都市：其他:道路用地","1091127","土地2建物1車位0","全","二層","透天厝","住家用","0700210","91.2","5","2","2","有","無","5500000","60307","","0",91.2,0,0,"無"
"2848","八德區","房地(土地+建物)+車位","建德路５２８號十二樓","32.06","都市：其他:第二種住宅區","1091115","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030526","174.23000000000002","3","2","2","有","有","10500000","60265","坡道平面","0",87.58,3.31,9.11,"有"
"2849","八德區","房地(土地+建物)+車位","豐德一路１９號十八樓","44.19","都市：其他:第二種住宅區","1091217","土地1建物1車位2","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040904","310.26","3","2","2","有","有","19380000","62464","坡道平面","0",150.66,9.39,13.93,"有"
"2850","八德區","房地(土地+建物)+車位","廣豐路１４５號四樓","23.52","都市：其他:住宅區","1091206","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","165.34","3","2","2","有","有","11800000","71368","坡道平面","0",83.68,0,9.24,"有"
"2851","大園區","房地(土地+建物)","三和路６４巷２弄７號","93.0","都市：其他:道路用地","1100103","土地2建物1車位0","全","二層","透天厝","住家用","0670401","116.58","5","1","3","有","無","13150000","112798","","0",116.58,0,0,"無"
"2852","平鎮區","房地(土地+建物)","環南路二段２６９號十四樓之１","7.18","都市：其他:住宅區","1091209","土地1建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880726","74.93","2","2","1","有","有","4000000","53383","","0",49.47,0,5.61,"有"
"2853","平鎮區","房地(土地+建物)","金陵路二段２８７巷１８弄７號","80.7","","1100104","土地1建物1車位0","全","二層","透天厝","住家用","0701217","100.89","3","1","2","有","無","5900000","58480","","0",100.89,0,0,"無"
"2854","平鎮區","房地(土地+建物)+車位","廣平街７６巷３號九樓之一","11.26","都市：其他:住宅區","1091225","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810201","84.11","2","1","1","有","有","5000000","59446","坡道平面","0",49.34,0,9.07,"有"
"2855","平鎮區","房地(土地+建物)+車位","新德街２５０巷１３號三樓","36.0","都市：其他:住宅區","1091213","土地2建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0801003","122.67999999999999","4","2","2","有","無","6300000","51353","一樓平面","0",102.95,0,11.93,"無"
"2856","平鎮區","房地(土地+建物)","湧光路４８號","80.21","都市：其他:道路用地","1091125","土地2建物1車位0","全","一層","透天厝","住家用","0630907","75.68","0","0","0","無","無","5000000","66068","","0",75.68,0,0,"無"
"2857","平鎮區","房地(土地+建物)+車位","民族路二段２２９號二樓之５","6.47","都市：其他:住宅區","1091216","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930205","94.81","1","1","1","有","有","4680000","49357","坡道平面","0",38.19,0.84,6.26,"有"
"2858","平鎮區","房地(土地+建物)","平東路２３９巷３９弄６號","75.34","都市：其他:住宅區","1091206","土地1建物1車位0","全","二層","透天厝","住家用","0680224","93.55","3","2","3","有","無","7600000","81240","","0",93.55,0,0,"無"
"2859","平鎮區","房地(土地+建物)+車位","明德北路２９號五樓","13.99","都市：其他:住宅區","1100102","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840314","123.89","3","2","2","有","有","6500000","52466","坡道平面","0",74.77,0,10.79,"有"
"2860","平鎮區","房地(土地+建物)","環南路二段２６９號八樓之１","7.18","都市：其他:住宅區","1091126","土地1建物1車位0","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880726","74.93","2","2","1","有","有","4160000","55518","","0",49.47,0,5.61,"有"
"2861","平鎮區","房地(土地+建物)","延平路三段４４０巷５１弄８號五樓","30.1","都市：其他:農業區","1091202","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0811214","108.24000000000001","3","2","1","有","有","2500000","23097","","0",76.56,0.48,9.05,"無"
"2862","桃園區","房地(土地+建物)+車位","永安北路３８１巷６弄６號九樓","24.56","都市：其他:住宅區","1091205","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0940819","101.0","2","2","1","有","有","7500000","74257","坡道平面","0",48.16,2.91,7.37,"有"
"2863","桃園區","房地(土地+建物)+車位","民有五街２６５號十一樓之４","16.26","都市：其他:住宅區","1091117","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860918","104.43","3","1","1","有","有","5900000","56497","坡道平面","0",52.47,0,6.97,"有"
"2864","中壢區","房地(土地+建物)","元化路２６８號十一樓之１０","6.97","都市：其他:住宅區","1091220","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940301","51.489999999999995","1","1","1","有","有","3920000","76131","","0",33.45,0,4.84,"有"
"2865","中壢區","房地(土地+建物)","晉元路２８９巷１７號","63.0","都市：其他:住宅區","1091206","土地1建物1車位0","全","二層","透天厝","住家用","0670104","65.0","5","2","2","有","無","3800000","58462","","0",65,0,0,"無"
"2866","龜山區","房地(土地+建物)","頂興路２巷３０號五樓之二","15.53","都市：其他:第一種住宅區","1091226","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700703","65.95","3","2","1","有","無","2900000","43973","","0",65.95,0,0,"無"
"2867","龜山區","房地(土地+建物)+車位","文化七路１１１號五樓之１０","16.02","都市：其他:鄰里商業區","1091207","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0851231","116.83","4","2","1","有","有","6500000","55636","坡道平面","0",48.93,1.9,7.14,"有"
"2868","龜山區","房地(土地+建物)+車位","文化五路２１５號五樓","28.12","都市：其他:第二種住宅區","1091206","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0850420","109.83","3","2","2","有","有","8000000","72840","坡道平面","0",56.44,1.16,6.76,"有"
"2869","龜山區","房地(土地+建物)","和平街１１巷５號五樓","30.47","都市：其他:第一種住宅區","1091224","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700915","73.99","2","2","1","有","無","2450000","33113","","0",73.99,0,0,"無"
"2870","龜山區","房地(土地+建物)+車位","東萬壽路３１１巷２９號二樓","44.48","","1091214","土地1建物1車位2","二層","五層","公寓(5樓含以下無電梯)","住家用","0851017","136.55","3","2","2","有","有","5200000","38081","坡道平面","0",72.69,0,8.39,"無"
"2871","平鎮區","房地(土地+建物)","南豐路１３２巷６１弄２１號","62.95","都市：其他:住宅區","1091102","土地1建物1車位0","全","二層","透天厝","住家用","0681027","97.5","4","3","3","有","無","5200000","53333","","0",97.5,0,0,"無"
"2872","龜山區","房地(土地+建物)+車位","萬壽路二段６２８巷１號九樓","28.19","都市：其他:第一種住宅區","1091113","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0940603","147.39","3","2","2","有","有","7280000","49393","坡道平面","0",75.44,2.28,7.7,"有"
"2873","龜山區","房地(土地+建物)+車位","文昌二街３４號四樓","41.8","都市：其他:第二種住宅區","1091129","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0850918","138.49","3","2","2","有","有","8300000","59932","坡道平面","1400000",78.93,4.24,9.11,"有"
"2874","龜山區","房地(土地+建物)","光路２５號二樓","18.97","都市：其他:第一種住宅區","1091203","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0741222","85.83","3","2","1","有","無","2600000","30292","","0",79.71,0,6.12,"無"
"2875","龍潭區","房地(土地+建物)","中正路１９４巷２８弄１６號","109.54","都市：其他:住宅區","1091221","土地1建物1車位0","全","四層","透天厝","住家用","0680117","228.6","4","2","2","有","無","12000000","52493","","0",228.6,0,0,"無"
"2876","楊梅區","房地(土地+建物)","自強街１０號","23.51","都市：其他:住宅區","1091103","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0841016","147.59","3","3","4","有","有","6300000","42686","","0",93.47,14.11,0,"有"
"2877","蘆竹區","房地(土地+建物)+車位","中興路５５３巷１５之１２號六樓","44.34","","1091231","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1040324","127.1","2","1","1","有","有","6500000","51141","坡道平面","0",51.2,0,8.79,"有"
"2878","大園區","房地(土地+建物)","大觀路２６２號","240.34","都市：其他:乙種工業區","1090611","土地2建物1車位0","全","一層","透天厝","住家用","0630102","108.37","6","2","4","有","無","22000000","203008","","0",108.37,0,0,"無"
"2879","蘆竹區","房地(土地+建物)+車位","南崁路一段８２之１號十一樓","20.02","都市：其他:住宅區","1091206","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950116","174.83999999999997","3","2","2","有","有","14500000","82933","坡道平面","1500000",95.2,0,11.68,"有"
"2880","蘆竹區","房地(土地+建物)","南順六街３２號十二樓之２","7.49","都市：其他:住宅區","1091228","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0900801","40.17","1","1","1","有","有","3700000","92109","","0",25.33,0,4.15,"有"
"2881","蘆竹區","房地(土地+建物)+車位","吉林路４３號十一樓之１","16.99","都市：其他:住宅區","1091108","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921205","161.97","4","2","2","有","有","12880000","79521","坡道平面","0",90.83,1.87,12.29,"有"
"2882","楊梅區","房地(土地+建物)","裕成路１２８之１號","58.0","","1091221","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710918","91.15","3","1","1","有","無","2500000","27427","","0",63.55,27.6,0,"無"
"2883","大溪區","房地(土地+建物)","康莊路五段２４２巷６２弄１號二樓","18.66","都市：其他:風景區","1100105","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0681228","43.71","1","1","1","有","無","800000","18302","","0",43.71,0,0,"無"
"2884","龍潭區","房地(土地+建物)","民豐一街２７號","65.86","","1100107","土地1建物1車位0","全","二層","透天厝","住家用","0681226","63.49","3","1","2","有","無","3250000","51189","","0",63.49,0,0,"無"
"2885","龍潭區","房地(土地+建物)","民強街３１號七樓之十三","14.97","都市：其他:保護區","1100105","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870407","50.32","1","1","1","有","有","1980000","39348","","0",29.99,0,4.12,"有"
"2886","八德區","房地(土地+建物)","陸光街６６巷１０號九樓","26.14","都市：其他:住宅區","1091216","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","143.72","3","1","2","有","有","6300000","43835","","0",87.98,0,11.93,"有"
"2887","八德區","房地(土地+建物)+車位","中華路３３號十三樓","7.0","都市：其他:第二種住宅區","1100111","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","58.58","2","1","1","有","有","3000000","51212","坡道平面","0",25.84,2.24,3.68,"有"
"2888","大園區","房地(土地+建物)","中正東路二段６８２巷３號","151.63","","1091222","土地2建物1車位0","全","四層","透天厝","住家用","1001115","316.68","4","3","3","有","無","18500000","58419","","0",289.8,9,17.88,"無"
"2889","平鎮區","房地(土地+建物)","龍安路１３５號二樓","26.33","都市：其他:住宅區","1091224","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820907","136.55","3","2","2","有","有","5500000","40278","","0",107.33,2.05,6.17,"有"
"2890","平鎮區","房地(土地+建物)","延平路二段１１號七樓","8.05","都市：其他:住宅區","1091220","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001215","89.06","2","2","1","有","有","6360000","71413","","0",53.23,2.78,6.31,"有"
"2891","龜山區","房地(土地+建物)","民安街１２８巷１７號","250.9","都市：其他:第一種住宅區","1091116","土地2建物1車位0","全","二層","透天厝","住家用","0560622","66.24","0","0","0","無","無","18210000","274909","","0",66.24,0,0,"無"
"2892","龜山區","房地(土地+建物)","萬壽路一段４２２巷６之１號十三樓","12.99","都市：其他:住宅區","1091211","土地1建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840126","140.24","3","2","2","有","有","9500000","67741","","0",113.59,0,12.5,"有"
"2893","龜山區","房地(土地+建物)","明德路２９２之５號三樓","10.39","都市：其他:第一種住宅區","1091217","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0921215","30.15","1","0","1","有","無","1600000","53068","","0",18.15,0,5.12,"無"
"2894","中壢區","房地(土地+建物)+車位","金鋒五街５１號三樓","19.49","都市：其他:住宅區","1091220","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831008","153.7","3","2","2","有","有","6100000","39688","坡道平面","0",83.74,2.07,7.7,"有"
"2895","桃園區","房地(土地+建物)+車位","經國二路９８之７號三樓","11.07","都市：其他:商業區","1060514","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","117.74000000000001","2","2","2","有","無","9000000","80313","坡道平面","1600000",52.64,3.15,4.36,"有"
"2896","桃園區","房地(土地+建物)+車位","經國二路９８之５號十一樓","15.99","都市：其他:商業區","1090331","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","162.3","3","2","2","有","無","13900000","89247","坡道平面","1700000",78.37,5.92,5.44,"有"
"2897","桃園區","房地(土地+建物)+車位","經國二路９８之５號十樓","15.99","都市：其他:商業區","1080614","土地1建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","162.3","3","2","2","有","無","13660000","88222","坡道平面","1600000",78.37,5.92,5.44,"有"
"2898","桃園區","房地(土地+建物)+車位","國豐三街１０２號四樓之１","10.51","都市：其他:商業區","1091214","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","104.94999999999999","2","1","1","有","有","7300000","69557","坡道機械","0",54.04,1.92,7.26,"有"
"2899","龜山區","房地(土地+建物)","宏慶街３４巷４６號五樓","23.06","都市：其他:住宅區","1091128","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740712","78.74","4","3","2","有","無","6150000","78105","","0",69.44,0,9.3,"無"
"2900","平鎮區","房地(土地+建物)","復旦路二段２１１巷１５號","18.51","都市：其他:住宅區","1091211","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0801021","93.08000000000001","4","0","4","有","有","5200000","55866","","0",69.51,8.75,0,"有"
"2901","平鎮區","房地(土地+建物)","新富五街７５號六樓","19.07","都市：其他:住宅區","1091115","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","142.37","4","2","2","有","有","7050000","49519","","0",112.45,0,13.36,"有"
"2902","平鎮區","房地(土地+建物)","關爺西路１１５巷１４號","80.22","","1091211","土地1建物1車位0","全","二層","透天厝","住家用","0630601","100.4","6","2","3","有","無","8000000","79681","","0",100.4,0,0,"無"
"2903","大園區","房地(土地+建物)","大觀路６００巷３６弄８號","50.59","","1091215","土地1建物1車位0","全","四層","透天厝","住家用","0840211","184.1","4","2","3","有","有","5500000","29875","","0",135.37,48.14,0,"無"
"2904","蘆竹區","房地(土地+建物)","奉化路２６６號十二樓之２","23.28","都市：其他:住宅區","1091115","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950221","146.24","3","2","2","有","有","10200000","69748","","0",90.83,5.25,11.08,"有"
"2905","蘆竹區","房地(土地+建物)+車位","南福街１１７號八樓之７","10.96","都市：其他:住宅區","1091216","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","108.2","2","2","1","有","有","7200000","66543","坡道平面","0",51.47,0,9.2,"有"
"2906","大園區","房地(土地+建物)+車位","大豐二街６０號六樓","31.41","都市：其他:住宅區","1091102","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1040211","179.26999999999998","3","2","2","有","有","12500000","69727","坡道平面","0",88.59,1.68,7.5,"有"
"2907","大園區","房地(土地+建物)+車位","和平西路４７巷５號七樓","38.39","都市：其他:住宅區","1090923","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0851204","121.21000000000001","3","2","1","有","有","5800000","47851","坡道平面","0",63.85,0,7.44,"有"
"2908","八德區","房地(土地+建物)","瑞發街１０７巷３２弄５號","71.24","","1091115","土地1建物1車位0","全","一層","透天厝","住家用","0670418","50.29","2","1","1","有","無","4500000","89481","","0",50.29,0,0,"無"
"2909","八德區","房地(土地+建物)","力行街１８２巷２之２號","40.77","都市：其他:第一種住宅區","1091222","土地4建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710223","55.07","2","2","1","有","無","2750000","49936","","0",55.07,0,0,"無"
"2910","八德區","房地(土地+建物)","裕民街１３巷１１之４號","14.85","都市：其他:住宅區","1091205","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691001","72.1","2","2","1","有","無","2300000","31900","","0",72.1,0,0,"無"
"2911","八德區","房地(土地+建物)+車位","豐田三路１３號十樓","27.82","都市：其他:第二種住宅區","1091128","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","158.06","3","2","2","有","有","9000000","56940","坡道平面","0",78.44,1.5,8.51,"有"
"2912","八德區","房地(土地+建物)","介壽路二段１２９號十二樓之１","11.43","都市：其他:住宅區","1091024","土地2建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820517","93.31","3","2","2","有","有","5200000","55728","","0",63.41,1,9.86,"有"
"2913","八德區","房地(土地+建物)","興豐路６２８巷１弄１５號","64.96","","1091225","土地1建物1車位0","全","三層","透天厝","住家用","0771008","120.61","4","2","2","有","無","8100000","67159","","0",109.59,5.51,5.51,"無"
"2914","八德區","房地(土地+建物)+車位","豐田一路１３號四樓","25.97","都市：其他:第二種住宅區","1091226","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","154.82999999999998","3","2","2","有","有","7600000","49086","坡道平面","0",73.41,2.06,11.33,"有"
"2915","八德區","房地(土地+建物)+車位","建德路２５１號五樓","14.59","都市：其他:商業區","1091220","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031006","134.96","2","2","1","有","有","7580000","56165","坡道平面","0",57.33,5.15,3.03,"有"
"2916","八德區","房地(土地+建物)","力霸街９８巷９號","56.61","","1091206","土地1建物1車位0","全","二層","透天厝","住家用","0671009","89.38","4","2","2","有","無","4800000","53703","","0",89.38,0,0,"無"
"2917","八德區","房地(土地+建物)+車位","大興路１００號二樓","28.02","都市：其他:住宅區","1100103","土地1建物1車位1","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1040609","185.99","3","2","2","有","有","15710000","92214","坡道平面","1450000",91.05,7.2,10.09,"有"
"2918","平鎮區","房地(土地+建物)","南平路１２１巷３４弄７號","52.37","都市：其他:住宅區","1091123","土地1建物1車位0","全","二層","透天厝","住家用","0680124","89.72","4","3","3","有","無","7400000","82479","","0",89.72,0,0,"無"
