"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1682","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路二段９５號二十三樓之５","42.91","其他","1051125","土地1建物1車位3","二十三層","三十九層","住宅大樓(11層含以上有電梯)","住家用","1000311","512.8","0","0","0","無","有","51192900","99830","坡道平面","0",274.45,5.39,23.12,0
"1683","西屯區","房地(土地+建物)+車位","臺中市西屯區福瑞街５５號十四樓之２","15.73","住","1051128","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830825","145.44","4","2","2","有","有","5480000","37679","坡道平面","0",87.22,0,11.15,0
"1684","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩四街２６１之７號三樓","22.78","住","1051212","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0820630","141.77","3","2","2","有","有","7500000","52903","坡道平面","0",92.9,0.83,11.8,0
"1685","西屯區","房地(土地+建物)","臺中市西屯區大聖街438號","86.0","住","1051123","土地1建物1車位0","全","二層","透天厝","住家用","0741119","120.34","4","2","3","有","無","20800000","172844","","0",103.14,11.96,5.24,0
"1686","西屯區","房地(土地+建物)+車位","臺中市西屯區烈美街１４６號一樓之３","22.58","住","1051118","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0840425","130.28","3","1","2","有","有","2480000","19036","坡道平面","0",90.1,12.31,0,0
"1687","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路１２４巷２號；至善路122號9樓之2","12.85","住","1051116","土地1建物2車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831209","136.32","3","2","2","有","有","7200000","52817","坡道機械","0",81.1,2.62,6.81,0
"1688","西屯區","房地(土地+建物)","臺中市西屯區長安路二段７１巷６２弄２５號","91.0","住","1051109","土地1建物1車位0","全","一層","透天厝","住家用","0611030","60.96","3","2","1","有","無","6800000","111549","","0",60.96,0,0,0
"1689","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段1270號十一樓之6","8.35","住","1051210","土地1建物1車位1","十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","140.94","2","2","2","有","有","8500000","60309","坡道平面","0",70.01,0,7.36,0
"1690","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路411巷8號十一樓","11.9","住","1051127","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820817","141.6","3","2","2","有","有","7290000","51479","坡道平面","0",101.16,1.34,10.59,0
"1691","南屯區","房地(土地+建物)+車位","臺中市南屯區東興西街１１之５號地下三層１號","10.88","住","1051209","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801206","73.78","1","1","1","有","有","2400000","32534","坡道平面","0",26.96,0,5.69,0
"1692","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街１１１之２號九樓","31.06","住","1051128","土地1建物1車位1","九層，十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850724","206.09","3","2","2","有","有","9700000","47067","坡道平面","0",129.07,1.64,15.13,0
"1693","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路52之203號十樓","10.43","住","1051120","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","108.92999999999999","2","1","1","有","有","6900000","63343","坡道機械","0",55.35,1.02,9.65,0
"1694","西屯區","房地(土地+建物)","臺中市西屯區福順路227巷11號四樓","34.94","住","1051130","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691024","101.34","3","2","2","有","有","4100000","40458","","0",89.17,0,12.17,0
"1695","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南三路３８８號１５樓之１","28.06","商","1051120","土地1建物1車位3","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020524","363.12","4","2","2","有","有","28280000","81269","坡道平面","4000000",170.12,10.1,17.7,0
"1696","豐原區","房地(土地+建物)","臺中市豐原區向陽路３５號七樓之４","3.53","商","1051208","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0830502","33.62","1","0","1","有","有","1560000","46401","","0",26.63,0,0,0
"1697","豐原區","房地(土地+建物)","臺中市豐原區安康路７號十三樓之１","11.47","住","1051129","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901018","94.14999999999999","3","2","2","有","有","3900000","41423","","0",62.27,0,6.69,0
"1698","豐原區","房地(土地+建物)+車位","臺中市豐原區長壽路北三巷２５號四樓","53.36","","1051017","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0821207","185.48999999999998","4","2","2","有","有","5500000","29651","升降機械","0",133.19,0,18.2,0
"1699","豐原區","房地(土地+建物)+車位","臺中市豐原區大明路173號三樓","16.05","住","1051122","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830725","111.71","3","2","2","有","有","4700000","42073","坡道機械","0",61.39,0.76,10.44,0
"1700","大甲區","房地(土地+建物)","臺中市大甲區義和一街１３３巷１８號","96.75","住","1051124","土地1建物1車位0","全","二層","透天厝","住家用","0740321","131.43","0","0","2","無","無","5800000","44130","","0",131.43,0,0,0
"1701","潭子區","房地(土地+建物)","臺中市潭子區大德北路１４５巷３弄３９號","70.0","住","1051110","土地1建物1車位0","全","三層","透天厝","住家用","0750722","104.81","4","2","2","有","無","9000000","85870","","0",91.31,0,13.5,0
"1702","清水區","房地(土地+建物)+車位","臺中市清水區建國路１３２號二樓之三","60.72","住","1051205","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940927","204.12","4","2","2","有","無","2360000","11562","坡道平面","0",113.28,0,14.19,0
"1703","大里區","房地(土地+建物)","臺中市大里區仁城路31巷7弄9號","95.8","","1051213","土地1建物1車位0","全","一層","透天厝","住家用","0651020","53.13","2","1","1","有","無","4760000","89592","","0",53.13,0,0,0
"1704","烏日區","房地(土地+建物)","臺中市烏日區五光路１０８１號","49.94","住","1051121","土地2建物1車位0","全","二層","透天厝","住家用","0590901","84.08","3","2","2","有","無","2057282","24468","","0",84.08,0,0,0
"1705","霧峰區","房地(土地+建物)","臺中市霧峰區民生路２９６巷１０弄３３號","94.49","","1051121","土地1建物2車位0","全","四層","透天厝","住家用","0790802","249.71999999999997","4","3","3","有","有","5800000","23226","","0",162.28,6.35,11.57,0
"1706","霧峰區","房地(土地+建物)","臺中市霧峰區草湖路９號","443.0","商","1050608","土地6建物1車位0","全","一層","透天厝","住家用","0531001","107.28","2","1","1","有","無","44890000","418438","","0",0,0,0,0
"1707","龍井區","房地(土地+建物)","臺中市龍井區中央路三段５１號四樓之二","24.28","住","1051129","土地4建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821010","123.53","3","2","2","有","有","2780000","22505","","0",85.94,0,0,0
"1708","太平區","房地(土地+建物)","臺中市太平區長安七街１６號二樓","78.97","","1051121","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0680309","81.07","3","2","2","有","無","3220000","39719","","0",81.07,0,0,0
"1709","太平區","房地(土地+建物)","臺中市太平區中山路三段１７０巷１弄１３號","115.0","商","1051201","土地1建物1車位0","全","二層","透天厝","住家用","0660130","92.02","4","2","2","有","無","7700000","83677","","0",92.02,0,0,0
"1710","西屯區","房地(土地+建物)","臺中市西屯區福科路950號6樓之2","15.73","住","1051117","土地2建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830825","140.61","4","2","2","有","有","5150000","36626","","0",96.03,0,13.34,0
"1711","西屯區","房地(土地+建物)+車位","臺中市西屯區大容西街25號八樓之2","10.72","住","1051130","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830426","86.18","3","2","2","有","無","4000000","46414","坡道平面","0",52.17,0,15.44,0
"1712","西屯區","房地(土地+建物)","臺中市西屯區福聯街４５號四樓之２１","8.4","住","1051209","土地1建物2車位0","四層","七層","套房(1房1廳1衛)","住家用","0830610","48.599999999999994","2","0","2","有","有","1600000","32922","","0",29.41,0,2.7,0
"1713","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽東街77號13樓","10.05","住","1051123","土地1建物1車位1","十三層","十三層","套房(1房1廳1衛)","住家用","0830419","84.02","1","1","1","有","有","3200000","38086","坡道機械","0",51.53,0,8.69,0
"1714","北屯區","房地(土地+建物)","臺中市北屯區四平路４０５之３號","26.58","住","1051205","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750522","93.01","3","2","2","有","無","3500000","37630","","0",89.55,0,3.46,0
"1715","北屯區","房地(土地+建物)+車位","臺中市北屯區安順一街３３號八樓之２","28.1","住","1051127","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1030312","165.3","3","2","2","有","有","10800000","65336","坡道平面","0",78.33,2.7,8.72,0
"1716","北區","房地(土地+建物)","臺中市北區北平路二段３０巷６之１號","16.4","住","1051008","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710218","55.47","2","2","1","有","無","2950000","53182","","0",49.05,0,6.42,0
"1717","南區","房地(土地+建物)+車位","臺中市南區工學一街195號8樓之3","18.08","住","1051125","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","131.85","3","2","2","有","有","5600000","42473","坡道平面","0",77.22,0,6.49,0
"1718","南區","房地(土地+建物)","臺中市南區南門路５９巷６６號３樓之３","3.9","住","1051213","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0830113","26.54","1","0","1","有","有","1000000","37679","","0",16.07,0,2.26,0
"1719","西屯區","房地(土地+建物)+車位","臺中市西屯區櫻城三街５６號十二樓之１","14.28","住","1051202","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881102","147.04000000000002","3","2","2","有","有","11380000","77394","坡道平面","0",80.42,5.64,7.78,0
"1720","西屯區","房地(土地+建物)+車位","臺中市西屯區上石路１８１巷２７號１５樓之１","11.41","商","1051130","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961012","122.17","2","2","1","有","有","8600000","70394","坡道平面","0",64.9,3.75,4.38,0
"1721","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道二段８８８號十四樓之２５","6.92","住","1051125","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","77.53","2","2","1","有","有","6300000","81259","坡道機械","0",34.43,0,10.93,0
"1722","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街２３２號十二樓之２","11.98","住","1050901","土地1建物1車位1","十二層","十六層","套房(1房1廳1衛)","住家用","0820112","76.68","1","1","1","有","有","4300000","56077","坡道機械","0",36.88,2.01,4.44,0
"1723","北屯區","房地(土地+建物)","臺中市北屯區東山路一段東興巷４號","33.1","住","1051123","土地1建物1車位0","一層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0700625","127.23","4","2","2","有","無","9500000","74668","","0",127.23,0,0,0
"1724","北區","房地(土地+建物)+車位","臺中市北區陝西三街２０號５樓之２","23.65","住","1051122","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0860422","128.57","3","2","2","有","有","7200000","56001","坡道機械","0",84.72,0,9.17,0
"1725","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段３４６巷２５弄６號１６樓","50.3","住","1051109","土地1建物1車位2","十六層，十七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0811222","429.21","6","3","4","有","有","18500000","43101","坡道平面","0",270.1,1.15,32.04,0
"1726","北屯區","房地(土地+建物)","臺中市北屯區庄美街３７巷１號","68.0","住","1051102","土地1建物1車位0","全","二層","透天厝","住家用","0660210","96.46","4","2","2","有","無","6000000","62202","","0",96.46,0,0,0
"1727","北屯區","房地(土地+建物)+車位","臺中市北屯區昌平路二段５之１７號５樓","12.6","住","1051119","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0830706","124.84","3","2","2","有","有","5250000","42054","坡道平面","1000000",76.15,0.66,9.49,0
"1728","北屯區","房地(土地+建物)+車位","臺中市北屯區旅順路一段163號3樓","24.52","住","1051121","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0840726","136.01","3","2","2","有","有","6660000","48967","坡道機械","0",87.92,0,10.83,0
"1729","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段101號五樓之1","23.26","住","1051129","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001221","159.96","3","2","2","有","有","7800000","48762","坡道平面","0",79.12,1.65,8.18,0
"1730","大肚區","房地(土地+建物)","臺中市大肚區王福街３６１巷３６號","67.0","農","1051212","土地1建物1車位0","全","三層","透天厝","住家用","0821005","162.44","4","2","3","有","無","1150000","7080","","0",153.54,2.52,6.38,0
"1731","太平區","房地(土地+建物)","臺中市太平區宜信街４９號","130.15","住","1051111","土地2建物1車位0","全","二層","透天厝","住家用","0630915","79.14","4","2","4","有","無","9250000","116881","","0",79.14,0,0,0
"1732","太平區","房地(土地+建物)","臺中市太平區振福路３１巷３１號","89.3","住","1051202","土地2建物1車位0","全","二層","透天厝","住家用","0630824","111.14","4","2","2","有","無","8250000","74231","","0",111.14,0,0,0
"1733","太平區","房地(土地+建物)","臺中市太平區精美路３３０巷１０號","93.0","住","1051111","土地2建物1車位0","全","二層","透天厝","住家用","0680325","82.72","5","3","2","有","無","6200000","74952","","0",82.72,0,0,0
"1734","太平區","房地(土地+建物)","臺中市太平區中山路一段１５９巷５４號","175.87","","1041128","土地1建物1車位0","全","二層","透天厝","住家用","0671123","101.18","4","2","2","有","無","8000000","79067","","0",101.18,0,0,0
"1735","霧峰區","房地(土地+建物)","臺中市霧峰區四德路２７２巷２之１號","69.27","","1051109","土地1建物1車位0","全","二層","透天厝","住家用","0630630","93.2","4","2","3","有","無","2250000","24142","","0",93.2,0,0,0
"1736","大里區","房地(土地+建物)","臺中市大里區中興路二段５８巷３７之４號","28.39","住","1051206","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710220","94.17","4","0","4","有","有","3950000","41945","","0",71.51,0,0,0
"1737","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區向上路六段772號九樓之12","30.14","住","1051201","土地2建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1010312","140.31","3","2","2","有","有","5600000","39912","坡道平面","0",70.37,2.02,7.91,0
"1738","大雅區","房地(土地+建物)+車位","臺中市大雅區學府路７６巷２７號六樓之２","24.11","住","1051215","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0801226","147.85","3","2","2","有","有","5100000","34494","坡道機械","0",96.5,0,10.41,0
"1739","豐原區","房地(土地+建物)+車位","臺中市豐原區中山路220之5號七樓之2","15.33","其他","1051130","土地2建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960322","161.59","3","2","2","有","有","8100000","50127","坡道平面","0",87.33,0,11.24,0
"1740","大里區","房地(土地+建物)","臺中市大里區大明路99巷18弄5號","16.36","住","1051212","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700120","114.85","3","1","1","有","無","779531","6787","","0",114.85,0,0,0
"1741","大肚區","房地(土地+建物)","臺中市大肚區華山路300巷7弄16號","92.53","","1051019","土地2建物1車位0","全","二層","透天厝","住家用","0680720","92.56","4","2","2","有","無","4000000","43215","","0",92.56,0,0,0
"1742","西區","房地(土地+建物)","臺中市西區美村路ㄧ段776巷10號","75.5","住","1051205","土地4建物1車位0","全","二層","透天厝","住家用","0620913","62.85","4","2","2","有","無","3990000","63484","","0",62.86,0,0,0
"1743","西屯區","房地(土地+建物)","臺中市西屯區福強街127號18樓之9","2.93","住","1051213","土地1建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840121","32.0","0","0","0","無","有","1360000","42500","","0",18.26,0,3.72,0
"1744","豐原區","房地(土地+建物)","臺中市豐原區自強南街28巷1號","85.0","住","1051206","土地2建物1車位0","全","二層","透天厝","住家用","0680801","122.05","3","2","2","有","無","2986700","24471","","0",122.05,0,0,0
"1745","豐原區","房地(土地+建物)","臺中市豐原區永康路２６７巷１弄１１號","100.21","住","1051203","土地1建物1車位0","全","二層","透天厝","住家用","0780729","145.77","4","3","3","有","無","10000000","68601","","0",130.86,8.23,6.68,0
"1746","豐原區","房地(土地+建物)+車位","臺中市豐原區圓環東路２３０巷２弄１２號四樓","22.42","住","1051128","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0840509","116.0","3","2","2","有","有","4600000","39655","坡道平面","0",69.42,1.6,11.46,0
"1747","大雅區","房地(土地+建物)","臺中市大雅區神林路一段２３１巷１弄１３號","83.84","","1051216","土地1建物1車位0","全","四層","透天厝","住家用","0820304","252.01","4","2","3","有","無","2500000","9920","","0",172.2,32.88,13.76,0
"1748","大雅區","房地(土地+建物)","臺中市大雅區中山八路１０５巷１３號","224.6","農","1051202","土地2建物1車位0","全","三層","透天厝","住家用","0831224","298.28","5","3","4","有","無","3955260","13260","","0",285.86,0,12.42,0
"1749","潭子區","房地(土地+建物)+車位","臺中市潭子區中山路一段７巷２７號五樓","19.09","住","1051129","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840524","116.39","3","2","2","有","有","5100000","43818","坡道機械","0",75.6,0,9.18,0
"1750","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段４３２巷６６弄８１號五樓","8.23","住","1051211","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0960109","21.0","1","0","1","有","有","780000","37143","","0",13.79,0,1.96,0
"1751","大里區","房地(土地+建物)","臺中市大里區立仁路１５７巷１弄６７之１號","87.83","","1051128","土地1建物1車位0","全","四層","透天厝","住家用","1050524","186.24","4","3","4","有","無","12200000","65507","","0",169.3,0,16.94,0
"1752","烏日區","房地(土地+建物)","臺中市烏日區溪南路一段６８０巷３９弄１８號","192.75","","1051129","土地2建物1車位0","全","三層","透天厝","住家用","0821117","84.74","7","3","3","有","無","4600000","54284","","0",81.36,0,3.37,0
"1753","太平區","房地(土地+建物)","臺中市太平區光興路890南巷2弄6號","72.85","","1051203","土地1建物1車位0","全","三層","透天厝","住家用","0700827","83.2","4","1","2","有","無","3600000","43269","","0",83.2,0,0,0
"1754","太平區","房地(土地+建物)","臺中市太平區坪林路46巷15號","145.65","","1051214","土地2建物1車位0","全","四層","透天厝","住家用","0871201","224.95","5","2","6","有","無","10200000","45343","","0",202.23,0,22.72,0
"1755","大肚區","房地(土地+建物)","臺中市大肚區王福街１１３巷２７號","87.64","住","1051104","土地5建物1車位0","全","四層","透天厝","住家用","1040107","155.52","5","2","3","有","有","9300000","59799","","0",131.99,0,23.53,0
"1756","北區","房地(土地+建物)+車位","臺中市北區健行路497號14樓之1","22.92","住","1051127","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880401","238.64","7","2","2","有","有","12580000","52715","坡道機械","0",147.97,1.9,23.01,0
"1757","北區","房地(土地+建物)","臺中市北區中山路３７１號６樓之１７","4.09","商","1051126","土地1建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0840113","31.36","1","1","1","有","有","1380000","44005","","0",18,0,4.39,0
"1758","北區","房地(土地+建物)","臺中市北區東光東街８１號十一樓之１７","4.84","住","1051214","土地1建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0831214","38.269999999999996","1","1","1","有","有","800000","20904","","0",24.3,0,3.42,0
"1759","西屯區","房地(土地+建物)","臺中市西屯區中平路４２１巷６弄８號","71.12","住","1051205","土地1建物1車位0","一層","一層","店面(店鋪)","住家用","0620525","61.4","1","1","1","有","無","8890000","144788","","0",61.4,0,0,0
"1760","西屯區","房地(土地+建物)","臺中市西屯區崇義街６之５號四樓之2.五樓之４","10.46","住","1051214","土地1建物2車位0","五層","六層","套房(1房1廳1衛)","住家用","0810317","51.6","0","0","0","無","有","2130000","41279","","0",33.07,0,4.78,0
"1761","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路１７７號十樓之３","15.0","住","1051025","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800206","205.08","3","2","2","有","有","12980000","63292","坡道平面","0",138.47,1,15.42,0
"1762","西屯區","房地(土地+建物)","臺中市西屯區崇義街６之５號四樓之３.四樓之4","10.46","住","1051214","土地1建物2車位0","四層","六層","套房(1房1廳1衛)","住家用","0810317","51.6","0","0","0","無","有","2120000","41085","","0",33.07,0,4.78,0
"1763","南屯區","房地(土地+建物)","臺中市南屯區黎明東街４３３號３樓之１","11.0","住","1051204","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840525","71.04","2","2","1","有","有","4000000","56306","","0",39.61,0,7.81,0
"1764","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路３５３號１６樓","42.87","其他","1051206","土地1建物1車位4","十六層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0981225","783.76","4","3","4","有","有","70680000","90757","坡道平面","5380000",415.09,3.99,68.48,0
"1765","南屯區","房地(土地+建物)+車位","臺中市南屯區大進街536之6號六樓","20.49","住","1051126","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830616","199.87","4","2","2","有","有","12000000","60039","坡道機械","0",137.53,3.88,15.13,0
"1766","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東路１０００之１１號六樓","16.01","住","1051207","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830926","157.54","4","2","2","有","有","8200000","52050","坡道平面","0",108.8,2.51,10.5,0
"1767","南屯區","房地(土地+建物)+車位","臺中市南屯區萬和路二段３１之33號十樓","24.5","住","1051114","土地1建物2車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821019","149.73","3","2","2","有","有","7800000","52097","坡道平面","0",87.93,1.5,7.87,0
"1768","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街１７５號１１樓之５","30.11","商","1051128","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010806","280.59000000000003","3","2","2","有","有","27250000","99238","坡道平面","4200000",135.71,7.79,17.03,0
"1769","西屯區","房地(土地+建物)","臺中市西屯區至善路１６３號五樓之５","3.47","住","1051216","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0830819","29.09","0","0","0","無","有","1650000","56721","","0",17.76,0,3.97,0
"1770","西屯區","房地(土地+建物)+車位","臺中市西屯區上仁街１２５號四樓之６","20.87","住","1051127","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0850709","142.07","3","2","2","有","有","7700000","54199","坡道平面","0",72.42,0,8.48,0
"1771","西屯區","房地(土地+建物)+車位","臺中市西屯區中康街２０８號七樓之１６","24.57","住","1051116","土地2建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830629","152.38","3","2","2","有","有","6600000","43313","坡道機械","0",107.34,0,18.22,0
"1772","西屯區","房地(土地+建物)+車位","臺中市西屯區西苑一街88號三樓之一","26.62","住","1051017","土地2建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1031215","238.33999999999997","4","2","2","有","有","15000000","62935","坡道平面","0",121.91,0,14.97,0
"1773","西屯區","房地(土地+建物)+車位","臺中市西屯區中工二路92號四樓之6","12.72","住","1051209","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830705","107.5","3","1","2","有","有","5400000","50233","升降機械","0",78.68,0,8.75,0
"1774","西屯區","房地(土地+建物)+車位","臺中市西屯區福上巷１３７號三樓之２","26.3","住","1051204","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960320","159.6","3","2","2","有","有","7580000","47494","坡道平面","0",85.87,0,9.86,0
"1775","西區","房地(土地+建物)","臺中市西區臺灣大道二段405號五樓之13","7.72","商","1051215","土地2建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0691013","24.85","1","1","1","有","有","1200000","48290","","0",24.85,0,0,0
"1776","中區","房地(土地+建物)","臺中市中區大誠街２９號８樓之３","2.95","商","1051208","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831110","39.870000000000005","1","0","1","有","有","1000000","25082","","0",27.18,2.17,0,0
"1777","西區","房地(土地+建物)","臺中市西區大忠南街９０巷１７號","59.0","住","1051121","土地1建物1車位0","全","二層","透天厝","住家用","0610401","67.5","3","2","2","有","無","7200000","106667","","0",67.5,0,0,0
"1778","西區","房地(土地+建物)+車位","臺中市西區大進街１３０號１１樓之１","16.87","住","1051203","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830714","164.53","3","2","2","有","有","8600000","52270","坡道機械","0",120.23,0,8.4,0
"1779","南區","房地(土地+建物)","臺中市南區永和街５３號５樓","16.5","住","1051117","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790727","71.42999999999999","3","2","2","有","無","3000000","41999","","0",49.88,2.1,9.14,0
"1780","東區","房地(土地+建物)","臺中市東區復興路五段１４３號四樓之一","30.4","住","1051201","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691223","93.38","3","2","2","有","無","2980000","31913","","0",0,0,0,0
"1781","南區","房地(土地+建物)","臺中市南區五權南路６１２號８樓－１","11.89","住","1051130","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811023","101.6","3","2","2","有","無","4000000","39374","","0",69.36,0,11.19,0
"1782","西區","房地(土地+建物)","臺中市西區精誠七街４號","376.0","住","1051116","土地1建物1車位0","全","二層","透天厝","住家用","0630218","260.3","5","2","4","有","無","63500000","243949","","0",260.3,0,0,0
"1783","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段4巷2弄70號","76.0","住","1051104","土地1建物1車位0","全","四層","透天厝","住家用","0820308","179.88","4","2","3","有","無","10600000","58928","","0",159.83,6.07,13.98,0
"1784","北區","房地(土地+建物)+車位","臺中市北區文昌東一街５４之５號","19.38","住","1051122","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0800107","113.38","3","2","2","有","有","5130000","45246","升降機械","0",70.07,1.47,14.31,0
"1785","南區","房地(土地+建物)+車位","臺中市南區忠明南路７７５號１２樓之２","13.77","住","1051205","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870507","125.25","4","2","2","有","有","6400000","51098","坡道平面","0",76.96,0,7.94,0
"1786","南區","房地(土地+建物)","臺中市南區公理街３９號５樓之８","14.23","住","1051208","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0711019","72.58","2","2","2","有","有","2600000","35823","","0",55.5,0,8.25,0
"1787","西區","房地(土地+建物)+車位","臺中市西區向上路一段４６２號１２樓之２","17.21","住","1051205","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861205","164.81","4","2","2","有","有","9450000","57339","坡道機械","800000",100.85,0,11.59,0
"1788","西區","房地(土地+建物)","臺中市西區英才路４７０巷７號４樓之１９","3.39","住","1051203","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0830606","28.22","1","0","1","有","無","1350000","47838","","0",16.22,0,2.35,0
"1789","南區","房地(土地+建物)","臺中市南區合作街３１２之３號","26.52","住","1051207","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700616","79.75","3","1","2","有","無","3000000","37618","","0",79.75,0,0,0
