"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3146","西屯區","房地(土地+建物)","台中市西屯區工業區一路２８巷５號一樓","34.87","住","1010922","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0791106","111.19","3","1","2","有","無","5400000","48566","","0",102.6,8.59,0,0
"3147","西屯區","房地(土地+建物)+車位","台中市西屯區惠中三街２３號十四樓之３","12.65","其他","1010819","土地1建物1車位1","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0960612","155.3","3","2","2","有","有","14000000","90146","坡道機械","0",85.83,6.15,3.96,0
"3148","西屯區","房地(土地+建物)+車位","台中市西屯區何仁里天水西五街５號九樓之１","17.62","住","1010705","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010523","109.55","2","2","1","有","有","6410000","58509","坡道機械","0",56.64,1.27,3.91,0
"3149","西屯區","房地(土地+建物)+車位","台中市西屯區何仁里天水西五街１號十一樓之２","25.01","住","1010903","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010523","173.29000000000002","3","2","2","有","有","9290000","53610","坡道機械","0",77.54,1.27,8.48,0
"3150","西屯區","房地(土地+建物)+車位","台中市西屯區台中港路三段１３０之８號十四樓之１２","5.34","住","1010924","土地1建物1車位1","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","53.18","1","1","1","有","有","4250000","79917","坡道機械","0",44.68,0,8.5,0
"3151","西屯區","房地(土地+建物)+車位","台中市西屯區上安里台中港路二段１２６－１號６樓之３","25.83","商","1010713","土地1建物1車位2","六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0991021","369.82","0","0","0","無","有","23000000","66012","坡道平面","2300000",185.92,2.19,26.36,0
"3152","西屯區","房地(土地+建物)+車位","台中市西屯區上安里台中港路二段１２６號９樓之２","26.44","商","1010909","土地1建物1車位1","九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0991021","378.64","0","0","0","無","有","31000000","84589","坡道平面","1350000",200.98,0,38.76,0
"3153","南屯區","房地(土地+建物)+車位","台中市南屯區黎明路二段71巷25號四樓","14.44","住","1010830","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0821120","83.31","2","2","1","有","有","3050000","36609","坡道機械","0",45.11,1.56,6.63,0
"3154","南屯區","房地(土地+建物)","台中市南屯區大墩六街１２６之１號六樓","15.82","住","1010924","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0800927","85.34","2","2","1","有","有","3600000","42184","","0",57.62,0,2.6,0
"3155","西屯區","房地(土地+建物)","台中市西屯區福中七街35號6樓","15.05","","1010923","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831115","114.62","3","1","2","有","有","3000000","26173","","0",84.93,0.72,13.54,0
"3156","南屯區","房地(土地+建物)","台中市南屯區豐安街１５６之１號","95.42","其他","1010829","土地3建物1車位0","全","四層","透天厝","住家用","0831209","199.25","5","3","4","有","無","10800000","54203","","0",165.93,24.54,7.61,0
"3157","西屯區","房地(土地+建物)+車位","台中市西屯區國安一路３１之２號十五樓之３","13.16","住","1010923","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960108","117.62","2","2","1","有","有","5500000","46759","坡道平面","0",54.72,1.38,9.99,0
"3158","西屯區","房地(土地+建物)+車位","台中市西屯區逢大路３５號七樓之３","39.7","住","1010925","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940704","189.60000000000002","3","2","2","有","有","7500000","39557","坡道平面","0",103.84,0,14.31,0
"3159","西屯區","房地(土地+建物)","台中市西屯區西屯路二段２７０巷６號五樓","26.0","住","1010904","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790103","116.75999999999999","6","0","6","有","無","4000000","34258","","0",99.61,2.04,7.18,0
"3160","西屯區","房地(土地+建物)","台中市西屯區順和七街１５號六樓","13.59","住","1010906","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830614","74.84","3","2","1","有","無","3000000","40087","","0",48.36,2.51,6.27,0
"3161","南屯區","房地(土地+建物)+車位","台中市南屯區大業路１７７號十五樓之３","27.1","住","1010919","土地1建物1車位2","十五層，十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800206","342.56","5","3","4","有","有","16500000","48167","坡道平面","0",250.6,36.02,32.69,0
"3162","南屯區","房地(土地+建物)","台中市南屯區大墩六街２２７之２號三樓","20.96","住","1010919","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810602","124.4","3","2","2","有","有","4580000","36817","","0",80.39,2.81,13.91,0
"3163","南屯區","房地(土地+建物)+車位","台中市南屯區五權西路二段８０３號十五樓之２","25.37","住","1010921","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980825","184.09","3","2","2","有","有","10800000","58666","坡道平面","0",88.83,6.19,12.46,0
"3164","西屯區","房地(土地+建物)","台中市西屯區台中港路三段１３０之８號二十四樓之１３","11.02","住","1010917","土地1建物1車位0","二十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","201.8","3","2","2","有","有","9600000","47571","","0",92.22,0,7.87,0
"3165","北屯區","房地(土地+建物)","台中市北屯區崇德二路一段157巷7號六樓之14","9.8","住","1010926","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0830825","58.269999999999996","2","1","1","有","有","1950000","33465","","0",38.42,0,2.29,0
"3166","北屯區","房地(土地+建物)+車位","台中市北屯區昌平路二段１０巷７２弄１０５之３號４樓","19.28","住","1010912","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0830707","119.13","3","2","2","有","有","3700000","31058","坡道機械","0",74.91,2.07,9.87,0
"3167","北屯區","房地(土地+建物)","台中市北屯區平德路４１巷１１號","76.0","住","1010811","土地1建物1車位0","全","二層","透天厝","住家用","0730912","116.8","4","3","2","有","無","8000000","68493","","0",103.9,6.93,5.97,0
"3168","北區","房地(土地+建物)","台中市北區榮華街１７４巷２３號","62.0","住","1010921","土地1建物1車位0","全","二層","透天厝","住家用","0600906","84.5","4","2","5","有","無","6850000","81065","","0",84.5,0,0,0
"3169","北屯區","房地(土地+建物)","台中市北屯區文昌東十一街１１號七樓之２","16.0","住","1010907","土地2建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0840109","111.19","3","2","2","有","有","3350000","30129","","0",65.49,2.47,7.94,0
"3170","北屯區","房地(土地+建物)","台中市北屯區瀋陽路三段３７６之２號","21.25","住","1010928","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740923","70.45","3","2","1","有","有","2100000","29808","","0",63.16,1.74,5.55,0
"3171","北區","房地(土地+建物)+車位","台中市北區衛道路２６８號２樓之１","12.73","商","1010926","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881120","127.54","3","2","2","有","有","4765000","37360","升降機械","0",81.92,0,12.2,0
"3172","北區","房地(土地+建物)+車位","台中市北區漢口路四段４９號８樓之１２","4.66","住","1010926","土地1建物1車位1","八層","十三層","套房(1房1廳1衛)","住家用","0821211","54.04","1","1","1","有","有","1520000","28128","升降平面","0",23.61,0,1.45,0
"3173","北區","房地(土地+建物)","台中市北區益華街１２１號４樓之１","7.56","住","1010930","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0820514","46.83","0","0","0","無","無","1050000","22422","","0",42.72,0,0,0
"3174","北區","房地(土地+建物)+車位","台中市北區忠太東路105號2，3樓之2","43.36","住","1010917","土地1建物1車位1","二層，三層，夾層","十層","華廈(10層含以下有電梯)","住家用","0781012","285.5","5","2","3","有","有","10000000","35026","坡道平面","0",231.15,3.39,19.37,0
"3175","北區","建物","台中市北區東光一街７之４號８樓","0.0","","1010917","土地0建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0781012","1.05","0","0","0","有","有","3600000","3438790","","0",0,0,0,0
"3176","北區","建物","台中市北區東光一街７之４號９樓","0.0","","1010917","土地0建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0781012","0.75","0","0","0","有","有","3600000","4794375","","0",0,0,0,0
"3177","北區","房地(土地+建物)","台中市北區東光一街７之５號２樓","25.0","住","1010917","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0781012","130.42000000000002","3","2","2","有","有","3600000","27604","","0",96.51,1.22,11.64,0
"3178","北區","房地(土地+建物)+車位","台中市北區民權路４１７號６樓之２","10.34","住","1010915","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940201","99.58","1","1","1","有","有","3650000","36654","坡道平面","0",43.69,0,8.95,0
"3179","北區","房地(土地+建物)+車位","台中市北區進化北路２５９號十二樓之６","9.55","住","1010929","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970122","79.35","2","2","2","有","有","6830000","86074","升降機械","0",69.7,0,9.66,0
"3180","北屯區","房地(土地+建物)","台中市北屯區北屯路２８８號３樓之２","5.41","住","1010929","土地1建物1車位0","三層","十六層","套房(1房1廳1衛)","住家用","0850524","59.84","1","0","1","有","有","1200000","20054","","0",39.61,0,6.84,0
"3181","大肚區","房地(土地+建物)+車位","台中市大肚區頂街里自由路４４７號十二樓","13.17","住","1010905","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880712","120.71000000000001","4","2","2","有","有","1730000","14332","坡道機械","0",78.02,0,8.18,0
"3182","潭子區","房地(土地+建物)+車位","台中市潭子區甘蔗里勝利六街１７號６樓","15.05","住","1010924","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840828","89.25","3","2","1","有","有","3200000","35854","升降機械","0",76.83,1.54,10.88,0
"3183","大雅區","房地(土地+建物)","台中市大雅區中山北路108號4樓之1","7.1","商","1010917","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691009","21.88","1","1","1","有","無","560000","25594","","0",21.88,0,0,0
"3184","大甲區","房地(土地+建物)","台中市大甲區德興路１４３之２號","87.0","住","1011002","土地1建物1車位0","全","二層","透天厝","住家用","0650525","118.44","3","2","2","有","無","6900000","58257","","0",118.44,0,0,0
"3185","豐原區","房地(土地+建物)+車位","台中市豐原區成功路３５６巷１５號三樓","41.7","住","1010905","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0830618","162.66","3","1","2","有","無","4380000","26927","一樓平面","0",140.85,0,21.81,0
"3186","豐原區","房地(土地+建物)","台中市豐原區南陽路156巷18號4樓","54.59","住","1010928","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760215","166.23","4","2","2","有","無","3850000","23161","","0",148.3,0,17.93,0
"3187","大里區","房地(土地+建物)","台中市大里區公教街４６巷８號","81.56","","1011001","土地3建物1車位0","全","五層","透天厝","住家用","0820519","170.89","4","3","2","無","無","5550000","32477","","0",166.54,2.03,2.32,0
"3188","太平區","房地(土地+建物)","台中市太平區北田路３０巷１２號","215.0","其他","1010902","土地1建物1車位0","一層","一層","店面(店鋪)","住家用","0671206","60.13","2","2","1","有","無","3450000","57376","","0",0,0,0,0
"3189","南屯區","房地(土地+建物)+車位","台中市南屯區大墩十街２６６號３樓之２","11.66","住","1010901","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830721","160.09","3","2","2","有","有","6950000","43413","坡道平面","0",105.75,0,11.24,0
"3190","北屯區","房地(土地+建物)+車位","台中市北屯區綏遠路二段218號8樓","13.59","住","1011012","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0870602","101.52","3","2","2","有","無","3700000","36447","坡道機械","0",59.51,0,5.7,0
"3191","北屯區","房地(土地+建物)","台中市北屯區安順東六街39號5樓之2","15.1","住","1010920","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0850827","99.22","3","2","2","有","有","3000000","30237","","0",74.79,0,8.48,0
"3192","北區","房地(土地+建物)","台中市北區漢陽街110號2樓之1","4.25","住","1011004","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0830723","26.02","1","1","1","有","無","350000","13450","","0",17.91,0.88,0,0
"3193","南區","房地(土地+建物)","台中市南區高工路245號8樓之5","11.31","住","1010928","土地1建物1車位0","八層","十二層","華廈(10層含以下有電梯)","住家用","0830630","88.9","2","2","1","有","有","2580000","29020","","0",56.22,0,9.97,0
"3194","西區","房地(土地+建物)","台中市西區向上路一段７９巷６６弄２１號","73.0","住","1011003","土地2建物1車位0","全","二層","透天厝","住家用","0610331","83.58","4","2","3","有","無","12000000","143575","","0",83.58,0,0,0
"3195","南區","房地(土地+建物)","台中市南區工學一街181號12樓之3","13.56","住","1011001","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","80.03","3","1","1","有","有","2700000","33737","","0",58.33,0,4.48,0
"3196","大里區","房地(土地+建物)","台中市大里區中興路一段２１６巷３０號","55.87","住","1010909","土地1建物1車位0","全","二層","透天厝","住家用","0630610","86.4","3","2","2","有","無","3250000","37616","","0",86.4,0,0,0
"3197","烏日區","房地(土地+建物)","台中市烏日區中山路三段７６號","62.43","工","1010920","土地2建物1車位0","全","二層","透天厝","住家用","0560101","67.58","3","2","3","有","無","8000000","118378","","0",67.58,0,0,0
"3198","大里區","房地(土地+建物)","台中市大里區中興路二段祥興三巷１０弄１號","128.26","住","1011003","土地1建物1車位0","全","二層","透天厝","住家用","0610426","125.48","3","2","2","有","無","3250000","25901","","0",125.48,0,0,0
"3199","大里區","房地(土地+建物)","台中市大里區中興路二段６５４巷３６之３號","41.93","住","1010921","土地3建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0690808","66.04","3","2","2","有","無","1800000","27256","","0",66.04,0,0,0
"3200","神岡區","房地(土地+建物)","台中市神岡區前寮路５３之２３號","53.9","農","1010922","土地1建物1車位0","全","二層","透天厝","住家用","0660120","76.8","4","1","1","有","無","3400000","44271","","0",76.8,0,0,0
"3201","神岡區","房地(土地+建物)+車位","台中市神岡區大漢街３４之１號十樓","16.26","住","1010921","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830901","83.62","3","2","2","有","有","2600000","31093","坡道機械","0",73.53,1.41,8.68,0
"3202","豐原區","房地(土地+建物)","台中市豐原區育英路１００巷８號三樓","21.88","住","1010925","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830627","125.06","3","2","2","有","有","3200000","25587","","0",91.11,0.62,12.63,0
"3203","大甲區","房地(土地+建物)","台中市大甲區青三路７巷５號","80.0","其他","1010924","土地1建物1車位0","全","二層","透天厝","住家用","0671230","89.04","4","2","3","有","無","2880000","32345","","0",89.04,0,0,0
"3204","潭子區","房地(土地+建物)","台中市潭子區大德一路二段３９巷１０號","85.48","住","1010828","土地1建物1車位0","全","一層","透天厝","住家用","0631127","51.0","2","2","1","有","無","2580000","50588","","0",51,0,0,0
"3205","潭子區","房地(土地+建物)+車位","台中市潭子區祥和路６０巷１４弄１號六樓","24.78","住","1010919","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0830118","127.25999999999999","3","2","2","有","有","2800000","22002","坡道平面","0",76.7,1.62,12.04,0
"3206","沙鹿區","房地(土地+建物)","台中市沙鹿區中棲路４５０巷８之２號","31.5","住","1011003","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710215","93.6","3","2","2","有","無","2250000","24038","","0",0,0,0,0
"3207","梧棲區","房地(土地+建物)","台中市梧棲區梧棲區長安路170號","154.0","住","1010701","土地1建物1車位0","全","四層","透天厝","住家用","1010713","246.34","0","0","0","無","無","10800000","43842","","0",0,0,0,0
"3208","大肚區","房地(土地+建物)","台中市清水區太平路１巷３弄１５號","23.94","","1011003","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0691201","36.54","2","1","1","有","無","915000","25041","","0",36.54,0,0,0
"3209","沙鹿區","房地(土地+建物)","台中市沙鹿區自立路１８３巷９號","66.83","住","1010925","土地2建物1車位0","全","四層","透天厝","住家用","0930322","150.27","3","2","3","有","有","4350000","28948","","0",140.24,0,10.03,0
"3210","梧棲區","房地(土地+建物)","台中市梧棲區八德路２４號七樓之１","24.71","住","1010925","土地1建物1車位0","七層","九層","住宅大樓(11層含以上有電梯)","住家用","0811216","134.22","3","2","2","有","有","2350000","17509","","0",100.34,0,16.52,0
"3211","大肚區","房地(土地+建物)","台中市大肚區自由路１２２巷１號","113.43","住","1010917","土地1建物1車位0","全","三層","透天厝","住家用","0780925","190.73","6","2","3","有","無","4500000","23594","","0",190.73,0,0,0
"3212","沙鹿區","房地(土地+建物)+車位","台中市沙鹿區中山路５３５號九樓之四","17.68","住","1010904","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831030","113.27","0","0","0","無","有","2800000","24720","升降機械","0",0,0,0,0
"3213","北屯區","房地(土地+建物)","台中市北屯區雷中街３２巷３９號","98.0","住","1010913","土地1建物1車位0","全","二層","透天厝","住家用","0620510","85.05","2","2","1","有","無","6800000","79953","","0",85.05,0,0,0
"3214","北區","房地(土地+建物)","台中市北區雙十路二段４５巷２之１號","75.2","住","1010911","土地1建物1車位0","一層，二層，三層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0730331","308.43","4","2","2","有","無","10260000","33265","","0",287,0,21.43,0
"3215","北區","房地(土地+建物)","台中市北區漢口路四段373號11樓之3","3.41","住","1011002","土地2建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0860821","34.0","1","1","1","有","有","950000","27942","","0",18.84,0,3.16,0
"3216","北區","房地(土地+建物)","台中市北區東光東街７９號十樓之１４","8.3","住","1010928","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831214","65.78999999999999","2","2","1","有","有","1450000","22041","","0",44.35,0,3.09,0
"3217","北屯區","房地(土地+建物)+車位","台中市北屯區松山街７３號１１樓之１","23.88","住","1010926","土地1建物2車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810908","231.46","4","2","2","有","有","6850000","29594","坡道機械","0",127.86,1.82,16.32,0
"3218","北屯區","房地(土地+建物)","台中市北屯區僑孝街１３７號３樓","20.38","住","1010921","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821224","103.67","3","2","2","有","無","2650000","25563","","0",81.63,0,6.12,0
"3219","北區","房地(土地+建物)","台中市北區五常街３８０號三樓之２６","3.06","商","1010929","土地1建物1車位0","三層","十七層","套房(1房1廳1衛)","住家用","0971128","32.339999999999996","1","1","1","有","有","1650000","51026","","0",17.04,0,2.79,0
"3220","北屯區","房地(土地+建物)+車位","台中市北屯區瀋陽北路６５巷４０號２樓","13.82","住","1010906","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0890819","100.61","2","2","1","有","無","3700000","36774","坡道平面","0",47.9,0,6.18,0
"3221","北屯區","房地(土地+建物)+車位","台中市北屯區北屯路４０９之４３號６樓之１","17.94","住","1010930","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","153.98","3","2","2","有","有","6360000","41305","坡道機械","0",91.87,0,14.21,0
"3222","北區","房地(土地+建物)","台中市北區興進路７６巷３１之１號","11.29","住","1011004","土地3建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0701016","43.93","0","0","0","無","無","1000000","22766","","0",36.31,0,3.52,0
"3223","北屯區","房地(土地+建物)","台中市北屯區松義街１５８之２０號１１樓之５","14.9","住","1010829","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860127","92.61999999999999","2","2","1","有","有","2300000","24831","","0",60.52,0,10.22,0
"3224","北屯區","房地(土地+建物)+車位","台中市北屯區崇德二路一段１５７巷２９號２樓","15.52","住","1010702","土地1建物2車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0830825","91.83","2","1","1","有","有","2850000","31036","坡道機械","0",57.15,0,6.92,0
"3225","北屯區","房地(土地+建物)+車位","台中市北屯區北屯路４０９之２９號１４樓","15.94","住","1010916","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","138.61","6","2","2","有","有","4820000","34774","坡道機械","0",84.69,0,10.08,0
"3226","北屯區","房地(土地+建物)","台中市北屯區興安路二段５０號４樓","15.75","住","1010908","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840714","95.04","3","2","2","有","有","2700000","28408","","0",65.42,2.71,2.65,0
"3227","北屯區","房地(土地+建物)","台中市北屯區興安路二段４６１巷３７號１０樓","16.72","住","1010922","土地2建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890616","122.9","3","2","2","有","有","5200000","42312","","0",82.93,0,9.97,0
"3228","北屯區","房地(土地+建物)+車位","台中市北屯區長生一街２９號七樓之２","25.42","商","1010907","土地3建物1車位2","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010222","168.88","3","2","2","有","有","8300000","49149","坡道機械","0",79.93,2.43,9.75,0
"3229","北屯區","房地(土地+建物)+車位","台中市北屯區后庄北路１７５號６樓之１","12.64","住","1010829","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0881118","117.55000000000001","3","2","2","有","有","3480000","29604","升降平面","0",74.37,0,2.61,0
"3230","北屯區","房地(土地+建物)+車位","台中市北屯區四平路２３８巷２５號八樓之２","13.65","住","1010923","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800209","97.94","2","1","1","有","有","3150000","32162","坡道平面","0",52.95,1.1,7.84,0
"3231","北屯區","房地(土地+建物)+車位","台中市北屯區中清路７２之３３號８樓之３","18.15","住","1010902","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880604","188.81","4","2","2","有","有","6800000","36015","坡道平面","0",106.04,0,16.06,0
"3232","北屯區","房地(土地+建物)+車位","台中市北屯區和平里和福路１６６號１０樓之２","17.83","住","1011003","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010807","169.52","3","2","2","有","有","5930000","34981","坡道平面","0",81.85,1.98,7.9,0
"3233","北屯區","房地(土地+建物)","台中市北屯區和平里和福路１６６號１１樓之２","17.83","住","1011003","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010807","134.94","3","2","2","有","有","5200000","38536","","0",81.85,1.98,7.9,0
"3234","北屯區","房地(土地+建物)+車位","台中市北屯區和平里和福路１６６號１３樓之３","18.39","住","1011003","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010807","174.68","3","2","2","有","有","6760000","38700","坡道平面","0",84.86,4.23,6.09,0
"3235","北屯區","房地(土地+建物)+車位","台中市北屯區和平里和福路１６８號６樓之３","17.83","住","1011003","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010807","169.52","3","2","2","有","有","5810000","34273","坡道平面","0",81.85,1.98,7.9,0
"3236","北屯區","房地(土地+建物)+車位","台中市北屯區和平里和福路１６６號６樓之３","18.58","住","1011003","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010807","175.57","3","2","2","有","有","5750000","32750","坡道平面","0",84.86,2.76,8.21,0
"3237","北屯區","房地(土地+建物)+車位","台中市北屯區和平里和福路１６８號８樓之５","16.69","住","1011003","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010807","161.61","3","2","2","有","有","5410000","33476","坡道平面","0",75.9,2.54,7.9,0
"3238","北屯區","房地(土地+建物)+車位","台中市北屯區和平里和福路１６８號５樓之３","17.83","住","1011003","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010807","169.52","3","2","2","有","有","5680000","33507","坡道平面","0",81.85,1.98,7.9,0
"3239","北屯區","房地(土地+建物)","台中市北屯區大連路三段２１巷５０號４樓之７","20.0","住","1010904","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831129","95.57","3","1","2","有","無","7000000","73245","","0",85.59,1.36,8.62,0
"3240","北屯區","房地(土地+建物)","台中市北屯區東山路一段１３３巷９之２號","25.64","住","1011003","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680926","73.97","3","2","1","有","無","1450000","19603","","0",69.59,0,0,0
"3241","北屯區","房地(土地+建物)+車位","台中市北屯區和平里軍和街４４７號７樓之１","18.46","住","1010810","土地2建物3車位1","七層","十一層","華廈(10層含以下有電梯)","住家用","0810409","123.85","3","2","2","有","有","3600000","29068","坡道平面","0",74.35,1.21,8,0
"3242","北區","房地(土地+建物)","台中市北區五常里美德街326號3樓","13.84","住","1011004","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820906","76.18","3","2","2","有","無","3000000","39380","","0",65.54,3.48,7.16,0
"3243","北區","房地(土地+建物)","台中市北區山西路二段９４號４樓之２","18.5","住","1010823","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820521","104.48","3","2","2","有","有","3300000","31586","","0",78.24,2.19,8.91,0
"3244","西屯區","房地(土地+建物)+車位","台中市西屯區市政北七路１７５號五樓之１","21.03","住","1010903","土地1建物1車位3","五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1000110","392.12","3","2","2","有","有","33800000","86199","坡道平面","0",196.39,12.87,31.32,0
"3245","西屯區","房地(土地+建物)+車位","台中市西屯區文心路三段６號十六樓之１８","8.49","商","1010913","土地1建物1車位1","十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980813","122.45","2","1","1","有","有","7700000","62882","坡道平面","0",0,0,0,0
"3246","西屯區","房地(土地+建物)+車位","台中市西屯區何德里成都路14之1號三樓之5","12.16","住","1010914","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0831209","114.02000000000001","3","2","1","有","有","3800000","33330","升降機械","0",66.27,0,8.2,0
"3247","西屯區","房地(土地+建物)+車位","台中市西屯區上安里台中港路二段１２６號１０樓之１０","19.3","商","1010913","土地1建物1車位2","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0991021","300.63","3","2","3","有","有","22100000","77946","坡道平面","2750000",144.45,0,25.35,0
"3248","西屯區","房地(土地+建物)+車位","台中市西屯區上安里台中港路二段１２６號１４樓之１","27.32","商","1010921","土地1建物1車位2","十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0991021","391.22","4","2","3","有","有","35000000","96424","坡道平面","2700000",194.61,0,34.51,0
"3249","南屯區","房地(土地+建物)+車位","台中市南屯區大英街６０５號二樓","17.71","住","1010916","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830117","105.81","3","2","2","有","無","4700000","44418","升降機械","0",71.25,0,7.42,0
"3250","西屯區","房地(土地+建物)+車位","台中市西屯區台中港路三段126之68號十樓之1","12.25","住","1010827","土地1建物1車位1","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980506","183.66000000000003","3","2","2","有","有","12000000","65340","坡道平面","0",96.86,1.52,12.74,0
"3251","南屯區","房地(土地+建物)+車位","台中市南屯區大墩六街４２８號四樓之２","36.12","住","1010914","土地1建物1車位3","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010713","322.18","3","2","2","有","有","20000000","62077","一樓平面","0",121.11,9.83,17.02,0
