"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4851","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號二十一樓之１２","11.87","住","1040107","土地1建物1車位1","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","137.16000000000003","2","2","2","有","有","6660000","55315","坡道平面","1300000",56.25,2.39,5.48,0
"4852","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號五樓之１３","11.87","住","1040107","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","117.12","2","2","2","有","有","6050000","55206","坡道機械","700000",56.25,2.39,5.48,0
"4853","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號七樓之１３","12.17","住","1040107","土地1建物1車位2","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","137.32999999999998","2","2","2","有","有","6900000","57270","坡道機械","1350000",56.25,2.39,5.48,0
"4854","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十樓之１３","11.87","住","1040107","土地1建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","117.12","2","2","2","有","有","6250000","57270","坡道機械","700000",56.25,2.39,5.48,0
"4855","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十二樓之１３","11.87","住","1040107","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","137.16000000000003","2","2","2","有","有","6630000","57585","坡道平面","1050000",56.25,2.39,5.48,0
"4856","西屯區","房地(土地+建物)","臺中市西屯區國安一路２２９號十四樓之１３","11.57","住","1040107","土地1建物1車位0","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","96.9","2","2","2","有","有","5800000","59856","","0",56.25,2.39,5.48,0
"4857","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十五樓之１３","11.87","住","1040107","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","137.16000000000003","2","2","2","有","有","7020000","60578","坡道平面","1150000",56.25,2.39,5.48,0
"4858","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十六樓之１３","11.87","住","1040107","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","137.16000000000003","2","2","2","有","有","6950000","59856","坡道平面","1150000",56.25,2.39,5.48,0
"4859","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十七樓之１３","11.87","住","1040107","土地1建物1車位1","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","117.12","2","2","2","有","有","6600000","60881","坡道機械","700000",56.25,2.39,5.48,0
"4860","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十九樓之１３","11.87","住","1040107","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","137.16000000000003","2","2","2","有","有","6400000","53664","坡道平面","1200000",56.25,2.39,5.48,0
"4861","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號二十一樓之１３","11.87","住","1040107","土地1建物1車位1","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","137.16000000000003","2","2","2","有","有","6680000","55521","坡道平面","1300000",56.25,2.39,5.48,0
"4862","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十一樓之６","11.87","住","1040107","土地1建物1車位1","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.69","2","2","1","有","有","6270000","53614","坡道平面","1100000",55.71,2.54,5.57,0
"4863","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十三樓之６","11.87","住","1040107","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","116.65","2","2","1","有","有","6260000","57652","坡道機械","700000",55.71,2.54,5.57,0
"4864","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十五樓之６","11.87","住","1040107","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","116.65","2","2","1","有","有","6500000","60141","坡道機械","700000",55.71,2.54,5.57,0
"4865","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十六樓之６","11.87","住","1040107","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","116.65","2","2","1","有","有","6400000","59623","坡道機械","650000",55.71,2.54,5.57,0
"4866","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十七樓之６","11.87","住","1040107","土地1建物1車位1","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.69","2","2","1","有","有","6980000","60458","坡道平面","1150000",55.71,2.54,5.57,0
"4867","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號二十樓之６","11.87","住","1040107","土地1建物1車位1","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.69","2","2","1","有","有","6950000","59629","坡道平面","1200000",55.71,2.54,5.57,0
"4868","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號三樓之７","11.87","住","1040107","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","116.65","2","2","1","有","有","5920000","54127","坡道機械","700000",55.71,2.54,5.57,0
"4869","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號四樓之７","11.87","住","1040107","土地1建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.69","2","2","1","有","有","6370000","54651","坡道平面","1100000",55.71,2.54,5.57,0
"4870","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號五樓之７","11.87","住","1040107","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.69","2","2","1","有","有","5800000","48740","坡道平面","1100000",55.71,2.54,5.57,0
"4871","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號六樓之７","12.17","住","1040107","土地1建物1車位2","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","176.95","2","2","1","有","有","6760000","50399","坡道平面","1900000",55.71,2.54,5.57,0
"4872","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號七樓之７","11.87","住","1040107","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.69","2","2","1","有","有","5960000","50399","坡道平面","1100000",55.71,2.54,5.57,0
"4873","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號九樓之７","11.87","住","1040107","土地1建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.69","2","2","1","有","有","6030000","52162","坡道平面","1000000",55.71,2.54,5.57,0
"4874","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十樓之７","11.87","住","1040107","土地1建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.69","2","2","1","有","有","6160000","52473","坡道平面","1100000",55.71,2.54,5.57,0
"4875","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十二樓之７","11.87","住","1040107","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.69","2","2","1","有","有","6140000","52266","坡道平面","1100000",55.71,2.54,5.57,0
"4876","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十三樓之７","11.87","住","1040107","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.69","2","2","1","有","有","6160000","52473","坡道平面","1100000",55.71,2.54,5.57,0
"4877","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十四樓之７","11.87","住","1040107","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.69","2","2","1","有","有","6250000","52888","坡道平面","1150000",55.71,2.54,5.57,0
"4878","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十五樓之７","11.87","住","1040107","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","116.65","2","2","1","有","有","6450000","60141","坡道機械","650000",55.71,2.54,5.57,0
"4879","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十六樓之７","11.87","住","1040107","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","116.65","2","2","1","有","有","6450000","59623","坡道機械","700000",55.71,2.54,5.57,0
"4880","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十八樓之７","12.17","住","1040107","土地1建物1車位2","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","156.91","2","2","1","有","有","6770000","53090","坡道平面","1650000",55.71,2.54,5.57,0
"4881","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十八樓之８","12.17","住","1040107","土地1建物1車位2","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","156.96","2","2","1","有","有","6790000","53270","坡道平面","1650000",55.67,2.63,5.57,0
"4882","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號二十樓之７","11.87","住","1040107","土地1建物1車位1","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.69","2","2","1","有","有","6800000","58592","坡道平面","1150000",55.71,2.54,5.57,0
"4883","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號三樓之８","11.87","住","1040107","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","116.69999999999999","2","2","1","有","有","5900000","53892","坡道機械","700000",55.67,2.63,5.57,0
"4884","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號四樓之８","11.87","住","1040107","土地1建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","116.69999999999999","2","2","1","有","有","5930000","54203","坡道機械","700000",55.67,2.63,5.57,0
"4885","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號五樓之８","11.87","住","1040107","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.74","2","2","1","有","有","5770000","48404","坡道平面","1100000",55.67,2.63,5.57,0
"4886","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號七樓之８","23.74","住","1040107","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.74","2","2","1","有","有","5920000","49440","坡道平面","1150000",55.67,2.63,5.57,0
"4887","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號九樓之８","11.87","住","1040107","土地1建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.74","2","2","1","有","有","6490000","55867","坡道平面","1100000",55.67,2.63,5.57,0
"4888","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十樓之８","11.87","住","1040107","土地1建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","116.69999999999999","2","2","1","有","有","6200000","57001","坡道機械","700000",55.67,2.63,5.57,0
"4889","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十三樓之８","11.87","住","1040107","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.74","2","2","1","有","有","6230000","53172","坡道平面","1100000",55.67,2.63,5.57,0
"4890","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十四樓之８","11.87","住","1040107","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.74","2","2","1","有","有","6650000","56488","坡道平面","1200000",55.67,2.63,5.57,0
"4891","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十七樓之８","12.17","住","1040107","土地1建物1車位2","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.91","2","2","1","有","有","6860000","58659","坡道機械","1200000",55.67,2.63,5.57,0
"4892","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十九樓之８","11.87","住","1040107","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.74","2","2","1","有","有","6670000","58769","坡道平面","1000000",55.67,2.63,5.57,0
"4893","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號二十樓之８","11.87","住","1040107","土地1建物1車位1","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.74","2","2","1","有","有","6350000","53379","坡道平面","1200000",55.67,2.63,5.57,0
"4894","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號二十一樓之８","11.87","住","1040107","土地1建物1車位1","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.74","2","2","1","有","有","6380000","53690","坡道平面","1200000",55.67,2.63,5.57,0
"4895","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號三樓之９","16.44","住","1040107","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","155.6","3","2","2","有","有","7790000","52367","坡道機械","700000",77.09,3.81,8.79,0
"4896","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號五樓之９","16.74","住","1040107","土地1建物1車位2","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","175.81","3","2","2","有","有","8500000","53918","坡道機械","1200000",77.09,3.81,8.79,0
"4897","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號六樓之９","16.74","住","1040107","土地1建物1車位2","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","195.86","3","2","2","有","有","8800000","53180","坡道平面","1600000",77.09,3.81,8.79,0
"4898","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號八樓之９","16.44","住","1040107","土地1建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","175.64","3","2","2","有","有","7800000","49121","坡道平面","1150000",77.09,3.81,8.79,0
"4899","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十一樓之９","16.44","住","1040107","土地1建物1車位1","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","175.67000000000002","3","2","2","有","有","8180000","51916","坡道平面","1150000",77.09,3.81,8.82,0
"4900","西屯區","房地(土地+建物)","臺中市西屯區國安一路２２９號十二樓之９","16.13","住","1040107","土地1建物1車位0","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","135.41","3","2","2","有","有","7250000","53541","","0",77.09,3.81,8.82,0
"4901","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十三樓之９","17.04","住","1040107","土地1建物1車位3","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","216.1","3","2","2","有","有","9620000","55900","坡道平面","2050000",77.09,3.81,8.82,0
"4902","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十四樓之９","16.44","住","1040107","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","175.67000000000002","3","2","2","有","有","8450000","53541","坡道平面","1200000",77.09,3.81,8.82,0
"4903","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十六樓之９","16.44","住","1040107","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","175.67000000000002","3","2","2","有","有","9150000","57972","坡道平面","1300000",77.09,3.81,8.82,0
"4904","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十八樓之９","16.44","住","1040107","土地1建物1車位1","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","175.67000000000002","3","2","2","有","有","8650000","55387","坡道平面","1150000",77.09,3.81,8.82,0
"4905","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十九樓之９","16.74","住","1040107","土地1建物1車位2","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","215.93","3","2","2","有","有","9520000","55535","坡道平面","2000000",77.09,3.81,8.82,0
"4906","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號二十一樓之９","16.44","住","1040107","土地1建物1車位1","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","175.67000000000002","3","2","2","有","有","8900000","56864","坡道平面","1200000",77.09,3.81,8.82,0
"4907","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號三樓之１０","16.44","住","1040107","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","155.49","3","2","2","有","有","7680000","51597","坡道機械","700000",77.18,3.81,8.59,0
"4908","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號五樓之１０","16.44","住","1040107","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","155.49","3","2","2","有","有","7980000","53814","坡道機械","700000",77.18,3.81,8.59,0
"4909","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號13樓之10","16.45","住","1040107","土地1建物1車位2","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","215.29","3","2","2","有","有","9270000","43058","坡道平面","0",77.18,3.81,8.67,0
"4910","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段166之100號11樓之6","12.18","住","1040107","土地1建物1車位2","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.26","2","2","1","有","有","6850000","50272","坡道機械","0",55.71,2.54,5.6,0
"4911","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號3樓之1","11.88","住","1040107","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","134.54","2","2","2","有","有","6530000","48536","坡道平面","0",54.89,1.3,6.36,0
"4912","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號5樓之1","11.88","住","1040107","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","114.66999999999999","2","2","2","有","有","5550000","48400","坡道機械","0",54.89,1.3,6.36,0
"4913","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號6樓之1","11.88","住","1040107","土地1建物1車位1","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","134.54","2","2","2","有","有","5770000","42887","坡道平面","0",54.89,1.3,6.36,0
"4914","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號7樓之1","12.18","住","1040107","土地1建物1車位2","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","154.41","2","2","2","有","有","6340000","41060","坡道機械","0",54.89,1.3,6.36,0
"4915","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號9樓之1","11.88","住","1040107","土地1建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","134.54","2","2","2","有","有","5900000","43853","坡道平面","0",54.89,1.3,6.36,0
"4916","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號10樓之1","12.18","住","1040107","土地1建物1車位2","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","174.29","2","2","2","有","有","7370000","42286","坡道平面","0",54.89,1.3,6.36,0
"4917","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號11樓之1","11.88","住","1040107","土地1建物1車位1","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","134.63","2","2","2","有","有","5860000","43527","坡道平面","0",54.89,1.3,6.36,0
"4918","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號12樓之1","11.88","住","1040107","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","134.63","2","2","2","有","有","5890000","43750","坡道平面","0",54.89,1.3,6.36,0
"4919","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號16樓之1","11.88","住","1040107","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","134.63","2","2","2","有","有","6040000","44864","坡道平面","0",54.89,1.3,6.36,0
"4920","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號17樓之1","11.88","住","1040107","土地1建物1車位1","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","134.63","2","2","2","有","有","6160000","45755","坡道平面","0",54.89,1.3,6.36,0
"4921","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號18樓之1","11.88","住","1040107","土地1建物1車位1","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","134.63","2","2","2","有","有","6250000","46424","坡道平面","0",54.89,1.3,6.36,0
"4922","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號19樓之1","11.88","住","1040107","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","134.63","2","2","2","有","有","6220000","46201","坡道平面","0",54.89,1.3,6.36,0
"4923","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號21樓之1","11.88","住","1040107","土地1建物1車位1","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","134.63","2","2","2","有","有","7080000","52589","坡道平面","0",54.89,1.3,6.36,0
"4924","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號3樓之2","16.45","住","1040107","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","175.28","3","2","2","有","有","8430000","48094","坡道平面","0",77.18,3.81,8.59,0
"4925","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號4樓之2","16.45","住","1040107","土地1建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","155.41","3","2","2","有","有","8000000","51477","坡道機械","0",77.18,3.81,8.59,0
"4926","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號6樓之2","16.45","住","1040107","土地1建物1車位1","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","175.28","3","2","2","有","有","8070000","46041","坡道平面","0",77.18,3.81,8.59,0
"4927","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號7樓之2","16.75","住","1040107","土地1建物1車位2","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","195.14999999999998","3","2","2","有","有","8330000","42685","坡道機械","0",77.18,3.81,8.59,0
"4928","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號8樓之2","16.45","住","1040107","土地1建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","175.28","3","2","2","有","有","7640000","43587","坡道平面","0",77.18,3.81,8.59,0
"4929","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號10樓之2","16.45","住","1040107","土地1建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","175.28","3","2","2","有","有","8140000","46440","坡道平面","0",77.18,3.81,8.59,0
"4930","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號11樓之2","16.75","住","1040107","土地1建物1車位2","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","195.39999999999998","3","2","2","有","有","8720000","44626","坡道機械","0",77.18,3.81,8.67,0
"4931","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號12樓之2","16.45","住","1040107","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","175.53","3","2","2","有","有","8240000","46944","坡道平面","0",77.18,3.81,8.67,0
"4932","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號13樓之2","16.45","住","1040107","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","155.66","3","2","2","有","有","7500000","48182","坡道機械","0",77.18,3.81,8.67,0
"4933","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號14樓之2","16.45","住","1040107","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","175.53","3","2","2","有","有","8150000","46431","坡道平面","0",77.18,3.81,8.67,0
"4934","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號17樓之2","16.45","住","1040107","土地1建物1車位1","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","155.66","3","2","2","有","有","8800000","56533","坡道機械","0",77.18,3.81,8.67,0
"4935","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號18樓之2","16.45","住","1040107","土地1建物1車位1","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","175.53","3","2","2","有","有","8000000","45576","坡道平面","0",77.18,3.81,8.67,0
"4936","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號19樓之2","16.45","住","1040107","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","175.53","3","2","2","有","有","9090000","51786","坡道平面","0",77.18,3.81,8.67,0
"4937","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號20樓之2","16.45","住","1040107","土地1建物1車位1","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","175.53","3","2","2","有","有","8340000","47513","坡道平面","0",77.18,3.81,8.67,0
"4938","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號21樓之2","17.66","住","1040107","土地1建物1車位5","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","274.89","3","2","2","有","有","12580000","45764","坡道機械","0",77.18,3.81,8.67,0
"4939","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號4樓之3","16.75","住","1040107","土地1建物1車位2","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","175.41","3","2","2","有","有","8270000","47147","坡道機械","0",77.09,3.81,8.79,0
"4940","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號5樓之3","16.45","住","1040107","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","175.41","3","2","2","有","有","7800000","44467","坡道平面","0",77.09,3.81,8.79,0
"4941","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號6樓之3","16.75","住","1040107","土地1建物1車位2","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","175.41","3","2","2","有","有","8200000","46748","坡道機械","0",77.09,3.81,8.79,0
"4942","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號7樓之3","16.45","住","1040107","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","175.41","3","2","2","有","有","7720000","44011","坡道平面","0",77.09,3.81,8.79,0
"4943","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號8樓之3","16.75","住","1040107","土地1建物1車位2","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","195.28","3","2","2","有","有","8280000","42401","坡道機械","0",77.09,3.81,8.79,0
"4944","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號9樓之3","16.75","住","1040107","土地1建物1車位2","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","195.28","3","2","2","有","有","8200000","41991","坡道機械","0",77.09,3.81,8.79,0
"4945","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號12樓之3","16.75","住","1040107","土地1建物1車位2","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","195.36","3","2","2","有","有","8470000","43356","坡道機械","0",77.09,3.81,8.82,0
