"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2779","士林區","房地(土地+建物)","天玉街３８巷２０號七樓","13.44","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。","1091202","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0700810","75.89999999999999","3","2","2","有","無","14000000","184478","","0",59.66,0,13.25,"有"
"2780","士林區","房地(土地+建物)","葫蘆街４０巷２３號三樓","26.96","都市：其他:第三種住宅區。","1091212","土地4建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670715","73.56","2","2","2","有","無","9800000","133225","","0",65.01,0,8.55,"無"
"2781","大安區","房地(土地+建物)","仁愛路四段６４號十四樓之３","4.2","都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。","1100125","土地2建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0661212","41.68","1","1","1","有","有","12000000","287908","","0",33.28,0,0,"有"
"2782","大安區","房地(土地+建物)","信義路四段７４巷６弄１２號三樓","33.38","都市：其他:第三種住宅區。","1091228","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0560227","83.26","2","2","1","有","無","18580000","223156","","0",68.71,0,14.55,"無"
"2783","大安區","房地(土地+建物)","和平東路三段１巷７２弄５號十二樓","16.62","都市：其他:第三種住宅區。","1091230","土地1建物1車位0","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0740522","86.8","2","2","1","有","有","19600000","225806","","0",58.83,1.56,5.99,"有"
"2784","大安區","房地(土地+建物)","建國南路一段２９１巷３０號七樓","6.34","都市：其他:道路用地(公共設施用地)。62/3/7","1091215","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0760226","28.51","3","2","2","有","有","2972223","104252","","0",24.88,0.49,3.15,"有"
"2785","大安區","房地(土地+建物)+車位","安和路二段８８號十四樓之３","23.4","都市：其他:第三之一種住宅區。","1100111","土地2建物1車位1","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0780810","266.9","4","2","3","有","有","78680000","323795","坡道平面","4000000",159.83,0,38.47,"有"
"2786","大安區","房地(土地+建物)","和平東路三段２１２巷１３弄１３號","19.5","都市：其他:第三種住宅區。","1091219","土地1建物1車位0","一層，露台","四層","公寓(5樓含以下無電梯)","住家用","0621003","52.26","3","2","1","有","無","11500000","220054","","0",52.26,0,0,"無"
"2787","大安區","房地(土地+建物)","光復南路６９２巷３１號二樓","33.6","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。","1100120","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730615","132.14000000000001","3","2","2","有","無","22910000","173377","","0",105.63,0,11.54,"無"
"2788","北投區","房地(土地+建物)","中山路４７號七樓之５","5.78","都市：其他:道路用地(公共設施用地)。67/10/17","1100120","土地8建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730419","32.44","1","0","1","有","有","2900000","89396","","0",18.18,0,4.5,"有"
"2789","士林區","房地(土地+建物)+車位","天母北路９巷１０號三樓之１","15.03","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。","1100103","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1060428","74.94999999999999","1","1","1","有","有","18600000","273516","塔式車位","2200000",34.61,2.23,4.95,"有"
"2790","士林區","房地(土地+建物)+車位","中山北路六段１９５巷８號五樓","34.31","都市：其他:第三種住宅區。","1091227","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970506","199.04000000000002","3","2","2","有","有","49000000","282903","坡道平面","3000000",91.02,5.92,10.85,"有"
"2791","北投區","房地(土地+建物)","文化三路２５號","34.4","都市：其他:第三種住宅區。","1091230","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0741127","128.35","2","2","2","有","有","13000000","101286","","0",81.53,15.68,0,"有"
"2792","北投區","房地(土地+建物)","明德路３３１巷２６號四樓","42.0","都市：其他:第三種住宅區。","1091231","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580616","116.16","3","2","2","有","無","10000000","86088","","0",116.16,0,0,"無"
"2793","中山區","房地(土地+建物)","合江街１００巷１５號六樓","24.52","都市：其他:第三種住宅區。","1091225","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0740718","132.38","4","2","2","有","有","27680000","209095","","0",111.49,0,13.51,"有"
"2794","中山區","房地(土地+建物)","龍江路３２４號六樓","18.2","都市：其他:第三種住宅區。","1091216","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0771101","95.67","3","2","2","有","無","20450000","213756","","0",83.14,0,8.44,"有"
"2795","中山區","房地(土地+建物)","安東街１５號二樓之５","13.03","都市：其他:第三種住宅區。","1091113","土地2建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990423","63.64","2","1","1","有","有","15400000","241986","","0",35.68,1.55,4.15,"有"
"2796","中山區","房地(土地+建物)","中山北路二段５９巷４５號十六樓之８","5.01","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1100117","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880928","44.85","1","1","1","有","有","11200000","249721","","0",29.76,0,4.94,"有"
"2797","中山區","房地(土地+建物)","松江路２５巷５號五樓","8.83","都市：其他:第三種住宅區。","1100109","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0971118","46.629999999999995","1","1","1","有","有","12500000","268068","","0",17.75,6.71,4.31,"有"
"2798","內湖區","房地(土地+建物)+車位","文德路２０８巷６６號五樓","29.09","都市：其他:第三種住宅區。","1091106","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1000616","168.11","3","2","2","有","有","33380000","198560","坡道平面","2500000",74.93,6.14,8.01,"有"
"2799","內湖區","房地(土地+建物)","港墘路８２巷９號二樓","40.77","都市：其他:第三種住宅區。","1091230","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731205","120.83","3","3","2","有","無","18500000","153095","","0",96.73,0,8.49,"無"
"2800","中山區","房地(土地+建物)","新生北路一段９０號七樓之２","17.11","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。","1100111","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0770716","133.75","3","2","2","有","有","24800000","185421","","0",105.64,0.96,11.88,"有"
"2801","信義區","房地(土地+建物)","永吉路１２０巷２０號七樓","11.8","都市：其他:第三種住宅區。","1091121","土地2建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0951201","54.74","1","2","1","有","有","15250000","278590","","0",29.34,3.68,3.08,"有"
"2802","信義區","房地(土地+建物)","吳興街２８４巷５９弄１５號十三樓","39.33","都市：其他:第三種住宅區。","1091224","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970128","160.24","3","2","2","有","有","32600000","203445","","0",102.66,1.93,13.91,"有"
"2803","松山區","房地(土地+建物)+車位","八德路四段６３６號八樓之１","4.75","都市：其他:第三種商業區。","1100103","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021216","63.019999999999996","1","1","1","有","有","15500000","287152","坡道機械","1800000",27.81,2.74,0,"有"
"2804","信義區","房地(土地+建物)","基隆路一段１８２號五樓","15.43","都市：其他:第四之一種住宅區。","1091201","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0780824","85.9","5","0","5","有","無","22500000","261932","","0",69.57,0,7.41,"有"
"2805","南港區","房地(土地+建物)","重陽路３９巷１００號二樓之３","35.18","都市：其他:住宅區(住商混合使用)。","1091205","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0920716","121.41","3","2","2","有","有","23900000","196854","","0",79.01,2.1,9.98,"有"
"2806","信義區","房地(土地+建物)","基隆路一段１７號五樓之３","11.09","都市：其他:第三種住宅區。","1100106","土地5建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021107","103.59","3","2","2","有","有","24000000","231683","","0",61.21,1.88,6.47,"有"
"2807","萬華區","房地(土地+建物)","康定路１０３號七樓之１","3.61","都市：其他:第四種商業區。","1091102","土地1建物1車位0","七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","53.67","1","1","1","有","有","10800000","201192","","0",28.84,0,5.12,"有"
"2808","大安區","房地(土地+建物)","復興南路一段２５３巷４２號二樓","17.43","都市：其他:第四種住宅區。","1100103","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","1000822","86.96000000000001","1","1","1","有","無","23500000","270239","","0",35.7,0,13.93,"有"
"2809","文山區","房地(土地+建物)+車位","景隆街３６巷２之５號九樓","25.97","都市：其他:市場用地(公共設施用地)。62/10/24","1091129","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820410","192.65","4","2","2","有","有","23270000","141132","坡道平面","2000000",114.94,4.64,14.34,"有"
"2810","士林區","房地(土地+建物)","文林路６６１巷３９弄９號三樓","27.7","都市：其他:第三種住宅區。","1100102","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680613","100.49","3","2","2","有","無","17000000","169171","","0",86.55,0,13.94,"無"
"2811","北投區","房地(土地+建物)","溫泉路６５巷１６號七樓","5.59","都市：其他:道路用地(公共設施用地)。45/8/31","1091230","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0670104","60.480000000000004","1","1","1","有","有","10000000","165344","","0",47.57,0,6.7,"有"
"2812","北投區","房地(土地+建物)","公路２６８號","36.0","都市：其他:第三種住宅區。","1100122","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0580815","83.85","3","2","1","有","無","9400000","112105","","0",83.85,0,0,"無"
"2813","士林區","房地(土地+建物)","文林路１１４巷２１號","123.0","都市：其他:排水溝用地(公共設施用地)。66/10/19","1100128","土地2建物1車位0","全","","透天厝","住家用","0501227","84.84","1","2","2","有","無","27000000","318246","","0",84.84,0,0,"無"
"2814","士林區","房地(土地+建物)+車位","菁山路１０２之１號六樓","157.24","都市：其他:特定住宅區(二)。","1090827","土地1建物2車位3","六層","六層","華廈(10層含以下有電梯)","住家用","1050907","448.06","0","0","0","無","有","69800000","190508","坡道平面","6500000",176.32,9.63,20.98,"有"
"2815","士林區","房地(土地+建物)","雨聲街５５號五樓","16.62","都市：其他:第三種住宅區。","1091229","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0750311","117.47","3","2","1","有","無","19500000","166000","","0",79.19,0,18.72,"有"
"2816","北投區","房地(土地+建物)","明德路３３５巷１０號三樓","39.0","都市：其他:第三種住宅區。","1091108","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620207","101.82","3","2","1","有","無","16000000","157140","","0",94.3,0,7.52,"無"
"2817","松山區","房地(土地+建物)","南京東路五段５９巷３１弄３０號三樓","22.33","都市：其他:第三種住宅區。","1091217","土地2建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","35.2","2","2","1","有","無","7850000","223011","","0",35.2,0,0,"無"
"2818","信義區","房地(土地+建物)","富陽街４４巷１３號五樓","44.46","都市：其他:第三種住宅區。","1091214","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700708","148.13","4","2","2","有","無","22000000","148518","","0",136.08,0,12.05,"無"
"2819","信義區","房地(土地+建物)","福德街３１０巷３號三樓","31.78","都市：其他:第三種住宅區。","1100111","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","85.56","3","2","1","有","無","14080000","164563","","0",72.96,0,7.92,"無"
"2820","南港區","房地(土地+建物)","中坡南路２３號二樓","32.0","都市：其他:第三種住宅區。","1091222","土地1建物1車位0","二層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","","97.52","3","2","1","有","無","13500000","138433","","0",97.52,0,0,"無"
"2821","松山區","房地(土地+建物)","八德路三段７４巷９１號四樓","33.49","都市：其他:第三之一種住宅區(特)。","1091111","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750702","126.86","3","2","2","有","有","27000000","212833","","0",101.92,2.91,10.43,"無"
"2822","南港區","房地(土地+建物)+車位","經貿二路１５７巷５０號十六樓","54.69","都市：其他:住宅區(供商務住宅使用)。","1100104","土地1建物1車位2","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","346.78","4","2","3","有","有","24093139","69477","坡道平面","0",180.49,10.89,20.55,"有"
"2823","松山區","房地(土地+建物)","敦化南路一段１００巷７弄２６號三樓","25.05","都市：其他:第三種住宅區。","1091129","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0681008","135.02999999999997","3","2","2","有","有","33300000","246612","","0",114.15,0,16.99,"有"
"2824","信義區","房地(土地+建物)","吳興街５０６巷５號三樓","16.6","都市：其他:第三種住宅區。","1091208","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0790625","64.16","3","2","2","有","無","9000000","140274","","0",51.17,0.66,5.84,"無"
"2825","中山區","房地(土地+建物)","建國北路二段１８６巷１０號四樓","40.0","都市：其他:第三種住宅區。","1091204","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","98.03","2","2","1","有","無","18800000","191778","","0",98.03,0,0,"無"
"2826","內湖區","房地(土地+建物)+車位","民權東路六段２１０巷２１弄７號六樓之１","7.04","都市：其他:第一種商業區。","1100124","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1081111","55.83","1","1","1","有","有","13200000","236432","塔式車位","0",22.04,2.64,4.46,"有"
"2827","內湖區","房地(土地+建物)+車位","民權東路六段２１０巷２１弄３號八樓之１","11.52","都市：其他:第一種商業區。","1100109","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1081111","86.00999999999999","1","1","1","有","有","20880000","242762","塔式車位","0",35.42,6.15,6.96,"有"
"2828","內湖區","房地(土地+建物)+車位","民權東路六段２１０巷２１弄３號二樓","7.49","都市：其他:第一種商業區。","1100118","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1081111","58.08","1","1","1","有","有","13900000","239325","塔式車位","0",23.61,2.75,4.39,"有"
"2829","中山區","房地(土地+建物)","建國北路二段３５號五樓之５","4.77","都市：其他:第三種住宅區。","1091229","土地5建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0770524","40.69","1","1","1","有","有","3000000","73728","","0",24.61,0.24,4.53,"有"
"2830","內湖區","房地(土地+建物)","民權東路六段９０巷２５弄２６號五樓","33.1","都市：其他:第三種住宅區。","1091228","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730127","102.45","3","2","2","有","無","12580000","122792","","0",76.21,0,19.2,"無"
"2831","中山區","房地(土地+建物)","北安路８２９號十一樓之２","5.71","都市：其他:第三種住宅區。","1091227","土地2建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991224","44.989999999999995","1","1","1","有","有","12380000","275172","","0",23.52,0.9,3.62,"有"
"2832","內湖區","房地(土地+建物)","內湖路二段１７９巷２２４弄１０號四樓","51.27","都市：其他:第二種住宅區。","1100106","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720314","105.48","3","2","1","有","有","14600000","138415","","0",86.03,0,10.58,"無"
"2833","中山區","房地(土地+建物)","德惠街４５號八樓之１７","4.0","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1100113","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0681215","32.120000000000005","1","1","1","有","無","4950000","154110","","0",20.78,0,5.34,"有"
"2834","中山區","房地(土地+建物)","吉林路１９９巷２５號三樓","20.59","都市：其他:第三種住宅區。","1091229","土地1建物2車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610220","56.67","2","2","1","有","無","11400000","201165","","0",45.31,0,6.21,"無"
"2835","中山區","房地(土地+建物)","吉林路１９９巷２５號三樓之１","15.66","都市：其他:第三種住宅區。","1091228","土地1建物2車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610220","43.08","2","2","1","有","無","8680000","201486","","0",39.17,0,0,"無"
"2836","中山區","房地(土地+建物)+車位","通北街１３２巷６號七樓","29.72","都市：其他:第三種住宅區。","1091211","土地1建物1車位2","七層","七層","華廈(10層含以下有電梯)","住家用","0880511","140.28","3","2","2","有","有","16000000","114058","坡道平面","0",80.63,0,9.93,"有"
"2837","內湖區","房地(土地+建物)+車位","民權東路六段２２２之１號九樓之２","36.84","都市：其他:第二之一種住宅區(依都市計畫說明書圖規定辦理)。","1091209","土地2建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960731","144.8","3","2","2","有","有","24250000","167472","坡道平面","0",65.69,2.21,7.72,"有"
"2838","內湖區","房地(土地+建物)+車位","星雲街１６５號五樓之６","16.4","都市：其他:市場用地(公共設施用地)。64/7/8","1091230","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880901","124.75999999999999","4","2","1","有","有","23700000","252291","坡道平面","2500000",60.4,0,4.51,"有"
"2839","萬華區","房地(土地+建物)+車位","西藏路１９９巷６１號三樓","24.03","都市：其他:第三種住宅區。","1100106","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1090407","102.67","2","2","1","有","有","18000000","175319","其他","0",53.28,1.11,5.63,"有"
"2840","中正區","房地(土地+建物)","連雲街１４號二樓","24.43","都市：其他:第三種住宅區。","1091210","土地1建物1車位0","二層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","","65.36","2","2","1","有","無","12000000","183599","","0",65.36,0,0,"無"
"2841","中正區","房地(土地+建物)","信義路二段１７巷２０號二樓","21.12","都市：其他:道路用地(公共設施用地)。61/3/24","1091029","土地2建物1車位0","二層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","","54.42","1","1","1","有","無","10000000","183756","","0",54.42,0,0,"無"
"2842","文山區","房地(土地+建物)+車位","興隆路二段６１巷２７號四樓","27.62","都市：其他:第三種住宅區。","1100108","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","190.95","3","2","2","有","有","34500000","180676","坡道平面","0",96.58,6.66,5.34,"有"
"2843","中正區","房地(土地+建物)+車位","羅斯福路三段５８巷８號十一樓之１","21.72","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。","1091218","土地2建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","152.75","3","2","2","有","有","39800000","260556","坡道平面","0",73.35,3.23,5.57,"有"
"2844","文山區","房地(土地+建物)","木柵路四段１３９號二樓之６","39.64","都市：其他:交通用地(公共設施用地)。78/4/3","1100108","土地2建物1車位0","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000214","131.16","3","2","2","有","有","26000000","198231","","0",78.98,3.98,8.76,"有"
"2845","文山區","房地(土地+建物)+車位","木新路二段１１１巷１２弄１號五樓","30.28","都市：其他:第三種住宅區。","1091227","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0840311","135.28","3","2","2","有","無","6350000","46940","升降機械","0",86.36,2.83,8.66,"有"
"2846","文山區","房地(土地+建物)","萬隆街１７之４號四樓","36.69","都市：其他:第三種住宅區。","1100110","土地1建物1車位0","四層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0631206","106.39","3","2","1","有","無","17250000","162139","","0",106.39,0,0,"無"
"2847","中正區","房地(土地+建物)","汀州路二段２３０號","30.75","都市：其他:第三種住宅區。","1090822","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0610125","76.56","1","1","1","有","無","20280000","264890","","0",76.56,0,0,"無"
"2848","文山區","房地(土地+建物)","新光路一段９５巷２２號四樓","35.08","都市：其他:第三種住宅區。","1091225","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750128","100.82","3","2","2","有","無","12000000","119024","","0",78.47,0,15.35,"無"
"2849","文山區","房地(土地+建物)+車位","政大二街１３３號十三樓","74.39","都市：其他:第二種住宅區。","1100106","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850824","154.9","3","2","2","有","有","14930000","96385","坡道平面","0",80.83,2.59,9.73,"有"
"2850","萬華區","房地(土地+建物)","環河南路二段２５０巷３３弄７號十二樓之２","6.59","都市：其他:第三種住宅區。","1091209","土地2建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0761030","60.449999999999996","2","1","1","有","有","4000000","66170","","0",41.8,0,7.64,"有"
"2851","萬華區","房地(土地+建物)+車位","東園街６７巷１９號四樓","41.5","都市：其他:第三種住宅區。","1091118","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020806","224.87","3","2","2","有","有","33800000","150309","塔式車位","0",115.8,8.38,14.54,"有"
"2852","中正區","房地(土地+建物)","臨沂街６５巷９號二樓","53.5","都市：其他:第三種住宅區。","1091225","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0550826","135.59","5","2","2","有","無","34300000","252969","","0",120.59,0,15,"無"
"2853","大同區","房地(土地+建物)+車位","承德路三段２１４巷１號六樓","32.73","都市：其他:第三種住宅區。","1091119","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1010913","179.39","2","2","2","有","有","36300000","202352","坡道平面","0",78.99,5.98,8.21,"有"
"2854","萬華區","房地(土地+建物)","環河南路一段２３號十樓之１１","4.15","都市：其他:第四種商業區。","1091231","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0720624","40.17","0","1","1","有","有","5600000","139408","","0",29.26,0,3.32,"有"
"2855","中正區","房地(土地+建物)+車位","仁愛路二段８巷１０號八樓","26.95","都市：其他:第二種商業區。","1091217","土地2建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060411","343.57","3","2","2","有","有","95700000","355644","坡道平面","5000000",146.71,7.91,14.19,"有"
"2856","大同區","房地(土地+建物)","哈密街７０巷７號","24.25","都市：其他:第三種住宅區。","1091221","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","77.17","4","2","1","有","無","10750000","139303","","0",77.17,0,0,"無"
"2857","內湖區","房地(土地+建物)","行善路２５巷１９號四樓","47.79","都市：其他:住宅區(供拆遷安置專案住宅使用)。","1100104","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0870506","125.61000000000001","3","2","1","有","有","19000000","151262","","0",75.04,0,7.06,"有"
"2858","中山區","房地(土地+建物)","松江路３２８號十樓之７","6.86","都市：其他:第三種商業區(原屬第參之貳種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。","1100122","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0661208","70.2","2","1","1","有","有","16280000","231909","","0",53.76,0,5.5,"有"
"2859","中山區","房地(土地+建物)","民生東路一段８１號四樓之２","6.19","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1100112","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670429","29.61","1","1","1","有","無","5100000","172239","","0",22.01,0,3.6,"無"
"2860","內湖區","房地(土地+建物)+車位","金龍路２２２巷２號十一樓之３","41.09","都市：其他:第三種住宅區。","1100114","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821213","132.25","2","2","2","有","有","21600000","163339","坡道平面","0",72.68,0,12.94,"有"
"2861","中山區","房地(土地+建物)","復興北路２８８號三樓之３","9.0","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。","1091202","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0720309","69.86","2","1","1","有","有","18000000","257658","","0",50.56,0,7.97,"有"
"2862","內湖區","房地(土地+建物)","江南街７１巷７５弄３２號七樓","39.71","都市：其他:第三種住宅區。","1091221","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0730131","105.82","3","2","1","有","有","17150000","162068","","0",71.56,0,7.13,"有"
"2863","中山區","房地(土地+建物)","松江路１３３巷５０號六樓之１","8.19","都市：其他:第三種住宅區。","1091227","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0930829","38.41","1","0","1","有","有","10450000","272065","","0",21.8,1.62,2.8,"有"
"2864","中山區","房地(土地+建物)","建國北路一段１５０號七樓之１０","6.24","都市：其他:第三之二種住宅區及第三種住宅區。","1100109","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990318","48.46","1","1","1","有","有","13280000","274040","","0",28.02,4.01,0,"有"
"2865","內湖區","房地(土地+建物)+車位","成功路五段４５０巷１１號十二樓","48.16","都市：其他:第三種住宅區。","1091228","土地4建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900117","239.49","3","2","2","有","有","53000000","221304","坡道平面","0",138.77,0,15.28,"有"
"2866","南港區","房地(土地+建物)","東明街１巷１號三樓","29.25","都市：其他:第三種住宅區。","1100118","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650322","97.29","3","2","2","有","無","19000000","195292","","0",88.11,0,9.18,"無"
"2867","松山區","房地(土地+建物)","南京東路四段１７０號十樓之１","5.41","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。","1091213","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0720401","51.980000000000004","1","1","1","有","有","12300000","236629","","0",39.63,0,0,"有"
"2868","南港區","房地(土地+建物)+車位","重陽路１２５巷３６弄３０號四樓之５","13.36","都市：其他:住宅區(供住宅使用)。","1100111","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0970122","66.07","2","2","1","有","有","11000000","166490","坡道機械","1500000",35.05,2.25,0,"有"
"2869","南港區","房地(土地+建物)","福德街３３９巷３弄９號二樓","20.0","都市：其他:第三種住宅區。","1100119","土地1建物1車位0","二層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0650223","72.49","2","1","1","有","無","9000000","124155","","0",72.49,0,0,"無"
"2870","士林區","房地(土地+建物)+車位","天母西路３８巷７號四樓","22.39","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。","1091206","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1061124","152.7","2","2","2","有","有","45430000","296519","升降機械","2500000",81.38,7.82,3.86,"有"
"2871","北投區","房地(土地+建物)+車位","三合街一段７９巷３６號二樓","45.34","都市：其他:第三種住宅區。","1100111","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1050712","261.4","3","2","3","有","有","41500000","158761","坡道平面","0",125.74,2.79,12.36,"有"
