"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4032","南區","房地(土地+建物)","永成路三段２４０巷１６弄３號","93.83","","1080921","土地2建物1車位0","全","三層","透天厝","住家用","1090317","183.03","5","1","4","有","無","12800000","69934","","0","157.7","0.0","25.33","無"
"4033","歸仁區","房地(土地+建物)","七甲一街５２巷４１號","92.83","","1080917","土地2建物1車位0","全","四層","透天厝","住家用","1090327","161.24","4","2","3","有","有","8820000","54701","","0","142.81","0.0","18.43","無"
"4034","善化區","房地(土地+建物)","蓮潭南街３６８號","152.94","住","1080914","土地5建物1車位0","全","三層","透天厝","住家用","1090110","204.72","4","2","5","有","無","14900000","72782","","0","185.78","0.0","18.9","無"
"4035","永康區","房地(土地+建物)+車位","西勢路６６巷６號三樓之３","31.59","住","1080921","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1090611","93.68","2","2","2","有","有","4900000","50142","一樓平面","850000","51.86","0.0","6.65","有"
"4036","善化區","房地(土地+建物)+車位","牛庄２７之３０號四樓之７","25.08","","1080920","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","1090723","93.69","2","2","2","有","有","4430000","40338","一樓平面","850000","53.58","0.0","5.04","有"
"4037","安南區","房地(土地+建物)","慈興路２０９號","96.38","住","1080913","土地1建物1車位0","全","三層","透天厝","住家用","1090218","169.46","4","1","3","有","無","8500000","50159","","0","152.65","0.0","16.81","無"
"4038","安南區","房地(土地+建物)","安西路６９巷１１號","87.49","住","1080908","土地2建物1車位0","全","四層","透天厝","住家用","1090409","175.58","4","2","4","有","無","11380000","64814","","0","139.97","0.0","35.61","無"
"4039","善化區","房地(土地+建物)+車位","益民寮２５號九樓之３","22.77","住","1080907","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090114","111.05000000000001","2","2","1","有","有","5250000","47974","坡道平面","1000000","53.22","0.0","6.55","有"
"4040","善化區","房地(土地+建物)","益民寮２５號十一樓之５","21.88","住","1080907","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090114","88.74","2","2","1","有","有","4230000","47667","","0","53.36","0.0","6.55","有"
"4041","善化區","房地(土地+建物)+車位","牛庄２７之３０號五樓之７","25.08","","1080920","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1090723","93.69","2","2","2","有","有","4550000","46471","一樓平面","850000","53.58","0.0","5.04","有"
"4042","安南區","房地(土地+建物)","安西路６９巷１號","89.15","住","1080901","土地2建物1車位0","全","四層","透天厝","住家用","1090409","178.8","4","2","4","有","無","11450000","64038","","0","142.6","0.0","36.18","無"
"4043","佳里區","房地(土地+建物)","佳里興２５９之６號","125.88","","1080923","土地2建物1車位0","全","三層","透天厝","住家用","1090702","172.83","4","2","4","有","無","7430000","42990","","0","162.54","0.0","10.29","無"
"4044","佳里區","房地(土地+建物)","佳里興２５９之７號","123.88","","1080923","土地2建物1車位0","全","三層","透天厝","住家用","1090702","169.82","4","2","5","有","無","7450000","43870","","0","159.69","0.0","10.13","無"
"4045","關廟區","房地(土地+建物)","關新路二段６８９之１號","90.18","","1080921","土地3建物1車位0","全","四層","透天厝","住家用","1090529","197.78","4","2","5","有","有","8200000","41460","","0","179.82","0.0","17.92","無"
"4046","麻豆區","房地(土地+建物)","大山７１之２７號","172.64","住","1080913","土地2建物1車位0","全","三層","透天厝","住家用","1090728","196.69","5","2","4","有","無","7680000","39046","","0","182.19","0.0","14.5","無"
"4047","關廟區","房地(土地+建物)","關新路二段６８９之１０號","86.18","","1080916","土地3建物1車位0","全","四層","透天厝","住家用","1090529","181.09","4","2","5","有","有","7600000","41968","","0","166.14","0.0","14.91","無"
"4048","歸仁區","房地(土地+建物)","仁愛十街１７號","84.98","住","1080907","土地1建物1車位0","全","三層","透天厝","住家用","1090827","193.08","5","2","4","有","無","12000000","62150","","0","178.68","0.0","14.4","無"
"4049","歸仁區","房地(土地+建物)","仁愛十街３號","85.0","住","1080928","土地1建物1車位0","全","三層","透天厝","住家用","1090827","193.08","5","2","4","有","無","12100000","62668","","0","178.66","0.0","14.4","無"
"4050","安南區","房地(土地+建物)","安六街８８號","89.32","住","1080929","土地1建物1車位0","全","四層","透天厝","住家用","1090421","196.88","5","1","5","有","無","12800000","65014","","0","182.13","0.0","14.75","無"
"4051","永康區","房地(土地+建物)","大灣東路６１１號二樓之１","42.4","住","1080918","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1090819","114.44999999999999","3","2","2","有","有","5600000","48930","","0","71.54","0.0","11.03","有"
"4052","永康區","房地(土地+建物)","龍埔街３６８號","94.0","住","1080908","土地1建物1車位0","全","三層","透天厝","住家用","1090823","206.4","5","2","5","有","無","13800000","66860","","0","195.12","0.0","11.28","無"
"4053","永康區","房地(土地+建物)","龍埔街３７０號","103.0","住","1080906","土地1建物1車位0","全","三層","透天厝","住家用","1090823","206.61","5","2","5","有","無","14500000","70181","","0","198.44","0.0","8.17","無"
"4054","歸仁區","房地(土地+建物)","仁愛十街１１號","84.0","住","1080929","土地1建物1車位0","全","三層","透天厝","住家用","1090827","193.08","5","2","4","有","無","12100000","62668","","0","178.68","0.0","14.4","無"
"4055","安南區","房地(土地+建物)","樂活十街１３號","86.8","住","1080930","土地1建物1車位0","全","四層","透天厝","住家用","1090907","222.59","5","2","4","有","無","12380000","55618","","0","191.62","0.0","30.97","無"
"4056","安南區","房地(土地+建物)","安西路６９巷３號","87.49","住","1080810","土地2建物1車位0","全","四層","透天厝","住家用","1090409","175.58","4","2","4","有","無","11450000","65212","","0","139.98","0.0","35.6","無"
"4057","新營區","房地(土地+建物)","隋唐街２９５巷１１弄１０號","80.05","住","1080818","土地1建物1車位0","全","三層","透天厝","住家用","1090325","181.17","4","1","5","有","無","10500000","57957","","0","165.38","0.0","15.79","無"
"4058","麻豆區","房地(土地+建物)","寮子６０之２０號","74.0","","1080811","土地4建物1車位0","全","三層","透天厝","住家用","1090318","126.2","4","2","3","有","無","6000000","47544","","0","110.82","0.0","15.38","無"
"4059","安南區","房地(土地+建物)","安西路６９巷１３號","87.49","住","1080810","土地2建物1車位0","全","四層","透天厝","住家用","1090409","175.58","4","2","4","有","無","11390000","64871","","0","139.97","0.0","35.61","無"
"4060","永康區","房地(土地+建物)","中正路２０巷１０號","91.73","住","1080812","土地2建物1車位0","全","四層","透天厝","住家用","1090325","164.67","4","2","4","有","無","13600000","82589","","0","147.97","0.0","16.7","無"
"4061","善化區","房地(土地+建物)+車位","益民寮２５號五樓之６","29.89","住","1080831","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090114","147.16","3","2","2","有","有","6380000","45583","一樓平面","1200000","69.74","0.0","7.03","有"
"4062","南區","房地(土地+建物)","永成路三段２４０巷１６弄２６號","93.91","住","1080803","土地2建物1車位0","全","三層","透天厝","住家用","1090317","182.63","5","2","6","有","無","12700000","69540","","0","157.43","0.0","25.2","無"
"4063","北區","房地(土地+建物)+車位","中華北路一段７８巷５３號十五樓","19.88","商","1080827","土地1建物1車位1","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090109","222.34","3","2","2","有","有","14700000","71110","坡道平面","1450000","101.32","8.91","14.03","有"
"4064","安南區","房地(土地+建物)","安西路６９巷９號","87.49","住","1080810","土地2建物1車位0","全","四層","透天厝","住家用","1090409","175.58","4","2","4","有","無","11390000","64871","","0","139.97","0.0","35.61","無"
"4065","善化區","房地(土地+建物)+車位","牛庄２７之３０號四樓之８","26.1","","1080827","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","1090723","97.75","2","2","2","有","有","4620000","45053","一樓平面","850000","56.21","0.0","5.46","有"
"4066","善化區","房地(土地+建物)+車位","牛庄２７之３０號五樓之２","25.91","","1080814","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1090723","96.53999999999999","2","2","2","有","有","4610000","45531","一樓平面","800000","56.21","0.0","5.46","有"
"4067","東區","房地(土地+建物)","裕信路３０８之１０號","82.7","住","1080825","土地2建物1車位0","全","五層","透天厝","住家用","0920110","217.06","5","2","4","有","有","13850000","63807","","0","189.09","0.0","27.97","無"
"4068","善化區","房地(土地+建物)+車位","牛庄２７之３０號六樓之７","25.08","","1080809","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1090723","93.69","2","2","2","有","有","4480000","45592","一樓平面","850000","53.58","0.0","5.04","有"
"4069","安南區","房地(土地+建物)","安中路四段３２０巷９７弄２０號","85.17","住","1080810","土地1建物1車位0","全","三層","透天厝","住家用","1090407","176.07","5","2","3","有","無","9600000","54524","","0","159.19","0.0","16.88","無"
"4070","安南區","房地(土地+建物)","安西路６９巷１５號","92.12","住","1080806","土地2建物1車位0","全","四層","透天厝","住家用","1090409","175.22","4","2","4","有","無","11320000","64604","","0","139.76","0.0","35.46","無"
"4071","六甲區","房地(土地+建物)","民權街６２巷２０號","147.18","住","1080803","土地5建物1車位0","全","三層","透天厝","住家用","1090721","183.49","4","1","3","有","無","7800000","42509","","0","167.94","0.0","15.55","無"
"4072","歸仁區","房地(土地+建物)","仁愛十街７號","85.0","住","1080811","土地1建物1車位0","全","三層","透天厝","住家用","1090827","193.08","5","2","3","有","無","12000000","62150","","0","178.68","0.0","14.4","無"
"4073","歸仁區","房地(土地+建物)","仁愛十街９號","85.0","住","1080812","土地1建物1車位0","全","三層","透天厝","住家用","1090827","192.94","5","2","4","有","無","12000000","62196","","0","178.54","0.0","14.4","無"
"4074","官田區","房地(土地+建物)","臺南市官田區仁愛街９１巷３號","92.9","住","1080803","土地2建物1車位0","全","三層","透天厝","住家用","1090811","180.76","4","2","3","有","無","6680000","36955","","0","167.22","0.0","13.54","無"
"4075","善化區","房地(土地+建物)+車位","小新營１０２之１３號五樓之２","35.91","住","1080820","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1091019","122.43","3","2","2","有","有","5350000","44453","一樓平面","950000","70.01","0.0","5.77","有"
"4076","永康區","房地(土地+建物)+車位","大灣東路６１３號二樓之３","36.84","住","1080816","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1090819","118.66","3","2","2","有","有","5800000","48353","一樓平面","1000000","62.15","0.0","9.28","有"
"4077","安南區","房地(土地+建物)+車位","安和路四段２５巷６８號二樓之１","42.56","住","1080828","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1090929","135.26","3","2","2","有","有","5600000","41402","一樓平面","800000","77.03","0.0","8.73","有"
"4078","新化區","房地(土地+建物)","頂山５３之３７８號","118.82","","1080717","土地2建物1車位0","全","四層","透天厝","住家用","1090311","182.48","5","2","5","有","無","8650000","47402","","0","142.41","0.0","40.07","無"
"4079","歸仁區","房地(土地+建物)","民生十二街１１５巷５２弄３號","90.17","","1080704","土地2建物1車位0","全","三層","透天厝","住家用","1090703","168.01","5","2","4","有","無","9380000","55830","","0","152.28","0.0","15.73","無"
"4080","安南區","房地(土地+建物)","慈興路２０７號","88.29","住","1080714","土地1建物1車位0","全","三層","透天厝","住家用","1090218","157.32","4","1","3","有","無","8000000","50852","","0","141.93","0.0","15.39","無"
"4081","新化區","房地(土地+建物)","頂山５３之３８３號","118.82","","1080705","土地2建物1車位0","全","四層","透天厝","住家用","1090311","182.65","5","2","5","有","無","8600000","47085","","0","142.41","0.0","40.24","無"
"4082","安南區","房地(土地+建物)","新宅五街２６２號","93.07","住","1080730","土地1建物1車位0","全","四層","透天厝","住家用","1090409","201.53","4","2","3","有","無","13500000","66988","","0","167.72","0.0","33.82","無"
"4083","歸仁區","房地(土地+建物)+車位","崙頂一街１７號三樓之１","37.87","住","1080710","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1090608","123.37","3","2","2","有","有","6250000","50677","坡道平面","900000","66.48","0.0","9.77","有"
"4084","歸仁區","房地(土地+建物)","崙頂一街１７號四樓之５","30.68","住","1080728","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","1090608","101.84","3","2","2","有","有","5230000","51355","","0","66.95","0.0","5.36","有"
"4085","善化區","房地(土地+建物)+車位","益民寮２５號七樓之５","22.77","住","1080706","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090114","111.19","2","2","1","有","有","5130000","47109","坡道平面","950000","53.36","0.0","6.55","有"
"4086","安南區","房地(土地+建物)","安西路６９巷１８號","92.35","住","1080714","土地2建物1車位0","全","四層","透天厝","住家用","1090409","175.58","4","2","4","有","無","11600000","66067","","0","139.97","0.0","35.61","無"
"4087","安南區","房地(土地+建物)","安西路６９巷６號","92.35","住","1080721","土地2建物1車位0","全","四層","透天厝","住家用","1090409","175.58","4","2","4","有","無","11680000","66522","","0","139.97","0.0","35.61","無"
"4088","永康區","房地(土地+建物)+車位","西勢路６６巷６號五樓之２","38.19","住","1080729","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1090611","113.1","3","2","2","有","有","5950000","52153","一樓平面","850000","63.3","0.0","7.54","有"
"4089","歸仁區","房地(土地+建物)","七甲一街３６巷５５弄７號","77.0","","1080716","土地1建物1車位0","全","四層","透天厝","住家用","1090227","167.08","5","2","3","有","無","9180000","54944","","0","147.59","0.0","19.49","無"
"4090","永康區","房地(土地+建物)+車位","西勢路６６巷６號二樓之２","39.38","住","1080717","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1090611","116.49000000000001","3","2","2","有","有","6350000","52709","一樓平面","950000","63.3","0.0","10.88","有"
"4091","善化區","房地(土地+建物)","牛庄２７之３０號五樓之８","22.45","","1080715","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","1090723","83.68","2","2","2","有","有","3820000","45650","","0","56.21","0.0","5.46","有"
"4092","佳里區","房地(土地+建物)","佳里興３６８之１６號","89.55","","1080708","土地2建物1車位0","全","三層","透天厝","住家用","1090721","148.09","4","2","3","有","無","6100000","41191","","0","137.06","0.0","11.03","無"
"4093","善化區","房地(土地+建物)","蓮潭南街３５０巷８弄１６號","152.1","住","1080705","土地5建物1車位0","全","三層","透天厝","住家用","1090110","204.70999999999998","4","2","5","有","無","13300000","64970","","0","177.31","0.0","27.36","無"
"4094","歸仁區","房地(土地+建物)","七甲一街５２巷３５號","92.83","","1080713","土地2建物1車位0","全","四層","透天厝","住家用","1090327","161.24","4","2","3","有","有","8910000","55259","","0","142.81","0.0","18.43","無"
"4095","佳里區","房地(土地+建物)","佳里興３６８之１５號","132.1","","1080708","土地2建物1車位0","全","三層","透天厝","住家用","1090721","175.35","4","2","4","有","無","6980000","39806","","0","168.18","0.0","7.17","無"
"4096","關廟區","房地(土地+建物)","關新路二段６８９之６號","84.18","","1080728","土地3建物1車位0","全","四層","透天厝","住家用","1090529","181.09","4","2","5","有","有","7800000","43073","","0","166.14","0.0","14.91","無"
"4097","善化區","房地(土地+建物)+車位","益民寮２５號四樓之３","22.77","住","1080714","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090114","111.05000000000001","2","2","1","有","有","5045000","45660","坡道平面","1000000","53.22","0.0","6.55","有"
"4098","安南區","房地(土地+建物)","安西路６９巷５號","87.49","住","1080731","土地2建物1車位0","全","四層","透天厝","住家用","1090409","175.58","4","2","4","有","無","11390000","64871","","0","139.97","0.0","35.61","無"
"4099","關廟區","房地(土地+建物)","關新路二段６８５之３號","89.18","","1080728","土地3建物1車位0","全","四層","透天厝","住家用","1090529","197.78","4","2","5","有","有","8250000","41713","","0","179.82","0.0","17.92","無"
"4100","六甲區","房地(土地+建物)","民權街６２巷１８號","147.19","住","1080704","土地5建物1車位0","全","三層","透天厝","住家用","1090721","181.57","4","1","3","有","無","7900000","43509","","0","166.67","0.0","14.9","無"
"4101","六甲區","房地(土地+建物)","民權街６２巷２２號","147.39","都市：其他:計畫道路用地","1080725","土地5建物1車位0","全","三層","透天厝","住家用","1090721","181.88","4","1","3","有","無","7900000","43435","","0","166.96","0.0","14.9","無"
"4102","安南區","房地(土地+建物)","永續路５１６巷１５號","103.14","住","1080728","土地3建物1車位0","全","四層","透天厝","住家用","1090721","186.74","4","2","4","有","無","12880000","68973","","0","156.89","0.0","29.85","無"
"4103","官田區","房地(土地+建物)","臺南市官田區仁愛街１０３號","123.25","住","1080713","土地1建物1車位0","全","三層","透天厝","住家用","1090811","197.2","5","2","3","有","無","7760000","39351","","0","185.29","0.0","11.91","無"
"4104","官田區","房地(土地+建物)","臺南市官田區仁愛街１０５號","101.4","住","1080714","土地1建物1車位0","全","三層","透天厝","住家用","1090811","198.16","5","2","3","有","無","7200000","36334","","0","186.19","0.0","11.97","無"
"4105","官田區","房地(土地+建物)","臺南市官田區仁愛街９７號","127.26","住","1080709","土地1建物1車位0","全","三層","透天厝","住家用","1090811","217.69","5","2","4","有","無","8300000","38128","","0","205.78","0.0","11.91","無"
"4106","官田區","房地(土地+建物)","臺南市官田區仁愛街９１巷９號","92.9","住","1080722","土地2建物1車位0","全","三層","透天厝","住家用","1090811","180.76","4","2","3","有","無","6760000","37398","","0","167.22","0.0","13.54","無"
"4107","後壁區","房地(土地+建物)","後壁區後壁里８鄰後壁２１０之２號","147.29","住","1080706","土地3建物1車位0","全","三層","透天厝","住家用","1090915","184.18","4","2","3","有","無","8050000","43707","","0","170.06","0.0","14.1","無"
"4108","永康區","房地(土地+建物)","自強路６７６巷３號","121.0","住","1080717","土地1建物1車位0","全","三層","透天厝","住家用","1090823","244.61","5","2","5","有","無","16500000","67454","","0","227.16","0.0","17.45","無"
"4109","新化區","房地(土地+建物)","頂山５３之３６２號","124.82","","1080612","土地2建物1車位0","全","四層","透天厝","住家用","1090311","236.04","6","2","6","有","無","9400000","39824","","0","175.32","0.0","60.72","無"
"4110","歸仁區","房地(土地+建物)","七甲一街５２巷４０號","92.83","","1080606","土地2建物1車位0","全","四層","透天厝","住家用","1090227","161.24","5","2","3","有","有","8850000","54887","","0","142.81","0.0","18.43","無"
"4111","歸仁區","房地(土地+建物)","七甲一街５２巷５２號","92.83","","1080615","土地2建物1車位0","全","四層","透天厝","住家用","1090227","161.24","5","2","3","有","有","8880000","55073","","0","142.81","0.0","18.43","無"
"4112","歸仁區","房地(土地+建物)","七甲一街３６巷５５弄１９號","75.0","","1080615","土地1建物1車位0","全","四層","透天厝","住家用","1090327","164.19","5","2","3","有","無","9350000","56946","","0","145.22","0.0","18.97","無"
"4113","善化區","房地(土地+建物)+車位","益民寮２５號六樓之２","29.71","住","1080616","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090114","138.01999999999998","3","2","2","有","有","6210000","46017","坡道平面","1000000","70.45","0.0","5.9","有"
"4114","歸仁區","房地(土地+建物)+車位","崙頂一街１７號三樓之５","38.04","住","1080627","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1090608","119.64","3","2","2","有","有","5850000","48606","坡道平面","900000","66.95","0.0","5.36","有"
"4115","安南區","房地(土地+建物)","海佃路三段１３６號","96.75","住","1080620","土地1建物1車位0","全","四層","透天厝","住家用","1090512","252.79","5","2","6","有","無","19000000","75161","","0","230.0","0.0","22.79","無"
"4116","善化區","房地(土地+建物)+車位","益民寮２５號五樓之３","22.77","住","1080602","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090114","111.05000000000001","2","2","1","有","有","5050000","46281","坡道平面","950000","53.22","0.0","6.55","有"
"4117","關廟區","房地(土地+建物)","關新路二段６８９之１３號","87.18","","1080625","土地3建物1車位0","全","四層","透天厝","住家用","1090529","181.09","4","2","5","有","有","7570000","41802","","0","166.14","0.0","14.91","無"
"4118","關廟區","房地(土地+建物)","關新路二段６８５之１７號","111.18","","1080611","土地3建物1車位0","全","四層","透天厝","住家用","1090529","206.67","4","2","3","有","有","8220000","39774","","0","198.33","0.0","8.3","無"
"4119","永康區","房地(土地+建物)+車位","西勢路６６巷６號四樓之２","37.76","住","1080601","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1090611","111.83000000000001","3","2","2","有","有","5680000","49392","一樓平面","850000","63.3","0.0","7.54","有"
"4120","善化區","房地(土地+建物)","蓮潭南街３５０巷６弄５號","152.1","住","1080614","土地5建物1車位0","全","三層","透天厝","住家用","1090110","204.72","4","2","5","有","無","13000000","63501","","0","185.78","0.0","18.9","無"
"4121","永康區","房地(土地+建物)+車位","西勢路６６巷６號二樓之１","41.87","住","1080622","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1090611","123.9","2","2","2","有","有","6330000","51537","一樓平面","1050000","63.3","0.0","10.88","有"
"4122","善化區","房地(土地+建物)+車位","牛庄２７之３０號五樓之３","25.08","","1080609","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1090723","93.69","2","2","2","有","有","4400000","45215","一樓平面","800000","53.58","0.0","5.04","有"
"4123","永康區","房地(土地+建物)+車位","西勢路６６巷６號三樓之１","37.76","住","1080623","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1090611","111.83000000000001","3","2","2","有","有","5850000","49596","一樓平面","1000000","63.3","0.0","7.54","有"
"4124","永康區","房地(土地+建物)","西勢路６６巷６號五樓之５","27.26","住","1080623","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1090611","80.75999999999999","2","2","2","有","有","4050000","50149","","0","51.86","0.0","6.65","有"
"4125","六甲區","房地(土地+建物)","民權街６２巷２８號","146.82","住","1080623","土地5建物1車位0","全","三層","透天厝","住家用","1090721","181.88","3","1","3","有","無","7900000","43435","","0","166.98","0.0","14.9","無"
"4126","永康區","房地(土地+建物)+車位","大灣東路６１３號三樓之５","42.52","住","1080614","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1090819","134.39","3","2","2","有","有","6850000","50870","一樓平面","1000000","71.54","0.0","11.42","有"
"4127","安南區","房地(土地+建物)","永續路５１６巷１號","103.14","住","1080603","土地3建物1車位0","全","四層","透天厝","住家用","1090721","186.2","4","2","4","有","無","12880000","69173","","0","157.94","0.0","28.26","無"
"4128","關廟區","房地(土地+建物)","關新路二段６８９之８號","85.18","","1080629","土地3建物1車位0","全","四層","透天厝","住家用","1090529","181.09","4","2","5","有","有","7750000","42796","","0","166.14","0.0","14.91","無"
"4129","歸仁區","房地(土地+建物)","仁愛十街２１號","84.59","住","1080611","土地1建物1車位0","全","三層","透天厝","住家用","1090827","193.08","5","2","4","有","無","12000000","62150","","0","178.68","0.0","14.4","無"
"4130","歸仁區","房地(土地+建物)","仁愛十街２３號","84.33","住","1080611","土地1建物1車位0","全","三層","透天厝","住家用","1090827","193.08","5","2","4","有","無","12000000","62150","","0","178.68","0.0","14.4","無"
"4131","永康區","房地(土地+建物)+車位","復華一街１８０號十四樓之５","30.41","住","1080604","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090909","156.87","3","1","2","有","有","8000000","52848","坡道平面","1200000","78.89","0.0","8.08","有"
"4132","官田區","房地(土地+建物)","臺南市官田區仁愛街９９號","127.34","住","1080628","土地1建物1車位0","全","三層","透天厝","住家用","1090811","217.69","5","2","4","有","無","8300000","38128","","0","205.78","0.0","11.91","無"
"4133","官田區","房地(土地+建物)","臺南市官田區仁愛街８７號","104.61","住","1080625","土地1建物1車位0","全","三層","透天厝","住家用","1090811","198.16","5","2","3","有","無","7390000","37293","","0","186.19","0.0","11.97","無"
"4134","安南區","房地(土地+建物)","永續路５１６巷１１號","103.14","住","1080623","土地3建物1車位0","全","四層","透天厝","住家用","1090721","186.74","4","2","4","有","無","12880000","68973","","0","156.88","0.0","29.86","無"
"4135","歸仁區","房地(土地+建物)","文化街三段５９２巷８弄７號","105.47","住","1080630","土地2建物1車位0","全","三層","透天厝","住家用","1090512","175.99","5","2","5","有","無","10300000","58526","","0","157.61","0.0","18.38","無"
"4136","歸仁區","房地(土地+建物)","民生十二街１１５巷５６弄１６號","89.68","","1080516","土地2建物1車位0","全","三層","透天厝","住家用","1090703","158.52","5","2","4","有","無","8980000","56649","","0","142.68","0.0","15.84","無"
"4137","新化區","房地(土地+建物)","頂山５３之３８７號","130.82","","1080519","土地2建物1車位0","全","四層","透天厝","住家用","1090311","189.03","5","2","6","有","無","9100000","48141","","0","150.65","0.0","38.38","無"
"4138","歸仁區","房地(土地+建物)","崙頂一街１７號四樓之３","24.09","住","1080510","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","1090608","80.35","2","2","2","有","有","3890000","48413","","0","52.47","0.0","4.75","有"
"4139","南區","房地(土地+建物)","永成路三段２４０巷１６弄１號","110.52","住","1080524","土地2建物1車位0","全","四層","透天厝","住家用","1090317","217.93","5","1","5","有","無","14690000","67407","","0","194.24","0.0","23.69","無"
"4140","善化區","房地(土地+建物)+車位","益民寮２５號九樓之６","29.35","住","1080525","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090114","136.1","3","2","2","有","有","6455600","48448","坡道平面","950000","69.74","0.0","7.03","有"
"4141","安南區","房地(土地+建物)","安西路６７號","108.13","住","1080516","土地1建物1車位0","全","四層","透天厝","住家用","1090409","193.48","4","2","4","有","無","15490000","80060","","0","185.21","0.0","8.27","無"
"4142","歸仁區","房地(土地+建物)","民生十二街１１５巷５２弄１號","103.13","","1080510","土地2建物1車位0","全","三層","透天厝","住家用","1090703","184.85","5","2","4","有","無","10260000","55504","","0","171.86","0.0","12.99","無"
"4143","歸仁區","房地(土地+建物)","民生十二街１１５巷５６弄６號","98.5","","1080516","土地2建物1車位0","全","三層","透天厝","住家用","1090703","184.77","5","2","4","有","無","9960000","53905","","0","172.82","0.0","11.95","無"
"4144","歸仁區","房地(土地+建物)","大仁三街２０巷６之３號","90.28","住","1080525","土地2建物1車位0","全","三層","透天厝","住家用","1090610","166.62","4","2","3","有","無","9660000","57976","","0","150.42","0.0","16.18","無"
"4145","歸仁區","房地(土地+建物)","大仁三街２０巷６之１號","90.24","住","1080526","土地2建物1車位0","全","三層","透天厝","住家用","1090610","166.62","4","2","3","有","無","9600000","57616","","0","150.45","0.0","16.17","無"
"4146","永康區","房地(土地+建物)+車位","西勢路６６巷６號三樓之５","31.97","住","1080523","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1090611","94.81","2","2","2","有","有","5150000","52000","一樓平面","950000","51.86","0.0","6.65","有"
"4147","安南區","房地(土地+建物)","安西路６９巷１６號","92.35","住","1080517","土地2建物1車位0","全","四層","透天厝","住家用","1090409","175.58","4","2","4","有","無","11650000","66352","","0","139.98","0.0","35.6","無"
"4148","歸仁區","房地(土地+建物)","七甲一街５２巷３１號","92.83","","1080521","土地2建物1車位0","全","四層","透天厝","住家用","1090327","161.24","4","2","3","有","有","8900000","55197","","0","142.8","0.0","18.42","無"
"4149","安南區","房地(土地+建物)","安西路７５號","85.66","住","1080513","土地1建物1車位0","全","四層","透天厝","住家用","1090409","173.79","5","2","3","有","無","13280000","76414","","0","137.85","0.0","35.94","無"
"4150","安南區","房地(土地+建物)","安西路７３號","83.25","住","1080516","土地1建物1車位0","全","四層","透天厝","住家用","1090409","170.36","5","2","3","有","無","12950000","76015","","0","135.12","0.0","35.24","無"
"4151","安南區","房地(土地+建物)","安西路６９巷２號","94.15","住","1080516","土地2建物1車位0","全","四層","透天厝","住家用","1090409","178.72","4","2","4","有","無","11580000","64794","","0","142.42","0.0","36.28","無"
