"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7166","淡水區","房地(土地+建物)","淡金路３８巷２９號四樓","9.43","都市：其他:住宅區(三)","1090713","土地1建物1車位0","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980218","90.21","2","2","1","有","有","7300000","80922","","0",52.94,1.7,8.66,"有"
"7167","淡水區","房地(土地+建物)+車位","沙崙路一段４５號十五樓","13.43","都市：其他:第三種住宅區。","1090721","土地1建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","97.33000000000001","2","2","1","有","有","6270000","64420","坡道平面","0",40.52,0.73,5.06,"有"
"7168","三重區","房地(土地+建物)","中正北路１４５巷９弄１號四樓","29.2","都市：其他:住宅區","1090701","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701224","118.0","3","2","2","有","無","9550000","80932","","0",96,0,22,"無"
"7169","蘆洲區","房地(土地+建物)","中正路２４３巷１８弄６號三樓","18.52","都市：其他:住宅區","1090720","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691028","84.0","3","0","3","有","無","8500000","101190","","0",84,0,0,"無"
"7170","五股區","房地(土地+建物)+車位","六合街４１號七樓","69.96","都市：其他:住宅區","1090712","土地3建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0970814","188.51","3","2","2","有","有","10300000","54639","坡道平面","0",103.57,0,10.37,"有"
"7171","林口區","房地(土地+建物)+車位","文化三路一段３８４號十五樓","17.28","都市：其他:中心商業區","1090706","土地2建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0950825","163.07999999999998","3","2","2","有","有","13800000","84621","坡道平面","0",84.57,0,8.88,"有"
"7172","林口區","房地(土地+建物)+車位","民權路１２巷９號三樓","15.37","都市：其他:第五種住宅區","1090629","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960116","121.52","2","2","1","有","有","7770000","63940","坡道平面","0",55.44,1.18,7.49,"有"
"7173","新莊區","房地(土地+建物)","新泰路４８２號八樓","11.31","都市：其他:住宅區","1090725","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0850529","73.25","3","2","2","有","有","8450000","115358","","0",49.15,0,4.03,"有"
"7174","林口區","房地(土地+建物)+車位","文化二路一段９６巷１５號十二樓之二","20.54","都市：其他:第五種住宅區","1090706","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840224","128.87","2","2","2","有","有","8800000","68286","坡道機械","0",77.38,1.5,10.68,"有"
"7175","新莊區","房地(土地+建物)","民樂街１４號三樓","38.57","都市：其他:住宅區","1090616","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691101","120.56","2","1","1","有","無","10391500","86194","","0",120.56,0,0,"無"
"7176","新莊區","房地(土地+建物)","民樂街１４號二樓","38.57","都市：其他:住宅區","1090616","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691101","120.56","2","1","1","有","無","10391500","86194","","0",120.56,0,0,"無"
"7177","新店區","房地(土地+建物)","安祥路１０６巷２３８號二樓","68.58","","1090703","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0870608","80.93","2","2","1","有","有","4700000","58075","","0",61.46,0,7.97,"無"
"7178","汐止區","房地(土地+建物)+車位","仁愛路１５１巷５８號十二樓","18.13","都市：其他:第二種住宅區","1090712","土地2建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980515","165.05","3","2","2","有","有","15500000","93911","坡道平面","0",71.73,0,11.89,"有"
"7179","汐止區","房地(土地+建物)+車位","秀山路１３１號８樓","29.89","","1090713","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860320","72.9","0","0","0","無","有","4500000","61728","坡道機械","0",40.43,0,4.82,"有"
"7180","汐止區","房地(土地+建物)+車位","保一街１０７號七樓","26.54","都市：其他:第二種住宅區","1090703","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980817","194.61","4","2","2","有","有","13500000","69370","坡道平面","0",94.79,7.84,12.62,"有"
"7181","汐止區","房地(土地+建物)","水源路一段２９１巷４弄１０號四樓","24.6","都市：其他:第二種住宅區","1090613","土地6建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710921","93.77","3","2","1","有","無","6350000","67719","","0",80.89,0,12.88,"無"
"7182","新店區","房地(土地+建物)","中正路１２４號三樓","17.53","都市：其他:第四種住宅區","1090630","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670413","66.15","3","0","3","有","無","10750000","162509","","0",57.96,0,8.19,"無"
"7183","新店區","房地(土地+建物)+車位","中正路４３２號十樓","8.39","都市：其他:第四種住宅區","1090616","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851223","127.75","2","2","1","有","有","14130000","110607","坡道平面","0",74.32,0,6.85,"有"
"7184","新店區","房地(土地+建物)+車位","安興路９５巷５６號五樓","79.48","","1090716","土地5建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1021205","157.75","3","2","2","有","有","16000000","101426","坡道平面","0",79.78,7.27,7.73,"有"
"7185","新店區","房地(土地+建物)","五路６５巷８號四樓","46.47","都市：其他:第四種住宅區","1090617","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690821","112.1","5","0","5","有","無","11000000","98127","","0",96.5,0,15.6,"無"
"7186","新店區","房地(土地+建物)+車位","中正路６４１號八樓","11.2","都市：其他:第四種住宅區","1090624","土地1建物1車位1","八層，九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880804","120.19","2","2","2","有","有","10800000","89858","升降機械","1200000",63.84,0,3.84,"有"
"7187","汐止區","房地(土地+建物)+車位","樟樹二路２５１巷１８號１０樓","16.69","都市：其他:第二種住宅區","1090728","土地3建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840522","185.26","4","2","2","有","有","12300000","66393","坡道平面","0",111.89,0.79,10.1,"有"
"7188","淡水區","房地(土地+建物)","學府路１３６巷５５號三樓之８","7.1","都市：其他:住宅區","1090725","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961002","33.84","1","0","1","有","有","2500000","73877","","0",19.67,0,2.94,"有"
"7189","淡水區","房地(土地+建物)+車位","新市二路一段１１２號六樓","13.45","都市：其他:第五種住宅區","1090715","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061128","112.38","2","1","1","有","有","6900000","61399","坡道平面","0",40.52,2.9,2.85,"有"
"7190","淡水區","房地(土地+建物)+車位","北新路６９巷１６號七樓","26.95","都市：其他:住宅區","1090630","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0951012","175.06","3","2","2","有","有","10750000","71919","坡道機械","800000",89.26,3.78,13.24,"有"
"7191","淡水區","房地(土地+建物)+車位","新春街８５巷２５弄１９號十三樓","30.05","都市：其他:住宅區","1090530","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041028","172.37","3","2","2","有","有","11500000","72464","坡道平面","1300000",85.6,1.95,10.18,"有"
"7192","淡水區","房地(土地+建物)","大忠街１４３號五樓","28.78","都市：其他:住宅區","1090623","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770525","117.37","3","1","2","有","無","5000000","42600","","0",101.94,0,6.96,"無"
"7193","淡水區","房地(土地+建物)","新市二路三段８２號十二樓","32.06","都市：其他:第六種住宅區","1090721","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061016","218.62","4","2","2","有","有","14800000","67697","","0",137.99,1.89,12.71,"有"
"7194","汐止區","房地(土地+建物)","橫科路５２巷２４號４樓","23.18","都市：其他:第二種住宅區","1090710","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741210","97.4","3","2","2","有","無","7800000","80082","","0",88.41,0,8.99,"無"
"7195","汐止區","房地(土地+建物)+車位","大同路二段２４５之３號十四樓","11.9","都市：其他:第二種住宅區","1090705","土地1建物1車位1","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1001223","144.89","3","2","2","有","有","16600000","119076","坡道平面","1700000",73.39,0.73,14.1,"有"
"7196","萬里區","房地(土地+建物)","仁二街１２號３樓","23.51","","1090730","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0681122","80.75","3","1","1","有","無","900000","11146","","0",64.59,0,16.16,"無"
"7197","汐止區","房地(土地+建物)","中正路２號４樓","41.2","都市：其他:第二種住宅區","1090615","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780322","97.23","3","2","1","有","無","8000000","82279","","0",90.04,0,7.19,"無"
"7198","新店區","房地(土地+建物)+車位","北宜路二段５８１巷１２號","392.06","","1090703","土地7建物1車位1","全","二層","透天厝","住家用","0710222","222.1","4","2","3","有","無","9000000","40522","一樓平面","0",198.55,13.89,9.66,"無"
"7199","新店區","房地(土地+建物)","中華路４２巷４０號","41.47","都市：其他:第四種住宅區","1090722","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","82.88","3","1","2","有","無","17750000","214165","","0",82.88,0,0,"無"
"7200","新店區","房地(土地+建物)","安康路二段２０４號八樓","18.65","都市：其他:第三種住宅區。","1090707","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870311","106.56","3","2","2","有","有","10000000","93844","","0",84.43,0.62,11.3,"有"
"7201","新店區","房地(土地+建物)+車位","中央三街１２７號十四樓","12.98","都市：其他:第四種住宅區","1090713","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0890105","183.23","2","2","2","有","有","18130000","98947","坡道機械","0",110.85,5.97,14.62,"有"
"7202","新店區","房地(土地+建物)","寶元路二段６７號三樓","53.71","都市：其他:第四種住宅區","1081107","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0631102","111.9","3","2","2","有","無","12000000","107239","","0",111.9,0,0,"無"
"7203","新店區","房地(土地+建物)+車位","安成街２巷１號十樓之１１","19.36","都市：其他:第三種住宅區。","1090406","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030708","159.34","3","2","2","有","有","16100000","99404","坡道平面","2100000",86.33,7.23,2.97,"有"
"7204","新店區","房地(土地+建物)","二十張路９８巷６號三樓","30.29","都市：其他:第四種住宅區","1090612","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750426","108.63000000000001","3","2","2","有","無","8000000","73644","","0",91.22,0,9.29,"無"
"7205","新店區","房地(土地+建物)","溪園路３８９之１８號九樓","5.98","都市：其他:第四種住宅區","1090724","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921201","50.65","1","1","1","有","有","7400000","146101","","0",33.48,0,5.35,"有"
"7206","新店區","房地(土地+建物)+車位","達觀路１４巷１號十四樓之二","66.44","","1090711","土地2建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850710","176.18","3","2","2","有","有","9600000","54490","坡道平面","0",100.45,0.7,16.43,"有"
"7207","三重區","房地(土地+建物)","大智街１８７巷９號","55.0","都市：其他:住宅區","1090527","土地1建物1車位0","全","二層","透天厝","住家用","0570117","102.0","5","2","3","有","無","15000000","147059","","0",102,0,0,"無"
"7208","蘆洲區","房地(土地+建物)","永康街７５號十二樓","6.91","都市：其他:住宅區","1090728","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871215","69.11","2","1","1","有","有","8900000","128799","","0",45.59,0,9.81,"有"
"7209","蘆洲區","房地(土地+建物)+車位","永樂街９４號三樓","14.98","都市：其他:住宅區","1090701","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861209","149.66","3","2","1","有","有","11800000","78845","坡道平面","0",76.76,1.32,7.75,"有"
"7210","蘆洲區","房地(土地+建物)","中華街５７號八樓","22.81","都市：其他:住宅區","1090628","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830903","123.92","4","2","2","有","有","13100000","105713","","0",83.41,2.23,12.67,"有"
"7211","三重區","房地(土地+建物)+車位","中正南路２５０巷１３號二十三樓","6.2","都市：其他:道路用地","1090711","土地5建物1車位1","二十三層","三十六層","住宅大樓(11層含以上有電梯)","住家用","0970627","117.61","2","1","1","有","有","13980000","118867","坡道平面","0",49.22,2.78,6.38,"有"
"7212","雙溪區","房地(土地+建物)","新店２９號五樓","41.68","都市：其他:住宅區","1090717","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830702","87.74","3","2","2","有","無","1700000","19375","","0",77.48,0,7.93,"無"
"7213","瑞芳區","房地(土地+建物)","員山子路員山巷１５號二樓","27.21","","1090726","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0871124","85.61000000000001","5","2","2","有","有","2450000","28618","","0",60.02,3.62,3.54,"無"
"7214","永和區","房地(土地+建物)","民享街２巷８號三樓","33.65","都市：其他:住宅區","1090712","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630808","89.92","3","2","1","有","無","11270000","125334","","0",74.17,0,15.75,"無"
"7215","中和區","房地(土地+建物)","國光街６巷９號四樓","18.01","都市：其他:住宅區","1090714","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681004","71.12","2","2","1","有","無","6050000","85067","","0",71.12,0,0,"無"
"7216","中和區","房地(土地+建物)","自強路２３巷１０號四樓","32.79","都市：其他:住宅區","1090517","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730813","87.48","3","2","2","有","無","7000000","80018","","0",75.54,0,11.94,"無"
"7217","中和區","房地(土地+建物)","福祥路７０號十一樓","6.24","都市：其他:住宅區","1090727","土地5建物1車位0","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0960828","54.03","1","1","1","有","有","8450000","156395","","0",33.8,0,5.32,"有"
"7218","中和區","房地(土地+建物)","南山路６２之１２號二樓","33.05","都市：其他:住宅區","1090530","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690704","68.85","3","2","1","有","有","7450000","108206","","0",68.85,0,0,"無"
"7219","板橋區","房地(土地+建物)+車位","金門街６７巷５２號五樓","24.6","都市：其他:第一種住宅區","1090710","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020206","208.8","4","2","2","有","有","19810000","94875","坡道平面","0",97.31,13,9.25,"有"
"7220","板橋區","房地(土地+建物)","重慶路２４５巷５０弄８號三樓","29.33","都市：其他:住宅區","1090720","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","55.66","2","1","1","有","無","4500000","80848","","0",55.66,0,0,"無"
"7221","土城區","房地(土地+建物)","立德路１１１號七樓","8.29","都市：其他:市場用地","1090609","土地2建物1車位0","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0871123","115.3","3","2","2","有","有","13000000","112749","","0",77.64,0,9.32,"有"
"7222","板橋區","房地(土地+建物)","國慶路１４９巷２１弄６之３號","20.67","都市：其他:住宅區","1090720","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720325","87.79","3","1","1","有","無","7180000","81786","","0",77.28,0,10.51,"無"
"7223","土城區","房地(土地+建物)","金城路三段１６０號三樓","12.93","都市：其他:第二種住宅區","1090628","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850301","109.85000000000001","3","2","2","有","有","13300000","121074","","0",90.71,4.09,4.4,"有"
"7224","板橋區","房地(土地+建物)","金華街８巷８之４號","12.27","都市：其他:住宅區","1090723","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690129","40.66","1","1","1","有","無","3750000","92228","","0",35.24,0,5.41,"無"
"7225","板橋區","房地(土地+建物)+車位","僑中二街１６號八樓","30.33","都市：其他:住宅區(再)","1090711","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000222","172.28","3","2","2","有","有","16680000","102868","坡道機械","1400000",92.67,1.57,11.3,"有"
"7226","五股區","房地(土地+建物)","自強路４７巷１號二樓","41.61","都市：其他:住宅區","1090721","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0791217","132.02","3","2","2","有","無","8650000","65520","","0",121.13,0,10.89,"無"
"7227","新莊區","房地(土地+建物)","永安街２０６之３號","15.26","都市：其他:住宅區","1090728","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0641227","46.95","3","1","1","有","無","3500000","74547","","0",46.95,0,0,"無"
"7228","三峽區","房地(土地+建物)+車位","學成路２３２號六樓","53.93","都市：其他:住宅區","1090709","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0961011","193.82999999999998","3","2","2","有","有","18380000","94825","坡道平面","0",124.27,1.5,14.93,"有"
"7229","樹林區","房地(土地+建物)+車位","大義路２３０號九樓","19.11","都市：其他:商業區","1090612","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980108","217.82999999999998","4","2","2","有","有","6600000","30299","坡道平面","0",115.79,0,12.77,"有"
"7230","樹林區","房地(土地+建物)","柑園街一段１５１號四樓","80.84","","1090622","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0921001","193.93","3","2","2","有","無","3950000","20368","","0",143.47,5.89,14.47,"有"
"7231","樹林區","房地(土地+建物)+車位","保安街二段４５巷１之２號十二樓","9.14","都市：其他:住宅區","1090704","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840908","118.74","3","2","2","有","有","8400000","70743","升降機械","0",79.42,0,10.92,"有"
"7232","鶯歌區","房地(土地+建物)+車位","鶯桃路永富巷８號","77.97","都市：其他:第一種住宅區","1090608","土地2建物2車位1","二層，三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0870210","225.74","4","4","3","有","無","14380000","63702","坡道平面","0",140.92,12.88,14.66,"無"
"7233","三峽區","房地(土地+建物)","清水街４２９號五樓","25.09","都市：其他:住宅區","1090707","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820212","85.83","2","2","1","有","無","4250000","49516","","0",74.22,0,9.8,"無"
"7234","鶯歌區","房地(土地+建物)","建國路１８６號十一樓","13.51","都市：其他:商業區","1090622","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0790713","133.01999999999998","3","1","2","有","有","7900000","59390","","0",91.88,0,14.33,"有"
"7235","鶯歌區","房地(土地+建物)","成功街１３號四樓","24.8","都市：其他:第一種住宅區","1090705","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730211","93.7","3","2","1","有","無","4070000","43436","","0",89.07,0,4.63,"無"
"7236","樹林區","房地(土地+建物)","中山路一段３０６巷６０號","26.52","都市：其他:第一種住宅區","1090710","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710921","89.61","3","2","1","有","無","11000000","122754","","0",74.64,14.97,0,"無"
"7237","樹林區","房地(土地+建物)+車位","佳園路三段４７６號六樓","14.1","都市：其他:住宅區","1090704","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950425","108.46000000000001","2","2","1","有","有","9450000","87129","坡道機械","0",53.83,1.28,7.98,"有"
"7238","樹林區","房地(土地+建物)","大慶街７１號三樓","21.8","","1090721","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711106","72.69","3","2","1","有","無","3300000","45398","","0",64,0,8.7,"無"
"7239","樹林區","房地(土地+建物)+車位","八德街６２４巷１２號","81.84","都市：其他:住宅區","1090628","土地1建物1車位2","全","四層","透天厝","住家用","0860619","255.38","5","2","3","有","有","16300000","63826","坡道平面","0",175.62,2.69,12.34,"無"
"7240","樹林區","房地(土地+建物)+車位","佳園路三段４７８號十四樓","14.1","都市：其他:住宅區","1090710","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950425","108.46000000000001","2","2","1","有","有","8900000","82058","坡道平面","0",53.83,1.28,7.98,"有"
"7241","樹林區","房地(土地+建物)+車位","佳園路三段３５４號十五樓","9.49","都市：其他:住宅區","1090702","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961121","80.61","1","0","1","有","有","5940000","73688","坡道機械","0",32.92,0.7,3.04,"有"
"7242","三峽區","房地(土地+建物)+車位","國際一街９６號六樓之一","31.49","都市：其他:住宅區","1090707","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0950530","239.71","4","2","2","有","有","21000000","87606","坡道平面","0",125.04,0.8,14.86,"有"
"7243","樹林區","房地(土地+建物)+車位","學勤路２５０號十二樓","20.42","都市：其他:商業區","1090709","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951101","222.67","4","2","2","有","有","16550000","74325","坡道平面","0",111.71,0,15.64,"有"
"7244","三峽區","房地(土地+建物)+車位","學勤路１９６之３號七樓","17.29","都市：其他:商業區","1090708","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960727","189.89999999999998","3","2","2","有","有","15380000","80990","坡道平面","0",93.8,0,8.08,"有"
"7245","樹林區","房地(土地+建物)","仁愛街１０號五樓","35.44","都市：其他:第一種住宅區","1090627","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750412","116.48","3","2","2","有","無","6220000","53400","","0",105.41,0,11.07,"無"
"7246","新莊區","房地(土地+建物)","青山路一段５０之２號七樓","9.15","都市：其他:住宅區","1090616","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940906","80.33","2","1","1","有","有","6380000","79422","","0",52.1,0,3.65,"有"
"7247","新莊區","房地(土地+建物)+車位","中正路新建巷２８弄７９號","11.13","都市：其他:住宅區","1090716","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970722","129.53","3","2","1","有","有","11800000","107686","坡道機械","900000",67,0,3.92,"有"
"7248","泰山區","房地(土地+建物)+車位","明志路三段３５１巷２弄１號","25.98","都市：其他:住宅區","1090614","土地1建物1車位2","一層","八層","華廈(10層含以下有電梯)","住家用","0860922","196.46","1","2","2","有","有","9500000","48356","坡道平面","0",91.93,0,13.72,"有"
"7249","新莊區","房地(土地+建物)","民安西路７６號四樓","24.36","都市：其他:住宅區","1090619","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730808","78.55","3","2","1","有","無","5200000","66200","","0",71.05,0,7.5,"無"
"7250","板橋區","房地(土地+建物)","中山路二段８９巷２１號十二樓","6.09","都市：其他:住宅區","1090624","土地1建物1車位0","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860815","103.18","3","2","2","有","有","12200000","118240","","0",69.56,1.97,9.73,"有"
"7251","板橋區","房地(土地+建物)","僑中二街８８巷１７之３號","21.24","都市：其他:住宅區(再)","1090705","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","86.71","3","2","2","有","無","7480000","86265","","0",76.46,0,10.25,"無"
"7252","中和區","房地(土地+建物)","民享街３１巷２號五樓","37.01","都市：其他:住宅區","1090706","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770212","124.72","3","2","1","有","無","11820000","94772","","0",103.55,0,11.5,"無"
"7253","永和區","房地(土地+建物)","水源街４３巷６號五樓","22.82","都市：其他:道路用地","1090710","土地4建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0720303","122.71","3","2","1","有","有","15650000","127536","","0",73,0,23.38,"有"
"7254","中和區","房地(土地+建物)","德光路７７巷５號四樓","28.27","都市：其他:住宅區","1090701","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661129","95.94","3","2","1","有","無","4100000","42735","","0",95.94,0,0,"無"
"7255","中和區","房地(土地+建物)","景平路６４巷１４弄１２號四樓","16.41","都市：其他:住宅區","1090720","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650705","56.0","2","2","1","有","無","5000000","89286","","0",49,0,7,"無"
"7256","中和區","房地(土地+建物)","中正路４７６號四樓","25.74","都市：其他:住宅區","1090728","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690213","89.09","3","2","2","有","無","5000000","56123","","0",89.09,0,0,"無"
"7257","中和區","房地(土地+建物)","忠孝街２０巷３號四樓","28.61","都市：其他:住宅區","1090803","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661220","77.4","3","2","1","有","無","9400000","121447","","0",77.4,0,0,"無"
"7258","中和區","房地(土地+建物)","景平路２３９巷３３弄２３號","60.56","都市：其他:住宅區","1090408","土地1建物1車位0","全","二層","透天厝","住家用","0610801","78.3","4","2","2","有","無","14100000","180077","","0",78.3,0,0,"無"
"7259","中和區","房地(土地+建物)","圓通路３６９巷１５６弄３０號五樓","33.48","都市：其他:風景區","1090423","土地4建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0871124","105.33","3","2","2","有","有","9050000","85920","","0",81.82,0,8.6,"有"
"7260","中和區","房地(土地+建物)","宜安路２８號六樓之四","8.2","都市：其他:住宅區","1090710","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0841028","46.959999999999994","2","1","1","有","有","6860000","146082","","0",33.96,2.71,4.45,"有"
"7261","蘆洲區","房地(土地+建物)","永樂街３８巷２２號二樓","27.58","都市：其他:住宅區","1090709","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820310","130.91","3","1","2","有","無","14200000","108471","","0",97.97,0.44,11.32,"有"
"7262","三重區","房地(土地+建物)","大勇街８２巷１９號七樓","17.62","都市：其他:住宅區","1090711","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840524","117.00999999999999","3","2","2","有","有","11800000","100846","","0",88.24,1.56,10.72,"有"
"7263","蘆洲區","房地(土地+建物)","民族路２６３巷２１號十二樓","19.08","都市：其他:住宅區","1090512","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880803","104.88","3","2","2","有","有","11880000","113272","","0",75.4,0,9.94,"有"
"7264","蘆洲區","房地(土地+建物)","民權路６８巷３號四樓","25.59","都市：其他:住宅區","1090716","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721017","89.61","3","2","1","有","無","8250000","92066","","0",75.36,0,14.25,"無"
"7265","三重區","房地(土地+建物)","仁義街２１１巷８號二樓","18.5","都市：其他:住宅區","1090713","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661022","65.0","2","2","1","有","無","2450000","37692","","0",65,0,0,"無"
"7266","新店區","房地(土地+建物)","三民路５１巷５弄２號三樓","35.19","都市：其他:第四種住宅區","1090712","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650825","100.47","3","2","1","有","無","11700000","116453","","0",86.06,0,14.41,"無"
"7267","新店區","房地(土地+建物)+車位","寶慶街２號二十七樓之一","13.74","都市：其他:第四種住宅區","1090622","土地1建物1車位1","二十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0890203","190.24","2","2","2","有","有","25000000","131413","坡道平面","0",108.26,0,9.59,"有"
