"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4844","汐止區","房地(土地+建物)","新北市汐止區水源路二段７２巷５７號","98.07","","1090406","土地1建物1車位0","全","二層","透天厝","住家用","0701217","122.39","4","2","2","有","無","6000000","49024","","0",107.8,9.22,5.37,0
"4845","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街１１０巷９７弄６之１號１７樓","31.42","","1090324","土地8建物1車位1","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881202","118.82","2","1","1","有","有","8500000","71537","坡道機械","0",82.08,0,9.63,0
"4846","永和區","房地(土地+建物)","新北市永和區永元路１７巷４號三樓","30.0","住","1090221","土地2建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680801","97.2","3","2","2","有","無","10800000","111111","","0",97.2,0,0,0
"4847","汐止區","房地(土地+建物)+車位","新北市汐止區大同路三段６１１號３２樓之９","3.97","住","1090401","土地1建物1車位1","三十二層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","63.07","1","1","1","有","有","3350000","53116","坡道機械","0",28.81,0,2.79,0
"4848","土城區","房地(土地+建物)","新北市土城區南天母路１１１巷６之６號五樓","18.19","","1090410","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0800607","55.78","1","1","1","有","無","3000000","53783","","0",41.65,0.23,3.81,0
"4849","中和區","房地(土地+建物)","新北市中和區中正路６７５號１０樓之２","4.29","住","1090317","土地1建物1車位0","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871027","58.11","2","2","1","有","有","6700000","115299","","0",39.56,0,3.21,0
"4850","中和區","房地(土地+建物)+車位","新北市中和區中正路１６７巷３５號４樓之１","13.01","住","1090307","土地1建物1車位2","四層","十二層","套房(1房1廳1衛)","住家用","0860705","101.7","1","1","1","有","有","6800000","134409","坡道平面","3800000",13.89,0,2.48,0
"4851","永和區","房地(土地+建物)","新北市永和區中山路一段１７巷４弄６號１１樓","3.92","商","1090328","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0820303","43.64","1","1","1","有","有","5800000","132906","","0",25.96,0,5.64,0
"4852","中和區","房地(土地+建物)","新北市中和區景平路３９２號１０樓之９","9.45","住","1090309","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960321","99.33","3","2","2","有","有","13380000","134703","","0",62.62,1.67,6.81,0
"4853","中和區","房地(土地+建物)+車位","新北市中和區南山路２３６巷６３弄１３號","49.67","住","1090321","土地2建物1車位1","一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0790116","186.24","4","2","3","有","有","11980000","68803","坡道平面","1500000",128.06,11.12,8.02,0
"4854","樹林區","房地(土地+建物)","新北市樹林區太平路52巷8號","48.94","住","1090331","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0630504","81.0","3","2","1","有","無","7500000","92593","","0",81,0,0,0
"4855","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路５７２號９樓","21.39","住","1090307","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970131","167.5","3","2","2","有","有","12900000","87840","坡道平面","1400000",83.18,1.18,9.4,0
"4856","三重區","房地(土地+建物)","新北市三重區三民街１４３號１２樓之２","16.2","住","1090217","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870204","107.38","3","2","2","有","有","12200000","113615","","0",76.4,0.73,9.98,0
"4857","三重區","房地(土地+建物)","新北市三重區大同北路９９號５樓","27.52","住","1090209","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821213","121.71","3","2","2","有","有","13450000","110509","","0",101.45,0.62,11,0
"4858","三重區","房地(土地+建物)+車位","新北市三重區環河北路三段３９６號１１樓","45.08","住","1090315","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980518","246.79999999999998","3","2","2","有","有","25000000","105225","坡道平面","2000000",130.2,11.83,13.64,0
"4859","淡水區","房地(土地+建物)+車位","新北市淡水區義山路一段１１號１４樓","22.49","住","1090308","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","134.64999999999998","2","2","1","有","有","8800000","71852","坡道平面","1400000",63.53,1.43,4.28,0
"4860","淡水區","房地(土地+建物)","新北市淡水區淡金路３８巷３３號５樓之１６","5.33","住","1090304","土地1建物1車位0","五層","二十二層","套房(1房1廳1衛)","住家用","0980218","51.339999999999996","0","1","1","有","有","4150000","80834","","0",33.29,0,2.62,0
"4861","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路一段３２８號７樓","19.41","住","1090314","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040515","160.92000000000002","3","2","2","有","有","7250000","47957","坡道平面","1300000",73.24,2.28,8.96,0
"4862","汐止區","房地(土地+建物)","新北市汐止區工建路８０號８樓之３","13.33","住","1090228","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981120","86.52","2","2","1","有","有","10150000","117314","","0",47.57,1.46,8.65,0
"4863","汐止區","房地(土地+建物)","新北市汐止區福德一路１１７號８樓之５","17.67","住","1090205","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970722","110.46","3","2","2","有","有","12280000","111171","","0",63.12,1.29,10.39,0
"4864","新店區","房地(土地+建物)+車位","新北市新店區達觀路１６號８樓","56.73","","1090326","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850510","148.69","3","2","2","有","有","6600000","44388","坡道平面","500000",79.43,0,13.27,0
"4865","樹林區","房地(土地+建物)","新北市樹林區中華路273巷9號五樓","33.93","住","1090329","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770202","112.8","4","2","2","有","無","6970000","61791","","0",101.36,0,11.44,0
"4866","三峽區","房地(土地+建物)+車位","新北市三峽區大學路４５之１號十一樓","20.15","住","1090322","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941017","155.27","3","2","2","有","有","13500000","86945","坡道平面","0",82.46,1.25,8.33,0
"4867","三峽區","房地(土地+建物)+車位","新北市三峽區國際一街８０號八樓之一","22.12","住","1090320","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0950530","172.94","2","2","2","有","有","13350000","77194","坡道平面","0",87.19,0,10.24,0
"4868","三峽區","房地(土地+建物)+車位","新北市三峽區大觀路３１３號十一樓","27.59","住","1090212","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950127","202.17000000000002","4","2","2","有","有","15650000","77410","坡道平面","0",114.73,2.37,9.98,0
"4869","三峽區","房地(土地+建物)","新北市三峽區大同路３９巷１號二樓之７","11.25","住","1090312","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0810929","66.37","2","1","1","有","有","5000000","75335","","0",51.03,0,2.3,0
"4870","鶯歌區","房地(土地+建物)","新北市鶯歌區尖山路１５６巷２９號二樓","23.09","住","1090328","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0850205","101.72","3","2","2","有","有","5300000","52104","","0",70.29,0.72,11.33,0
"4871","林口區","房地(土地+建物)+車位","新北市林口區興林路２６之６號","93.55","住","1090314","土地1建物1車位1","全","三層","透天厝","住家用","0951220","198.86","5","3","4","有","有","16300000","86550","坡道平面","1500000",130.31,3.8,19.85,0
"4872","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段５６７號１５樓","18.7","商","1090315","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0961017","185.31","3","2","2","有","有","14200000","88483","坡道平面","1500000",86.84,0,9.26,0
"4873","新莊區","房地(土地+建物)","新北市新莊區天祥街３１巷２弄１號３樓","43.61","住","1090317","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771128","133.45000000000002","4","2","2","有","無","9200000","68940","","0",116.53,0,9.76,0
"4874","新莊區","房地(土地+建物)","新北市新莊區西盛街３１１巷１９號３樓","16.7","住","1090322","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0920210","81.99","3","1","1","有","有","7500000","91475","","0",53.78,0,7.45,0
"4875","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段１４２巷１０號４樓之３","32.42","住","1090312","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","107.84","3","2","1","有","有","13000000","120549","","0",79.93,2.59,8.11,0
"4876","土城區","房地(土地+建物)","新北市土城區中央路四段５４巷３號１４樓","8.97","住","1081215","土地1建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880610","98.0","3","2","2","有","有","9500000","96939","","0",67.36,0,9.61,0
"4877","板橋區","房地(土地+建物)","新北市板橋區仁化街６４巷１８之２號３樓","20.8","住","1090116","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","95.1","3","2","1","有","無","9350000","98318","","0",95.1,0,0,0
"4878","土城區","房地(土地+建物)+車位","新北市土城區永寧路９巷５號４樓","7.77","商","1090315","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831231","132.27","3","2","2","有","有","9700000","73335","坡道平面","1400000",70.03,0,8.37,0
"4879","板橋區","房地(土地+建物)+車位","新北市板橋區漢生東路２３２號１４樓","7.66","其他","1090209","土地1建物1車位1","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0980724","120.59","2","2","1","有","有","23500000","201149","坡道機械","1800000",64.09,5.47,3.05,0
"4880","淡水區","房地(土地+建物)","新北市淡水區水源街二段１７７巷９８號十三樓","15.09","住","1090306","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851202","84.42","2","2","2","有","有","4500000","53305","","0",60.85,1.72,6.65,0
"4881","八里區","房地(土地+建物)","新北市八里區中山路二段175號八樓","19.09","住","1090417","土地2建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0820111","97.07000000000001","1","2","1","有","有","4680000","48213","","0",79.14,0.75,9.23,0
"4882","淡水區","房地(土地+建物)","新北市淡水區沙崙路156巷12號二樓","21.47","住","1090315","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0810213","115.46","3","2","2","有","有","6000000","51966","","0",86.96,0,8.37,0
"4883","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路116號十六樓","10.55","住","1090318","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840503","134.1","3","2","2","有","有","7000000","52200","坡道平面","0",90.5,4.67,3.03,0
"4884","淡水區","房地(土地+建物)","新北市淡水區後洲路一段６０號十三樓","25.3","住","1090330","土地1建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021203","199.24","4","2","2","有","有","12960000","65047","","0",117.91,8.34,12.9,0
"4885","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１７號十四樓","27.26","住","1090118","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070126","197.01999999999998","3","2","2","有","有","15400000","78165","坡道平面","0",95.27,7.83,9,0
"4886","淡水區","房地(土地+建物)","新北市淡水區民族路35巷14號","267.79","其他","1090307","土地5建物1車位0","全","四層","透天厝","住家用","0701012","411.66","8","2","4","有","有","27500000","66803","","0",319.77,25.94,65.95,0
"4887","三芝區","房地(土地+建物)+車位","新北市三芝區忠孝街138號七樓","23.32","住","1090405","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0860809","155.92","3","2","2","有","有","4150000","26616","坡道平面","0",82.68,0,13.15,0
"4888","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１０８號十二樓","19.52","住","1090228","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061128","150.24","3","2","1","有","有","8700000","57907","坡道平面","0",59.67,5.25,4.28,0
"4889","淡水區","房地(土地+建物)+車位","新北市淡水區紅樹林路２２３號六樓之１","18.77","住","1090413","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1000602","124.49000000000001","2","2","1","有","有","9280000","74544","升降平面","0",53.38,5.54,7.39,0
"4890","淡水區","房地(土地+建物)","新北市淡水區中正東路一段81巷15號三樓","16.62","住","1090402","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0910927","61.160000000000004","2","2","1","有","有","5000000","81753","","0",48.77,0,4.07,0
"4891","淡水區","房地(土地+建物)","新北市淡水區學府路１９０號五樓","46.67","住","1090226","土地2建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0920120","204.1","5","1","5","有","無","8900000","43606","","0",122.55,0,26.14,0
"4892","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段４３６號六樓","25.85","住","1090317","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1061201","182.72","3","2","2","有","有","11400000","62391","坡道平面","0",84.56,5.78,11.02,0
"4893","淡水區","建物","新北市淡水區濱海路二段２０２巷２２號八樓","0.0","","1090408","土地0建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060817","186.22","3","2","2","有","有","5250000","31344","坡道平面","450000",88.6,3.92,10.88,0
"4894","淡水區","建物","新北市淡水區濱海路二段２０２巷２８號九樓","0.0","","1090408","土地0建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060817","131.16","2","2","1","有","有","3530000","31403","坡道平面","450000",58.27,3.08,4.03,0
"4895","汐止區","房地(土地+建物)","新北市汐止區康寧街７５１巷２３號１８樓","17.71","其他","1080925","土地2建物1車位0","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850718","166.33","4","2","2","有","有","12600000","75753","","0",137.82,0,16.67,0
"4896","汐止區","房地(土地+建物)","新北市汐止區水源路2段118號三樓","29.02","住","1090305","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690731","85.06","3","2","2","有","無","7000000","82295","","0",74.57,0,10.49,0
"4897","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段６６巷１１１弄３１號","44.21","","1090330","土地1建物1車位0","全","三層","透天厝","住家用","0710220","99.4","4","2","2","有","有","5250000","52817","","0",82.4,9.2,7.8,0
"4898","汐止區","房地(土地+建物)","新北市汐止區長江街39巷4弄1號5樓","19.27","住","1090307","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701107","71.08","3","1","1","有","無","4850000","68233","","0",59.65,0,11.43,0
"4899","汐止區","車位","新北市汐止區福德二路134號等公共設施","3.73","住","1090318","土地0建物0車位1","三層","五層","其他","住家用","0690912","40.11","0","0","0","有","有","1450000","","坡道平面","1450000",0,0,0,0
"4900","汐止區","房地(土地+建物)+車位","新北市汐止區工建路153號9樓","14.06","住","1090306","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030305","114.87","2","2","1","有","有","10620000","92452","坡道平面","0",47.4,0.79,3.45,0
"4901","汐止區","房地(土地+建物)","新北市汐止區伯爵街96巷25號","41.33","","1090314","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0860205","115.71000000000001","3","2","2","有","有","7300000","63089","","0",67.26,11.25,0,0
"4902","汐止區","房地(土地+建物)","新北市汐止區民族二街32巷2號5樓","25.61","住","1090316","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830930","134.14","4","2","2","有","有","12000000","89459","","0",97.22,3.23,11.18,0
"4903","汐止區","房地(土地+建物)","新北市汐止區莊敬街１２８號４樓","8.6","其他","1090323","土地1建物1車位0","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0841110","81.61","2","1","1","有","有","7600000","93126","","0",66.09,0,8.21,0
"4904","金山區","房地(土地+建物)","新北市金山區金包里街7號2樓","21.52","商","1090406","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0820519","92.96000000000001","3","2","2","有","無","4300000","46256","","0",84.72,0,3.81,0
"4905","永和區","房地(土地+建物)","新北市永和區中正路２８３巷２２號三樓","43.09","住","1090319","土地7建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0631113","109.16","3","2","2","有","無","10500000","96189","","0",85.76,0,23.4,0
"4906","中和區","房地(土地+建物)","新北市中和區南山路８６之４號","27.48","住","1090328","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0661123","99.18","3","2","1","有","無","11600000","116959","","0",99.18,0,0,0
"4907","永和區","房地(土地+建物)","新北市永和區民樂街６９巷９弄２號五樓","30.78","住","1090314","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690823","95.97","3","2","1","有","無","8300000","86485","","0",95.97,0,0,0
"4908","永和區","房地(土地+建物)","新北市永和區民族街６７巷２７弄９號三樓","32.37","住","1090317","土地2建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680504","125.0","3","2","2","有","無","13680000","109440","","0",125,0,0,0
"4909","永和區","房地(土地+建物)","新北市永和區福和路292號6樓之1","13.11","商","1090315","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730813","120.52","4","2","2","有","有","13650000","113259","","0",81.18,0,22.87,0
"4910","蘆洲區","房地(土地+建物)","新北市蘆洲區永安南路二段２６４號八樓","25.7","住","1090320","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0831008","136.64000000000001","3","1","2","有","有","11480000","84016","","0",111.88,0.6,12.86,0
"4911","三重區","房地(土地+建物)","新北市三重區安和路４２號","21.64","住","1090315","土地3建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640122","63.1","2","1","1","有","無","8050000","127575","","0",63.1,0,0,0
"4912","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街６８巷８弄６號四樓","30.25","住","1090322","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761230","105.63","3","2","2","有","無","7600000","71949","","0",95.02,0,10.61,0
"4913","三重區","房地(土地+建物)","新北市三重區集美街２４７巷８弄６號","19.04","住","1090227","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0661215","58.0","2","2","1","有","無","8000000","137931","","0",58,0,0,0
"4914","三重區","房地(土地+建物)","新北市三重區重陽路一段78號9樓","8.21","商","1090211","土地2建物1車位0","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971001","105.37","2","2","1","有","有","16400000","155642","","0",68.88,1.83,8.91,0
"4915","新莊區","房地(土地+建物)","新北市新莊區民安西路95之3號10樓","11.95","住","1090324","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950915","87.18","2","2","1","有","有","9100000","104382","","0",52.6,0.92,7.59,0
"4916","新莊區","房地(土地+建物)","新北市新莊區中港路５３１巷３３號","26.98","住","1090304","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0760706","95.11","2","2","2","有","無","14700000","154558","","0",87.85,7.26,0,0
"4917","新莊區","房地(土地+建物)+車位","新北市新莊區中和街１７５巷９號十二樓","20.77","住","1090310","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831111","164.31","4","2","2","有","有","13000000","79119","坡道平面","0",125.24,0.68,12.57,0
"4918","林口區","房地(土地+建物)+車位","新北市林口區文化二路二段１１０巷１０號八樓","19.83","住","1090322","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971013","155.38","3","1","2","有","有","11360000","73111","坡道平面","0",83.23,3.82,5.17,0
"4919","林口區","房地(土地+建物)","新北市林口區文化二路一段６８巷３７號二樓","6.62","住","1090318","土地1建物1車位0","二層","十層","套房(1房1廳1衛)","住家用","0870622","38.75","1","1","1","有","有","4400000","113548","","0",24.34,1.66,2.61,0
"4920","新莊區","房地(土地+建物)","新北市新莊區中正路１４５之１８號四樓","23.7","住","1090205","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761224","99.72","3","2","2","有","無","7800000","78219","","0",84.92,0,8.13,0
"4921","新莊區","房地(土地+建物)","新北市新莊區中和街30巷9號4樓","15.76","住","1090310","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730423","75.56","3","2","1","有","無","6250000","82716","","0",65.25,0,10.31,0
"4922","新莊區","房地(土地+建物)","新北市新莊區中和街155巷24弄8號12樓","16.93","住","1090227","土地1建物1車位0","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831111","105.22999999999999","3","2","2","有","有","10300000","97881","","0",73.96,0.62,8.8,0
"4923","深坑區","房地(土地+建物)+車位","新北市深坑區翠谷街２１巷２號五樓","26.96","","1090325","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0820205","99.78999999999999","2","1","1","有","有","5380000","53913","坡道平面","0",66.43,3.14,7.28,0
"4924","新店區","房地(土地+建物)","新北市新店區北新路一段131之1號14樓","16.68","住","1090228","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0790123","137.53","3","2","2","有","有","17050000","123973","","0",108.45,7.26,14.2,0
"4925","新店區","房地(土地+建物)","新北市新店區北宜路一段１８之６號十五樓","17.09","其他","1090204","土地1建物1車位0","十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0980409","194.48999999999998","4","2","2","有","有","31200000","160420","","0",128.44,3.12,5.7,0
"4926","新店區","房地(土地+建物)","新北市新店區檳榔路１９巷１號五樓","31.15","住","1090325","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730925","101.55","3","2","2","有","無","9550000","94042","","0",89.19,0,12.36,0
"4927","新店區","房地(土地+建物)+車位","新北市新店區安民街３巷２３號八樓","28.75","住","1090322","土地3建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0871027","186.15","4","2","2","有","有","12800000","68762","坡道平面","0",97.75,1.54,16.07,0
"4928","新店區","房地(土地+建物)","新北市新店區自立街39巷4號四樓","29.77","住","1090314","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610704","84.0","2","1","1","有","無","9500000","113095","","0",73,0,11,0
"4929","新店區","房地(土地+建物)","新北市新店區安民街229號3樓","14.16","住","1090326","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890302","110.97","3","2","2","有","有","10000000","90114","","0",80.71,0,8.44,0
"4930","板橋區","房地(土地+建物)","新北市板橋區長江路一段148之2號","30.64","住","1090331","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","94.42","3","2","1","有","無","8200000","86846","","0",94.42,0,0,0
"4931","板橋區","房地(土地+建物)","新北市板橋區長安街１３８巷１弄１６號","80.0","住","1081209","土地1建物2車位0","全","二層","透天厝","住家用","0620726","151.23","4","3","4","有","無","19000000","125636","","0",146.73,0,4.5,0
"4932","土城區","房地(土地+建物)","新北市土城區仁愛路５４巷２之１號","23.39","住","1090309","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690114","78.1","3","2","1","有","無","6200000","79385","","0",78.1,0,0,0
"4933","土城區","房地(土地+建物)","新北市土城區學府路二段7巷6號12樓","14.18","住","1090322","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830614","99.53999999999999","3","2","2","有","有","12010000","120655","","0",74.07,0,8.34,0
"4934","土城區","房地(土地+建物)","新北市土城區中央路三段239巷24號7樓","9.5","住","1090321","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0870430","108.33","4","2","2","有","有","8380000","77356","","0",60.37,33.35,7.09,0
"4935","板橋區","房地(土地+建物)+車位","新北市板橋區漢生東路285號5樓","16.94","住","1090322","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990111","147.69","3","2","2","有","有","21750000","147268","坡道平面","0",77.5,0,9.45,0
"4936","板橋區","房地(土地+建物)+車位","新北市板橋區貴興路４８號三樓","14.78","住","1090229","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0850122","114.6","2","2","1","有","有","13000000","113438","升降機械","0",72.68,0.79,10.75,0
"4937","板橋區","房地(土地+建物)","新北市板橋區僑中二街92巷15之3號","20.03","住","1090321","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","81.05","2","2","1","有","無","6800000","83899","","0",71.39,0,9.66,0
"4938","板橋區","房地(土地+建物)","新北市板橋區廣和街７２號八樓","7.78","住","1090111","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971120","71.84","3","1","1","有","有","8700000","121102","","0",34.56,4.64,7.54,0
"4939","土城區","房地(土地+建物)","新北市土城區金安街１５號十二樓","11.48","住","1090320","土地2建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830201","67.83","2","2","1","有","有","6200000","91405","","0",52.28,1.28,4.57,0
"4940","板橋區","房地(土地+建物)","新北市板橋區文化路一段136巷10號","32.0","住","1090224","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","95.34","3","2","2","有","無","17500000","183554","","0",95.34,0,0,0
"4941","板橋區","房地(土地+建物)+車位","新北市板橋區中山路二段89巷23號23樓","4.96","住","1090322","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860815","104.96000000000001","1","2","1","有","有","12500000","119093","坡道平面","2000000",50.43,1.14,7.63,0
"4942","板橋區","房地(土地+建物)","新北市板橋區莊敬路211號10樓","4.09","住","1081225","土地2建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860526","48.5","0","1","1","有","有","8280000","170722","","0",31.36,2.27,2.49,0
"4943","板橋區","房地(土地+建物)","新北市板橋區龍興街71巷42之2號","19.18","住","1090311","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","74.1","3","2","1","有","無","6800000","91768","","0",74.1,0,0,0
"4944","板橋區","房地(土地+建物)","新北市板橋區大同街２６巷２３號三樓","23.75","住","1090326","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","74.78","3","1","1","有","無","8800000","117679","","0",74.78,0,0,0
"4945","板橋區","房地(土地+建物)+車位","新北市板橋區文化路一段３６６號二十二樓之１","7.04","住","1090219","土地1建物1車位1","二十二層","四十三層","住宅大樓(11層含以上有電梯)","住家用","0990715","156.81","3","2","2","有","有","26600000","169632","坡道平面","0",72.4,0,14.19,0
"4946","深坑區","房地(土地+建物)","新北市深坑區風格街１７號","235.0","","1081219","土地1建物1車位0","全","四層","透天厝","住家用","0990105","397.68","7","2","7","有","無","59500000","149618","","0",359.84,0,37.84,0
"4947","新店區","房地(土地+建物)+車位","新北市新店區安祥路１０４巷２號","248.0","","1090225","土地6建物1車位1","全","三層","透天厝","住家用","0851226","314.0","5","2","3","有","有","22000000","70064","一樓平面","0",240.74,49.35,23.91,0
"4948","新店區","房地(土地+建物)","新北市新店區安祥路１０２巷９號八樓","81.32","","1090314","土地8建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0851016","98.39","3","2","2","有","有","5950000","60474","","0",72.87,1.65,9.57,0
"4949","新店區","房地(土地+建物)+車位","新北市新店區安興路11號8樓","11.57","住","1090314","土地1建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840513","120.51","2","1","1","有","有","9100000","75506","坡道平面","0",98.62,0.75,3.8,0
