"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3659","鳳山區","房地(土地+建物)","高雄市鳳山區南福街３６巷１４號二樓","28.46","其他","1010921","土地2建物1車位0","二層","五層","其他","住家用","0810712","108.25","3","2","2","有","無","2520000","23280","","0",82.03,0,7.2,0
"3660","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段１７巷３８號","70.0","住","1010821","土地2建物1車位0","全","二層","透天厝","住家用","0680228","84.3","3","2","1","有","無","3400000","40332","","0",84.3,0,0,0
"3661","大樹區","房地(土地+建物)","高雄市大樹區中正一路４５３號二樓","22.01","住","1011018","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0860625","116.28999999999999","3","1","2","有","無","1200000","10319","","0",75.58,0,8.49,0
"3662","鳳山區","房地(土地+建物)","高雄市鳳山區南進五街４４之４號","29.6","住","1010726","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710710","82.06","3","2","2","有","無","880000","10724","","0",82.06,0,0,0
"3663","鳳山區","房地(土地+建物)","高雄市鳳山區林森路21巷15之3號","29.9","住","1011002","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681201","59.28","3","1","2","有","無","1300000","21930","","0",59.28,0,0,0
"3664","湖內區","房地(土地+建物)","高雄市湖內區東方路21號7F-1","13.32","住","1011016","土地1建物1車位0","七層","十層","住宅大樓(11層含以上有電梯)","住家用","0821215","81.63","3","1","2","有","有","1700000","20826","","0",67.84,0,13.79,0
"3665","林園區","房地(土地+建物)","高雄市林園區北汕路18巷21號","69.0","住","1011016","土地1建物1車位0","全","一層","透天厝","住家用","0600720","61.78","2","1","1","有","無","730000","11816","","0",61.78,0,0,0
"3666","大寮區","房地(土地+建物)","高雄市大寮區鳳林一路7之27號","98.18","住","1011017","土地2建物1車位0","全","四層","透天厝","住家用","0810302","197.85","4","2","3","有","無","2500000","12636","","0",187.87,0,9.98,0
"3667","燕巢區","房地(土地+建物)","高雄市燕巢區安招路1030之8號","130.31","住","1011011","土地1建物1車位0","全","二層","透天厝","住家用","0791120","139.22","4","1","2","有","無","3100000","22267","","0",139.22,0,0,0
"3668","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷2之104號九樓之3","11.88","其他","1010919","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860204","93.25","2","1","1","有","有","1500000","16086","","0",48.96,0,10.91,0
"3669","鳳山區","房地(土地+建物)","高雄市鳳山區裕昌街15巷3號","66.0","住","1011004","土地1建物1車位0","全","二層","透天厝","住家用","0561230","69.2","6","1","3","有","無","4570000","66040","","0",69.2,0,0,0
"3670","左營區","房地(土地+建物)","高雄市左營區榮總路536巷2號5樓","17.26","住","1011003","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811203","103.11","3","2","1","有","有","2650000","25701","","0",68.75,0.54,9.84,0
"3671","左營區","房地(土地+建物)","高雄市左營區自由2路六巷81號","159.0","住","1011026","土地1建物1車位0","全","五層","透天厝","住家用","1000211","445.38","5","1","5","有","無","37500000","84198","","0",385.57,19.53,40.28,0
"3672","楠梓區","房地(土地+建物)","高雄市楠梓區民昌街31巷1號","85.0","住","1010720","土地1建物1車位0","全","二層","透天厝","住家用","0660930","80.34","4","2","2","有","無","4000000","49788","","0",80.34,0,0,0
"3673","鳳山區","房地(土地+建物)","高雄市鳳山區南江街46巷29號","63.0","住","1011026","土地3建物1車位0","全","二層","透天厝","住家用","0610910","73.26","4","2","3","有","無","5700000","77805","","0",73.26,0,0,0
"3674","鳳山區","房地(土地+建物)","高雄市鳳山區林森路２１巷５之４號","29.9","住","1011005","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681201","59.57","7","1","7","有","無","2250000","37771","","0",59.57,0,0,0
"3675","鳳山區","房地(土地+建物)","高雄市鳳山區凱旋路２４０巷１之１號","26.09","住","1011025","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740114","73.35","2","1","2","有","無","1330000","18132","","0",73.35,0,0,0
"3676","鳳山區","房地(土地+建物)","高雄市鳳山區武營路52巷25弄24號","24.25","住","1011018","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0671204","45.09","3","2","2","有","無","1600000","35485","","0",45.09,0,0,0
"3677","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段２８９巷１號五樓","44.52","住","1011025","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760105","111.59","3","2","2","有","有","1470000","13173","","0",99.26,0,12.33,0
"3678","鳳山區","房地(土地+建物)","高雄市鳳山區華山街１８２之３號","25.8","住","1011026","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701110","72.65","3","2","2","有","無","1300000","17894","","0",72.65,0,0,0
"3679","仁武區","房地(土地+建物)","高雄市仁武區澄新十街10號","62.31","住","1011010","土地1建物1車位0","全","三層","透天厝","住家用","0820526","130.82","7","2","4","有","無","5020000","38373","","0",113.15,0,17.67,0
"3680","湖內區","房地(土地+建物)","高雄市湖內區東方路１０５巷６弄４號十一樓之一","15.87","住","1010916","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830718","108.63","3","1","1","有","有","1300000","11967","","0",72.22,0,9.66,0
"3681","大寮區","房地(土地+建物)","高雄市大寮區四維路７７巷６號","21.67","住","1011001","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0721017","54.0","3","1","2","有","無","1350000","25000","","0",54,0,0,0
"3682","鼓山區","房地(土地+建物)","高雄市鼓山區明誠三路４７３之１號２樓","9.88","商","1011006","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950626","100.92999999999999","3","2","1","有","有","4920000","48747","","0",58.09,1.1,9.75,0
"3683","小港區","房地(土地+建物)","高雄市小港區廈莊一街59號","80.0","住","1011026","土地1建物1車位0","全","四層","透天厝","住家用","1010514","215.45","3","2","4","有","無","11300000","52448","","0",182.96,6.81,25.68,0
"3684","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路３７８號４樓","17.54","住","1010930","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900413","132.22","3","2","2","有","有","3850000","29117","坡道平面","0",66.99,2.88,9.37,0
"3685","楠梓區","房地(土地+建物)","高雄市楠梓區後昌路８３７巷１１號四樓","14.42","商","1011017","土地2建物1車位0","四層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0840815","156.41","4","2","2","有","無","3600000","23016","","0",123.73,0,18.97,0
"3686","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路８２２號五樓","20.49","住","1011018","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000526","185.12","4","2","2","有","有","6880000","37166","坡道平面","0",93.51,3.78,12.3,0
"3687","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路８２０巷６號五樓","13.77","住","1011018","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000526","125.42999999999999","3","2","2","有","有","4640000","36992","坡道機械","0",62.82,1.94,12.51,0
"3688","左營區","房地(土地+建物)+車位","高雄市左營區華夏路３３７巷２號三樓","22.48","住","1010918","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010615","237.7","3","2","2","有","無","12300000","51746","坡道平面","0",120.81,2.56,14.7,0
"3689","左營區","房地(土地+建物)","高雄市左營區新莊一路２０１號十樓之１","9.24","住","1010924","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940520","81.78","2","1","1","有","有","3880000","47444","","0",47.96,0,7.37,0
"3690","左營區","房地(土地+建物)+車位","高雄市楠梓區重上街１８５號十樓之３","8.25","住","1011013","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861006","117.72999999999999","3","2","2","有","有","5000000","42469","坡道機械","0",72.4,3.23,8.14,0
"3691","左營區","房地(土地+建物)","高雄市楠梓區新莊一路１３３號二十一樓之３","5.96","住","1011011","土地1建物1車位0","二十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0830811","78.6","2","1","1","有","無","3500000","44532","","0",56.11,0,3.93,0
"3692","左營區","房地(土地+建物)+車位","高雄市左營區孟子路１８９巷６１號","31.66","住","1010716","土地1建物1車位1","一層，夾層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920724","207.41","6","2","2","有","有","12400000","59785","坡道平面","0",135.95,1.35,10.6,0
"3693","楠梓區","房地(土地+建物)","高雄市楠梓區岳陽街２５巷８號九樓之３","14.12","商","1011016","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830228","96.86","3","2","2","有","無","1800000","18584","","0",78.89,0.8,17.17,0
"3694","楠梓區","房地(土地+建物)","高雄市楠梓區加宏路22巷7號七樓","25.47","商","1011007","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940610","130.4","3","2","2","有","有","4150000","31826","","0",75.04,3.35,9.61,0
"3695","楠梓區","房地(土地+建物)","高雄市楠梓區旗楠路126巷118號三樓","15.12","商","1011007","土地1建物1車位0","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811222","165.66","3","2","2","有","有","3950000","23844","","0",75.23,44.77,8.75,0
"3696","左營區","房地(土地+建物)+車位","高雄市左營區介壽路２２１巷５１號九樓","24.53","住","1011001","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","133.05","3","2","2","有","有","5250000","39457","坡道平面","0",72.83,2.2,9.47,0
"3697","左營區","房地(土地+建物)+車位","高雄市左營區介壽路２２１巷３１號十二樓","30.74","住","1011011","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","164.09","4","2","2","有","有","6340000","38637","坡道平面","0",92.28,3.63,8.73,0
"3698","左營區","房地(土地+建物)","高雄市左營區介壽路２２１巷１１號","48.54","住","1011016","土地1建物1車位0","一層，二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","247.81","4","2","2","有","有","14100000","56899","","0",171.12,8.44,15.87,0
"3699","左營區","房地(土地+建物)","高雄市左營區介壽路２２１巷５５號十二樓","16.97","住","1011016","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","97.34","2","2","1","有","有","3510000","36058","","0",59.9,3.62,5.15,0
"3700","左營區","房地(土地+建物)","高雄市左營區介壽路２２１巷２７號六樓","16.97","住","1011016","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","96.05","2","2","1","有","有","3330000","34668","","0",59.93,3.15,4.3,0
"3701","左營區","房地(土地+建物)","高雄市左營區介壽路２２１巷４３號七樓","20.7","住","1011016","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","119.14000000000001","3","2","2","有","有","4450000","37351","","0",72.84,2.24,9.46,0
"3702","楠梓區","房地(土地+建物)+車位","高雄市楠梓區榮昌街３０號七樓","11.98","住","1010930","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970912","94.06","2","1","1","有","有","3080000","32745","坡道機械","0",46.51,1.86,2.61,0
"3703","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街１５１號三樓之２","10.68","住","1011018","土地1建物2車位0","三層","六層","套房(1房1廳1衛)","住家用","0900907","35.86","1","1","1","有","有","580000","16176","","0",19.6,0,3.64,0
"3704","左營區","房地(土地+建物)","高雄市左營區文萊路３２５號九樓之１","6.58","住","1011002","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900626","95.16000000000001","3","2","2","有","有","3450000","36253","","0",60.57,0,7.47,0
"3705","左營區","房地(土地+建物)","高雄市左營區文慈路２８９巷２８之２號四樓","23.58","住","1010916","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0821216","134.82","4","2","2","有","有","3400000","25219","","0",95.34,0,8.77,0
"3706","左營區","房地(土地+建物)","高雄市左營區曾子路２１０巷１３號一樓","10.0","住","1010929","土地1建物1車位0","一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860421","100.05","2","2","2","有","有","6680000","66766","","0",73.17,0,13.11,0
"3707","岡山區","房地(土地+建物)","高雄市岡山區竹圍東街３０巷５號","63.15","住","1011009","土地1建物1車位0","全","四層","透天厝","住家用","0810728","189.12","9","0","9","有","無","6000000","31726","","0",154.65,8.62,25.85,0
"3708","小港區","房地(土地+建物)","高雄市小港區松義街２５３巷２８號","74.42","住","1011022","土地2建物1車位0","全","四層","透天厝","住家用","0940819","187.99","3","2","4","有","無","5800000","30853","","0",145.57,5.67,36.75,0
"3709","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和南路３６３號二十一樓","24.39","商","1011002","土地0建物1車位1","二十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0960509","277.56","4","2","2","有","有","15600000","56203","坡道平面","0",154.07,4.46,17.06,0
"3710","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路４８２號八樓","22.78","住","1010924","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931208","162.11","3","2","2","有","有","7400000","45647","坡道平面","0",82.05,0,9.69,0
"3711","鼓山區","房地(土地+建物)+車位","高雄市鹽埕區馬卡道路３９５號十四樓","24.72","住","1011018","土地1建物1車位1","十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010411","282.05","4","2","2","有","有","19500000","69138","坡道平面","0",154.64,4.58,21.33,0
"3712","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路３９１號五樓","18.77","住","1011017","土地1建物1車位1","五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010411","212.39000000000001","3","2","2","有","有","13060000","61490","坡道平面","0",111.62,4.28,18.62,0
"3713","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路７８號 三樓之２","7.39","住","1011024","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931216","75.56","2","2","1","有","有","3220000","42613","","0",50.83,0,4.13,0
"3714","前金區","房地(土地+建物)","高雄市前金區新盛二街８６號十五樓之２","14.79","商","1011001","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950303","152.68","4","1","2","有","有","8000000","52398","","0",74.39,2.73,7.75,0
"3715","前金區","房地(土地+建物)","高雄市前金區市中一路９９號十四樓之１２","8.39","商","1011001","土地1建物1車位0","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910618","102.86","2","1","1","有","有","5038000","48980","","0",65.32,0,6.68,0
"3716","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青海路２９２號十二樓","41.54","住","1010903","土地1建物1車位2","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1010710","380.32000000000005","4","2","3","有","有","27800000","73096","坡道平面","0",184.12,0,17.24,0
"3717","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１９５號五樓之２","10.03","商","1010912","土地1建物1車位0","電梯樓梯間，五層","八層","華廈(10層含以下有電梯)","住家用","0830124","75.83","2","2","1","有","有","2500000","32969","","0",55.06,0,6.61,0
"3718","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１９２號十樓","17.0","商","1010926","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940915","187.3","3","2","2","有","有","10800000","57662","坡道平面","0",92.19,1.77,17.81,0
"3719","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維三路２１號十六樓","29.24","住","1011009","土地2建物1車位2","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981109","292.53999999999996","0","0","0","無","無","23170000","79203","坡道平面","0",151.63,4.38,14.94,0
"3720","苓雅區","房地(土地+建物)+車位","高雄市苓雅區民權一路６５號七樓","43.85","住","1011015","土地2建物1車位2","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981109","419.83000000000004","0","0","0","無","無","29800000","70981","坡道平面","0",222.2,7.42,31.04,0
"3721","鳳山區","房地(土地+建物)","高雄市鳳山區曹公路９１號三樓","21.76","住","1010927","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751106","90.0","3","2","2","有","無","1750000","19443","","0",77.44,0,0,0
"3722","鳳山區","房地(土地+建物)+車位","高雄市鳳山區平等路１７９號五樓","13.48","住","1011009","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830514","94.50999999999999","2","2","1","有","有","3000000","31742","升降機械","0",62.52,0,5.2,0
"3723","鳳山區","房地(土地+建物)","高雄市鳳山區誠德里中山東路136巷7號","99.0","住","1010920","土地1建物1車位0","全","二層","透天厝","住家用","0600810","72.9","4","1","2","有","無","4400000","60357","","0",72.9,0,0,0
"3724","仁武區","房地(土地+建物)","高雄市仁武區華北街５０號五樓","25.9","住","1011018","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740730","87.5","3","2","2","有","無","700000","8000","","0",76.72,0,10.78,0
"3725","仁武區","房地(土地+建物)","高雄市仁武區仁雅街135之1號","82.73","住","1011016","土地1建物1車位0","全","四層","透天厝","住家用","0820618","191.63","4","2","3","有","無","5600000","29223","","0",163.21,5.71,22.71,0
"3726","鳳山區","房地(土地+建物)","高雄市鳳山區新康街３５６巷９號二樓","21.72","住","1010917","土地1建物2車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890810","130.75","4","2","2","有","有","4860000","37170","","0",95.4,0,12.61,0
"3727","鳳山區","房地(土地+建物)+車位","高雄市鳳山區鳳甲路５１６號十樓","30.22","住","1011012","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0900120","136.66","3","2","2","有","有","4150000","30368","坡道平面","0",72.65,0.62,9.52,0
"3728","三民區","房地(土地+建物)+車位","高雄市三民區民族巷２２之１號６樓","9.11","商","1011014","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960604","118.64","3","2","2","有","無","5200000","43828","坡道機械","0",68.76,4.41,8.61,0
"3729","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞北路68號8樓","25.36","住","1010926","土地2建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0810225","192.47","4","2","2","有","有","4980000","25874","坡道平面","0",113.89,0,20.1,0
"3730","前鎮區","房地(土地+建物)+車位","高雄市前鎮區管仲南路３８８號９樓","16.67","商","1010922","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","186.04000000000002","4","2","2","有","無","8900000","47839","坡道平面","0",102.13,2.75,7.68,0
"3731","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路３０１巷２１５號","59.0","住","1010928","土地1建物1車位0","全","二層","透天厝","住家用","0690406","66.12","3","2","2","有","無","2000000","30248","","0",66.12,0,0,0
"3732","美濃區","房地(土地+建物)","高雄市美濃區自強街一段１４３巷１６號","160.59","住","1010925","土地4建物1車位0","全","三層","透天厝","住家用","1010418","216.58","5","2","4","有","無","9000000","41555","","0",205.22,0,11.36,0
"3733","湖內區","房地(土地+建物)","高雄市湖內區民生街１３０號","84.68","住","1011017","土地1建物1車位0","全","三層","透天厝","住家用","0951012","187.8","5","3","3","有","無","6300000","33546","","0",168.12,0,19.68,0
"3734","左營區","房地(土地+建物)+車位","高雄市左營區重仁路５２號１３樓之３","15.93","商","1010924","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920212","149.49","3","2","2","有","有","5500000","36791","坡道平面","0",82.51,0.41,10.15,0
"3735","楠梓區","房地(土地+建物)","高雄市楠梓區惠民路323號12樓","9.74","住","1011009","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890824","74.2","2","2","1","有","有","2020000","27224","","0",48.8,1.21,4.45,0
"3736","梓官區","房地(土地+建物)","高雄市梓官區大舍西路16巷15號","75.32","住","1010927","土地1建物1車位0","全","二層","透天厝","住家用","0660119","101.4","3","2","2","有","無","2450000","24162","","0",101.4,0,0,0
"3737","岡山區","房地(土地+建物)","高雄市岡山區大仁南路152號12樓","12.25","住","1011022","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840115","80.15","2","1","1","有","有","2000000","24952","","0",54.04,0,8.5,0
"3738","仁武區","房地(土地+建物)","高雄市仁武區高楠二街27號","56.11","住","1011013","土地1建物1車位0","全","一層","透天厝","住家用","06206","43.02","4","2","5","有","無","4000000","92980","","0",43.02,0,0,0
"3739","大社區","房地(土地+建物)","高雄市大社區中華路14巷5-5號3樓之2","16.48","住","1010921","土地2建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0820326","74.6","3","2","2","有","無","1800000","24129","","0",70.02,0,4.58,0
"3740","大社區","房地(土地+建物)","高雄市大社區大社路39之5號五樓","13.4","商","1011016","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821026","123.88","3","2","2","有","無","2300000","18566","","0",78.59,0,18.9,0
"3741","旗山區","房地(土地+建物)","高雄市旗山區龍文巷17之3號","93.0","住","1011011","土地1建物1車位0","全","二層","透天厝","住家用","0680828","81.46","3","1","3","有","無","1500000","18414","","0",0,0,0,0
"3742","苓雅區","房地(土地+建物)","高雄市苓雅區光明街83號七樓之9","3.27","商","1011011","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960515","37.5","1","1","1","有","有","1900000","50668","","0",22.37,0,4.07,0
"3743","新興區","房地(土地+建物)","高雄市新興區南華路１９８號","16.7","商","1011015","土地1建物1車位0","一層，二層，騎樓","十四層","店面(店鋪)","住家用","0940803","197.62","0","0","2","無","無","11500000","58194","","0",139.34,0,0.53,0
"3744","苓雅區","房地(土地+建物)","高雄市苓雅區福建街９巷１１號６樓之１","6.57","商","1011012","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840703","67.53999999999999","1","1","2","有","有","1820000","26948","","0",41.21,0,10.37,0
"3745","鼓山區","房地(土地+建物)","高雄市鼓山區華豐街１３６號六樓","11.8","住","1010928","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910701","84.85","2","1","1","有","有","4200000","49501","","0",50.64,0,9.3,0
"3746","鼓山區","房地(土地+建物)+車位","高雄市鹽埕區裕誠路１１４１號八樓之１","7.44","住","1011025","土地1建物1車位1","八層","十三層","套房(1房1廳1衛)","住家用","0920826","81.15","1","1","1","有","有","3980000","49047","坡道平面","0",44.84,2.42,4.93,0
"3747","鼓山區","房地(土地+建物)","高雄市鹽埕區昌盛路１０號二樓","7.55","住","1011025","土地1建物1車位0","二層","十四層","套房(1房1廳1衛)","住家用","0880930","69.34","1","1","1","有","有","3550000","51198","","0",46.87,0.93,4.54,0
"3748","鹽埕區","房地(土地+建物)","高雄市鹽埕區大公路１１０巷１２號","48.0","住","1010928","土地1建物1車位0","全","三層","透天厝","住家用","0390105","131.22","4","2","3","有","無","4500000","34294","","0",131.22,0,0,0
"3749","旗津區","房地(土地+建物)","高雄市旗津區旗津三路８２４號五樓","31.74","住","1010907","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750624","106.05","3","2","2","無","無","1250000","11787","","0",80.63,0,13.18,0
"3750","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術館路151號10樓","58.93","住","1010920","土地1建物1車位2","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0980428","464.90000000000003","3","2","3","有","有","53900000","115938","坡道平面","0",243.35,3.47,29.28,0
"3751","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術館路159號9樓","58.08","住","1010920","土地1建物1車位2","九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0980428","460.01","3","2","3","有","有","62700000","136302","坡道平面","0",239.16,3.63,29.97,0
"3752","鼓山區","房地(土地+建物)","高雄市鹽埕區美術東八街９８號三樓","15.64","住","1011002","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920904","136.8","3","2","1","有","有","5350000","39109","","0",83.86,2.39,9.34,0
"3753","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水路２０３號五樓","24.98","住","1011006","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950608","154.87","4","2","2","有","有","7050000","45522","坡道機械","0",97.53,4.2,7.87,0
"3754","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路３５９號十樓","12.66","商","1010923","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950203","136.98","4","2","2","有","有","8280000","60446","坡道平面","0",80.95,0,5.57,0
"3755","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠四路２１０號十五樓","21.39","商","1011011","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0941121","218.2","2","2","2","有","有","18650000","85470","坡道平面","0",112.55,0,11.48,0
"3756","鼓山區","房地(土地+建物)+車位","高雄市鼓山區鼓山三路１９之２號二樓","25.19","住","1010911","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1000624","178.26","3","1","2","有","有","9000000","50488","坡道平面","0",85.81,4.52,9.33,0
"3757","鼓山區","房地(土地+建物)+車位","高雄市鼓山區九如四路５５３號十樓之２","12.75","住","1010926","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921203","107.12","2","2","1","有","有","3570000","33327","坡道平面","0",51.74,2.06,5.65,0
"3758","鼓山區","房地(土地+建物)","高雄市鼓山區青海路８０號十樓之２","11.78","住","1011001","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940202","84.66","2","1","1","有","有","2680000","31656","","0",53.77,0,5.5,0
"3759","鼓山區","房地(土地+建物)+車位","高雄市鼓山區鼓山三路４０之３號五樓","20.67","住","1010906","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000524","174.0","3","1","2","有","有","9900000","56896","坡道機械","0",93.31,4.51,8.59,0
"3760","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３９８號二十七樓","31.37","住","1011008","土地1建物1車位2","二十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0931112","336.11","3","2","2","有","有","28600000","85090","坡道平面","0",185.59,7.9,18.99,0
"3761","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路４０號十一樓","6.91","商","1010911","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001007","76.26","1","2","1","有","有","4500000","59010","升降機械","0",38.64,2.36,4.89,0
"3762","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路466號7樓","31.8","住","1010917","土地1建物1車位2","七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010419","327.55","3","2","2","有","有","25500000","77850","坡道平面","0",157.59,3.44,15.56,0
"3763","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華二路７６號十二樓","23.72","住","1010918","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890831","124.30999999999999","3","2","2","有","有","5500000","44245","升降機械","0",99.27,0.53,10.66,0
"3764","小港區","房地(土地+建物)","高雄市小港區松直街３９號","88.61","住","1010928","土地1建物1車位0","全","四層","透天厝","住家用","0950608","180.43","5","2","3","有","無","8240000","45669","","0",155.24,7.6,17.59,0
