"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1615","東區","房地(土地+建物)+車位","臺南市東區文聖里裕和二街88號二樓","31.56","住","1071224","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0961106","138.57","3","2","1","有","有","9000000","64949","坡道平面","0",72.67,0.51,10.29,0
"1616","新營區","房地(土地+建物)","臺南市新營區忠政里中正路３９巷４７之２號","48.69","住","1071210","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0770104","104.64999999999999","3","2","2","有","無","2080000","19874","","0",83.43,0,15.34,0
"1617","新營區","房地(土地+建物)+車位","臺南市新營區中正路５３之８號四樓","19.08","住","1071222","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840224","169.2","4","1","2","有","有","3760000","22222","坡道平面","0",99.29,1.15,11.96,0
"1618","鹽水區","房地(土地+建物)","臺南市鹽水區土庫２之５２號","147.72","","1071218","土地3建物1車位0","全","三層","透天厝","住家用","0830706","271.53000000000003","5","2","2","有","無","3920000","14437","","0",238.84,0,7.12,0
"1619","鹽水區","房地(土地+建物)+車位","臺南市鹽水區新中路８２巷８０弄９號二樓","30.0","住","1071126","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0840824","118.11999999999999","3","1","2","有","有","2350000","19895","一樓平面","0",80.18,0,8.06,0
"1620","鹽水區","房地(土地+建物)","臺南市鹽水區北門路７之１號","114.8","住","1071221","土地1建物1車位0","全","三層","透天厝","住家用","1071018","247.55","4","2","3","有","無","9300000","37568","","0",234.06,0,13.49,0
"1621","將軍區","房地(土地+建物)+車位","臺南市將軍區西甲里西華159之6號","98.55","住","1071210","土地1建物1車位1","全","三層","透天厝","住家用","1071009","183.99","5","2","3","有","無","6390000","34730","一樓平面","0",152.13,0,31.86,0
"1622","官田區","房地(土地+建物)+車位","臺南市官田區南?Z里南?Z102之17號","113.62","住","1071217","土地2建物1車位2","全","四層","透天厝","住家用","1070130","154.63","4","2","3","有","無","5250000","33952","一樓平面","0",119.66,0,34.97,0
"1623","官田區","房地(土地+建物)+車位","臺南市官田區南?Z里南?Z102之53號","113.62","住","1071225","土地2建物1車位2","全","四層","透天厝","住家用","1070130","154.63","4","2","3","有","無","5250000","33952","一樓平面","0",119.66,0,34.97,0
"1624","安定區","房地(土地+建物)","臺南市安定區新吉７８之２１號","80.3","","1080102","土地5建物1車位0","全","四層","透天厝","住家用","1060815","209.26","5","2","5","有","無","9600000","45876","","0",175.76,0,33.5,0
"1625","善化區","房地(土地+建物)+車位","臺南市善化區興安街１５０號三樓之２","26.1","住","1071217","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030520","163.42000000000002","3","2","2","有","有","7800000","47730","坡道平面","0",81.72,0,7.65,0
"1626","新市區","房地(土地+建物)","臺南市新巿區延平街８號三樓之１１　","3.91","住","1071227","土地2建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0850522","28.349999999999998","1","0","1","有","有","600000","21164","","0",15.99,0,3.07,0
"1627","新市區","房地(土地+建物)","臺南市新巿區南昌街１１巷１８號","101.54","住","1071212","土地2建物1車位0","全","三層","透天厝","住家用","0771104","158.39","6","2","2","有","無","4380000","27653","","0",141.87,0,16.52,0
"1628","麻豆區","房地(土地+建物)","臺南市麻豆區三民路２９之３號","69.0","住","1080103","土地1建物1車位0","全","二層","透天厝","住家用","0680619","91.24","3","2","2","有","無","2500000","27400","","0",82.16,0,9.08,0
"1629","下營區","房地(土地+建物)","臺南市下營區下營里中正北路４２號","98.8","住","1071228","土地2建物1車位0","全","二層","透天厝","住家用","0650923","107.97","7","2","2","有","無","4000000","37047","","0",105.13,0,2.84,0
"1630","麻豆區","房地(土地+建物)","臺南市麻豆區光復路１０９號","56.0","商","1071219","土地1建物1車位0","全","三層","透天厝","住家用","0791113","142.75","5","1","3","有","無","6200000","43433","","0",142.75,0,0,0
"1631","學甲區","房地(土地+建物)+車位","臺南市學甲區中華路二段265號","100.08","住","1071129","土地1建物1車位1","全","四層","透天厝","住家用","1070720","186.66","5","2","4","有","無","7000000","37501","一樓平面","0",143.72,0,42.94,0
"1632","學甲區","房地(土地+建物)+車位","臺南市學甲區中華路二段273號","87.71","住","1070917","土地1建物1車位1","全","四層","透天厝","住家用","1070720","184.47","5","2","4","有","無","6650000","36049","一樓平面","0",142.01,0,42.46,0
"1633","將軍區","房地(土地+建物)+車位","臺南市將軍區西甲里西華159之38號","104.42","住","1071210","土地2建物1車位1","全","四層","透天厝","住家用","1071009","167.38","4","2","3","有","無","5400000","32262","一樓平面","0",137.66,0,29.72,0
"1634","將軍區","房地(土地+建物)+車位","臺南市將軍區西甲里西華159之7號","103.81","住","1071210","土地1建物1車位1","全","三層","透天厝","住家用","1071009","183.99","5","2","3","有","無","6220000","33806","一樓平面","0",152.13,0,31.86,0
"1635","將軍區","房地(土地+建物)+車位","臺南市將軍區西甲里西華159之10號","100.5","住","1071210","土地1建物1車位2","全","四層","透天厝","住家用","1071009","185.65","5","2","3","有","無","6320000","34043","一樓平面","0",142.99,0,42.66,0
"1636","學甲區","房地(土地+建物)+車位","臺南市學甲區中華路二段263巷1弄5號","97.57","住","1070917","土地2建物1車位1","全","四層","透天厝","住家用","1070720","175.36","5","2","3","有","無","5800000","33075","一樓平面","0",138.23,0,37.13,0
"1637","學甲區","房地(土地+建物)+車位","臺南市學甲區中華路二段263巷1弄7號","97.45","住","1071217","土地2建物1車位1","全","四層","透天厝","住家用","1070720","175.36","5","2","3","有","無","5800000","33075","一樓平面","0",138.23,0,37.13,0
"1638","新營區","房地(土地+建物)","臺南市新營區新進路二段４４５巷５６號","99.53","住","1071207","土地1建物1車位0","全","四層","透天厝","住家用","1070507","219.58","5","2","4","有","無","8980000","40896","","0",190.66,0.62,28.3,0
"1639","新營區","房地(土地+建物)","臺南市新營區新北街２３９號","98.0","住","1071214","土地1建物1車位0","全","四層","透天厝","住家用","1070411","218.45","5","2","4","有","無","9600000","43946","","0",201.46,0,16.99,0
"1640","東區","房地(土地+建物)","臺南市東區怡東路７２巷８號五樓","31.52","住","1071216","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721216","109.86000000000001","3","2","2","有","無","2850000","25940","","0",86.73,0,9.7,0
"1641","東區","房地(土地+建物)","臺南市東區仁和路７９號六樓之６","17.83","住","1071213","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821018","93.46000000000001","3","2","2","有","有","3650000","39054","","0",66.66,0,4.9,0
"1642","東區","房地(土地+建物)","臺南市東區富農街一段２９巷２９號","96.87","住","1071215","土地1建物1車位0","全","四層","透天厝","住家用","0790209","227.94","7","2","3","有","無","9000000","39484","","0",204.93,0,23.01,0
"1643","東區","房地(土地+建物)+車位","臺南市東區崇善路２５巷１２６號三樓","13.85","商","1071222","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","148.91","3","2","2","有","有","8500000","57081","坡道平面","0",74.26,1.47,9.53,0
"1644","東區","房地(土地+建物)+車位","臺南市東區崇德十二街７２號七樓","19.84","住","1071126","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0810709","117.47","3","2","2","有","有","6100000","51928","坡道平面","0",72.44,4.42,7.6,0
"1645","東區","房地(土地+建物)","臺南市東區東門路三段３７巷２２弄２１號","81.51","住","1071208","土地2建物1車位0","全","二層","透天厝","住家用","0671013","99.96","5","2","2","有","無","5800000","58023","","0",99.96,0,0,0
"1646","安平區","房地(土地+建物)","臺南市安平區安北路１６巷２５弄２２號","57.0","住","1071215","土地1建物1車位0","全","二層","透天厝","住家用","0621103","67.64","3","2","2","有","無","2800000","41396","","0",67.64,0,0,0
"1647","北區","房地(土地+建物)","臺南市北區文賢三街３３７巷９５號","89.62","住","1071206","土地2建物1車位0","全","四層","透天厝","住家用","1000117","229.64","6","2","4","有","無","14500000","63142","","0",202.64,1.05,25.95,0
"1648","中西區","建物","臺南市中西區建業街２４之７號","0.0","","1080102","土地0建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620125","94.57","3","2","1","有","無","1380000","14592","","0",94.57,0,0,0
"1649","中西區","房地(土地+建物)","臺南市中西區府連路106號六樓之1","24.4","住","1071213","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0811123","166.39","3","1","2","有","有","7800000","46878","","0",115.56,0,15.35,0
"1650","中西區","房地(土地+建物)","臺南市中西區建業街４１號七樓","23.62","住","1071227","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0701231","124.75","3","2","2","有","有","3700000","29659","","0",86.37,0,12.74,0
"1651","安平區","房地(土地+建物)","臺南市安平區郡平路３８８號四樓之１","8.5","商","1071210","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820724","90.12","3","2","2","有","有","3280000","36396","","0",66.33,0,8.12,0
"1652","安平區","房地(土地+建物)","臺南市安平區建平五街２２巷３６弄３２號三樓之１","22.47","住","1071213","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0811105","118.19","3","2","2","有","有","3400000","28767","","0",71.56,0,10.93,0
"1653","安南區","房地(土地+建物)","臺南市安南區南興里安興街624巷84號","132.06","住","1071124","土地2建物1車位0","全","三層","透天厝","住家用","0820501","156.93","4","2","3","有","無","5400000","34410","","0",151.81,0,5.12,0
"1654","安南區","房地(土地+建物)","臺南市安南區公學路六段７２０巷２３號","85.23","住","1071216","土地1建物1車位0","全","三層","透天厝","住家用","1060920","162.21","4","2","3","有","無","7200000","44387","","0",147.12,0,15.09,0
"1655","永康區","房地(土地+建物)","臺南市永康區鹽行里中正路８７０號五樓之１","14.39","住","1080103","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0820526","67.53","3","0","3","有","有","2850000","42203","","0",50.99,0,2.33,0
"1656","永康區","房地(土地+建物)","臺南市永康區大灣路９７０巷３４號","70.7","住","1071220","土地1建物1車位0","全","二層","透天厝","住家用","0601101","88.11","4","2","2","有","無","3800000","43128","","0",88.11,0,0,0
"1657","永康區","房地(土地+建物)","臺南市永康區永勝街３０８巷２８號","77.11","住","1061230","土地1建物1車位0","全","四層","透天厝","住家用","1071017","172.3","5","2","3","有","無","10200000","59199","","0",151.17,0,21.13,0
"1658","永康區","房地(土地+建物)","臺南市永康區龍中街７４號","32.31","住","1071130","土地1建物1車位0","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0681002","72.16","3","2","2","有","無","4350000","60283","","0",72.16,0,0,0
"1659","永康區","房地(土地+建物)","臺南市永康區復國一路４７５巷２８號三樓之９","7.25","住","1071221","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","1070402","19.5","1","1","1","有","無","1170000","60000","","0",12.03,0,1.46,0
"1660","永康區","房地(土地+建物)","臺南市永康區復國一路４７５巷２８號五樓之２８","5.2","住","1071221","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","1070402","13.989999999999998","1","1","1","有","無","920000","65761","","0",8.32,0,1.36,0
"1661","永康區","房地(土地+建物)","臺南市永康區復國一路４７５巷２８號四樓之３２","5.2","住","1071221","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","1070402","13.989999999999998","1","1","1","有","無","930000","66476","","0",8.32,0,1.36,0
"1662","永康區","房地(土地+建物)","臺南市永康區復國一路４７５巷２８號二樓之３２","5.2","住","1071221","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","1070402","13.989999999999998","1","1","1","有","無","980000","70050","","0",8.32,0,1.36,0
"1663","永康區","房地(土地+建物)","臺南市永康區復國一路４７５巷２８號五樓之９","7.25","住","1071221","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","1070402","19.5","1","1","1","有","無","1180000","60513","","0",12.03,0,1.46,0
"1664","永康區","房地(土地+建物)+車位","臺南市永康區永二街411號四樓","21.69","住","1071220","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830504","124.41","3","2","2","有","有","3500000","28133","坡道機械","0",81.25,0,7.28,0
"1665","永康區","房地(土地+建物)","臺南市永康區中華路５７８巷１７之１０２號","12.9","住","1071225","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0810723","107.6","3","2","2","有","有","3200000","29740","","0",76.57,0,9.18,0
"1666","永康區","房地(土地+建物)+車位","臺南市永康區西灣里國光七街５８號三樓之２","19.94","住","1071224","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0850322","129.48","3","2","2","有","有","4500000","34754","坡道平面","0",80.54,0,10.2,0
"1667","永康區","房地(土地+建物)","臺南市永康區中華路４７３號七樓之１１","5.63","住","1071231","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0831006","33.47","0","0","0","無","有","1270000","37944","","0",17.51,1.58,4.54,0
"1668","永康區","房地(土地+建物)","臺南市永康區六合里中華路413巷1號三樓之五","3.16","住","1071202","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0840522","36.03","1","0","1","有","有","1020000","28310","","0",20.16,0,4.47,0
"1669","永康區","房地(土地+建物)+車位","臺南市永康區大灣三街５７巷１３號","27.15","住","1071221","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0821013","130.17","3","2","3","有","有","3500000","26888","坡道平面","0",69.18,23.45,0,0
"1670","永康區","房地(土地+建物)+車位","臺南市永康區八德街５５巷２１號六樓之２","25.53","住","1071222","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0850302","92.66000000000001","3","2","2","有","有","3300000","35614","坡道機械","0",64.45,0,5.48,0
"1671","楠西區","房地(土地+建物)","臺南市楠西區茄拔路１７６號","79.33","住","1071224","土地1建物1車位0","全","二層","透天厝","住家用","0820709","121.89","3","2","3","有","無","2400000","19690","","0",121.89,0,0,0
"1672","歸仁區","房地(土地+建物)","臺南市歸仁區民權一街３８巷１號五樓之６","27.97","住","1071005","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820830","101.53","3","1","2","有","有","3500000","34473","","0",76.58,0,12.53,0
"1673","歸仁區","房地(土地+建物)+車位","臺南市歸仁區文化里大德路241號八樓之5","19.55","住","1071213","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850621","156.22","3","2","2","有","有","4150000","26565","坡道平面","0",82.6,0,13.08,0
"1674","關廟區","房地(土地+建物)","臺南市關廟區文衡路４０６號","128.0","住","1080102","土地2建物1車位0","全","二層","透天厝","住家用","0751006","138.21","4","2","3","有","無","3900000","28218","","0",132.36,0,5.85,0
"1675","仁德區","房地(土地+建物)","臺南市仁德區太子路６６巷４弄２０號","66.38","住","1071215","土地1建物1車位0","全","四層","透天厝","住家用","0811228","157.83","4","2","3","有","無","3500000","22176","","0",147.88,0,9.95,0
"1676","東區","房地(土地+建物)","臺南市東區德東街151巷37弄24號4樓","17.23","住","1071222","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0850205","100.92","3","1","2","有","無","2900000","28736","","0",69.16,0,9.52,0
"1677","新營區","房地(土地+建物)","臺南市新營區中正路13814號","109.8","住","1071225","土地1建物1車位0","全","一層","透天厝","住家用","","41.36","3","1","1","有","無","2320000","56093","","0",41.36,0,0,0
"1678","永康區","房地(土地+建物)","臺南市永康區五王里振興路95號","338.5","住","1071204","土地2建物1車位0","全","二層","透天厝","住家用","0681127","243.12","4","1","2","有","無","19000000","78151","","0",238.37,4.75,0,0
"1679","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之３號九樓之５","16.31","商","1071011","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.9","3","2","2","有","有","7600000","45811","坡道平面","0",76.93,0.83,9.5,0
"1680","永康區","房地(土地+建物)","臺南市永康區復國一路４７５巷２８號五樓之５","7.04","住","1071221","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","1070402","18.939999999999998","1","1","1","有","無","1180000","62302","","0",11.74,0,1.36,0
"1681","永康區","房地(土地+建物)","臺南市永康區復國一路４７５巷２８號四樓之６","7.04","住","1071221","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","1070402","18.939999999999998","1","1","1","有","無","950000","50158","","0",11.74,0,1.36,0
"1682","永康區","房地(土地+建物)","臺南市永康區復國一路４７５巷２８號二樓之６","7.04","住","1071221","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","1070402","18.939999999999998","1","1","1","有","無","1200000","63358","","0",11.74,0,1.36,0
"1683","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路126號九樓之1","22.28","商","1071231","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","213.68","3","2","2","有","有","12300000","57563","坡道平面","0",112.25,9,11.51,0
"1684","永康區","房地(土地+建物)+車位","臺南市永康區永平街２９８巷１３之１８號","17.16","住","1071216","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0851003","125.42","3","2","2","有","有","5270000","42019","坡道平面","0",75.31,0,13.92,0
"1685","安南區","房地(土地+建物)","臺南市安南區安中路四段１５４巷９４弄２０號","81.57","住","1071011","土地2建物1車位0","全","四層","透天厝","住家用","1061228","152.72","4","2","4","有","無","6100000","39942","","0",132.46,0,20.26,0
"1686","安南區","房地(土地+建物)","臺南市安南區城安三街４０號","108.96","住","1071218","土地6建物1車位0","全","三層","透天厝","住家用","1061101","169.84","6","2","4","有","無","7600000","44748","","0",136.51,0,33.33,0
"1687","安平區","房地(土地+建物)","臺南市安平區永華六街214號五樓之10","4.52","商","1080104","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820612","55.519999999999996","1","1","1","有","有","2000000","36023","","0",41.1,0,4.33,0
"1688","北區","房地(土地+建物)","臺南市北區南園街２９巷５號","69.0","住","1071027","土地1建物1車位0","全","二層","透天厝","住家用","0601128","83.48","3","2","2","有","無","3360000","40249","","0",83.48,0,0,0
"1689","北區","房地(土地+建物)","臺南市北區公園路１３４號三樓之６","8.33","商","1071224","土地2建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0780803","74.97","2","2","1","有","有","2150000","28678","","0",57.34,0,6.16,0
"1690","中西區","房地(土地+建物)","臺南市中西區慶中街１４號三樓之３","14.75","住","1071224","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0741127","112.48","3","2","2","有","有","3700000","32895","","0",77.95,0,8.42,0
"1691","東區","房地(土地+建物)","臺南市東區東寧路５３８巷７號二樓之２","11.01","商","1080107","土地3建物3車位0","二層","七層","套房(1房1廳1衛)","住家用","0780425","57.39","3","0","3","有","有","2600000","45304","","0",34.73,0,0,0
"1692","南區","房地(土地+建物)","臺南市南區灣裡路６２０號","102.0","住","1071130","土地1建物1車位0","全","三層","透天厝","住家用","0991025","220.8","4","2","4","有","無","6500000","29438","","0",197.72,7.66,15.44,0
"1693","東區","房地(土地+建物)","臺南市東區光明街１７５巷３０號四樓之６","6.41","住","1080113","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0851204","25.75","1","0","1","有","無","700000","27184","","0",13.71,0,4.74,0
"1694","東區","房地(土地+建物)","臺南市東區利東街３２號５樓之２","24.06","住","1080106","土地3建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0850216","122.32","4","2","2","有","有","4100000","33519","","0",82.06,0,13.01,0
"1695","東區","房地(土地+建物)+車位","臺南市東區崇明路２６６巷７號十二樓之１","14.98","住","1071230","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830825","141.28","3","2","2","有","有","6600000","46716","坡道平面","0",81.81,0,9.73,0
"1696","東區","房地(土地+建物)","臺南市東區育樂街５７巷２弄１７號３樓之１","38.5","商","1080104","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0671108","92.5","3","2","2","有","無","3800000","41081","","0",77.36,0,15.14,0
"1697","東區","房地(土地+建物)","臺南市東區崇德五街２巷１號","14.77","住","1071210","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0810716","78.52","2","1","1","有","有","2400000","30565","","0",47.7,11.62,0,0
"1698","鹽水區","房地(土地+建物)","臺南市鹽水區之28號","95.19","住","1071221","土地1建物1車位0","全","三層","透天厝","住家用","0810214","136.1","5","2","3","有","無","3000000","22043","","0",125.38,0,10.72,0
"1699","學甲區","房地(土地+建物)+車位","臺南市學甲區中華路二段263巷6弄19號","98.51","住","1071205","土地2建物1車位1","全","四層","透天厝","住家用","1070720","179.42","5","2","3","有","無","5780000","32215","一樓平面","0",141.47,0,37.95,0
"1700","學甲區","房地(土地+建物)+車位","臺南市學甲區中華路二段263巷6弄21號","97.92","住","1071205","土地2建物1車位1","全","四層","透天厝","住家用","1070720","179.42","5","2","3","有","無","5780000","32215","一樓平面","0",141.47,0,37.95,0
"1701","新市區","房地(土地+建物)","臺南市新巿區延平街８號六樓之１６","5.12","住","1071220","土地2建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0850522","32.85","1","0","1","有","有","800000","24353","","0",18.17,0,3.01,0
"1702","新化區","房地(土地+建物)","臺南市新化區大同街４９巷１６號","93.14","商","1080104","土地1建物1車位0","全","四層","透天厝","住家用","1070727","210.45","5","2","5","有","無","9000000","42766","","0",189.31,0,21.14,0
"1703","新市區","房地(土地+建物)","臺南市新巿區信義街１８０號四樓之６","26.78","住","1071211","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840727","152.35","3","2","2","有","有","3300000","21661","","0",79.99,28.7,5.25,0
"1704","佳里區","房地(土地+建物)","臺南市佳里區鎮山里２２鄰鎮山街１０５巷５２號","121.86","住","1071224","土地1建物1車位0","全","四層","透天厝","住家用","0820806","203.91","5","3","5","有","無","5950000","29180","","0",194.66,0,9.25,0
"1705","新營區","房地(土地+建物)","臺南市新營區新東里１１鄰東泰路６８號","149.95","住","1071224","土地1建物1車位0","全","三層","透天厝","住家用","0940131","293.8","4","3","5","有","無","13880000","47243","","0",282.65,0,11.15,0
"1706","鹽水區","房地(土地+建物)","臺南市鹽水區北門路７巷２弄４５之２號","121.18","住","1060414","土地2建物1車位0","全","三層","透天厝","住家用","1071203","179.41","4","2","3","有","無","8520000","47489","","0",161.27,0,18.14,0
"1707","鹽水區","房地(土地+建物)","臺南市鹽水區北門路７巷２弄４５之１號","123.28","住","1070512","土地2建物1車位0","全","三層","透天厝","住家用","1071203","181.06","4","2","3","有","無","7880000","43521","","0",169.32,0,11.74,0
"1708","鹽水區","房地(土地+建物)","臺南市鹽水區北門路７巷２弄４５之９號","112.07","住","1070514","土地2建物1車位0","全","三層","透天厝","住家用","1071203","170.92","4","2","3","有","無","7690000","44992","","0",162.35,0,8.57,0
"1709","鹽水區","房地(土地+建物)","臺南市鹽水區北門路７巷２弄４５之３號","117.57","住","1061224","土地3建物1車位0","全","三層","透天厝","住家用","1071203","180.57","4","2","3","有","無","7100000","39320","","0",163.5,0,17.07,0
"1710","新營區","房地(土地+建物)","臺南市新營區民生里２９鄰三興街８７之１號","78.8","住","1071128","土地1建物1車位0","全","二層","透天厝","住家用","0690211","116.26","3","2","2","有","無","2600000","22364","","0",109.26,0,7,0
"1711","鹽水區","房地(土地+建物)","臺南市鹽水區北門路７巷１５弄１６號","90.32","住","1060610","土地1建物1車位0","全","三層","透天厝","住家用","1071203","173.06","4","2","3","有","無","7580000","43800","","0",161.32,0,11.74,0
"1712","鹽水區","房地(土地+建物)","臺南市鹽水區北門路７巷１５弄１２號","92.96","住","1060402","土地1建物1車位0","全","三層","透天厝","住家用","1071203","188.63","4","2","4","有","無","8500000","45062","","0",176.89,0,11.74,0
"1713","東區","房地(土地+建物)+車位","臺南市東區崇文里崇德十六街20號五樓","24.4","住","1080104","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0810828","125.03","3","2","2","有","有","5200000","41590","升降平面","0",67.98,0,9.29,0
"1714","東區","房地(土地+建物)","臺南市東區民族路一段１８巷８號","57.0","商","1071212","土地1建物1車位0","全","二層","透天厝","住家用","0630618","68.11","4","2","2","有","無","8700000","127735","","0",68.1,0,0,0
"1715","東區","房地(土地+建物)+車位","臺南市東區崇德路７８５號五樓之８","21.8","住","1071213","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0891005","187.01","3","2","2","有","無","6500000","34757","坡道平面","0",104.94,0,18.9,0
"1716","東區","房地(土地+建物)","臺南市東區勝利路１７１巷１號３樓之１","14.85","商","1071227","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0820828","27.38","1","0","1","有","無","1250000","45654","","0",18.95,0.69,2.54,0
"1717","南區","房地(土地+建物)","臺南市南區利南街６５號","190.47","住","1071215","土地1建物1車位0","全","三層","透天厝","住家用","0790124","343.02","5","4","5","有","無","11800000","34400","","0",343.02,0,0,0
"1718","東區","房地(土地+建物)+車位","臺南市東區東安路２９６號十二樓之１","25.11","住","1071227","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870213","175.6","1","0","1","有","有","9800000","55809","坡道平面","0",95.75,0,12.3,0
"1719","東區","房地(土地+建物)","臺南市東區民族路一段１８巷１６號４樓","16.99","其他","1071227","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691128","46.33","2","2","1","有","無","2500000","53961","","0",38.25,0,0,0
"1720","北區","房地(土地+建物)","臺南市北區富北街１８號三樓之２","4.48","商","1080107","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0750722","33.01","1","1","1","有","有","800000","24235","","0",20.71,0,5.69,0
"1721","中西區","房地(土地+建物)","臺南市中西區宮後街１６號四樓之６","11.57","商","1071221","土地1建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0800212","52.58","1","0","2","有","無","1100000","20921","","0",36.76,0,1.68,0
"1722","北區","房地(土地+建物)","臺南市北區成功路４３６之４號","6.35","商","1070705","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0730221","44.03","3","2","2","有","無","2220000","50420","","0",33.92,0,4.2,0
"1723","北區","建物","臺南市北區實踐街３９巷４弄１７號","0.0","","1080108","土地0建物1車位0","全","二層","透天厝","住家用","0570130","68.56","3","1","2","有","無","1620000","23629","","0",68.56,0,0,0
"1724","北區","房地(土地+建物)","臺南市北區成功路６８巷１４號三樓之２","17.39","商","1071226","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730509","86.84","3","2","2","有","無","2900000","33395","","0",65.44,0,8.11,0
"1725","安平區","房地(土地+建物)","臺南市安平區光州七街102號","195.5","住","1061016","土地1建物1車位0","全","四層","透天厝","住家用","0931104","360.97","6","2","4","有","無","24180000","66986","","0",345.64,0,15.33,0
"1726","安平區","房地(土地+建物)","臺南市安平區慶平路１９３巷６號二樓之５","13.61","住","1071206","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0850716","82.56","2","2","2","有","有","2720000","32946","","0",58.89,0,5.21,0
"1727","中西區","房地(土地+建物)","臺南市中西區西門路二段３０７巷２２號三樓之１","12.21","商","1080102","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810421","79.38","2","2","2","有","有","2650000","33384","","0",54.38,0,6.46,0
