"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1419","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１２５號四樓之９","15.94","住","1031230","土地1建物1車位1","四層","十層","住宅大樓(11層含以上有電梯)","住家用","1030915","100.63","3","2","2","有","有","3660000","36371","坡道機械","0",49.19,4.42,4.37,0
"1420","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１２５號五樓之１","15.94","住","1031230","土地1建物1車位1","五層","十層","住宅大樓(11層含以上有電梯)","住家用","1030915","98.47999999999999","3","2","2","有","有","3700000","37571","坡道機械","0",49.19,3.6,3.72,0
"1421","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１２５號五樓之８","15.94","住","1031230","土地1建物1車位1","五層","十層","住宅大樓(11層含以上有電梯)","住家用","1030915","98.47999999999999","3","2","2","有","有","3780000","38383","坡道機械","0",49.19,3.6,3.72,0
"1422","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１２５號六樓之２","15.94","住","1031230","土地1建物1車位1","六層","十層","住宅大樓(11層含以上有電梯)","住家用","1030915","100.63","3","2","2","有","有","3780000","37563","坡道機械","0",49.19,4.42,4.37,0
"1423","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路１２５號六樓之３","13.76","住","1031230","土地1建物1車位0","六層","十層","住宅大樓(11層含以上有電梯)","住家用","1030915","68.1","2","2","1","有","有","2880000","42291","","0",41.62,1.28,3.21,0
"1424","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路１２５號七樓之３","13.76","住","1031230","土地1建物1車位0","七層","十層","住宅大樓(11層含以上有電梯)","住家用","1030915","68.58","2","2","1","有","有","2850000","41557","","0",41.62,1.28,3.47,0
"1425","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路１２５號七樓之５","13.76","住","1031230","土地1建物1車位0","七層","十層","住宅大樓(11層含以上有電梯)","住家用","1030915","69.58","2","2","1","有","有","2870000","41247","","0",41.99,1.28,3.84,0
"1426","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路１２５號七樓之７","13.76","住","1031230","土地1建物1車位0","七層","十層","住宅大樓(11層含以上有電梯)","住家用","1030915","69.58","2","2","1","有","有","2810000","40385","","0",41.99,1.28,3.84,0
"1427","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路１２５號八樓之５","13.76","住","1031230","土地1建物1車位0","八層","十層","住宅大樓(11層含以上有電梯)","住家用","1030915","70.33","2","2","1","有","有","2970000","42229","","0",41.99,1.28,4.34,0
"1428","中區","房地(土地+建物)","臺中市中區民族路46號七樓之2","2.91","商","1040130","土地2建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0701207","26.48","1","0","1","有","有","480000","18127","","0",19.6,0,0,0
"1429","南區","房地(土地+建物)","臺中市南區建成路１５６９號３樓","15.93","住","1031221","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830215","135.26","3","2","2","有","有","5000000","36966","","0",97,3.45,10.84,0
"1430","南區","房地(土地+建物)+車位","臺中市南區忠明南路722號12樓之2","11.39","住","1031129","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","136.48","3","2","2","有","有","5350000","39200","坡道機械","0",85.87,0,10.26,0
"1431","東區","房地(土地+建物)+車位","臺中市東區十甲路４１５號５樓之４","10.44","住","1040131","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830702","89.49000000000001","3","2","2","有","有","3900000","43580","坡道機械","0",66.23,0,6.86,0
"1432","西區","房地(土地+建物)","臺中市西區中美街３９３巷７號","25.25","住","1040204","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0630411","60.36","2","2","1","有","無","3900000","64612","","0",60.36,0,0,0
"1433","南區","房地(土地+建物)","臺中市南區學府路135巷20號15樓之1","11.6","住","1040206","土地4建物1車位0","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860925","110.68","3","2","2","有","有","4500000","40658","","0",67.82,0,8.09,0
"1434","南區","房地(土地+建物)+車位","臺中市南區工學北路６３號１５樓之３","7.85","住","1040210","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860918","99.19","2","2","2","有","有","4800000","48392","坡道機械","0",60.83,0,2.72,0
"1435","東區","房地(土地+建物)","臺中市東區進德路15號","43.0","住","1040106","土地1建物1車位0","全","二層","透天厝","住家用","","69.53","3","2","2","有","無","4800000","69035","","0",69.53,0,0,0
"1436","龍井區","房地(土地+建物)","臺中市龍井區龍山街116巷7號8樓","18.18","住","1040226","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0840310","78.54","2","2","2","有","有","480080","6113","","0",69.82,0,8.72,0
"1437","東勢區","房地(土地+建物)","臺中市東勢區茂興里東蘭路197之55號","88.0","","1040122","土地1建物1車位0","全","四層","透天厝","住家用","0850821","156.51","5","1","2","有","無","3000000","19168","","0",0,0,0,0
"1438","大雅區","房地(土地+建物)","臺中市大雅區秀山二路31巷40號","121.51","住","1040110","土地3建物1車位0","全","三層","透天厝","住家用","0820830","153.01","4","3","3","有","無","6300000","41174","","0",137.21,0,15.8,0
"1439","北屯區","房地(土地+建物)","臺中市北屯區松竹五路102號3樓之3","11.28","住","1040122","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991224","83.51","2","1","2","有","有","2800000","33529","","0",49.72,3.03,4.03,0
"1440","北區","房地(土地+建物)","臺中市北區北興街134號","8.12","住","1040319","土地1建物1車位0","全","二層","透天厝","住家用","0600119","11.96","3","2","2","有","無","1350000","112876","","0",11.96,0,0,0
"1441","烏日區","房地(土地+建物)","臺中市烏日區溪尾里慶光路１之９號","80.04","","1040203","土地1建物1車位0","全","四層","透天厝","住家用","0840731","173.77","4","1","3","有","無","3660000","21062","","0",160.16,2.84,10.77,0
"1442","豐原區","房地(土地+建物)+車位","臺中市豐原區豐原大道3段239巷1號3樓","24.6","住","1020918","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1031229","95.0","2","2","1","有","有","5000000","54434","升降機械","550000",49.93,0,5.9,0
"1443","大甲區","房地(土地+建物)","臺中市大甲區工二路４之１４３號","18.8","","1040116","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0811101","85.11","3","1","1","有","無","1050000","12337","","0",61.46,2.47,8.06,0
"1444","大雅區","房地(土地+建物)","臺中市大雅區中山一路１７巷１１號","97.67","","1040128","土地1建物1車位0","全","四層","透天厝","住家用","0830930","169.07","4","2","4","有","無","6100000","36080","","0",169.07,0,0,0
"1445","大雅區","房地(土地+建物)","臺中市大雅區神林南路１１５巷５７號三樓之１","19.43","住","1040120","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0830426","107.14","3","2","2","有","有","3800000","35468","","0",72.39,1.53,10.8,0
"1446","石岡區","房地(土地+建物)","臺中市石岡區豐勢路９０巷４３號","106.09","","1040129","土地1建物1車位0","全","二層","透天厝","住家用","0700622","114.6","2","1","2","有","無","3500000","30541","","0",114.6,0,0,0
"1447","西區","房地(土地+建物)","臺中市西區五權西六街８２巷８號","54.0","住","1040202","土地1建物1車位0","全","二層","透天厝","住家用","0591001","54.0","2","2","1","有","無","6750000","125000","","0",54,0,0,0
"1448","東區","房地(土地+建物)","臺中市東區十甲路３５巷４衖８號","84.0","住","1040119","土地1建物1車位0","全","一層","透天厝","住家用","0500715","51.99","2","1","1","有","無","4080000","78477","","0",51.99,0,0,0
"1449","西區","房地(土地+建物)","臺中市西區五廊街７５號","93.0","住","1040224","土地1建物1車位0","全","二層","透天厝","住家用","0550314","110.66","3","2","2","有","無","14250000","128773","","0",110.66,0,0,0
"1450","西區","房地(土地+建物)","臺中市西區中美街299巷28號3樓之9","9.05","住","1040209","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0820602","38.349999999999994","1","1","1","有","有","1600000","41721","","0",28.36,0,2.22,0
"1451","東區","房地(土地+建物)","臺中市東區東英十一街136號","210.21","住","1040116","土地1建物1車位0","全","四層","透天厝","住家用","0881020","336.6","4","3","5","有","無","22600000","67142","","0",294.52,0,42.08,0
"1452","中區","房地(土地+建物)","臺中市中區成功路３０６巷１０號１０樓之７","3.74","商","1040216","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821102","42.31","1","1","1","有","有","1360000","32144","","0",29.82,1.05,0,0
"1453","南區","房地(土地+建物)","臺中市南區南門里南門路５９巷８７弄９號","78.0","住","1040124","土地1建物1車位0","全","二層","透天厝","住家用","0650315","97.8","4","2","2","有","無","8200000","83845","","0",97.8,0,0,0
"1454","西區","房地(土地+建物)","臺中市西區英才路４７０巷７號３樓之９","5.13","住","1040225","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0830606","44.05","1","1","1","有","有","1980000","44949","","0",25.96,0,3.61,0
"1455","北區","房地(土地+建物)+車位","臺中市北區太原路三段８號１０樓之３","13.4","住","1040130","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950518","149.11","3","2","2","有","有","12000000","80477","坡道機械","0",84.64,1.48,9.69,0
"1456","北區","房地(土地+建物)","臺中市北區太平路７５巷９之１號３樓","29.2","其他","1040216","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750710","98.71","5","0","5","有","無","7550000","76487","","0",88.74,0,9.97,0
"1457","北區","房地(土地+建物)","臺中市北區育祥街１７號５樓","25.44","商","1040202","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740528","129.13","3","2","2","有","無","3870000","29970","","0",120.21,0,1.87,0
"1458","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段１４０巷８１弄１４之４號４樓之２","18.46","住","1040112","土地2建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0820722","99.15","3","2","2","有","有","4340000","43772","坡道機械","0",60.44,3.03,8.9,0
"1459","北屯區","房地(土地+建物)","臺中市北屯區雷中街32巷15號","101.0","住","1040114","土地1建物1車位0","全","二層","透天厝","住家用","0620525","85.85","2","1","1","有","無","8600000","100175","","0",85.85,0,0,0
"1460","北屯區","房地(土地+建物)","臺中市北屯區同榮路219巷11號","106.0","住","1040204","土地1建物1車位0","全","四層","透天厝","住家用","0781024","237.44","6","3","3","有","無","9550000","40221","","0",216.44,8.15,12.85,0
"1461","北屯區","房地(土地+建物)","臺中市北屯區太原路三段１３９巷１７號四樓","28.5","住","1040206","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730722","107.69","3","2","2","有","無","3100000","28786","","0",0,0,0,0
"1462","北區","房地(土地+建物)","臺中市北區富強街４４之８號","22.12","住","1040118","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701028","91.6","3","2","1","有","無","2350000","25655","","0",81.68,0,9.92,0
"1463","北屯區","房地(土地+建物)","臺中市北屯區興安路一段133巷27號","91.0","住","1031223","土地1建物1車位0","全","三層","透天厝","住家用","0740402","178.01","4","2","3","有","無","12900000","72468","","0",145.68,15.39,16.94,0
"1464","西屯區","房地(土地+建物)","臺中市西屯區文心路三段１３之１號","25.29","住","1040206","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0770615","156.23000000000002","0","0","0","無","有","7300000","46726","","0",107.65,1.95,11.1,0
"1465","南屯區","房地(土地+建物)","臺中市南屯區大聖街327之1號二樓","17.82","住","1040125","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0810316","92.86","0","0","0","有","有","5200000","55998","","0",63.97,0,3.01,0
"1466","南屯區","房地(土地+建物)+車位","臺中市南屯區大進街５３６之１６號１４樓","14.16","住","1040131","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830616","148.3","3","2","2","有","有","8520000","57451","坡道平面","0",95.68,0.88,12.78,0
"1467","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南路２８８號十七樓之３","28.41","商","1040130","土地1建物1車位3","十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031125","338.41999999999996","4","2","2","有","有","23320000","74241","坡道平面","4200000",156.61,5.45,17.23,0
"1468","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南路２８８號十八樓之１","26.96","商","1040130","土地1建物1車位2","十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031125","317.32","4","2","2","有","有","23180000","76419","坡道平面","2900000",157.92,9.17,17.63,0
"1469","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南路２８８號十八樓之５","27.17","商","1040130","土地1建物1車位2","十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031125","318.99","4","2","2","有","有","22930000","75188","坡道平面","3000000",157.76,9.17,17.63,0
"1470","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南路２８８號二十樓之５","26.93","商","1040226","土地1建物1車位2","二十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031125","317.01","4","2","2","有","有","22400000","75075","坡道平面","2500000",157.76,9.17,17.63,0
"1471","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南路２８８號十樓之１","27.2","商","1040130","土地1建物1車位2","十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031125","319.3","4","2","2","有","有","22200000","73103","坡道平面","2800000",157.92,9.17,17.63,0
"1472","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南路２８８號十二樓之２","26.81","商","1040130","土地1建物1車位2","十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031125","315.5","4","2","2","有","有","22200000","73987","坡道平面","2700000",157.97,9.17,16.35,0
"1473","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南路２８８號十五樓之３","26.52","商","1040224","土地1建物1車位2","十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031125","311.46","4","2","2","有","有","21300000","71057","坡道平面","3000000",156.61,5.45,17.23,0
"1474","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南路２８８號十五樓之５","26.58","商","1040130","土地1建物1車位2","十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031125","312.99","4","2","2","有","有","21350000","71442","坡道平面","2700000",157.76,5.45,18.51,0
"1475","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南路２８８號十六樓之３","24.98","商","1040224","土地1建物1車位1","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031125","288.62","4","2","2","有","有","20300000","71849","坡道平面","1500000",156.61,9.17,16.35,0
"1476","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南路２８８號十六樓之５","27.17","商","1040130","土地1建物1車位2","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031125","318.99","4","2","2","有","有","22600000","73943","坡道平面","3000000",157.76,9.17,17.63,0
"1477","西屯區","房地(土地+建物)+車位","臺中市西屯區福上巷２５１弄５４號４樓之２","16.66","住","1040201","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831206","128.09","4","2","2","有","有","6900000","53868","坡道機械","0",96.29,0,7.99,0
"1478","西屯區","房地(土地+建物)","臺中市西屯區永昌街22號","73.0","住","1040115","土地1建物1車位0","全","二層","透天厝","住家用","0750108","117.35","6","2","3","有","無","11650000","99276","","0",102.81,10.5,4.04,0
"1479","西屯區","房地(土地+建物)","臺中市西屯區西安街２７７巷２５弄２號八樓之６８　","3.99","住","1040203","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0880529","26.72","1","1","1","有","有","1450000","54266","","0",13.92,0,2.31,0
"1480","西屯區","房地(土地+建物)+車位","臺中市西屯區弘孝路６７之８號５樓","23.39","住","1040131","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910128","232.48000000000002","5","2","2","有","有","18280000","78630","坡道平面","0",122.7,3.18,22.27,0
"1481","南屯區","房地(土地+建物)","臺中市南屯區公益路二段６１５之１號二樓之１","13.62","住","1040216","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880429","131.89","3","2","2","有","有","7000000","53075","","0",81.59,0,11.44,0
"1482","西屯區","房地(土地+建物)","臺中市西屯區福聯街１５巷９號八樓之２１","6.14","住","1040210","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830908","34.76","1","0","1","有","有","800000","23015","","0",20.75,0,1.2,0
"1483","西屯區","房地(土地+建物)+車位","臺中市西屯區逢大路５７號十一樓之１","39.18","住","1040205","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0940704","187.0","3","2","2","有","無","10350000","55348","坡道平面","0",102.29,0,14.2,0
"1484","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷８０號五樓之１","22.77","住","1040106","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","146.11","3","2","2","有","有","9200000","62966","坡道機械","0",70.12,1.94,3.21,0
"1485","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路133號十樓之2","7.11","住","1040125","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","93.06","2","1","1","有","有","6650000","71459","坡道平面","0",43.28,1.66,3.83,0
"1486","南屯區","房地(土地+建物)","臺中市南屯區東興西街9號六樓之17","6.93","住","1040304","土地1建物2車位0","六層","十二層","套房(1房1廳1衛)","住家用","0801206","60.199999999999996","0","0","1","無","有","1850000","30731","","0",19.67,1.08,2.78,0
"1487","南屯區","房地(土地+建物)+車位","臺中市南屯區田心里4鄰文心路一段191號4樓之3","39.18","住","1040113","土地2建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980821","301.26","4","2","2","有","有","29500000","97922","坡道平面","0",139.72,5.15,24.39,0
"1488","南屯區","房地(土地+建物)+車位","臺中市南屯區大英西一街11號20樓之1","8.5","住","1040110","土地1建物3車位1","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0821110","129.34","3","2","2","有","有","8000000","61852","坡道平面","0",80.08,5.53,12.01,0
"1489","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２７０號九樓之１５","7.65","住","1040207","土地1建物1車位1","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","118.21000000000001","2","2","1","有","有","7360000","62262","坡道機械","0",63.66,2.13,5.15,0
"1490","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段７１巷９號三樓","24.04","住","1040103","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0821120","138.8","3","2","2","有","有","6500000","46830","坡道機械","0",91.18,0,9.69,0
"1491","南屯區","房地(土地+建物)","臺中市南屯區大聖街２５號五樓之３","13.99","住","1040211","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0841130","76.11","2","2","1","有","有","5000000","65694","","0",52.43,0.63,7.16,0
"1492","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路52之75號地下一層","17.42","住","1040209","土地2建物2車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840330","154.53","4","2","2","有","有","7300000","47240","坡道機械","0",95.59,4.42,13.11,0
"1493","西屯區","房地(土地+建物)","臺中市西屯區至善路82巷66號","93.0","住","1030928","土地3建物1車位0","全","二層","透天厝","住家用","0690610","98.28","5","2","2","有","無","19800000","201465","","0",98.28,0,0,0
"1494","南屯區","房地(土地+建物)","臺中市南屯區大昌街85巷5之2號","24.85","住","1040204","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770712","90.36","2","1","1","有","無","4000000","44267","","0",76.65,0,8.32,0
"1495","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２６８之８巷８號九樓之１","14.45","住","1040225","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860408","145.99","3","2","2","有","有","7800000","53428","坡道平面","0",80.18,0.79,12.45,0
"1496","西屯區","房地(土地+建物)+車位","臺中市西屯區弘孝路６７號四樓","16.62","住","1040131","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910128","162.34","3","2","2","有","有","13660000","84144","坡道平面","0",80.7,2.69,14.26,0
"1497","西屯區","房地(土地+建物)+車位","臺中市西屯區文華路６２號","36.57","住","1040214","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940704","176.0","3","2","2","有","有","9380000","53295","坡道平面","0",95.52,0,14.67,0
"1498","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路87號五樓之7","9.52","住","1040209","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","114.85999999999999","2","2","1","有","有","7890000","68692","坡道平面","0",55.2,4.46,5.41,0
"1499","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１１７號四樓之２","19.47","住","1040131","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","112.60000000000001","3","2","1","有","有","5250000","46625","坡道機械","0",59.7,1.97,4.37,0
"1500","北屯區","房地(土地+建物)","臺中市北屯區后庄路１５２號","75.0","住","1040125","土地2建物1車位0","全","二層","透天厝","住家用","0620525","94.18","2","3","1","有","無","10950000","116267","","0",94.18,0,0,0
"1501","北屯區","房地(土地+建物)","臺中市北屯區安順東十街３０號４樓","16.91","住","1040201","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0831229","112.6","3","2","2","有","有","4550000","40409","","0",73.29,1.91,12.12,0
"1502","北區","房地(土地+建物)","臺中市北區文昌東一街１８號６樓之８","10.19","住","1040130","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0800701","56.14","1","1","1","有","無","2500000","44532","","0",31.22,0,6.87,0
"1503","北屯區","房地(土地+建物)","臺中市北區太原路三段３０６號","124.0","住","1040103","土地1建物1車位0","全","一層","透天厝","住家用","0580402","52.75","2","1","1","有","無","18750000","355450","","0",0,0,0,0
"1504","北區","房地(土地+建物)","臺中市北區英才路290號6樓之4","21.52","住","1040130","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741224","168.39000000000001","3","2","2","有","有","8080000","47984","","0",124.33,2.54,12.97,0
"1505","北屯區","房地(土地+建物)+車位","臺中市北屯區松強里松竹路二段３４６巷６號四樓之２","34.38","住","1040302","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031022","195.56","4","2","2","有","有","12800000","66714","坡道平面","1450000",104.79,5.5,11.31,0
"1506","北屯區","房地(土地+建物)+車位","臺中市北屯區松強里松竹路二段３４６巷２０號二樓之１","24.95","住","1040213","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031022","162.64","3","2","2","有","有","9980000","62167","坡道平面","1450000",76.21,1.74,10.75,0
"1507","北區","房地(土地+建物)","臺中市北區進化路６２３號５樓之１０","29.31","住","1040119","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0780413","167.89","4","2","2","有","有","6000000","35738","","0",129.16,0.53,18.75,0
"1508","北屯區","房地(土地+建物)","臺中市北屯區大連路一段１６巷３４之４號","23.78","商","1040302","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770513","73.57","3","2","2","有","有","2060000","28001","","0",55.64,0,3.57,0
"1509","北區","房地(土地+建物)","臺中市北區博館路６５巷９弄６號５樓之６","7.86","住","1040130","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0811022","31.64","1","1","1","有","無","1080000","34134","","0",16.49,0.64,9.31,0
"1510","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路三段６９９號五樓之５","18.01","商","1040110","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1021226","199.73000000000002","3","2","2","有","有","14800000","74100","坡道平面","0",98.43,5.01,17.15,0
"1511","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路４０９之２５號８樓","17.54","住","1040126","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","157.72","3","2","2","有","有","8150000","51674","坡道平面","0",87.34,0,16.8,0
"1512","北屯區","房地(土地+建物)+車位","臺中市北屯區旅順路一段１６１號７樓","30.56","住","1040214","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0840726","169.66","3","2","2","有","有","6700000","39491","坡道機械","0",112.98,0,11.66,0
"1513","北區","房地(土地+建物)","臺中市北區育強街１３５之４號","29.87","住","1040212","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710916","101.92","3","2","2","有","無","4250000","41699","","0",89.6,0,12.32,0
"1514","西區","房地(土地+建物)","臺中市西區華美西街一段５９號３樓","27.2","住","1031217","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0771104","124.12","3","1","1","有","無","3700000","29810","","0",91.85,0,7.95,0
"1515","西區","房地(土地+建物)","臺中市西區華美西街一段５９號４樓","27.2","住","1031217","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0771104","124.12","3","1","1","有","無","3700000","29810","","0",91.85,0,7.95,0
"1516","西區","房地(土地+建物)","臺中市西區華美西街一段５９號５樓","27.2","住","1031217","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0771104","124.12","3","1","1","有","無","3700000","29810","","0",91.85,0,7.95,0
"1517","西區","房地(土地+建物)","臺中市西區華美西街１段５９號２樓","27.2","住","1031217","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0771104","124.12","3","1","1","有","無","3700000","29810","","0",91.85,0,7.95,0
"1518","南區","房地(土地+建物)+車位","臺中市南區大慶街二段9巷33弄6號10樓之1","13.68","住","1040202","土地5建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851004","70.49000000000001","2","1","1","有","有","3930000","55753","坡道機械","0",55.53,0,4.35,0
"1519","西區","房地(土地+建物)+車位","臺中市西區精誠路１７６號、178號","35.51","住","1040203","土地1建物2車位2","一層","七層","華廈(10層含以下有電梯)","住家用","0800708","206.99","5","3","3","有","有","14500000","70052","升降機械","0",132.66,17.43,0,0
"1520","南區","房地(土地+建物)+車位","臺中市南區南昌街６６號８樓","20.31","住","1040124","土地5建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800725","201.88","4","2","2","有","有","8350000","41361","坡道平面","0",139.87,0,10.66,0
"1521","西區","房地(土地+建物)","臺中市西區貴和街３號３樓之３","30.67","住","1040205","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810515","172.7","3","2","2","有","有","5300000","30689","","0",109.36,0,13.87,0
"1522","西區","房地(土地+建物)","臺中市西區民權路１９５號十四樓","13.06","住","1040131","土地3建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0720819","177.66","3","2","2","有","有","5300000","29832","","0",142.96,0,20.07,0
"1523","西區","房地(土地+建物)","臺中市西區忠義街３８巷３弄２號","65.0","住","1040125","土地1建物1車位0","全","二層","透天厝","住家用","0590610","83.24","4","2","2","有","無","11800000","141759","","0",83.24,0,0,0
"1524","南區","房地(土地+建物)","臺中市南區公理街３２號１７樓之２","11.31","住","1040203","土地3建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860428","126.13","3","1","2","有","有","4600000","36470","","0",0,0,0,0
