"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"187","士林區","房地(土地+建物)","臺北市士林區故宮路２３巷２７號","62.5","住","1031223","土地1建物2車位0","全","","透天厝","住家用","0510525","52.86","7","2","4","有","無","7584350","143480","","0",52.85,0,0,0
"188","北投區","房地(土地+建物)","臺北市北投區義理街６３巷４弄４號","29.0","住","1031218","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0621213","87.74","3","2","1","有","無","5600000","63825","","0",87.74,0,0,0
"189","北投區","房地(土地+建物)","臺北市北投區樹林路１５巷２號三樓","41.43","住","1040118","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0681117","99.56","3","1","1","有","無","7400000","74327","","0",88.66,0,10.9,0
"190","北投區","房地(土地+建物)+車位","臺北市北投區公?路２０９巷２３號","68.24","住","1020623","土地3建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","1031230","147.62","3","1","2","有","無","25000000","180359","坡道平面","2300000",74.81,2.91,10.08,0
"191","北投區","房地(土地+建物)+車位","臺北市北投區公?路２０９巷２３號三樓","68.2","住","1020630","土地3建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1031230","135.62","3","1","2","有","無","23670000","176162","坡道機械","1500000",74.81,2.91,10.08,0
"192","北投區","房地(土地+建物)+車位","臺北市北投區公?路２０９巷２５號三樓","68.57","住","1021125","土地3建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1031230","152.1","3","2","2","有","無","24870000","173162","坡道平面","2300000",75.61,4.93,10.4,0
"193","北投區","房地(土地+建物)+車位","臺北市北投區公?路２０９巷２５號二樓","68.39","住","1020705","土地3建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1031230","136.58","3","2","2","有","無","25100000","185317","坡道機械","1600000",75.3,2.78,10.4,0
"194","北投區","房地(土地+建物)+車位","臺北市北投區公?路２０９巷２５之１號","51.27","住","1020625","土地3建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","1031230","102.62","2","1","1","有","無","17780000","175337","坡道機械","1500000",56.08,5.87,2.83,0
"195","北投區","房地(土地+建物)+車位","臺北市北投區公?路２０９巷１５號五樓","67.51","住","1020811","土地3建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1031230","131.61","3","2","2","有","無","22270000","169649","坡道機械","1600000",73.87,4.14,7,0
"196","北投區","房地(土地+建物)+車位","臺北市北投區公?路２０９巷２１號五樓","68.2","住","1031106","土地3建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1031230","132.8","3","1","2","有","無","23700000","180444","坡道機械","1500000",74.81,0.95,10.08,0
"197","北投區","房地(土地+建物)+車位","臺北市北投區公?路２０９巷１７號五樓","51.31","住","1020620","土地3建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1031230","103.26","3","2","2","有","無","17930000","176276","坡道機械","1450000",56.09,5.18,3.96,0
"198","北投區","房地(土地+建物)+車位","臺北市北投區公?路２０９巷１５之１號五樓","66.78","住","1020625","土地3建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1031230","130.09","3","2","2","有","無","22910000","177942","坡道機械","1500000",73.35,3.14,7.45,0
"199","北投區","房地(土地+建物)+車位","臺北市北投區公?路２０９巷１９之１號","51.38","住","1031219","土地3建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","1031230","94.21","2","1","1","有","無","15840000","173378","坡道機械","1200000",56.08,0,2.83,0
"200","北投區","房地(土地+建物)+車位","臺北市北投區公?路２０９巷１９之１號五樓","51.27","住","1031217","土地3建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1031230","102.62","2","1","1","有","無","17920000","176844","坡道機械","1500000",56.08,5.87,2.83,0
"201","北投區","房地(土地+建物)+車位","臺北市北投區公?路２０９巷２９號二樓","68.72","住","1020623","土地3建物1車位2","二層","五層","華廈(10層含以下有電梯)","住家用","1031230","140.81","3","2","2","有","無","26200000","191309","坡道機械","3000000",75.54,1.57,7.51,0
"202","北投區","房地(土地+建物)+車位","臺北市北投區公?路２０９巷２５之１號三樓","51.27","住","1030905","土地3建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1031230","102.62","2","1","1","有","無","17410000","170813","坡道機械","1550000",56.08,5.87,2.83,0
"203","北投區","房地(土地+建物)+車位","臺北市北投區公?路２０９巷２９之１號五樓","66.85","住","1031105","土地3建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1031230","131.28","3","2","2","有","無","24720000","189861","坡道機械","1650000",73.35,3.97,7.45,0
"204","北投區","房地(土地+建物)+車位","臺北市北投區公?路２０９巷１５之１號","50.69","住","1020701","土地3建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","1031230","101.2","3","2","2","有","無","15140000","152466","坡道機械","1200000",55.35,0,8.43,0
"205","北投區","房地(土地+建物)+車位","臺北市北投區公?路２０９巷１７號","51.31","住","1030728","土地3建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","1031230","95.85","2","1","1","有","無","15910000","170888","坡道機械","1200000",56.09,0,3.96,0
"206","北投區","房地(土地+建物)+車位","臺北市北投區公?路２０９巷１７號四樓","51.31","住","1030926","土地3建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1031230","99.46000000000001","2","1","1","有","無","17000000","172260","坡道機械","1550000",56.09,2.52,3.96,0
"207","北投區","房地(土地+建物)+車位","臺北市北投區公?路２０９巷１９號三樓","68.57","住","1020624","土地3建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1031230","152.42000000000002","3","1","2","有","無","24300000","169907","坡道平面","2100000",75.3,5.45,10.4,0
"208","北投區","房地(土地+建物)+車位","臺北市北投區公?路２０９巷２９號五樓","68.72","住","1020622","土地3建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1031230","142.4","3","2","2","有","無","25780000","194629","坡道平面","2300000",75.09,1.57,7.51,0
"209","士林區","房地(土地+建物)+車位","臺北市士林區德行西路111巷11號6樓","28.06","住","1040102","土地5建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0691224","163.72","3","2","2","有","有","26500000","161862","坡道平面","2800000",97.06,0,15.46,0
"210","中山區","房地(土地+建物)","臺北市中山區雙城街１９巷８號１１樓之１３","3.54","商","1031229","土地2建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0970312","34.0","1","1","1","有","有","7450000","219118","","0",19.85,0.32,2.59,0
"211","中山區","房地(土地+建物)","臺北市中山區中山北路一段５３巷８號５樓之８","5.24","商","1031209","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0970104","35.07","1","1","1","有","有","9250000","263758","","0",19.28,1.85,1.96,0
"212","中山區","房地(土地+建物)","臺北市中山區天祥路８０號５樓之９","4.12","商","1031130","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0931203","44.480000000000004","2","1","1","有","有","11380000","255845","","0",25.38,0.92,4.14,0
"213","萬華區","房地(土地+建物)","臺北市萬華區萬大路277巷19弄7號","51.0","住","1031231","土地1建物1車位0","全","一層","透天厝","住家用","","34.15","5","2","3","有","無","7800000","228404","","0",34.15,0,0,0
"214","信義區","房地(土地+建物)+車位","臺北市信義區松德路１０號１０樓","13.78","商","1040105","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791213","113.28999999999999","3","0","0","有","有","22130000","195339","升降機械","0",81.82,0,7.25,0
"215","松山區","房地(土地+建物)","臺北市松山區復興北路201號12樓之5","15.66","商","1031117","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730718","113.92999999999999","2","2","1","有","有","33000000","289652","","0",76.51,0,21.9,0
"216","南港區","房地(土地+建物)+車位","臺北市南港區南深路１５號７樓","13.29","商","1031223","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0991109","116.56","1","1","2","有","有","13500000","115820","升降機械","0",54.78,9.25,7.39,0
"217","信義區","房地(土地+建物)","臺北市信義區和平東路三段１６９號９樓之１","9.1","商","1031228","土地2建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0970205","45.09","1","1","1","有","有","11900000","263917","","0",26.21,0.73,3.23,0
"218","信義區","房地(土地+建物)","臺北市信義區瑞雲街36號2樓-1","15.53","住","1031109","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0860109","33.62","1","1","1","有","有","6000000","178465","","0",15.45,1.61,5.27,0
"219","信義區","房地(土地+建物)","臺北市信義區福德街51巷15-1號","4.08","住","1040106","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","11.6","2","1","1","有","無","1700000","146552","","0",11.6,0,0,0
"220","北投區","房地(土地+建物)","臺北市北投區中和街493巷11弄23號","91.0","住","1031211","土地1建物1車位0","全","二層","透天厝","住家用","0640723","117.78","4","2","2","有","無","11000000","93394","","0",117.78,0,0,0
"221","士林區","房地(土地+建物)","臺北市士林區環河北路三段201號八樓","44.19","住","1031222","土地1建物2車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0861216","218.44","3","1","2","有","有","8150000","37310","","0",157.09,0,20.25,0
"222","大安區","房地(土地+建物)","臺北市大安區泰順街４５號６樓之８","4.37","其他","1040118","土地1建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0870625","31.47","1","0","1","有","有","8430000","267874","","0",18.35,0,4.75,0
"223","大安區","房地(土地+建物)","臺北市大安區信義路二段１２號８樓之３","3.54","商","1031230","土地2建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0970908","36.41","1","0","1","有","有","12600000","346059","","0",17.85,1.16,2.51,0
"224","大安區","房地(土地+建物)","臺北市大安區仁愛路四段３００巷２０弄９號２樓","25.01","住","1031106","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","132.59","3","2","2","有","無","44380000","334716","","0",108.89,0,15.93,0
"225","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段２０５巷２４號７樓","33.54","住","1031205","土地3建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0660203","153.39","8","2","3","有","無","38600000","251646","","0",0,0,0,0
"226","大安區","房地(土地+建物)","臺北市大安區光復南路３２８號３樓","17.44","住","1040109","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0930723","88.09","2","2","2","有","有","35000000","397321","","0",56.46,0,5.3,0
"227","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路281巷30號4樓之2","31.01","住","1031128","土地1建物1車位1","","九層","華廈(10層含以下有電梯)","住家用","0980826","165.48000000000002","3","2","2","有","有","28500000","172226","坡道平面","0",73.93,6.39,8.97,0
"228","中山區","房地(土地+建物)","臺北市中山區建國北路一段41號15樓","6.81","商","1040123","土地2建物1車位0","","十五層","住宅大樓(11層含以上有電梯)","住家用","0960913","72.3","2","1","1","有","有","19000000","262794","","0",45.58,0,3.27,0
"229","萬華區","房地(土地+建物)","臺北市萬華區漢口街二段51號8樓之3","3.37","商","1040114","土地1建物1車位0","","十五層","套房(1房1廳1衛)","住家用","1010530","43.900000000000006","1","0","1","有","有","8500000","193622","","0",26.54,1.76,0,0
"230","信義區","房地(土地+建物)","臺北市信義區嘉興街249號4樓","9.3","住","1031209","土地2建物1車位0","","七層","華廈(10層含以下有電梯)","住家用","0810727","71.25","2","2","1","有","有","12800000","179649","","0",54.06,4.05,6.45,0
"231","松山區","房地(土地+建物)","臺北市松山區新東街5號3樓","46.75","住","1031205","土地1建物1車位0","","四層","公寓(5樓含以下無電梯)","住家用","0620720","105.37","4","2","2","有","無","24500000","232514","","0",91.67,0,13.7,0
"232","松山區","房地(土地+建物)","臺北市松山區八德路二段383號11樓之2","3.02","商","1040111","土地1建物1車位0","","十二層","套房(1房1廳1衛)","住家用","0750115","34.62","1","1","1","有","有","8000000","231080","","0",28.57,0,0,0
"233","信義區","房地(土地+建物)","臺北市信義區吳興街583巷89號4樓","23.62","住","1031229","土地3建物1車位0","","五層","公寓(5樓含以下無電梯)","住家用","0680927","69.44999999999999","2","1","1","有","無","9500000","136789","","0",58.93,0,7.06,0
"234","大安區","房地(土地+建物)+車位","臺北市大安區建國南路一段332號4樓","27.61","住","1031126","土地2建物1車位2","","十二層","住宅大樓(11層含以上有電梯)","住家用","0960130","231.34","4","2","2","有","有","68320000","295323","塔式車位","0",121.23,0,11.28,0
"235","大安區","房地(土地+建物)","臺北市大安區通化街104號3樓","10.2","住","1031228","土地1建物1車位0","","五層","公寓(5樓含以下無電梯)","住家用","","40.78","2","1","1","有","無","10380000","254537","","0",36.72,0,4.06,0
"236","松山區","房地(土地+建物)","臺北市松山區寶清街89巷27號","66.0","住","1040106","土地1建物2車位0","全","二層","透天厝","住家用","0540828","74.1","3","4","2","有","無","20500000","276653","","0",74.1,0,0,0
"237","松山區","房地(土地+建物)","臺北市松山區民生東路三段113巷7弄8號7樓","27.8","商","1031229","土地1建物1車位0","","七層","華廈(10層含以下有電梯)","住家用","0700120","145.63","3","2","2","有","有","35000000","240335","","0",107.24,0,22.99,0
"238","松山區","房地(土地+建物)","臺北市松山區富錦街359巷3弄21號5樓","35.8","住","1040112","土地1建物1車位0","","五層","公寓(5樓含以下無電梯)","住家用","0691231","122.21","3","2","2","有","無","9600000","78553","","0",103.44,14.76,4.01,0
"239","中山區","房地(土地+建物)","臺北市中山區新生北路三段43號4樓之19","6.57","住","1040108","土地2建物1車位0","","十一層","套房(1房1廳1衛)","住家用","0670301","51.730000000000004","1","1","1","有","有","7100000","137251","","0",35.62,0,3.09,0
"240","大安區","房地(土地+建物)+車位","臺北市大安區和平東路三段７８號１３樓","19.43","商","1040120","土地3建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950822","196.41","3","2","2","有","有","48000000","244387","坡道機械","0",109.42,4.03,11.9,0
"241","北投區","房地(土地+建物)","臺北市北投區行義路31巷4號4樓","59.54","住","1031227","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0621210","112.77","4","2","2","有","無","2100000","18622","","0",0,0,0,0
"242","北投區","房地(土地+建物)","臺北市北投區自強街５巷８２號２樓","24.5","住","1031227","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0610608","64.78","2","2","2","有","無","13420000","207163","","0",56.12,0,8.66,0
"243","士林區","房地(土地+建物)","臺北市士林區福德路７６號２樓","37.56","住","1031214","土地2建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0540720","71.93","1","1","1","有","無","12680000","176282","","0",71.93,0,0,0
"244","松山區","房地(土地+建物)","臺北市松山區民生東路五段192號十三樓之2","10.59","商","1040111","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0721229","119.33000000000001","3","2","2","有","有","25500000","213693","","0",93.04,0,5,0
"245","南港區","房地(土地+建物)","臺北市南港區成福路168號2樓之6","9.57","住","1040116","土地2建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0840627","45.25","1","1","1","有","有","6820000","150718","","0",20.84,0.53,3.38,0
"246","信義區","房地(土地+建物)+車位","臺北市信義區仁愛路四段４５６號３樓","25.9","住","1031129","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740814","205.64","4","2","2","有","有","65000000","316086","坡道平面","0",122.94,1.65,17.11,0
"247","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２５５巷３號５樓","27.96","住","1031229","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991201","145.61","1","2","2","有","有","23916800","164252","坡道平面","0",55.7,1.83,7.6,0
"248","信義區","房地(土地+建物)","臺北市信義區松山路616號三樓","28.59","住","1040107","土地6建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630522","85.79","3","2","1","有","無","11000000","128220","","0",85.79,0,0,0
"249","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段416巷62號13樓之1","41.39","住","1031016","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020702","159.86","3","2","2","有","有","10000000","62555","坡道平面","0",88.85,0,10.16,0
"250","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路４０１巷２８號４樓","31.58","住","1031217","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880812","162.66","2","2","2","有","有","30000000","184434","坡道平面","0",84.4,0,12.62,0
"251","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段３８７巷１２號５樓","54.34","住","1031223","土地1建物1車位4","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001213","431.13","5","3","3","有","有","93000000","215712","坡道平面","0",185.7,12.73,17.57,0
"252","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷４９弄４２號４樓","25.86","住","1040120","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750801","99.9","3","2","2","有","無","10380000","103904","","0",81.18,0.63,10.09,0
"253","大安區","房地(土地+建物)","臺北市大安區安居街103號","12.1","住","1040112","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","","42.27","2","1","2","有","無","9100000","215283","","0",42.27,0,0,0
"254","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段２１７巷２弄６之５號","38.0","住","1031124","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","","145.93","3","1","3","有","有","15000000","102789","","0",145.93,0,0,0
"255","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段217巷7弄17號八樓之4","7.53","住","1031227","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","","61.11","1","2","1","有","有","16080000","263132","","0",41.74,0,13.02,0
"256","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段１０巷３號四樓","34.82","住","1040105","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0690424","157.2","4","2","2","有","無","45500000","289440","","0",120.38,0,15.96,0
"257","大安區","房地(土地+建物)","臺北市大安區仁愛路四段３００巷２７號三樓","34.34","住","1031231","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","158.67999999999998","4","2","2","有","有","48800000","307537","","0",132.27,0,16.99,0
"258","北投區","房地(土地+建物)","臺北市北投區中山路３號五樓之１","11.07","住","1040120","土地1建物1車位0","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0920127","83.83","2","1","1","有","有","15880000","189431","","0",41.8,0,18.95,0
"259","士林區","房地(土地+建物)","臺北市士林區中 山北路7段114巷69弄2號","557.26","住","1040124","土地1建物1車位0","全","","透天厝","住家用","0500624","117.42","3","2","2","有","無","83000000","706864","","0",117.42,0,0,0
"260","士林區","房地(土地+建物)","臺北市士林區社子里延平北路六段１１６巷６４號","19.2","住","1040129","土地1建物1車位0","全","一層","透天厝","住家用","0540401","10.4","0","0","0","無","無","3900000","375000","","0",10.41,0,0,0
"261","北投區","房地(土地+建物)","臺北市北投區中和街５２５巷７號二樓之２","11.67","住","1040112","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0840811","41.66","1","1","1","有","有","4300000","103217","","0",21.77,0,4.22,0
"262","士林區","房地(土地+建物)","臺北市士林區永公路１０３號","857.47","住","1031229","土地2建物1車位0","全","二層","透天厝","住家用","0621122","315.91","6","2","5","有","無","190000000","601437","","0",315.91,0,0,0
"263","士林區","房地(土地+建物)","臺北市士林區前街１３１號三樓","23.33","住","1031229","土地2建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0570603","56.88","2","2","1","有","無","8300000","145921","","0",56.88,0,0,0
"264","士林區","房地(土地+建物)+車位","臺北市士林區社子里社正路１７巷１０號３樓之２","25.13","住","1030905","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1030912","114.38","2","2","1","有","無","15480000","159884","坡道機械","1100000",54.34,6.83,3.79,0
"265","士林區","房地(土地+建物)","臺北市士林區社子里社正路１７巷１０號6樓之３","24.18","住","1031231","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","1030912","86.09","2","2","1","有","無","12230000","142061","","0",47.55,4.72,9.83,0
"266","士林區","房地(土地+建物)+車位","臺北市士林區社子里社正路１７巷１０號６樓之２","25.19","住","1031231","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1030912","138.45999999999998","2","2","1","有","無","15030000","142108","坡道平面","2300000",54.34,6.47,3.79,0
"267","士林區","房地(土地+建物)+車位","臺北市士林區社子里社正路１７巷１０號５樓之３","24.24","住","1031028","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1030912","110.53","2","2","1","有","無","15200000","161459","坡道機械","1300000",47.55,4.72,9.83,0
"268","北投區","房地(土地+建物)","臺北市北投區新民路５１之１１號三樓","28.57","住","1031223","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660326","73.33","2","1","1","有","無","3500000","47729","","0",58.54,0,14.79,0
"269","北投區","房地(土地+建物)","臺北市北投區幽雅路７號六樓之１９","9.19","其他","1040122","土地0建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0980205","56.83","0","0","0","無","有","6200000","109097","","0",33.03,2.85,0,0
"270","北投區","房地(土地+建物)+車位","臺北市北投區中央北路三段40巷34弄18號17樓之2","33.26","住","1031230","土地1建物1車位2","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1010731","263.0","4","2","2","有","有","37800000","143726","坡道平面","0",120.62,4.89,9.98,0
"271","士林區","房地(土地+建物)","臺北市士林區福港街２６２巷１４號５樓","27.2","住","1031229","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690110","78.28","2","1","1","有","無","11300000","144354","","0",60.71,0,17.57,0
"272","北投區","房地(土地+建物)+車位","臺北市北投區崇仁路一段８３號四樓之１","29.16","住","1040109","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1000826","163.0","3","1","2","有","有","25888000","158822","坡道平面","0",78.97,3.12,9.16,0
"273","北投區","房地(土地+建物)","臺北市北投區大興街２４巷６弄５號四樓","28.64","住","1031222","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0681224","81.12","3","2","2","有","無","11000000","135602","","0",72.57,0,8.55,0
"274","士林區","房地(土地+建物)","臺北市士林區大西路74巷1號3樓","4.92","商","1040121","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610307","13.09","4","1","1","有","無","1500000","114591","","0",13.09,0,0,0
"275","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段75號七樓","50.61","住","1031231","土地1建物1車位2","七層","九層","華廈(10層含以下有電梯)","住家用","1031119","333.22","4","2","2","有","有","63200000","230733","坡道平面","5000000",143.84,8.22,16.76,0
"276","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段７７號二樓","57.26","住","1031231","土地1建物1車位2","二層","九層","華廈(10層含以下有電梯)","住家用","1031119","364.52","4","2","2","有","有","67870000","220710","坡道平面","3800000",166.65,10.32,17.61,0
"277","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段73號六樓","57.41","住","1031231","土地1建物1車位2","六層","九層","華廈(10層含以下有電梯)","住家用","1031119","369.75","4","2","2","有","有","68570000","217717","坡道平面","5700000",166.34,9.52,17.47,0
"278","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段75號六樓","50.61","住","1031231","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1031119","333.22","4","2","2","有","有","65680000","240565","坡道平面","5000000",143.84,8.22,16.76,0
"279","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段７７號五樓","55.75","住","1031231","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1031119","329.26","4","2","2","有","有","68360000","229802","坡道平面","2000000",166.34,9.52,17.47,0
"280","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段75號八樓","50.61","住","1031231","土地1建物1車位2","八層","九層","華廈(10層含以下有電梯)","住家用","1031119","333.22","4","2","2","有","有","63500000","231922","坡道平面","5000000",143.84,8.22,16.76,0
"281","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段75號九樓","50.61","住","1031231","土地1建物1車位2","九層","九層","華廈(10層含以下有電梯)","住家用","1031119","333.22","4","2","2","有","有","65600000","239811","坡道平面","5110000",143.84,8.22,16.76,0
"282","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段７７號七樓","57.41","住","1031231","土地1建物1車位2","七層","九層","華廈(10層含以下有電梯)","住家用","1031119","369.75","4","2","2","有","有","72000000","232019","坡道平面","5000000",166.34,9.52,17.47,0
"283","南港區","房地(土地+建物)","臺北市南港區忠孝東路六段３７２號二樓","14.73","住","1031127","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","53.06","3","0","2","有","無","8800000","165850","","0",45.73,2.07,5.26,0
"284","松山區","房地(土地+建物)","臺北市松山區健康路３２５巷１８弄２３號五樓","34.72","住","1031212","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751020","111.02","3","2","2","有","無","19000000","171140","","0",92.18,0.96,9.36,0
"285","松山區","房地(土地+建物)+車位","臺北市松山區南京東路四段52巷8號6樓","38.04","住","1031220","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0960209","182.49","3","2","2","有","有","53000000","306896","其他","2000000",102.85,1.86,6.85,0
"286","信義區","房地(土地+建物)","臺北市信義區富陽街２１巷６弄４號四樓","26.75","住","1040116","土地5建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","73.15","3","2","1","有","無","11000000","150376","","0",73.15,0,0,0
"287","松山區","房地(土地+建物)","臺北市松山區敦化南路一段67號二樓","26.95","其他","1031223","土地7建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0721024","142.79000000000002","4","2","2","有","有","43999000","308138","","0",120.58,2.48,13.77,0
"288","松山區","房地(土地+建物)+車位","臺北市松山區復興北路８１巷２５號五樓之１","43.1","商","1031030","土地2建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990618","330.71000000000004","4","2","3","有","有","100000000","302380","坡道平面","0",150.19,13.18,16.54,0
"289","信義區","房地(土地+建物)","臺北市信義區永吉路５２７號二樓","28.58","住","1040108","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740514","132.07","0","0","0","無","無","27500000","208223","","0",110.9,0,8.08,0
"290","松山區","房地(土地+建物)","臺北市松山區南京東路三段３３５巷２３號７樓之１４","4.78","住","1040117","土地3建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0740819","30.08","1","0","1","有","有","8300000","275931","","0",16.39,0,3.18,0
"291","松山區","房地(土地+建物)","臺北市松山區南京東路五段２３９號十五樓之２３","3.62","其他","1031230","土地1建物1車位0","十五層","十八層","套房(1房1廳1衛)","住家用","0980331","45.44","1","1","1","有","有","12950000","284991","","0",26.82,0,3.1,0
"292","中山區","房地(土地+建物)","臺北市中山區南京東路二段１９６號十一樓","18.41","商","1031213","土地2建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990528","180.92000000000002","3","2","2","有","有","45500000","251492","","0",109.27,7.25,4.91,0
"293","中山區","房地(土地+建物)","臺北市中山區建國北路一段２３巷５３號二樓之２","12.1","住","1031231","土地1建物1車位0","二層","八層","套房(1房1廳1衛)","住家用","0830304","36.17","1","1","1","有","有","3249508","89840","","0",23.3,0,0,0
