"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"109","大樹區","房地(土地+建物)","高雄市大樹區新鎮路８０號十樓","13.13","住","1070723","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841211","120.82000000000001","3","2","2","有","有","2650000","21933","","0",81.79,0,11.86,0
"110","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷２之９５號八樓","20.55","","1070707","土地1建物2車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860204","163.37","3","2","2","有","有","4000000","24484","","0",81.01,1.34,13.63,0
"111","仁武區","房地(土地+建物)","高雄市仁武區綠園新村１５３號","198.79","","1070719","土地1建物1車位0","全","二層","透天厝","住家用","0660101","194.78","3","2","2","有","無","7000000","35938","","0",194.78,0,0,0
"112","阿蓮區","房地(土地+建物)","高雄市阿蓮區民生路539巷31號","117.18","","1070707","土地1建物1車位0","全","二層","透天厝","住家用","0830314","132.01","5","2","3","有","無","4300000","32573","","0",127.76,0,4.25,0
"113","湖內區","房地(土地+建物)","高雄市湖內區民生街９８號","139.35","住","1070707","土地1建物1車位0","全","四層","透天厝","住家用","0951101","239.52","5","2","3","有","無","9800000","40915","","0",216.34,0,23.18,0
"114","大寮區","房地(土地+建物)","高雄市大寮區民族路２５６巷３５號四樓","22.27","住","1070806","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701230","66.48","3","2","1","有","無","1500000","22563","","0",66.48,0,0,0
"115","大寮區","房地(土地+建物)+車位","高雄市大寮區成功路１１６巷１２號八樓","19.15","住","1070727","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830610","151.37","4","2","2","有","有","4580000","30257","坡道平面","0",91.61,0,16.24,0
"116","大寮區","房地(土地+建物)","高雄市大寮區成功路１５號三樓","22.42","住","1070802","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701220","67.74","2","2","2","有","無","1750000","25834","","0",67.74,0,0,0
"117","大寮區","房地(土地+建物)+車位","高雄市大寮區仁德路１０之２號十八樓之１","25.62","住","1070706","土地1建物1車位2","十八層，十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840217","279.42","5","2","3","有","有","5350000","19147","坡道機械","0",166.65,27.5,21.93,0
"118","左營區","房地(土地+建物)","高雄市左營區文川路167巷1之1號3樓","9.9","住","1070807","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880120","94.4","2","1","1","有","有","3700000","39195","","0",57.41,2.12,15.64,0
"119","三民區","房地(土地+建物)+車位","高雄市三民區河堤路510之8號十二樓","28.43","住","1070705","土地1建物1車位1","十二層，十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","274.75","4","2","3","有","有","11520000","41929","坡道平面","0",175.12,0,16.61,0
"120","三民區","房地(土地+建物)","高雄市三民區鼎金後路532巷11號5樓之1","23.92","住","1070716","土地1建物1車位0","五層，電梯樓梯間","六層","華廈(10層含以下有電梯)","住家用","0810417","101.50999999999999","3","1","1","有","無","3300000","32509","","0",78.2,1.52,9.99,0
"121","三民區","房地(土地+建物)","高雄市三民區建工路814巷1號六樓之30","8.68","住","1070806","土地2建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0830215","37.25","0","0","0","無","有","1260000","33826","","0",22.79,0,3.37,0
"122","前鎮區","房地(土地+建物)","高雄市前鎮區瑞隆路265巷32號","44.0","住","1070806","土地1建物1車位0","全","二層","透天厝","住家用","0600825","63.92","3","2","2","有","無","3000000","46934","","0",63.92,0,0,0
"123","三民區","房地(土地+建物)","高雄市三民區鼎新路80之1號10樓","9.18","住","1070709","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930804","58.46","3","2","2","有","有","2380000","40712","","0",0,0,0,0
"124","林園區","房地(土地+建物)","高雄市林園區溪州二路２７２巷９之１號","99.55","住","1070801","土地0建物1車位0","全","三層","透天厝","住家用","0810605","157.9","4","2","3","有","無","3900000","24699","","0",143.3,0,14.6,0
"125","美濃區","房地(土地+建物)","高雄市美濃區自強街一段４４６巷３７號","251.21","住","1070626","土地2建物1車位0","全","二層","透天厝","住家用","1021030","237.61","4","2","4","有","無","11000000","46294","","0",237.61,0,0,0
"126","大社區","房地(土地+建物)","高雄市大社區和成街２巷９號","94.0","住","1070717","土地1建物1車位0","全","三層","透天厝","住家用","0740625","123.77","4","2","3","有","無","7000000","56557","","0",123.77,0,0,0
"127","鳥松區","房地(土地+建物)","高雄市鳥松區美山路７０巷１２之４２號","27.78","農","1070804","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710210","65.95","3","2","1","有","無","300000","4549","","0",65.95,0,0,0
"128","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷４之４１號四樓之３","16.79","","1070806","土地2建物1車位0","四層","十六層","套房(1房1廳1衛)","住家用","0840915","73.76","1","1","1","有","有","1700000","23048","","0",50.79,0,5.84,0
"129","仁武區","房地(土地+建物)","高雄市仁武區仁和里永樂街31號","170.23","住","1070607","土地1建物1車位0","全","五層","透天厝","住家用","1040921","400.65","5","2","6","有","無","27000000","67390","","0",369.73,0,30.92,0
"130","鳳山區","房地(土地+建物)","高雄市鳳山區八德路１８５之２號十一樓","16.33","住","1070719","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880206","149.62","4","2","2","有","有","5860000","39166","","0",87.06,0,10.8,0
"131","鳳山區","房地(土地+建物)","高雄市鳳山區頂新十一街２５號","118.13","住","1070710","土地1建物1車位0","全","四層","透天厝","住家用","1001120","256.01","6","2","4","有","無","18180000","71013","","0",235.69,0,20.32,0
"132","橋頭區","房地(土地+建物)","高雄市橋頭區甲圍路６巷１２號","76.72","","1070714","土地0建物1車位0","全","四層","透天厝","住家用","1030423","194.35","5","2","4","有","無","10250000","52740","","0",164.52,0,29.83,0
"133","橋頭區","房地(土地+建物)","高雄市橋頭區公園南街１３號十樓之５","8.91","","1070809","土地3建物1車位0","十層","十三層","套房(1房1廳1衛)","住家用","0860115","45.85","1","1","1","有","有","1250000","27263","","0",26.31,0,3.04,0
"134","梓官區","房地(土地+建物)","高雄市梓官區禮智路２９號","76.64","","1070727","土地1建物1車位0","全","三層","透天厝","住家用","0821201","151.72","4","2","3","有","無","5500000","36251","","0",139.52,0,12.2,0
"135","岡山區","房地(土地+建物)","高雄市岡山區育仁街２２巷４０弄５號","108.6","住","1070714","土地2建物1車位0","全","三層","透天厝","住家用","1061019","179.65","4","2","3","有","無","13500000","75146","","0",168.1,0,11.55,0
"136","左營區","房地(土地+建物)+車位","高雄市左營區文康路１２９巷２６號三樓","17.41","住","1070701","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861218","139.69","3","2","2","有","無","7380000","52831","坡道平面","0",84.46,1.32,12.26,0
"137","左營區","房地(土地+建物)","高雄市左營區文天路１５５號八樓之８","7.26","商","1070718","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830220","79.0","2","1","1","有","有","3300000","41772","","0",48.15,0,13.31,0
"138","左營區","房地(土地+建物)","高雄市左營區大中二路２５６號十二樓","10.5","住","1070720","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960112","81.25999999999999","2","1","1","有","有","3900000","47994","","0",48.15,3.65,2.89,0
"139","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街１７７號三樓","8.44","商","1070714","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","84.75999999999999","3","2","1","有","有","3300000","38933","","0",53.51,0,3.78,0
"140","左營區","房地(土地+建物)","高雄市左營區新莊一路240號七樓","14.18","住","1070711","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861128","103.50999999999999","3","2","2","有","有","3800000","36711","","0",68.53,0,15.16,0
"141","左營區","房地(土地+建物)","高雄市左營區翠華路６０７號１２樓","24.04","住","1070724","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880303","157.59","3","2","2","有","有","4900000","31093","","0",91.08,0,11.78,0
"142","左營區","房地(土地+建物)+車位","高雄市左營區重立路８６６號２樓","22.19","住","1070723","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030731","136.86","3","2","2","有","有","8150000","58455","坡道平面","1150000",69.06,0,9.38,0
"143","左營區","房地(土地+建物)","高雄市左營區子華路１２０號六樓之１","14.97","住","1070723","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0830816","88.38999999999999","3","2","1","有","有","2674000","30252","","0",59.58,0,9.52,0
"144","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路２２０巷６３弄７號六樓","17.53","住","1070715","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820403","106.41","3","2","2","有","有","2970000","27911","","0",75.59,1.12,8.16,0
"145","左營區","房地(土地+建物)+車位","高雄市左營區大中二路２３８號六樓","11.16","住","1070712","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960112","97.64","2","2","1","有","有","4300000","44039","坡道機械","0",51.9,3.49,3.42,0
"146","左營區","房地(土地+建物)+車位","高雄市左營區嘉慶街52號十四樓","16.66","商","1070805","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900920","135.54","3","2","2","有","有","7700000","56810","坡道平面","0",67.28,1.63,10.42,0
"147","左營區","房地(土地+建物)+車位","高雄市左營區重惠街８２號九樓之２","11.96","商","1070725","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910930","108.66","2","1","1","有","有","5280000","48592","坡道平面","0",54.42,0,6.81,0
"148","楠梓區","房地(土地+建物)","高雄市楠梓區大學二十六街２７巷１５號二樓","8.61","商","1070720","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030509","85.19999999999999","2","1","1","有","有","4500000","52817","","0",47.03,0,8.52,0
"149","楠梓區","房地(土地+建物)","高雄市楠梓區大學二街１０９巷１６號","82.54","住","1070714","土地2建物1車位0","全","四層","透天厝","住家用","1011003","222.86","5","2","4","有","無","12020000","53935","","0",214.9,0,7.96,0
"150","三民區","房地(土地+建物)","高雄市三民區褒揚東街１６２巷５７號九樓","14.64","住","1070722","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010927","96.33","2","2","1","有","有","6700000","69553","","0",53.16,5.2,5.15,0
"151","三民區","房地(土地+建物)+車位","高雄市三民區民族一路543巷25之6號七樓","18.05","住","1070707","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860124","162.67000000000002","4","2","3","有","有","6700000","41188","坡道平面","0",87.92,1.41,15.18,0
"152","三民區","房地(土地+建物)","高雄市三民區民族一路１００巷２號十九樓之３","4.14","商","1070716","土地1建物1車位0","十九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","75.12","2","1","1","有","有","3460000","46060","","0",49.22,0,8.95,0
"153","三民區","房地(土地+建物)","高雄市三民區建國二路１００號四樓之４","3.89","商","1070806","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0830629","41.239999999999995","1","1","1","有","有","1000000","24248","","0",27.68,0,4.2,0
