"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5022","新莊區","房地(土地+建物)","新北市新莊區民本街１５之３號","23.76","住","1080909","土地1建物1車位0","陽台，四層","五層","公寓(5樓含以下無電梯)","住家用","0691022","95.37","3","2","2","有","無","7700000","80738","","0",95.37,0,0,0
"5023","新莊區","房地(土地+建物)","新北市新莊區立信一街35號十二樓","14.06","住","1081220","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941123","104.91","3","2","2","有","有","11650000","111048","","0",64.66,2.55,6.74,0
"5024","新莊區","房地(土地+建物)","新北市新莊區復興路2段61號7樓","22.92","住","1081022","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850311","155.81","4","2","2","有","有","5000000","32090","","0",113.71,1.58,11.6,0
"5025","林口區","房地(土地+建物)+車位","新北市林口區民富街９５號四樓之一","9.04","商","1081213","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960705","110.17","2","1","1","有","有","8550000","77607","坡道平面","0",53.6,1.4,6.06,0
"5026","林口區","房地(土地+建物)+車位","新北市林口區文化三路二段３２號七樓之二","6.38","商","1081229","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970729","68.97999999999999","2","2","1","有","有","5000000","72485","坡道平面","0",29.95,0,2.28,0
"5027","新莊區","房地(土地+建物)+車位","新北市新莊區西盛街２８０巷６號四樓","13.91","住","1081118","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0860417","105.17","2","2","1","有","有","6150000","58477","坡道平面","0",44.72,0,9.86,0
"5028","板橋區","房地(土地+建物)","新北市板橋區四維路137巷1弄8之1號","22.75","住","1081029","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","73.44","3","1","1","有","無","9100000","123911","","0",73.44,0,0,0
"5029","板橋區","房地(土地+建物)","新北市板橋區三民路二段居仁巷３２號五樓","29.22","住","1081221","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780314","106.63999999999999","3","2","2","有","無","12000000","112528","","0",85.8,1.07,8.48,0
"5030","土城區","房地(土地+建物)","新北市土城區金城路三段33巷10號8樓之1","15.98","住","1081216","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991228","82.34","2","2","1","有","有","11000000","133592","","0",46.43,2.37,12.17,0
"5031","板橋區","房地(土地+建物)+車位","新北市板橋區民生路三段66號16樓之2","9.22","住","1081207","土地1建物1車位1","十六層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0891009","176.64","4","2","2","有","有","25880000","146513","坡道平面","0",96.29,0,10.02,0
"5032","板橋區","房地(土地+建物)","新北市板橋區懷德街63巷2號3樓","34.29","住","1081207","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0761102","118.69","3","2","2","有","無","12500000","105316","","0",107.12,0,11.57,0
"5033","板橋區","房地(土地+建物)+車位","新北市板橋區金門街３６９巷１０號二樓","30.01","住","1081203","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1001027","161.48000000000002","3","2","2","有","有","13200000","81744","坡道平面","0",79.6,2.78,9.37,0
"5034","土城區","房地(土地+建物)+車位","新北市土城區清水路１４１巷１６弄２號九樓","14.9","商","1081215","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851011","131.64","3","2","2","有","有","12300000","93437","升降機械","0",96.84,2.43,5.54,0
"5035","板橋區","房地(土地+建物)+車位","新北市板橋區金門街２６０巷５６號二樓","40.82","住","1081103","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0991221","197.05","4","2","2","有","有","18100000","91855","坡道平面","0",107.21,5.31,13.32,0
"5036","土城區","房地(土地+建物)","新北市土城區清水路２７８巷２８弄１０號五樓","28.61","住","1081214","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730720","74.59","2","2","1","有","無","6000000","80440","","0",65.66,0,8.93,0
"5037","土城區","房地(土地+建物)","新北市土城區裕生路１７號三樓","23.58","住","1090103","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690724","85.8","3","2","2","有","無","9600000","111888","","0",85.8,0,0,0
"5038","板橋區","房地(土地+建物)","新北市板橋區南雅東路8號六樓之12","5.44","商","1090106","土地1建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0861121","44.230000000000004","1","1","1","有","有","4250000","96089","","0",29.48,0,0,0
"5039","土城區","房地(土地+建物)","新北市土城區延和路146巷14弄3號3樓","16.37","住","1081212","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0830308","78.87","2","2","1","有","無","8680000","110055","","0",63.35,0.51,6.72,0
"5040","土城區","房地(土地+建物)","新北市土城區學府路一段164巷4弄14號5樓","18.8","住","1080426","土地1建物1車位0","五層，見使用執照","五層","公寓(5樓含以下無電梯)","住家用","0780126","105.38","3","2","2","有","有","8800000","83507","","0",79.82,6.22,8.03,0
"5041","板橋區","房地(土地+建物)","新北市板橋區三民路二段123巷35之2號","12.7","住","1081211","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680525","46.15","3","2","2","有","無","4450000","96425","","0",46.15,0,0,0
"5042","板橋區","房地(土地+建物)","新北市板橋區長江路一段66巷11之3號","22.4","住","1081125","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","86.97","3","2","1","有","無","7000000","80488","","0",69.9,0,17.07,0
"5043","板橋區","房地(土地+建物)","新北市板橋區四維路１１８之１號","24.0","住","1081225","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","71.0","2","1","1","有","無","6000000","84507","","0",71,0,0,0
"5044","土城區","房地(土地+建物)","新北市土城區中央路二段１４９巷１５弄１１號三樓","35.02","住","1080930","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","92.33","3","2","1","有","無","9500000","102892","","0",80.36,0,11.97,0
"5045","新莊區","房地(土地+建物)","新北市新莊區中榮街6號6樓","14.77","住","1081218","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850203","99.96","4","2","2","有","有","10520000","105242","","0",73.54,0,4.87,0
"5046","泰山區","房地(土地+建物)","新北市泰山區台麗街１３巷３號五樓","23.51","住","1081215","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690201","92.25","5","3","3","有","無","7150000","77507","","0",92.25,0,0,0
"5047","新莊區","房地(土地+建物)","新北市新莊區中港路121號6樓","12.09","住","1081218","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821124","64.52","2","1","1","有","有","7200000","111593","","0",50.95,3.4,5.11,0
"5048","新莊區","房地(土地+建物)","新北市新莊區成德街１６號","16.67","住","1090101","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830913","81.50999999999999","3","2","1","有","有","15500000","190161","","0",62.32,8.9,0,0
"5049","林口區","房地(土地+建物)+車位","新北市林口區中山路542號八樓","13.79","商","1081227","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970111","158.16000000000003","3","2","2","有","有","10300000","65124","坡道平面","0",81.88,1.7,6.93,0
"5050","林口區","房地(土地+建物)","新北市林口區文化二路一段２０巷２５弄２５號三樓","16.28","住","1081218","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0840419","82.64","3","2","2","有","有","6120000","74056","","0",57.72,0.49,7.07,0
"5051","新莊區","房地(土地+建物)+車位","新北市新莊區五工二路５０巷１５號五樓","33.41","","1081207","土地1建物1車位1","五層，見其他登記事項","五層","公寓(5樓含以下無電梯)","住家用","0800709","169.83","5","3","3","有","無","10700000","63004","升降平面","0",111.25,5.17,9.78,0
"5052","新莊區","房地(土地+建物)","新北市新莊區建安街４０巷２２號三樓","29.24","住","1081214","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0800205","111.63","3","2","2","有","無","9500000","85103","","0",88.06,0,9.65,0
"5053","林口區","房地(土地+建物)+車位","新北市林口區文化三路二段８號十九樓之一","12.9","商","1081117","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970729","140.95999999999998","2","2","1","有","有","9900000","70233","坡道平面","0",60.68,0,6.7,0
"5054","新莊區","房地(土地+建物)","新北市新莊區景德路９７號二樓之二","20.4","住","1081226","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0720507","62.35","2","1","1","有","有","2960106","47476","","0",57.35,0,5,0
"5055","新莊區","房地(土地+建物)","新北市新莊區天祥街９１巷７之２號","19.72","住","1081217","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701218","70.61","3","1","1","有","無","5800000","82141","","0",59.35,0,11.26,0
"5056","五股區","房地(土地+建物)","新北市五股區自強路１１９號","20.21","住","1081222","土地1建物1車位0","停車場，一層，騎樓","五層","店面(店鋪)","住家用","0730924","88.24","0","0","0","無","無","13000000","147325","","0",84.22,4.02,0,0
"5057","泰山區","房地(土地+建物)","新北市泰山區明志路三段142巷8號六樓之四四","2.27","住","1081216","土地2建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0871003","16.61","1","0","1","有","有","1250000","75256","","0",8.88,0,0,0
"5058","新莊區","房地(土地+建物)+車位","新北市新莊區立信三街４２號九樓","17.6","住","1081201","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941014","160.95","4","2","2","有","有","16700000","103759","坡道平面","0",79.69,3.81,12.57,0
"5059","汐止區","房地(土地+建物)","新北市汐止區長青路200巷5號","107.3","","1081006","土地1建物1車位0","全","三層","透天厝","住家用","0711125","173.16","2","2","2","有","無","10500000","60638","","0",135.53,21.25,16.38,0
"5060","汐止區","房地(土地+建物)","新北市汐止區大同路二段255號14樓","6.02","住","1081212","土地1建物1車位0","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1001223","67.04","0","0","0","無","有","9000000","134248","","0",45.22,0,2.06,0
"5061","汐止區","房地(土地+建物)","新北市汐止區福德二路１９巷１０弄４號１２樓","10.72","住","1081204","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840316","112.74","3","2","2","有","有","9500000","84265","","0",62.39,2.48,8.79,0
"5062","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街17號4樓之1","17.48","住","1081214","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831101","138.51","2","2","2","有","有","10850000","78334","坡道平面","0",82.49,1.2,10.78,0
"5063","汐止區","房地(土地+建物)","新北市汐止區福德二路55巷6弄5號12樓","4.95","住","1081210","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0850625","36.51","1","1","1","有","有","3700000","101342","","0",21.81,0,4.66,0
"5064","新店區","房地(土地+建物)","新北市新店區大豐路１６巷３弄１１號二樓","22.69","住","1081215","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0910408","101.03","3","2","2","有","無","16100000","159359","","0",71.74,1.39,3.57,0
"5065","新店區","房地(土地+建物)","新北市新店區三民路60巷18號","33.38","住","1080103","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","78.17","3","1","2","有","無","8200000","104900","","0",78.17,0,0,0
"5066","新店區","房地(土地+建物)+車位","新北市新店區寶興路４５巷２弄３８號九樓","24.65","住","1081212","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980922","180.95","3","2","2","有","無","21000000","116054","坡道平面","0",84.17,4.41,10.19,0
"5067","新店區","房地(土地+建物)","新北市新店區安祥路１１０巷４９號三樓","36.9","","1081217","土地1建物1車位0","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","73.94","2","2","1","有","有","3400000","45983","","0",63.46,0,6.3,0
"5068","新店區","房地(土地+建物)","新北市新店區中正路２８０巷４號五樓","36.97","住","1081127","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700519","110.45","3","2","1","有","無","10200000","92349","","0",110.45,0,0,0
"5069","汐止區","房地(土地+建物)","新北市汐止區工建路90號二樓之1","19.65","住","1081209","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981120","121.33000000000001","3","2","2","有","有","13660000","112586","","0",67.7,1.46,13.63,0
"5070","汐止區","房地(土地+建物)","新北市汐止區忠孝東路426號4樓","10.89","住","1090101","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851009","80.49000000000001","2","2","1","有","有","7950000","98770","","0",53.59,2.02,6.91,0
"5071","淡水區","房地(土地+建物)","新北市淡水區真理街３巷２４之２號四樓","30.1","住","1081229","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700107","103.12","4","0","4","有","無","3520000","34135","","0",95.12,0,8,0
"5072","淡水區","房地(土地+建物)","新北市淡水區英專路１８４號九樓","4.79","住","1081227","土地1建物1車位0","九層","十一層","套房(1房1廳1衛)","住家用","0930603","34.95","1","0","1","有","有","2550000","72961","","0",24.22,0,0,0
"5073","淡水區","房地(土地+建物)+車位","新北市淡水區民權路１８７巷２２號二十樓","37.42","住","1081117","土地1建物1車位1","二十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1080211","297.97","3","2","3","有","無","33380000","120596","坡道平面","1750000",160.17,9.13,17.05,0
"5074","淡水區","房地(土地+建物)+車位","新北市淡水區民權路１８７巷１０號二十五樓","22.45","住","1081109","土地1建物1車位1","二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1080211","187.42000000000002","3","2","2","有","無","21200000","126870","坡道平面","1950000",91.2,7.22,6.86,0
"5075","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３２７號十一樓","23.9","住","1081225","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071022","138.44","2","2","1","有","有","7320000","62583","坡道平面","700000",63.01,0,7.91,0
"5076","八里區","房地(土地+建物)+車位","新北市八里區忠孝路２９９號十樓","23.9","住","1081203","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","138.44","2","2","1","有","有","7300000","61165","坡道平面","830000",63.01,0,7.91,0
"5077","淡水區","房地(土地+建物)","新北市淡水區中正東路一段63之6號五樓","14.24","住","1081215","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","77.24","2","2","1","有","有","5400000","69912","","0",46.17,0,4.87,0
"5078","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段115號19樓","16.83","住","1030707","土地1建物1車位1","十九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","117.74","2","1","1","有","有","8600000","84436","坡道平面","1200000",51.07,4.83,5.36,0
"5079","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段139號10樓","19.97","住","1021019","土地1建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","131.64","2","1","2","有","有","9480000","80559","坡道平面","1300000",60.75,4.09,5.36,0
"5080","瑞芳區","房地(土地+建物)","新北市瑞芳區中山路１５３之１號三樓","28.44","","1090106","土地2建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","57.47","3","2","1","有","無","1000000","17400","","0",57.47,0,0,0
"5081","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路３９之２號九樓","47.36","住","1090103","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1070927","218.71","1","2","2","有","無","14060000","65070","坡道機械","800000",128.24,5.75,14.63,0
"5082","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區中山一路２９５巷３號九樓","15.15","住","1081222","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860729","146.65","3","2","2","有","有","13300000","90692","坡道平面","0",76.63,0.7,11.89,0
"5083","三重區","房地(土地+建物)+車位","新北市三重區集英路１０３號七樓","19.74","商","1081127","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","182.41","3","2","2","有","有","25500000","139795","坡道平面","0",91.75,8.11,4.41,0
"5084","蘆洲區","房地(土地+建物)","新北市蘆洲區三民路２６巷１弄１８號四樓","28.4","住","1081207","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740726","93.23","3","2","2","有","無","7700000","82591","","0",85.27,0,7.96,0
"5085","三重區","房地(土地+建物)","新北市三重區仁昌街92號","17.0","住","1081130","土地1建物1車位0","一層，騎樓","四層","店面(店鋪)","住家用","0610226","66.0","0","0","0","無","無","9500000","143939","","0",66,0,0,0
"5086","三重區","房地(土地+建物)","新北市三重區大勇街５０號三樓","27.81","住","1081223","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0761013","95.72","3","2","2","有","無","8000000","83577","","0",86.1,0,9.62,0
"5087","蘆洲區","房地(土地+建物)","新北市蘆洲區中正路１７４巷１６號二樓","19.7","住","1081209","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0631206","73.19","2","2","2","有","無","6800000","92909","","0",73.19,0,0,0
"5088","三重區","房地(土地+建物)","新北市三重區大同北路１３２巷６號七樓之一","14.43","住","1081218","土地2建物1車位0","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840830","100.12","3","2","2","有","有","11880000","118658","","0",68.5,0,8.53,0
"5089","三重區","房地(土地+建物)","新北市三重區仁愛街５６４號三樓","15.25","住","1081210","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680509","58.0","3","0","3","有","無","5630000","97069","","0",58,0,0,0
"5090","三重區","房地(土地+建物)","新北市三重區中正南路９４巷７號","50.39","住","1081016","土地1建物1車位0","全","四層","透天厝","住家用","0730216","115.76","5","4","3","有","無","14430000","124654","","0",100.16,15.6,0,0
"5091","三重區","房地(土地+建物)","新北市三重區正義北路２９７號三樓","35.75","商","1081016","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750804","157.25","8","0","8","有","無","17000000","108108","","0",147.75,0.24,9.26,0
"5092","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光復路６９號五樓","26.27","住","1081208","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1020102","144.49","3","2","2","有","有","15000000","103813","升降機械","0",78.04,7.36,8.72,0
"5093","中和區","房地(土地+建物)","新北市中和區景新街410巷22之4號","20.62","商","1081209","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680808","90.83","5","3","2","有","無","7000000","77067","","0",90.83,0,0,0
"5094","中和區","房地(土地+建物)","新北市中和區景新街168之2號四樓","30.78","住","1081119","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711230","128.04","8","0","8","有","無","13130000","102546","","0",123.18,0,4.86,0
"5095","永和區","房地(土地+建物)","新北市永和區國中路１０４巷２弄１號","33.25","住","1081122","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620605","71.93","3","2","2","有","無","16500000","229390","","0",71.93,0,0,0
"5096","中和區","房地(土地+建物)","新北市中和區連城路７１號五樓之一","5.94","住","1081126","土地1建物1車位0","五層","十一層","套房(1房1廳1衛)","住家用","0960719","45.31","1","1","1","有","有","6000000","132421","","0",26.81,0,4.03,0
"5097","中和區","房地(土地+建物)","新北市中和區民安街２２巷１２之４號二樓","25.72","住","1081205","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0711221","83.93","4","0","4","有","無","7800000","92935","","0",65.27,0,18.66,0
"5098","樹林區","房地(土地+建物)","新北市樹林區光華街１４巷１３號八樓","17.43","住","1081216","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0820323","90.67","3","2","2","有","有","6500000","71689","","0",76.01,1.32,8.25,0
"5099","三峽區","房地(土地+建物)+車位","新北市三峽區中華路95號十三樓之1","14.88","其他","1081207","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901218","187.83999999999997","3","2","2","有","有","11600000","61755","坡道平面","0",76.98,0,10.04,0
"5100","三峽區","房地(土地+建物)+車位","新北市三峽區大德路38號十五樓之二","19.64","住","1081119","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950316","153.45999999999998","3","2","2","有","有","11700000","76241","坡道平面","0",75.75,1.28,11.29,0
"5101","樹林區","房地(土地+建物)","新北市樹林區三德街30巷36弄14號3樓","27.2","住","1081222","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0880325","102.33","3","2","2","有","無","6750000","65963","","0",72.77,0,7.12,0
"5102","樹林區","房地(土地+建物)","新北市樹林區樹新路２１９巷５號二樓","21.02","住","1081215","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730919","80.8","2","1","1","有","無","5600000","69307","","0",66.72,0,14.08,0
"5103","樹林區","房地(土地+建物)+車位","新北市樹林區桃子腳路122號六樓","19.62","住","1081128","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960801","154.19","3","2","2","有","有","12400000","80420","坡道平面","0",81.91,1.58,6.85,0
"5104","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區高職西街104號三樓之一","28.49","住","1081214","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0870919","166.24","4","2","2","有","有","6900000","41506","坡道平面","0",91.06,0.25,27.93,0
"5105","樹林區","房地(土地+建物)","新北市樹林區太順街９６巷１６弄８號","24.93","住","1081222","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730424","79.96","3","1","1","有","無","4000000","50025","","0",65.1,14.86,0,0
"5106","三峽區","房地(土地+建物)","新北市三峽區文化路266之9號十樓","15.54","住","1081115","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830701","140.43","3","2","2","有","有","9300000","66225","","0",99.32,0.95,10.52,0
"5107","新莊區","房地(土地+建物)","新北市新莊區中正路887之35號5樓","11.8","住","1081209","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700128","47.58","3","2","1","有","無","2500000","52543","","0",47.58,0,0,0
"5108","新店區","房地(土地+建物)+車位","新北市新店區吉祥街9巷33號","74.16","其他","1080928","土地3建物2車位1","一層，地下一層，地下二層","五層","公寓(5樓含以下無電梯)","住家用","0780202","202.94","5","2","3","有","有","8600000","42377","坡道平面","0",180.72,11.43,0,0
"5109","新店區","房地(土地+建物)","新北市新店區安和路二段217巷7號13樓","16.73","住","1081124","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800629","141.76999999999998","3","2","2","有","有","13500000","95225","","0",98.99,0,14.06,0
"5110","汐止區","房地(土地+建物)","新北市汐止區大同路二段２３９號２７樓","6.02","住","1081221","土地1建物1車位0","二十七層","二十九層","套房(1房1廳1衛)","住家用","1001223","67.47","1","1","1","有","有","8750000","129687","","0",45.42,0,2.14,0
"5111","汐止區","房地(土地+建物)","新北市汐止區大同路三段６１１號８樓之５","6.64","住","1081225","土地1建物1車位0","八層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","75.1","2","2","1","有","有","4250000","56591","","0",48.56,1.09,8.41,0
"5112","汐止區","車位","新北市汐止區福德二路156巷58號","1.01","住","1081222","土地0建物0車位1","一層","十六層","其他","住家用","0850116","31.439999999999998","0","0","0","有","有","1320000","","坡道平面","1320000",0,0,0,0
"5113","汐止區","房地(土地+建物)","新北市汐止區大同路二段２４５之１號９樓","6.22","住","1081209","土地1建物1車位0","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1001223","69.25","2","2","1","有","有","9100000","131408","","0",38.43,0,10.39,0
"5114","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長安街４９巷９弄５號６樓","22.07","住","1081122","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0831220","132.23","3","2","2","有","有","12400000","93776","坡道平面","1800000",74.19,0,8.33,0
"5115","蘆洲區","房地(土地+建物)","新北市蘆洲區正和街９６巷３３號","23.44","住","1081212","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0731011","72.87","1","1","1","有","無","8200000","112529","","0",66.45,6.42,0,0
"5116","三重區","房地(土地+建物)+車位","新北市三重區三光街２９號４樓之１","15.13","住","1081125","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0900307","93.94999999999999","2","2","1","有","有","10380000","115007","升降機械","1000000",52.39,0,15.66,0
"5117","瑞芳區","房地(土地+建物)","新北市瑞芳區明燈路１段瑞柑新村８號","70.0","","1090108","土地2建物1車位0","全","二層","透天厝","住家用","","84.48","4","2","2","有","無","1800000","21307","","0",70.08,7.2,7.2,0
"5118","貢寮區","房地(土地+建物)","新北市貢寮區仁和路78號及78號2樓","68.82","住","1081224","土地1建物2車位0","一層，騎樓，停車場","五層","公寓(5樓含以下無電梯)","住家用","0820605","267.78999999999996","3","2","2","有","無","6180000","23078","","0",227.61,11.52,19.4,0
"5119","土城區","房地(土地+建物)","新北市土城區南天母路１１１巷２４弄１７號","232.75","","1051101","土地2建物1車位0","全","二層","透天厝","住家用","0690423","164.98","6","3","4","有","無","16500000","100012","","0",164.98,0,0,0
"5120","中和區","房地(土地+建物)","新北市中和區安樂路１４３巷２弄３之１號","27.35","住","1081226","土地5建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690306","95.25","3","2","1","有","無","11200000","117585","","0",95.25,0,0,0
"5121","泰山區","房地(土地+建物)+車位","新北市泰山區文程路７號十樓","12.18","其他","1081015","土地3建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941226","166.07","4","2","2","有","有","14800000","89119","坡道平面","0",80.63,0.72,20.32,0
"5122","新店區","房地(土地+建物)+車位","新北市新店區竹林路３０巷１７號九樓","22.66","住","1081218","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960209","128.32","2","2","1","有","有","10500000","81827","坡道平面","0",60.71,0,8.39,0
"5123","淡水區","房地(土地+建物)","新北市淡水區學府路128巷1號七樓之1","7.74","住","1081217","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0800314","40.85","1","1","1","有","有","1880000","46022","","0",21.54,0,2.35,0
"5124","淡水區","房地(土地+建物)+車位","新北市淡水區學府路３４巷５號六樓","43.71","住","1081218","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0990825","156.13","3","2","2","有","有","11400000","73016","坡道機械","0",91.56,4.22,11.92,0
"5125","中和區","房地(土地+建物)","新北市中和區景平路６１之６號九樓","20.16","住","1090105","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790508","152.67000000000002","4","2","2","有","有","19100000","125106","","0",115.6,0,12.65,0
"5126","永和區","房地(土地+建物)","新北市永和區成功路一段５７號四樓","39.72","住","1081218","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0661121","81.81","4","1","2","有","無","9500000","116123","","0",79.56,0,2.25,0
"5127","三峽區","房地(土地+建物)","新北市三峽區中山路３０７號十四樓","6.53","住","1081229","土地1建物1車位0","十四層","十五層","套房(1房1廳1衛)","住家用","0950123","43.209999999999994","1","1","1","有","有","3800000","87943","","0",23.12,0,3.26,0
