"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1953","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路４２號十二樓之５","7.9","其他","1070918","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870603","105.00999999999999","3","2","2","有","有","6000000","57137","坡道機械","0",63.93,0,6.39,0
"1954","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東七路８００號十一樓之５","12.49","住","1070803","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","140.18","3","2","2","有","有","8800000","62776","坡道平面","0",79.14,0,10.11,0
"1955","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路９６號四樓之１","13.16","住","1070908","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940602","153.77","3","2","2","有","有","10650000","69259","坡道平面","0",73.99,1.41,16.89,0
"1956","西屯區","房地(土地+建物)","臺中市西屯區大墩十八街１５１巷１３弄２號","22.15","住","1070904","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0810214","92.75","3","2","2","有","有","4000000","43127","","0",66.38,7.84,0,0
"1957","南屯區","房地(土地+建物)","臺中市南屯區向心南路982巷25號3樓","28.2","住","1070928","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721125","97.63","3","2","2","有","無","3800000","38922","","0",83.04,0,14.59,0
"1958","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路９８之１１號七樓之８","15.3","住","1070919","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830614","165.35999999999999","4","2","2","有","有","7300000","44146","坡道平面","0",111.21,3.34,12.29,0
"1959","南屯區","房地(土地+建物)","臺中市南屯區河南路四段360號七樓之9","3.97","住","1070914","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0941220","27.020000000000003","1","1","1","有","有","2000000","74019","","0",13.28,0,3.98,0
"1960","西屯區","房地(土地+建物)","臺中市西屯區順和六街８號","8.01","住","1070905","土地1建物1車位0","一層","六層","套房(1房1廳1衛)","住家用","0820118","30.56","1","0","1","有","無","1500000","49084","","0",20.07,2.97,0,0
"1961","南區","房地(土地+建物)+車位","臺中市南區文心南路９０１巷１１號","10.31","住","1070830","土地1建物2車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860204","136.55","3","2","2","有","有","5880000","43061","坡道機械","0",76.74,0,11.93,0
"1962","西區","房地(土地+建物)","臺中市西區忠明南路２３８號三樓","36.5","住","1070916","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670901","106.31","4","2","2","有","無","5000000","47032","","0",106.31,0,0,0
"1963","南區","房地(土地+建物)","臺中市南區仁義街８６－９號８樓","3.88","其他","1070925","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0840107","36.1","1","0","1","有","有","1500000","41551","","0",21.23,0,4.47,0
"1964","西區","房地(土地+建物)","臺中市西區美村路一段３２２巷１８號５樓","25.91","住","1070910","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680221","72.64","2","1","1","有","無","2500000","34416","","0",0,0,0,0
"1965","東區","房地(土地+建物)","臺中市東區精武路２１７巷８０號５樓之２","10.03","住","1070818","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0781219","49.83","1","1","1","有","有","2500000","50171","","0",34.68,0,4.32,0
"1966","西區","房地(土地+建物)","臺中市西區英才路５８９巷２號四樓","28.16","住","1070918","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0771230","156.55","4","2","2","有","無","8330000","53210","","0",107.03,2,11.26,0
"1967","北屯區","房地(土地+建物)","臺中市北屯區崇德六路一段３０巷１號６樓","13.5","住","1070925","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810115","97.39","3","1","2","有","有","1500000","15402","","0",74,5.2,4.54,0
"1968","北區","房地(土地+建物)","臺中市北區益華街７１號６樓之６","6.11","住","1070922","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0810821","35.04","1","0","1","有","無","1300000","37100","","0",16.85,0,8.4,0
"1969","北屯區","房地(土地+建物)+車位","臺中市北屯區軍榮街６號十樓之１","20.99","住","1070811","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991203","158.79","2","2","2","有","有","8000000","50381","坡道平面","0",78.77,3.22,6.14,0
"1970","北區","房地(土地+建物)","臺中市北區北平一街２１之４號","27.08","住","1070910","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720616","82.51","3","2","1","有","有","3700000","44843","","0",74.35,0,8.16,0
"1971","北屯區","房地(土地+建物)","臺中市北屯區崇德二路二段６２號４樓之１","27.5","住","1070910","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0791212","200.98","4","2","2","有","有","6350000","31595","","0",137.86,3.55,20.48,0
"1972","北屯區","房地(土地+建物)","臺中市北屯區東山路一段３７巷１２弄１５號","48.0","住","1070908","土地2建物1車位0","全","二層","透天厝","住家用","0600810","61.24","4","2","2","有","無","6150000","100425","","0",61.24,0,0,0
"1973","北區","房地(土地+建物)","臺中市北區漢口路四段４９號８樓之４","4.07","住","1070921","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0821211","36.54","1","1","1","有","有","1650000","45156","","0",23.01,0,3.28,0
"1974","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路２８６號３樓之２","4.4","住","1070926","土地1建物1車位1","三層","十六層","套房(1房1廳1衛)","住家用","0850524","43.54","1","1","1","有","有","2000000","39920","坡道平面","800000",15.93,0,3.93,0
"1975","北屯區","房地(土地+建物)+車位","臺中市北屯區文昌東十一街１３號九樓","18.94","住","1070921","土地2建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0840109","192.07","4","2","2","有","有","8300000","43213","坡道平面","0",76.86,41.09,15.97,0
"1976","北屯區","房地(土地+建物)+車位","臺中市北屯區北興街４３號１０樓之１","14.59","住","1070910","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880902","137.75","3","2","2","有","有","8000000","58076","坡道平面","0",74.08,4.02,9.16,0
"1977","中區","房地(土地+建物)","臺中市中區民權路１６４號１７樓之３５","1.93","商","1070926","土地2建物1車位0","十七層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.55","1","1","1","有","有","1500000","39947","","0",21.44,0,2.94,0
"1978","西區","房地(土地+建物)","臺中市西區公益路１１９號９樓之１６","3.31","住","1070920","土地2建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","0830714","31.950000000000003","1","0","1","有","有","1800000","56338","","0",17.41,0,3.6,0
"1979","南區","房地(土地+建物)+車位","臺中市南區工學二街１１５巷３０號５樓之３","18.94","住","1070916","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","136.75","3","2","2","有","有","5000000","36563","坡道平面","0",77.22,0,10.61,0
"1980","南區","房地(土地+建物)","臺中市南區仁義街８６－５號６樓","3.3","住","1070927","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840107","29.78","1","0","1","有","有","1180000","39624","","0",19.6,0,3.1,0
"1981","東區","房地(土地+建物)","臺中市東區立德街６７巷２號","59.0","商","1070909","土地1建物1車位0","全","二層","透天厝","住家用","","109.57","2","3","3","有","無","10000000","91266","","0",109.57,0,0,0
"1982","南屯區","房地(土地+建物)","臺中市南屯區嶺東路９１６之３號三樓之１４","7.51","住","1071005","土地1建物1車位0","三層","十一層","套房(1房1廳1衛)","住家用","0810115","42.93","1","1","1","有","有","1750000","40764","","0",30.95,0,2.67,0
"1983","西屯區","房地(土地+建物)+車位","臺中市西屯區福中五街２３巷１２號四樓","30.0","住","1070916","土地2建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0820410","139.78","3","2","2","有","有","5200000","37201","坡道平面","0",90.17,0,12.51,0
"1984","南屯區","房地(土地+建物)","臺中市南屯區嶺東路９１６之３號九樓之７","7.79","住","1071003","土地1建物1車位0","九層","十一層","套房(1房1廳1衛)","住家用","0810115","44.83","1","1","1","有","有","1600000","35690","","0",32,0,3.3,0
"1985","南屯區","房地(土地+建物)+車位","臺中市南屯區三和街６７號十一樓之１","19.66","住","1070903","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960918","198.02","3","2","2","有","有","17500000","88375","坡道平面","0",103.1,4.58,14.3,0
"1986","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街２１８號十一樓之６","16.02","住","1070916","土地1建物2車位2","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811113","101.96","2","2","1","有","有","5650000","55414","坡道機械","0",40.37,2.27,9.47,0
"1987","西屯區","房地(土地+建物)","臺中市西屯區四川三街２２巷３號","27.52","住","1070830","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740909","103.92","3","1","2","有","有","5600000","53888","","0",81.25,0,0,0
"1988","西屯區","房地(土地+建物)+車位","臺中市西屯區成都路２９５號９樓之１","23.11","住","1070905","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0830627","180.03","4","2","2","有","有","7500000","41660","坡道機械","700000",117.2,1.13,10.36,0
"1989","北區","房地(土地+建物)+車位","臺中市北區漢口路四段３７３號１３樓之３","3.26","住","1070912","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860821","41.44","3","1","2","有","無","1100000","26544","其他","0",18.84,0,3.16,0
"1990","北屯區","房地(土地+建物)","臺中市北屯區九龍街７８巷１號８樓之３","5.7","住","1070912","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0810529","40.0","1","1","1","有","有","1750000","43761","","0",23.88,0,3.67,0
"1991","北區","房地(土地+建物)","臺中市北區漢陽街３２之５號","13.72","住","1070916","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761008","52.28","2","1","1","有","有","2430000","46480","","0",40.53,0,6.52,0
"1992","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段２８８號八樓之６","11.8","住","1070911","土地1建物1車位1","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","140.67000000000002","2","1","2","有","有","12000000","85306","坡道平面","0",64.66,4.37,7.46,0
"1993","北區","房地(土地+建物)","臺中市北區五常街380號四樓之40","3.06","商","1070902","土地1建物1車位0","四層","十七層","套房(1房1廳1衛)","住家用","0971128","33.839999999999996","1","1","1","有","有","2500000","73877","","0",19.64,0,1.17,0
"1994","北區","房地(土地+建物)","臺中市北區漢口路四段３７３號１１樓之１３","4.04","住","1070921","土地2建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0860821","41.120000000000005","1","1","1","有","有","1925000","46814","","0",21.99,0,5.24,0
"1995","北區","房地(土地+建物)+車位","臺中市北區進化北路３１７號１７樓之５","7.96","商","1070905","土地2建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","115.91","2","1","1","有","有","6660000","57458","坡道平面","0",53.65,0,6.33,0
"1996","大甲區","房地(土地+建物)+車位","臺中市大甲區文昌街８２號三樓","22.28","住","1070915","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820805","122.84","3","1","2","有","無","4680000","38098","升降機械","0",91.94,0,12.61,0
"1997","大甲區","房地(土地+建物)","臺中市大甲區和平路２８１之６號","21.21","住","1070830","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820804","139.13","3","2","2","有","有","3600000","25875","","0",92.27,1.34,16.61,0
"1998","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山東二街１９巷３號二樓之２","21.27","住","1070908","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000428","152.72","3","2","2","有","有","9000000","58931","坡道平面","0",78.89,4.37,7.31,0
"1999","西屯區","房地(土地+建物)+車位","臺中市西屯區福科一街６８號三樓之１","27.07","住","1070908","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010410","259.66","4","2","3","有","有","16500000","63545","坡道平面","0",120.47,5.76,15.76,0
"2000","豐原區","房地(土地+建物)+車位","臺中市豐原區保康路６６巷１２號六樓","25.05","住","1070914","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0870929","164.32999999999998","4","2","3","有","有","6860000","41745","坡道平面","0",89.42,0,9,0
"2001","豐原區","房地(土地+建物)+車位","臺中市豐原區豐陽路５２號五樓之２","28.76","住","1070912","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0840323","163.95","3","2","2","有","無","6200000","37816","升降機械","0",102.72,3.27,11.93,0
"2002","豐原區","房地(土地+建物)","臺中市豐原區豐北街２７８巷１２號","76.01","住","1070905","土地3建物1車位0","全","四層","透天厝","住家用","0820707","187.62","4","1","3","有","無","5000000","26650","","0",173.36,14.26,0,0
"2003","潭子區","房地(土地+建物)","臺中市潭子區雅潭路一段１０６號","90.89","工","1070911","土地1建物1車位0","全","二層","透天厝","住家用","0670620","141.55","6","2","3","有","無","14500000","102437","","0",141.55,0,0,0
"2004","大雅區","房地(土地+建物)","臺中市大雅區民生路一段135號十二樓之2","15.17","住","1071001","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840117","128.47","3","2","2","有","有","4500000","35028","","0",95.99,0,16.31,0
"2005","潭子區","房地(土地+建物)","臺中市潭子區福潭路３１３巷７號九樓","25.05","住","1070912","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0850110","122.8","3","2","2","有","有","6250000","50896","","0",84.65,0.79,10.42,0
"2006","潭子區","房地(土地+建物)","臺中市潭子區中山路一段３８６巷１２弄１４號","74.72","住","1070806","土地1建物1車位0","全","一層","透天厝","住家用","0621214","45.6","3","1","1","有","無","3450000","75658","","0",45.6,0,0,0
"2007","潭子區","房地(土地+建物)","臺中市潭子區大通街１１３巷１４號","142.97","住","1070815","土地1建物1車位0","全","一層","透天厝","住家用","0630723","75.6","4","3","1","有","無","10000000","132275","","0",75.6,0,0,0
"2008","潭子區","房地(土地+建物)","臺中市潭子區中山路二段79巷4號","116.76","其他","1071005","土地1建物1車位0","全","二層","透天厝","住家用","0590820","79.04","3","2","2","有","無","8400000","106275","","0",79.04,0,0,0
"2009","太平區","房地(土地+建物)","臺中市太平區中山路一段２７９巷１８號","126.03","","1070908","土地1建物1車位0","全","一層","透天厝","住家用","0641020","113.16","5","5","5","有","無","7580000","66985","","0",113.16,0,0,0
"2010","西屯區","房地(土地+建物)","臺中市西屯區天水西三街38之1號","2.46","住","1070809","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0771128","13.799999999999999","3","2","1","有","無","193510","14022","","0",10.03,0,1.51,0
"2011","龍井區","房地(土地+建物)","臺中市龍井區藝術北街１７６巷１５號","63.19","住","1070912","土地1建物1車位0","全","三層","透天厝","住家用","0690528","162.87","5","2","6","有","無","8300000","50961","","0",162.87,0,0,0
"2012","大肚區","房地(土地+建物)","臺中市大肚區遊園路二段２２１號六樓之五","13.06","","1070911","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0800817","92.02","3","1","1","有","無","3850000","41839","","0",69.22,0,3.58,0
"2013","龍井區","房地(土地+建物)","臺中市龍井區遠東街８１巷８號","130.01","住","1070915","土地1建物1車位0","全","二層","透天厝","住家用","0690401","117.0","3","1","2","有","無","7200000","61538","","0",117,0,0,0
"2014","太平區","房地(土地+建物)","臺中市太平區長億五街６７號","76.0","住","1070917","土地1建物1車位0","全","二層","透天厝","住家用","0740710","104.46","5","3","2","有","無","7800000","74670","","0",91.9,9.36,3.18,0
"2015","太平區","房地(土地+建物)","臺中市太平區永豐路３９８巷１號","142.72","其他","1070906","土地2建物1車位0","全","二層","透天厝","住家用","0680630","129.72","6","2","3","有","無","8380000","64601","","0",129.72,0,0,0
"2016","北區","房地(土地+建物)","臺中市北區文昌東一街101號二樓之2","19.84","住","1070926","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0741127","63.62","2","1","1","有","無","1800000","28293","","0",55.24,0,2.66,0
"2017","大里區","房地(土地+建物)","臺中市大里區新孝街３之５號","25.62","住","1070923","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681213","68.77","4","2","2","有","無","2550000","37080","","0",68.77,0,0,0
"2018","大里區","房地(土地+建物)","臺中市大里區塗城路５０７巷５弄１號","89.59","","1070904","土地1建物1車位0","全","二層","透天厝","住家用","0700325","97.08","4","2","2","有","無","7800000","80346","","0",97.08,0,0,0
"2019","太平區","房地(土地+建物)","臺中市太平區中山路二段４７７巷１０弄１６號","108.51","","1070904","土地2建物1車位0","全","四層","透天厝","住家用","0951108","163.57","5","2","4","有","無","10200000","62359","","0",154.16,0,9.42,0
"2020","太平區","房地(土地+建物)+車位","臺中市太平區文華街１０號","85.96","","1070901","土地1建物1車位1","全","四層","透天厝","住家用","0820424","233.26999999999998","4","2","3","有","有","8180000","35067","坡道平面","0",161.88,8.41,14.52,0
"2021","東勢區","房地(土地+建物)","臺中市東勢區新盛街３９１巷２號","75.44","住","1070925","土地2建物1車位0","全","三層","透天厝","住家用","0820629","139.98","3","2","2","有","無","3380000","24146","","0",134.22,0,5.76,0
"2022","豐原區","房地(土地+建物)","臺中市豐原區南陽路１５８巷６７號","88.58","住","1070915","土地1建物1車位0","全","三層","透天厝","住家用","0730120","143.12","4","2","2","有","無","9350000","65330","","0",127.04,0,16.08,0
"2023","豐原區","房地(土地+建物)","臺中市豐原區中正路６９３號十四樓之１","14.32","住","1070816","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","127.73","4","2","2","有","有","3680000","28811","","0",93.79,0.55,10.25,0
"2024","后里區","房地(土地+建物)","臺中市后里區安眉路芝柏巷５６號","247.0","","1070925","土地2建物1車位0","全","二層","透天厝","住家用","0690905","173.0","7","2","2","有","無","7080000","40925","","0",173,0,0,0
"2025","豐原區","房地(土地+建物)","臺中市豐原區育英路１５７號二樓","19.22","住","1070920","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0800808","96.77","3","1","2","有","有","2650000","27385","","0",65.55,0,5.25,0
"2026","豐原區","房地(土地+建物)","臺中市豐原區忠孝街７９巷２４號五樓之３","7.99","住","1070929","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810908","43.14","1","1","1","有","有","1500000","34771","","0",26.55,2.18,0,0
"2027","豐原區","房地(土地+建物)","臺中市豐原區永康路299巷66號三樓","22.1","住","1070908","土地2建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0820615","114.55","3","2","2","有","有","5100000","44522","","0",66.54,0,10.34,0
"2028","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２６９之２１號三樓之１","10.15","住","1070918","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","96.33","2","1","1","有","有","7180000","74535","坡道機械","0",36.98,1.22,3.69,0
"2029","南屯區","房地(土地+建物)","臺中市南屯區南屯路二段８６０巷５２號五樓","18.93","住","1071004","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0821106","74.9","2","1","1","有","無","3800000","50734","","0",53.3,0,10.71,0
"2030","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道二段８５３號十一樓之２","17.01","商","1070831","土地1建物1車位2","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1001228","250.20999999999998","4","2","2","有","有","18950000","75736","坡道平面","0",109.06,12.04,16.04,0
"2031","大甲區","房地(土地+建物)","臺中市大甲區青一路１１巷２１號","83.0","","1070926","土地1建物1車位0","全","三層","透天厝","住家用","0920408","181.16","4","3","3","有","無","6000000","33120","","0",168.99,0,12.17,0
"2032","北區","房地(土地+建物)+車位","臺中市北區東光東街６１號九樓","17.75","住","1070910","土地1建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831214","139.89","4","2","2","有","有","4700000","33598","坡道機械","0",94.75,0,9.31,0
"2033","北屯區","房地(土地+建物)","臺中市北屯區天祥街５號３樓","16.0","住","1070820","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0741019","77.31","3","2","1","有","無","3000000","38805","","0",72.09,0,5.22,0
"2034","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路２６號三樓之１","28.02","其他","1070810","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820831","166.76","3","2","2","有","有","5600000","33581","坡道機械","0",100.95,9.77,14.23,0
"2035","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段３７８號六樓之３","13.72","住","1070920","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831210","110.38999999999999","3","2","2","有","有","2800000","25365","","0",75.89,0.88,11.33,0
"2036","北屯區","房地(土地+建物)","臺中市北屯區文心路四段８２１號１４樓之１","3.32","住","1070903","土地1建物1車位0","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850627","59.349999999999994","2","1","1","有","有","3900000","65712","","0",35.29,1.3,2.67,0
"2037","北區","房地(土地+建物)+車位","臺中市北區陝西東二街３８號４樓之３","19.17","住","1070826","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0950912","151.61","3","2","2","有","有","10500000","77248","坡道平面","1000000",80.58,0.88,9.9,0
"2038","北區","房地(土地+建物)","臺中市北區崇德路一段２５６巷３之７號","23.0","其他","1070904","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0701212","132.17000000000002","3","2","2","有","有","4300000","32534","","0",95.42,3.3,8.15,0
"2039","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段３００號２４樓之１　　　　","12.57","住","1070927","土地1建物1車位1","二十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0870417","157.82","4","2","2","有","有","8000000","50691","坡道平面","0",94.08,0.88,5.21,0
"2040","北區","房地(土地+建物)","臺中市北區漢口路四段４９號１０樓之３","3.96","住","1071003","土地1建物1車位0","十層","十三層","套房(1房1廳1衛)","住家用","0821211","34.07","1","0","1","有","有","1790000","52539","","0",20.97,0,2.27,0
"2041","北區","房地(土地+建物)","臺中市北區漢口路四段５之１６號４樓之３","6.04","住","1070920","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0810622","31.16","1","0","1","有","有","1580000","50706","","0",18.42,0,2.82,0
"2042","北屯區","房地(土地+建物)+車位","臺中市北屯區昌平路二段１２之１５巷３０號８樓","21.48","住","1070910","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831210","182.22","3","2","2","有","有","8820000","48403","坡道平面","0",106.48,0,13.28,0
"2043","北屯區","房地(土地+建物)+車位","臺中市北屯區梅川東路四段９５號１２樓之１","11.38","住","1070917","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850209","142.73","3","2","2","有","有","7360000","51566","坡道機械","0",97.07,2.02,14.29,0
"2044","北屯區","房地(土地+建物)","臺中市北屯區大連路三段１９５號７樓","22.37","住","1070716","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0830330","130.08","4","2","2","有","有","6800000","52276","","0",96.02,1.73,9.2,0
"2045","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十六街６號八樓之6","14.86","住","1070926","土地1建物2車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881019","158.28","3","2","2","有","有","10000000","63179","坡道平面","0",79.02,2.13,11.79,0
"2046","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段３３８號１３樓之２","15.22","住","1070714","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940126","158.54","4","2","2","有","有","10810000","68185","坡道平面","1200000",84.74,2.04,10.71,0
"2047","西屯區","房地(土地+建物)+車位","臺中市西屯區逢甲路１５７號１０樓之１０","18.56","住","1070914","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821221","148.75","4","2","2","有","有","7600000","51092","升降機械","800000",87.71,0,14.47,0
"2048","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中路一段１９８號２７樓之２","15.92","其他","1070826","土地1建物1車位3","二十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0990211","305.05","4","2","3","有","有","27600000","86096","坡道平面","3600000",169.59,5.03,17.62,0
"2049","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之２０９號十三樓","10.43","住","1070909","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","106.28999999999999","2","2","1","有","有","7200000","67739","坡道機械","0",55.35,1.02,9.55,0
"2050","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１３１號二十一樓之８","9.84","住","1070909","土地1建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","119.14","2","2","1","有","有","9100000","76381","坡道平面","0",53.5,4.47,8.76,0
"2051","南屯區","房地(土地+建物)","臺中市南屯區嶺東路９１６之３號十一樓之４","14.56","住","1070909","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810115","85.2","6","0","6","有","有","5220000","61268","","0",60.06,2.1,9.1,0
"2052","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北六路２３６號三樓之１","15.04","商","1070805","土地1建物1車位2","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980804","265.31","3","2","2","有","有","23280000","87746","坡道平面","0",125.79,1.82,21.47,0
"2053","南屯區","房地(土地+建物)+車位","臺中市南屯區大英街３３號二樓","15.07","住","1070829","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0850926","117.88999999999999","3","2","2","有","有","7500000","63619","坡道平面","0",56.77,0,16.44,0
"2054","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街３６９號三樓之１","40.1","住","1070911","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020913","335.90999999999997","3","2","2","有","有","28000000","85731","坡道平面","3000000",163.45,12.26,14.45,0
"2055","南屯區","房地(土地+建物)+車位","臺中市南屯區保安二街１０８號五樓之２","23.56","住","1070921","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031215","161.38","3","2","2","有","有","9300000","57628","坡道平面","0",76.68,2.38,6.84,0
"2056","西屯區","房地(土地+建物)","臺中市西屯區福聯街１５巷９號四樓之１０","3.84","住","1070930","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0830908","21.89","1","1","1","有","有","950000","43399","","0",12.86,0,1.35,0
"2057","西屯區","房地(土地+建物)+車位","臺中市西屯區漢口路二段１０８號七樓之５","14.68","住","1070713","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850710","189.35","4","2","2","有","有","11550000","60998","坡道平面","0",106.21,3.38,15.76,0
"2058","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路151號八樓之1","20.01","住","1070920","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960426","186.62","4","2","2","有","有","12450000","66713","坡道平面","0",97.51,4.54,13.11,0
"2059","南區","房地(土地+建物)","臺中市南區忠孝路７８之７號","196.0","住","1070829","土地2建物2車位0","全","二層","透天厝","住家用","","317.84","5","3","6","有","無","35100000","110433","","0",317.84,0,0,0
