"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"100","三峽區","房地(土地+建物)+車位","新北市三峽區大德路477號五樓","34.6","住","1011015","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971126","277.35","3","2","3","有","有","20000000","72110","坡道平面","0",163.44,11.96,13.3,0
"101","三峽區","房地(土地+建物)","新北市三峽區大觀路３２５號十四樓","9.37","住","1011014","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950127","71.31","2","0","2","有","有","4690000","65767","","0",45.23,2.93,0,0
"102","樹林區","房地(土地+建物)","新北市樹林區中華路２７７號七樓之二","7.62","住","1011006","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860203","64.75999999999999","2","1","1","有","有","4500000","69485","","0",47.7,0,6.49,0
"103","三峽區","房地(土地+建物)+車位","新北市三峽區大智路５１號十二樓","17.17","住","1011101","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0941208","167.49","3","2","2","有","有","9800000","58510","坡道平面","0",85.4,1.7,12.25,0
"104","樹林區","房地(土地+建物)","新北市樹林區大慶街１８６號二樓","20.4","其他","1011013","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720120","64.9","2","1","1","有","有","2480000","38213","","0",57.25,0,7.65,0
"105","鶯歌區","房地(土地+建物)","新北市鶯歌區福德一路２４號三樓","22.66","住","1010928","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","98.4","3","2","1","有","無","2800000","28455","","0",88.28,0,10.12,0
"106","鶯歌區","房地(土地+建物)","新北市鶯歌區鶯桃路１８２巷９６弄４６號十三樓","16.71","住","1011006","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831231","100.26","3","1","1","有","有","4050000","40396","","0",71.54,0,8.99,0
"107","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區尖山路２９８號二樓","32.13","住","1011002","土地1建物2車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0860918","214.63","4","2","4","有","有","6492000","30248","坡道平面","0",121.56,12.86,19.05,0
"108","板橋區","房地(土地+建物)+車位","新北市板橋區長江路二段１５３號６樓","27.62","住","1011010","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990115","219.95000000000002","5","2","2","有","有","26300000","119571","坡道平面","0",125.04,0,14.32,0
"109","土城區","房地(土地+建物)","新北市土城區學府路一段１２６巷４８號１３樓","15.32","住","1011006","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840211","82.46000000000001","2","2","1","有","有","8300000","100658","","0",63.76,0,4.67,0
"110","板橋區","房地(土地+建物)","新北市板橋區新府路１３２號５樓","2.76","其他","1011012","土地1建物1車位0","五層","二十四層","套房(1房1廳1衛)","住家用","0971119","39.41","1","1","1","有","有","7400000","187772","","0",23.96,0,1.62,0
"111","土城區","房地(土地+建物)","新北市土城區金城路三段４６之１號５樓","11.91","住","1010922","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831221","106.25","2","2","2","有","有","9100000","85649","","0",79.81,0,11.26,0
"112","新莊區","房地(土地+建物)+車位","新北市新莊區西盛街１８４號８樓","20.99","住","1010927","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800708","167.19","3","2","2","有","有","8800000","52636","坡道平面","0",101.93,1.29,12.61,0
"113","新莊區","房地(土地+建物)","新北市新莊區中榮街96號3樓","29.41","住","1010812","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760909","109.73","3","1","2","有","無","8500000","77463","","0",99.87,0,9.86,0
"114","新店區","房地(土地+建物)+車位","新北市新店區安忠路９２巷２４號１４樓","21.31","住","1010929","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870115","172.98","4","2","2","有","有","12000000","69373","坡道平面","0",109.93,0.98,10.86,0
"115","新店區","房地(土地+建物)","新北市新店區僑仁路16巷6號","56.63","其他","1010926","土地1建物1車位0","全","三層","透天厝","住家用","0750519","114.76","3","2","2","有","有","9000000","78425","","0",99.54,10.46,4.76,0
"116","新店區","房地(土地+建物)+車位","新北市新店區新坡一街７２之１號３樓","85.03","其他","1011004","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821105","239.83","4","2","2","有","有","15100000","62961","坡道平面","0",142.68,3.46,16.19,0
"117","新店區","房地(土地+建物)+車位","新北市新店區禾豐二路50號二樓","190.53","其他","1011018","土地1建物1車位1","二層，夾層","二層","華廈(10層含以下有電梯)","住家用","0870803","169.07999999999998","4","2","3","有","有","16500000","97586","坡道平面","0",108.09,0,10.43,0
"118","新店區","房地(土地+建物)+車位","新北市新店區安康路二段149-29號6樓","21.6","住","1011101","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980520","167.61","3","2","2","有","有","14200000","84721","坡道機械","0",103.89,0,11.53,0
"119","汐止區","房地(土地+建物)","新北市汐止區水源路一段265號4樓","42.62","住","1010918","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691021","102.92","11","0","11","有","無","10450000","101535","","0",91.21,0,11.71,0
"120","汐止區","房地(土地+建物)","新北市汐止區弘道街５３巷２６弄７號４樓","27.69","住","1011002","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710226","92.39","3","2","2","有","無","8500000","92001","","0",0,0,0,0
"121","汐止區","房地(土地+建物)","新北市汐止區大同路二段２３６號９樓之９","2.89","住","1011001","土地2建物1車位0","九層","二十四層","套房(1房1廳1衛)","住家用","0850710","29.63","1","0","1","有","有","3100000","104621","","0",20.67,0,4.16,0
"122","淡水區","房地(土地+建物)","新北市淡水區中正東路二段８７之１０號２７樓","2.68","商","1011010","土地2建物1車位0","二十七層","三十三層","套房(1房1廳1衛)","住家用","0880704","43.17","2","1","1","有","有","4210000","97514","","0",25.02,0.8,6.26,0
"123","淡水區","房地(土地+建物)","新北市淡水區水源街二段９２巷７之２號４樓之５","12.91","住","1011020","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0981125","56.58","2","0","2","有","有","3500000","61854","","0",29.86,1.27,5.89,0
"124","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路38巷33號18樓之13","5.5","其他","1011001","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980218","69.65","1","1","1","有","有","4200000","60301","坡道平面","0",28.88,0.66,1.72,0
"125","中和區","房地(土地+建物)","新北市中和區景平路４２９號９樓之６","9.39","住","1010912","土地4建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860910","73.93","2","2","1","有","有","8900000","120387","","0",45.79,0.54,5.59,0
"126","永和區","房地(土地+建物)+車位","新北市永和區博愛街４５巷８號１０樓之１","16.58","住","1010923","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870112","155.86","2","2","2","有","有","18500000","118697","坡道機械","0",79.92,2.96,8.07,0
"127","中和區","房地(土地+建物)","新北市中和區民享街１１６巷１０號４樓","35.72","住","1010914","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740327","114.46","3","2","2","有","無","7500000","65525","","0",102.68,0,11.78,0
"128","中和區","房地(土地+建物)","新北市中和區中山路二段3巷54之3號","28.38","住","1011001","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651204","97.72","3","2","1","有","無","9000000","92100","","0",97.72,0,0,0
"129","中和區","房地(土地+建物)","新北市中和區安平路８３號１３樓","12.87","住","1010819","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850325","108.05","3","2","2","有","有","12280000","113649","","0",80.98,2.32,8.16,0
"130","中和區","房地(土地+建物)","新北市中和區中正路２９８號８樓","10.54","住","1010904","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970129","84.65","2","2","1","有","有","9500000","112221","","0",48.36,1.07,6.6,0
"131","永和區","房地(土地+建物)","新北市永和區光復里光復街2巷26弄18號3樓","31.75","住","1011014","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660727","77.81","3","2","1","有","無","8000000","102815","","0",77.81,0,0,0
"132","樹林區","房地(土地+建物)+車位","新北市樹林區大雅路３３０號３樓","53.2","住","1010930","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0960213","256.77","4","2","2","有","有","19400000","75554","坡道平面","0",158.77,0.84,18.68,0
"133","土城區","房地(土地+建物)+車位","新北市土城區承天路１０９號六樓","58.41","住","1011002","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0871204","147.43","3","2","1","有","有","7400000","50194","坡道平面","0",73.01,0,9.53,0
"134","板橋區","房地(土地+建物)","新北市板橋區復興街１１８號","32.0","住","1010925","土地1建物1車位0","平台，一層","四層","公寓(5樓含以下無電梯)","住家用","0620728","105.85","0","0","0","無","無","15000000","141710","","0",105.85,0,0,0
"135","板橋區","房地(土地+建物)","新北市板橋區光武街１１０巷３３號七樓","22.77","住","1011004","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","113.19","3","2","2","有","有","15000000","132521","","0",94.78,1.43,7.68,0
"136","板橋區","房地(土地+建物)","新北市板橋區大智街４４之２號","25.1","住","1011011","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690627","90.36","3","1","1","有","無","7800000","86321","","0",90.36,0,0,0
"137","板橋區","房地(土地+建物)","新北市板橋區南雅南路一段５５號六樓之一","10.6","商","1011006","土地3建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0850520","112.99","5","0","5","有","有","10500000","92929","","0",84.69,0.58,1.56,0
"138","新莊區","房地(土地+建物)","新北市新莊區成功街８３巷１０號五樓","18.66","住","1010920","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770502","100.95","3","2","2","有","有","6500000","64387","","0",78.32,0,8.15,0
"139","新店區","房地(土地+建物)","新北市新店區太平路17巷16號2樓","67.94","住","1010905","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0680511","68.71","2","1","1","有","無","3700000","53850","","0",68.71,0,0,0
"140","深坑區","房地(土地+建物)+車位","新北市深坑區文化街３８之３號四樓","22.57","住","1011017","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960402","141.75","3","2","2","有","有","11500000","81129","坡道平面","0",71.18,2.1,10.45,0
"141","新店區","房地(土地+建物)+車位","新北市新店區禾豐六路98號3樓","161.47","住","1010904","土地1建物1車位1","三層","三層","公寓(5樓含以下無電梯)","住家用","0860107","152.97","4","2","3","有","有","14000000","91521","坡道平面","0",90.96,2.5,12.22,0
"142","汐止區","房地(土地+建物)+車位","新北市汐止區保長路８８號八樓","21.79","住","1011022","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990525","153.81","3","2","2","有","有","8280000","53831","坡道平面","0",73.69,7.36,5.39,0
"143","汐止區","房地(土地+建物)+車位","新北市汐止區保長路８２號四樓","22.04","住","1011001","土地2建物2車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990525","156.82999999999998","3","2","2","有","有","8150000","51967","坡道平面","0",75.51,6.77,5.36,0
"144","汐止區","房地(土地+建物)","新北市汐止區大同路二段２８５號１７樓之７","6.79","住","1011019","土地1建物1車位0","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","77.93","2","1","1","有","有","7300000","93677","","0",60.99,0,10.6,0
"145","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街７７巷１２弄４號９樓之１","18.19","住","1011020","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831026","145.06","4","2","2","有","有","11500000","79277","坡道平面","0",0,0,0,0
"146","三芝區","房地(土地+建物)","新北市三芝區北勢子４之１６號","814.0","住","1010928","土地2建物1車位0","全","二層","透天厝","住家用","0690816","280.88","6","3","2","有","有","9500000","33822","","0",0,0,0,0
