"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6170","新莊區","房地(土地+建物)","龍安路３５號二十七樓","8.19","住","1090919","土地1建物1車位0","二十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1080723","82.9","2","1","1","有","無","9780000","117973","","0","46.31","3.7","4.75","有"
"6171","新莊區","房地(土地+建物)","龍安路３１號二十五樓","8.19","住","1090912","土地1建物1車位0","二十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1080723","82.57","2","1","1","有","無","9740000","117961","","0","46.13","3.59","4.94","有"
"6172","板橋區","房地(土地+建物)","光華街１３巷１５號二樓","37.4","住","1090927","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740423","130.85","3","2","1","有","無","16700000","127627","","0","183.07","0.0","22.86","無"
"6173","板橋區","房地(土地+建物)","仁愛路７６巷２號二樓","21.71","住","1090925","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721201","75.08","2","2","2","有","無","7500000","99893","","0","66.53","0.0","8.55","無"
"6174","板橋區","房地(土地+建物)+車位","文化路二段１１１之２號十樓","11.71","住","1090921","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040206","154.69","3","2","2","有","有","27600000","178421","坡道平面","0","72.78","4.11","10.61","有"
"6175","板橋區","房地(土地+建物)","文化路一段３６０號二十六樓之７","2.18","住","1090905","土地1建物1車位0","二十六層","四十層","住宅大樓(11層含以上有電梯)","住家用","0990715","42.49","1","1","1","有","有","9500000","223582","","0","22.93","0.0","5.03","有"
"6176","新店區","房地(土地+建物)","寶橋路７８巷１６號二十一樓","11.57","住","1090916","土地1建物1車位0","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1020829","120.29","3","2","2","有","有","21500000","178735","","0","72.49","5.11","7.44","有"
"6177","汐止區","房地(土地+建物)+車位","明峰街９５號二樓","38.85","住","1090902","土地1建物1車位2","二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020603","294.08","4","2","2","有","有","25800000","89715","坡道平面","2300000","147.32","13.12","13.26","有"
"6178","汐止區","房地(土地+建物)+車位","橫科路１８巷３３弄１４號","26.38","住","1090920","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0870218","126.94999999999999","3","2","2","有","有","16280000","128239","坡道平面","0","70.32","0.0","9.89","有"
"6179","汐止區","房地(土地+建物)","康寧街７５１巷２７號１６樓之５","11.55","都市：其他:風景區","1090919","土地2建物1車位0","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850718","106.56","2","1","1","有","有","8120000","76201","","0","88.93","0.0","10.12","有"
"6180","三重區","房地(土地+建物)+車位","仁政街１９６之１號三樓","16.35","商","1090930","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000902","198.89","4","2","2","有","有","21000000","105586","坡道平面","0","93.85","1.43","19.54","有"
"6181","三重區","房地(土地+建物)","重新路五段４８１號六樓之六","6.98","商","1090930","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080225","80.13","2","2","1","有","有","10600000","132285","","0","40.27","3.75","4.88","有"
"6182","三重區","房地(土地+建物)+車位","集賢路６５號三樓","26.04","住","1090922","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960123","195.22","3","2","2","有","有","20000000","102449","坡道平面","0","98.59","7.87","8.54","有"
"6183","三重區","房地(土地+建物)+車位","中正南路２５０巷５號三十五樓","17.12","都市：其他:住宅區","1090917","土地5建物1車位2","三十五層","三十六層","住宅大樓(11層含以上有電梯)","住家用","0970627","302.99","3","2","4","有","有","39000000","128717","坡道平面","0","137.91","5.99","17.92","有"
"6184","蘆洲區","房地(土地+建物)","民義街４５號四樓","26.3","住","1090922","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700907","99.0","3","2","2","有","無","8500000","85859","","0","89.0","0.0","10.0","無"
"6185","淡水區","房地(土地+建物)","自強路１２８巷３５號十二樓","18.98","住","1090928","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820118","117.73","2","2","1","有","有","11000000","93434","","0","92.0","0.82","10.11","有"
"6186","八里區","房地(土地+建物)+車位","忠孝路３１９號十二樓","23.9","住","1090929","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","138.44","2","2","1","有","有","7400000","61543","坡道平面","890000","63.01","0.0","7.91","有"
"6187","淡水區","房地(土地+建物)+車位","新春街６５巷４７號八樓","23.03","住","1090924","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1041029","137.25","2","1","1","有","有","7500000","54645","坡道平面","0","60.32","1.44","5.26","有"
"6188","三芝區","房地(土地+建物)+車位","淺水灣街７之９號八樓","22.9","","1090923","土地3建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0860502","103.32","2","1","1","有","有","3700000","35811","坡道平面","0","39.1","0.0","4.17","有"
"6189","淡水區","房地(土地+建物)+車位","中正路二段４２之１號二十樓","7.62","商","1090908","土地2建物1車位1","二十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","108.08000000000001","1","2","1","有","有","12350000","122894","坡道機械","750000","47.73","0.65","13.07","有"
"6190","淡水區","房地(土地+建物)","新市一路一段２５０號","28.65","住","1090905","土地1建物1車位0","一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","171.57999999999998","4","2","2","有","有","12480000","72736","","0","110.62","0.0","5.38","有"
"6191","八里區","房地(土地+建物)+車位","龍米路二段２８號十四樓之１","17.11","住","1090918","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970411","202.35","3","2","2","有","有","16800000","81411","坡道平面","1800000","112.15","2.31","12.27","有"
"6192","三芝區","房地(土地+建物)","中興街一段５７巷１弄２號三樓","35.2","住","1090917","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0810701","126.86","3","2","2","有","無","3400000","26801","","0","115.65","0.0","11.21","無"
"6193","淡水區","房地(土地+建物)","淡金路１６巷９號三樓","6.73","住","1090922","土地1建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0821224","47.17","1","1","1","有","有","2600000","55120","","0","40.39","0.0","3.67","有"
"6194","八里區","房地(土地+建物)+車位","文昌六街７２號二樓","31.61","住","1090901","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1090604","169.17000000000002","3","2","2","有","有","9200000","56251","坡道機械","800000","89.2","7.66","9.4","有"
"6195","淡水區","房地(土地+建物)+車位","新市二路二段８２號十一樓","39.41","住","1090926","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031126","281.78","4","2","2","有","有","14880000","52807","坡道平面","0","132.24","12.09","7.88","有"
"6196","三重區","房地(土地+建物)","富福街８４號五樓","29.2","住","1090903","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741104","87.75","4","0","4","有","無","8750000","99715","","0","76.34","0.0","11.4","無"
"6197","三重區","房地(土地+建物)","中正南路１７２號二樓","22.59","住","1090921","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1070904","108.50999999999999","2","2","1","有","有","13456200","124009","","0","60.76","0.0","9.68","有"
"6198","三重區","房地(土地+建物)","永福街１５１號四樓","27.25","住","1090914","土地1建物1車位0","四層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0661209","90.0","3","1","1","有","無","7500000","83333","","0","90.0","0.0","0.0","無"
"6199","新店區","房地(土地+建物)+車位","安泰路１８號七樓","38.66","都市：其他:已開發建築密集地區","1090927","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1040921","114.22999999999999","2","2","1","有","有","8880000","77738","坡道平面","0","55.9","2.94","4.9","有"
"6200","新店區","房地(土地+建物)+車位","安祥路１０４巷１１弄２２號","115.42","","1090920","土地6建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0851226","168.41","2","1","1","有","有","10500000","62348","坡道平面","0","104.96","2.19","13.1","有"
"6201","汐止區","房地(土地+建物)+車位","福德一路２０１巷４３號五樓","16.56","住","1090928","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830204","118.4","3","2","2","有","有","10550000","89105","坡道平面","1400000","93.61","1.85","7.83","有"
"6202","汐止區","房地(土地+建物)+車位","東勢街２０１巷１２９弄６１號六樓","39.09","","1090910","土地2建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1070131","149.2","0","0","0","無","有","20000000","152892","坡道平面","2000000","65.03","0.0","9.33","有"
"6203","汐止區","房地(土地+建物)+車位","東勢街２０１巷１２９弄６３號七樓","39.09","","1090907","土地2建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1070131","149.22","0","0","0","無","有","20000000","154565","坡道平面","1800000","65.03","0.0","9.33","有"
"6204","汐止區","房地(土地+建物)+車位","水源路一段１２２號１３樓","10.18","住","1090921","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860610","120.99000000000001","2","1","2","有","有","12350000","102075","坡道機械","0","58.53","12.19","7.42","有"
"6205","汐止區","房地(土地+建物)+車位","水源路二段２８３巷９號","315.7","","1090917","土地7建物1車位1","全","三層","透天厝","住家用","0740315","245.44","6","3","3","有","有","12930000","52681","一樓平面","0","193.08","39.97","12.39","無"
"6206","新店區","房地(土地+建物)","安民街３２８巷７號四樓","27.25","住","1090927","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720222","99.25","3","2","2","有","無","8700000","87657","","0","87.97","0.0","11.28","無"
"6207","新店區","房地(土地+建物)+車位","北新路一段１２８之２號十七樓","23.07","住","1090912","土地1建物1車位1","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070201","224.53","3","2","2","有","有","38800000","172805","坡道平面","0","111.04","3.89","10.51","有"
"6208","板橋區","房地(土地+建物)+車位","華東街２９０號四樓","13.8","住","1090919","土地2建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1050205","159.07","3","2","2","有","有","23700000","157489","坡道平面","2250000","79.57","7.59","8.65","有"
"6209","板橋區","房地(土地+建物)","民享街１１６巷２弄８號","26.25","住","1090929","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0640124","74.5","2","2","1","有","無","14500000","194631","","0","74.5","0.0","0.0","無"
"6210","板橋區","房地(土地+建物)","民有街９６號四樓","30.0","住","1090923","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620110","88.54","4","2","2","有","無","11300000","127626","","0","80.88","0.0","7.66","無"
"6211","土城區","房地(土地+建物)","青山路２巷２４號六樓","13.07","住","1090930","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0810220","64.68","1","2","1","有","無","7400000","114409","","0","41.75","0.0","10.21","有"
"6212","新莊區","房地(土地+建物)+車位","中平路１８４巷３２號八樓","14.49","住","1090905","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090518","122.6","2","1","1","有","無","14500000","126414","升降機械","1200000","54.87","6.64","7.38","有"
"6213","新莊區","房地(土地+建物)","中港二街１１６號三樓","19.87","住","1090923","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0631018","56.25","2","2","2","有","無","4680000","83200","","0","56.25","0.0","0.0","無"
"6214","新莊區","房地(土地+建物)","中港二街１１４號三樓","19.85","住","1090923","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0631018","56.25","2","2","2","有","無","4670000","83022","","0","56.25","0.0","0.0","無"
"6215","新莊區","房地(土地+建物)+車位","新泰路４７８號五樓","29.03","住","1090911","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0800213","213.74","4","2","2","有","有","18350000","85852","坡道平面","0","153.95","3.04","16.53","有"
"6216","林口區","房地(土地+建物)+車位","民富街８１號十五樓","18.46","商","1090927","土地1建物1車位1","十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1090122","221.88","3","2","3","有","有","25480000","114837","坡道平面","0","122.29","4.87","11.71","有"
"6217","林口區","房地(土地+建物)+車位","民富街８３號二十二樓","13.71","商","1090919","土地1建物1車位1","二十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1090122","169.44","3","2","2","有","有","22600000","133381","坡道平面","0","87.97","3.46","10.08","有"
"6218","新莊區","房地(土地+建物)","五權一路１２巷９弄２６號五樓","29.8","","1090927","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0880625","104.01","3","2","2","有","無","8200000","78839","","0","84.72","0.0","10.71","無"
"6219","新莊區","房地(土地+建物)","昌平街４１巷１７號十三樓","12.28","住","1090913","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850318","91.91","3","2","1","有","有","9680000","105320","","0","55.27","0.0","9.96","有"
"6220","林口區","房地(土地+建物)+車位","民富街８５號二十四樓","14.0","商","1090928","土地1建物1車位2","二十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1090122","192.25","3","2","2","有","有","22510000","117087","坡道平面","0","87.97","3.46","10.08","有"
"6221","林口區","房地(土地+建物)+車位","民富街８７號二十三樓","18.75","商","1090921","土地1建物1車位2","二十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1090122","244.69","3","2","3","有","有","27480000","112305","坡道平面","0","122.29","4.87","11.71","有"
"6222","林口區","房地(土地+建物)+車位","民富街８７號二十四樓","18.75","商","1090925","土地1建物1車位2","二十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1090122","246.51","3","2","3","有","有","28500000","115614","坡道平面","0","122.29","4.87","11.71","有"
"6223","林口區","房地(土地+建物)+車位","仁愛路二段２５７號十二樓之一","15.23","商","1090927","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940510","141.23000000000002","3","2","2","有","有","11400000","80719","坡道平面","0","73.97","0.72","10.71","有"
"6224","新莊區","房地(土地+建物)+車位","龍安路１０６巷３弄８號六樓","18.99","住","1090927","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840517","132.91","3","2","2","有","有","12880000","96908","坡道機械","0","95.91","0.75","11.9","有"
"6225","新莊區","房地(土地+建物)","五工路９２號四樓之二","17.03","","1090921","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","1061108","93.47","1","2","1","有","無","11000000","117685","","0","47.81","8.76","5.93","有"
"6226","新莊區","房地(土地+建物)+車位","民安西路２３６巷５號六樓","18.23","住","1090921","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051007","165.43","3","2","2","有","有","15700000","94904","坡道平面","0","78.61","1.69","8.86","有"
"6227","新莊區","房地(土地+建物)+車位","榮華路一段１號十四樓","13.53","住","1090918","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1090102","115.64","2","2","1","有","有","12840000","141788","坡道平面","1850000","47.22","2.49","5.22","有"
"6228","泰山區","房地(土地+建物)","泰林路二段１１６巷４弄７號","56.0","住","1090921","土地1建物1車位0","全","二層","透天厝","住家用","0580901","89.2","2","2","3","有","無","10230000","114686","","0","82.0","3.6","3.6","無"
"6229","樹林區","房地(土地+建物)","保安街二段３２５巷５４號八樓之２","14.23","住","1090929","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0880208","80.6","2","2","1","有","有","5730000","71092","","0","53.65","0.0","6.74","有"
"6230","中和區","房地(土地+建物)","中山路二段１５８號十二樓之１","5.22","商","1090905","土地2建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061026","50.87","1","1","1","有","有","9700000","190682","","0","26.18","1.27","2.54","有"
"6231","永和區","房地(土地+建物)","豫溪街１７３號二樓","13.47","住","1090923","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710618","44.13","2","1","1","有","無","5000000","113302","","0","39.21","0.0","4.92","無"
"6232","永和區","房地(土地+建物)","豫溪街１７３號","13.47","住","1090923","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710618","44.13","0","0","0","無","無","7000000","158622","","0","39.21","0.0","4.92","無"
"6233","中和區","房地(土地+建物)","景新街２３０巷１６號五樓","40.75","住","1090917","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750816","138.20000000000002","7","4","3","有","有","14880000","107670","","0","118.21","0.0","10.56","無"
"6234","中和區","房地(土地+建物)","員山路５８９號四樓","23.67","住","1090927","土地1建物1車位0","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1060808","212.16","3","2","2","有","有","36580000","172417","","0","113.86","13.86","12.56","有"
"6235","中和區","房地(土地+建物)+車位","員山路５９１號十二樓","26.42","住","1090923","土地1建物1車位1","十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1060808","247.32999999999998","3","2","2","有","有","40420000","167848","坡道平面","2300000","122.42","14.09","13.59","有"
"6236","中和區","房地(土地+建物)+車位","員山路５９５號二十樓","25.83","住","1090920","土地1建物1車位2","二十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1060808","252.61","3","2","2","有","有","41820000","175425","坡道平面","4600000","113.86","13.86","12.56","有"
"6237","三重區","房地(土地+建物)+車位","神農街３６３號十八樓","36.84","住","1090921","土地1建物1車位1","十八層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1081119","244.06","4","2","2","有","有","23402085","107823","坡道平面","1500000","133.75","0.0","13.1","有"
"6238","三重區","房地(土地+建物)+車位","神農街３６９號十樓","36.84","住","1090921","土地1建物1車位1","十層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1081119","244.06","4","2","2","有","有","22146825","102136","坡道平面","1400000","133.75","0.0","13.1","有"
"6239","三重區","房地(土地+建物)","重安街１３２號十一樓之二","11.25","住","1090926","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800103","81.21000000000001","3","1","1","有","有","10300000","126832","","0","42.68","0.0","9.42","有"
"6240","蘆洲區","房地(土地+建物)","長安街２４９巷２６弄４號","33.0","住","1090919","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0770730","113.8","0","0","0","無","無","12000000","105448","","0","103.28","10.52","0.0","無"
"6241","蘆洲區","房地(土地+建物)+車位","三民路３６２號九樓之一","28.62","","1090916","土地1建物1車位2","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040409","259.26","4","2","2","有","有","31380000","121037","坡道平面","0","128.96","6.45","19.54","有"
"6242","淡水區","房地(土地+建物)+車位","新市一路一段１９２號六樓","16.69","住","1090927","土地1建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1051020","134.73","3","2","2","有","有","7770000","57671","坡道平面","0","63.32","4.66","5.7","有"
"6243","樹林區","房地(土地+建物)","大安路１之７７號","105.08","農","1090919","土地2建物1車位0","全","四層","透天厝","住家用","1081118","348.0","6","2","4","有","有","26500000","76149","","0","272.83","7.05","0.0","有"
"6244","三峽區","房地(土地+建物)+車位","學府路２２號十五樓","30.51","住","1090930","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980630","240.52","4","2","3","有","有","19600000","85965","坡道平面","1500000","124.79","2.46","18.02","有"
"6245","鶯歌區","房地(土地+建物)","鶯桃路３３巷１６號三樓","25.88","住","1090927","土地3建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0801211","107.65","0","1","1","有","無","5520000","51277","","0","91.63","0.0","10.74","有"
"6246","三峽區","房地(土地+建物)+車位","國際二街２９號二樓","30.46","住","1090929","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1001110","154.23000000000002","2","1","1","有","有","11920000","77287","升降平面","0","63.31","11.36","2.05","有"
"6247","中和區","房地(土地+建物)","成功路１３３號十二樓","5.16","住","1090911","土地1建物1車位0","十二層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0860322","85.71000000000001","2","2","1","有","有","11530000","134523","","0","53.14","1.4","9.03","有"
"6248","永和區","房地(土地+建物)","民族街６７巷１７號","20.06","住","1090927","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0670401","68.49","2","2","1","有","無","13300000","194189","","0","68.49","0.0","0.0","無"
"6249","中和區","房地(土地+建物)","民享街８６巷３０弄８號二樓","37.58","住","1090927","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750425","133.4","4","2","2","有","無","13120000","98351","","0","111.71","0.0","11.44","無"
"6250","永和區","房地(土地+建物)+車位","竹林路３９巷３４號十三樓","21.96","住","1090924","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0820225","161.99","3","2","2","有","有","20350000","125625","坡道平面","2000000","99.4","3.49","13.15","有"
"6251","中和區","房地(土地+建物)","連勝街９１之１號七樓","47.04","住","1090907","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0990825","217.82","4","2","2","有","有","26240000","120466","","0","114.6","0.0","12.31","有"
"6252","永和區","房地(土地+建物)","民族街８１巷４８號四樓","26.57","住","1090909","土地1建物1車位0","四層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0670508","81.62","3","2","1","有","無","9300000","113943","","0","81.62","0.0","0.0","無"
"6253","永和區","房地(土地+建物)","永平路３４２號二十七樓","11.11","住","1090919","土地1建物1車位0","二十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1090427","122.82000000000001","3","2","2","有","有","23650000","192558","","0","82.74","0.0","3.27","有"
"6254","新莊區","房地(土地+建物)+車位","昌隆街８９號三樓之一","14.08","","1090908","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910819","151.17000000000002","3","2","2","有","有","15100000","110916","坡道機械","1200000","81.76","0.0","10.21","有"
"6255","板橋區","房地(土地+建物)","篤行路三段５４號二樓","14.59","住","1090921","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890129","109.6","3","2","2","有","有","9850000","89872","","0","80.15","0.0","6.82","有"
"6256","土城區","房地(土地+建物)","學成路１１７號十八樓","15.18","住","1090909","土地1建物1車位0","十八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1050704","111.44","3","2","1","有","有","17250000","154792","","0","64.24","6.23","4.0","有"
"6257","汐止區","房地(土地+建物)","汐萬路二段２２８巷１８弄２３號７樓","34.13","","1090925","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0850209","101.09","2","2","2","有","有","5250000","51934","","0","70.07","1.23","11.74","有"
"6258","新店區","房地(土地+建物)+車位","安忠路８４巷１之２號三樓","19.93","住","1090930","土地2建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040729","137.35","3","2","2","有","有","13000000","92221","其他","1500000","71.51","4.66","6.77","有"
"6259","新店區","房地(土地+建物)+車位","寶興路４２巷１１號十四樓","28.97","住","1090908","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941005","161.64999999999998","3","2","2","有","有","20500000","144049","坡道平面","2200000","81.95","0.0","9.1","有"
"6260","新店區","房地(土地+建物)+車位","青山路８５巷５３號","257.0","","1090924","土地1建物1車位1","全","三層","透天厝","住家用","0940127","252.03","4","2","4","有","有","38000000","150776","其他","0","222.66","3.84","25.53","無"
"6261","新店區","房地(土地+建物)+車位","中興路二段１６５號二十一樓","11.73","住","1090927","土地1建物1車位1","二十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1060324","147.70999999999998","3","2","2","有","有","21250000","161331","坡道平面","2200000","69.1","4.88","7.12","有"
"6262","新店區","房地(土地+建物)","花園十路二段７－６０３號","28.11","都市：其他:道路用地","1090910","土地5建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0701231","114.41","2","2","1","有","有","7100000","62058","","0","83.51","0.0","19.19","有"
"6263","汐止區","房地(土地+建物)","工建路８２號五樓之１","13.33","住","1090906","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981120","86.52","2","2","1","有","有","10400000","120203","","0","47.57","1.46","8.65","有"
"6264","林口區","房地(土地+建物)","中山路９１號三樓","29.51","商","1090921","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720825","90.89","0","2","1","有","無","5500000","60513","","0","85.86","0.0","5.03","無"
"6265","新莊區","房地(土地+建物)","青山路一段５０號七樓","10.34","住","1090930","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940906","90.8","2","1","1","有","有","7250000","79846","","0","56.8","0.0","6.11","有"
"6266","中和區","房地(土地+建物)+車位","中原街１３６號十七樓","57.88","住","1090930","土地1建物1車位2","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051102","321.76","3","2","3","有","無","39790000","142874","坡道平面","3700000","154.17","0.0","18.39","有"
"6267","永和區","房地(土地+建物)","永貞路１８３號八樓之二","5.19","住","1090926","土地2建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0820903","42.29","1","1","1","有","有","7300000","172618","","0","24.16","0.0","4.8","有"
"6268","中和區","房地(土地+建物)","員山路１５０巷２弄６號二樓","22.61","住","1090901","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701228","79.92","3","2","1","有","無","7800000","97598","","0","65.08","0.0","14.84","無"
"6269","中和區","房地(土地+建物)","大仁街１０巷９弄４號四樓","34.27","住","1090906","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640526","97.76","3","2","1","有","無","9860000","100859","","0","97.76","0.0","0.0","無"
"6270","鶯歌區","房地(土地+建物)+車位","仁愛路１３號六樓","13.79","商","1090925","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0990521","101.39","2","1","1","有","有","7200000","71013","升降平面","0","45.37","1.06","3.03","有"
"6271","鶯歌區","房地(土地+建物)","鶯桃路１３３號四樓","21.08","住","1090913","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830120","120.94","3","2","2","有","有","6400000","52919","","0","94.38","0.0","8.91","有"
"6272","三峽區","房地(土地+建物)+車位","中華路１１巷５號二樓","17.27","商","1090929","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0840701","167.85","3","2","2","有","有","10500000","62556","升降平面","0","87.8","0.0","11.75","有"
"6273","三峽區","房地(土地+建物)+車位","學勤路９１號八樓","43.43","住","1090925","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951113","162.88","3","2","2","有","有","15800000","97004","坡道平面","0","96.46","1.59","7.27","有"
"6274","淡水區","房地(土地+建物)+車位","濱海路二段２０２巷６５弄３７號六樓","14.46","住","1090909","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","117.56","2","2","1","有","有","6800000","60380","坡道機械","800000","59.39","3.82","6.35","有"
"6275","八里區","房地(土地+建物)+車位","中山路二段４４７巷１０號二樓","8.04","住","1090928","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840121","81.06","4","2","2","有","有","3600000","44412","坡道平面","0","49.52","0.9","7.07","有"
"6276","淡水區","房地(土地+建物)+車位","民權路１８７巷２２號十九樓","36.67","住","1090918","土地1建物1車位1","十九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1080211","295.01","3","2","3","有","有","30800000","110908","坡道平面","1700000","160.17","9.23","17.05","有"
