"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3558","大寮區","房地(土地+建物)","高雄市大寮區鳳屏一路237巷28號","79.52","住","1040109","土地2建物1車位0","全","二層","透天厝","住家用","0650805","71.5","4","2","3","有","無","4680000","65455","","0",71.5,0,0,0
"3559","鳳山區","房地(土地+建物)","高雄市鳳山區杭州西路130號十三樓","14.38","住","1031212","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850110","107.09","3","2","2","有","有","3600000","33617","","0",74.81,1.06,9.24,0
"3560","林園區","房地(土地+建物)","高雄市林園區溪州三路３７３巷１５弄６０號","86.42","住","1031226","土地2建物1車位0","全","三層","透天厝","住家用","0810610","168.44","3","2","3","有","無","2000000","11874","","0",151.76,5.56,11.12,0
"3561","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路２２號６樓","7.65","商","1031217","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950414","84.31","2","2","1","有","有","5360000","63575","","0",54.42,0,5.3,0
"3562","林園區","房地(土地+建物)","高雄市林園區文化街１６６之４號四樓","12.72","商","1031221","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840907","95.93","3","2","2","有","無","1650000","17200","","0",72.57,0,3.32,0
"3563","鳥松區","房地(土地+建物)","高雄市鳥松區澄明街３１８巷８號","111.0","住","1040104","土地1建物1車位0","全","三層","透天厝","住家用","0740630","182.17","6","3","3","有","無","16700000","91673","","0",150.97,12,19.2,0
"3564","大社區","房地(土地+建物)+車位","高雄市大社區中華路１４巷５之４號六樓之１","18.01","住","1031222","土地2建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0820326","114.24000000000001","3","2","2","有","有","2960000","25910","坡道機械","0",70.19,0,7.82,0
"3565","大社區","房地(土地+建物)","高雄市大社區萬金路１５１號二樓","17.44","住","1040102","土地1建物1車位0","二層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0831117","77.8","2","2","1","有","有","2000000","25707","","0",61.05,0,8.77,0
"3566","大社區","房地(土地+建物)","高雄市大社區翠屏路８４巷２３號二樓","15.48","住","1040105","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0810807","96.02000000000001","3","2","2","有","無","1500000","15622","","0",72.89,0,6.06,0
"3567","鳥松區","房地(土地+建物)","高雄市鳥松區明湖路３４巷７號","119.12","住","1031207","土地2建物1車位0","全","三層","透天厝","住家用","0841116","310.88","6","2","3","有","無","14500000","46642","","0",268.26,0,22.39,0
"3568","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷９之３８號十三樓","59.86","","1031231","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800320","176.39","3","2","2","有","有","4200000","23811","","0",117.46,1.43,14.14,0
"3569","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南二路１７２號３樓","13.31","住","1031215","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950327","94.17","2","2","1","有","有","5150000","54688","坡道機械","0",49.91,0,3.34,0
"3570","前金區","房地(土地+建物)+車位","高雄市前金區河南二路１４７號５樓","24.41","住","1031203","土地4建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951107","152.85","3","2","2","有","有","10380000","67910","坡道平面","0",78.51,2.07,10.67,0
"3571","鳳山區","房地(土地+建物)","高雄市鳳山區林森路410號5樓","14.16","住","1040107","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820210","93.41","2","2","2","有","有","2600000","27834","","0",64.58,2.52,2.04,0
"3572","大樹區","房地(土地+建物)","高雄市大樹區溪埔路４巷１弄１４號","62.8","","1031228","土地1建物1車位0","全","二層","透天厝","住家用","0701120","75.84","0","0","0","無","無","1500000","19778","","0",75.84,0,0,0
"3573","前鎮區","房地(土地+建物)","高雄市前鎮區瑞隆路635巷13號","69.0","住","1031228","土地1建物1車位0","全","二層","透天厝","住家用","0570805","68.64","4","2","3","有","無","8500000","123834","","0",68.64,0,0,0
"3574","前鎮區","房地(土地+建物)+車位","高雄市前鎮區管仲南路350號二樓之1","14.15","住","1031120","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960126","136.29","3","1","1","有","有","6800000","49894","坡道平面","0",0,0,0,0
"3575","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞北路206號2樓","20.79","住","1031229","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0881027","123.94","3","2","2","有","有","2140000","17266","坡道平面","0",85.94,1.32,13.56,0
"3576","三民區","房地(土地+建物)+車位","高雄市三民區鼎中路７６２巷８５號３樓","12.58","住","1031207","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960918","134.47","3","2","2","有","有","6200000","46107","坡道平面","0",74.39,4.84,5.41,0
"3577","三民區","房地(土地+建物)","高雄市三民區民族一路７９４巷５號１８樓","8.16","住","1031214","土地1建物1車位0","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","105.53","3","2","2","有","有","3800000","36009","","0",68.68,1.57,12.87,0
"3578","橋頭區","房地(土地+建物)","高雄市橋頭區樹德路28號10樓","12.95","商","1031230","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850715","133.05","4","2","2","有","有","3300000","24803","","0",93.61,0,8.58,0
"3579","左營區","房地(土地+建物)","高雄市左營區海功路257巷1弄31號","37.23","住","1031231","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0781114","117.19","3","2","2","有","無","1200000","10240","","0",83.2,9.71,0,0
"3580","左營區","房地(土地+建物)+車位","高雄市左營區文天路１７２號７樓之３","7.41","商","1031218","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850905","96.61","2","1","1","有","有","4100000","42439","坡道平面","0",49.47,0,10.29,0
"3581","鳳山區","房地(土地+建物)","高雄市鳳山區八德路３４０巷５號","83.0","商","1031226","土地1建物1車位0","全","二層","透天厝","住家用","0620910","67.08","4","2","3","有","無","6700000","99881","","0",67.08,0,0,0
"3582","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文衡路４０６號四樓","19.05","住","1031112","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860627","168.69","4","2","2","有","有","10500000","62244","坡道平面","0",99.77,0,9.27,0
"3583","鳳山區","房地(土地+建物)","高雄市鳳山區文東街１７３之３號","22.07","住","1031230","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730501","82.33000000000001","3","2","1","有","無","2300000","27936","","0",69.76,0,0,0
"3584","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路３３３巷１０號","65.0","住","1031230","土地1建物1車位0","全","二層","透天厝","住家用","0610815","64.6","2","2","1","有","無","3660000","56656","","0",64.6,0,0,0
"3585","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路５４５號六樓之３","9.98","住","1040106","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840927","51.74","2","1","1","有","有","1000000","19327","","0",37.3,0,4.08,0
"3586","大社區","房地(土地+建物)","高雄市大社區民生路１３９號三樓","10.94","住","1040110","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821116","103.08","3","2","2","有","無","2180000","21149","","0",74.27,4.23,6.02,0
"3587","旗山區","房地(土地+建物)","高雄市旗山區花旗二路304巷4號","168.03","","1031215","土地1建物1車位0","全","二層","透天厝","住家用","0690815","92.74","3","2","2","有","無","1500000","16174","","0",92.74,0,0,0
"3588","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路５０８號二十三樓","9.66","住","1031231","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841118","162.99","3","2","2","有","有","2800000","17179","坡道平面","0",95.42,0,6.12,0
"3589","岡山區","房地(土地+建物)","高雄市岡山區大富街２５號","57.0","住","1031216","土地1建物1車位0","全","二層","透天厝","住家用","0780110","92.25","4","2","2","有","無","4600000","49864","","0",92.25,0,0,0
"3590","岡山區","房地(土地+建物)","高雄市岡山區民族路１１巷２弄８號","61.0","住","1040119","土地1建物1車位0","全","二層","透天厝","住家用","0620512","82.4","2","1","2","有","無","2000000","24272","","0",0,0,0,0
"3591","梓官區","房地(土地+建物)","高雄市梓官區海景路３１巷９弄１０號","75.45","","1031229","土地1建物1車位0","全","五層","透天厝","住家用","0850922","219.11","4","2","3","有","有","5100000","23276","","0",0,0,0,0
"3592","鼓山區","房地(土地+建物)+車位","高雄市鼓山區昌盛路332號六樓之4","6.93","商","1031222","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831109","91.99000000000001","2","2","1","有","有","4610000","50114","坡道機械","0",55.33,0,7.84,0
"3593","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區建國四路３７５號四樓之３","6.9","商","1031218","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0871027","93.93","2","1","1","有","有","3500000","37262","坡道平面","0",44.74,0,7.12,0
"3594","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路２２０號九樓","16.78","住","1031107","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","125.9","3","2","2","有","無","7500000","59571","坡道機械","0",69.07,2.48,7.37,0
"3595","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里龍水二路２１號八樓","16.8","住","1031226","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030515","174.3","3","2","2","有","有","13750000","77111","坡道平面","1750000",90.1,0,10.67,0
"3596","鼓山區","房地(土地+建物)","高雄市鼓山區美術南三路１９８號十樓之１","10.95","住","1031230","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930722","82.74","2","2","2","有","有","5000000","60430","","0",51.15,2.29,4.71,0
"3597","小港區","房地(土地+建物)","高雄市小港區濟南里廠新街99巷8號","88.9","住","1031116","土地2建物1車位0","全","四層","透天厝","住家用","1030704","214.95","5","2","4","有","無","10750000","50012","","0",199.81,0,15.14,0
"3598","小港區","房地(土地+建物)","高雄市小港區濟南里廠新街99巷6號","88.9","住","1030928","土地2建物1車位0","全","五層","透天厝","住家用","1030704","217.99","5","2","4","有","無","11500000","52755","","0",199.81,0,18.18,0
"3599","前鎮區","房地(土地+建物)","高雄市前鎮區凱旋四路２８６號十二樓","12.58","住","1031223","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891023","121.24","3","2","2","有","無","5500000","45365","","0",63.13,2.47,8.11,0
"3600","前鎮區","房地(土地+建物)+車位","高雄市前鎮區天倫街２３之１號五樓","17.22","住","1031220","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0820531","102.10000000000001","3","2","2","有","無","3600000","35260","升降平面","0",57.08,3.87,15.56,0
"3601","小港區","房地(土地+建物)","高雄市小港區高坪七路２３０巷６２號","220.7","住","1031226","土地1建物1車位0","全","三層","透天厝","住家用","0990908","213.32","6","2","4","有","無","15500000","72661","","0",191.72,6.15,15.45,0
"3602","前鎮區","房地(土地+建物)+車位","高雄市前鎮區民權二路２２２號二樓","10.04","住","1031229","土地2建物1車位1","二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","212.93","4","2","2","有","有","6660000","31278","坡道平面","0",127.38,0,18.71,0
"3603","小港區","房地(土地+建物)","高雄市小港區桂平街56號四樓之3","17.82","住","1031217","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820205","117.62","3","2","2","有","有","3060000","26016","","0",84.12,0,7.5,0
"3604","前鎮區","房地(土地+建物)","高雄市前鎮區崗山中街１９４巷５６號","54.0","住","1031226","土地1建物1車位0","全","二層","透天厝","住家用","0600901","73.62","3","2","2","有","無","4200000","57050","","0",73.62,0,0,0
"3605","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路２３９號三樓","18.39","住","1031205","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951121","210.1","4","2","2","有","有","14000000","66635","坡道平面","0",112.91,4.23,13.05,0
"3606","苓雅區","房地(土地+建物)","高雄市苓雅區仁義街２１號五樓之３","11.55","商","1031226","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930303","110.74000000000001","2","1","1","有","有","7500000","67726","","0",64.23,1.93,8.38,0
"3607","苓雅區","房地(土地+建物)+車位","高雄市新興區中東街１８５號六樓","13.7","商","1031231","土地1建物1車位1","六層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1030901","319.17","0","0","0","無","有","21590000","67443","坡道平面","1200000",168.66,13.25,17.62,0
"3608","苓雅區","房地(土地+建物)","高雄市苓雅區青年二路２９號１２樓之１０","3.24","商","1031222","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830929","46.44","1","1","1","有","有","2100000","45220","","0",25.12,0,7.74,0
"3609","苓雅區","房地(土地+建物)","高雄市苓雅區意誠路７號九樓之１８","3.14","住","1040106","土地1建物1車位0","九層，走廊","十一層","套房(1房1廳1衛)","住家用","0830927","38.91","0","0","0","無","有","1550000","39836","","0",27.18,0,3.4,0
"3610","三民區","房地(土地+建物)+車位","高雄市三民區順昌街９９號十樓之１","12.05","商","1031201","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990115","129.36","2","2","1","有","有","6200000","47928","坡道平面","0",58.17,4.15,6.34,0
"3611","三民區","房地(土地+建物)+車位","高雄市三民區中華二路２１６號十樓","16.75","住","1040107","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021003","174.49","3","2","2","有","有","11500000","65906","坡道平面","0",85.89,1.26,12.64,0
"3612","三民區","房地(土地+建物)","高雄市三民區中庸街１０５巷２弄１８號","128.0","住","1040106","土地1建物1車位0","全","二層","透天厝","住家用","0600917","121.98","0","0","0","無","無","9360000","76734","","0",121.98,0,0,0
"3613","三民區","房地(土地+建物)+車位","高雄市三民區昌富街５７號三樓之３","21.88","住","1031224","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820924","127.84","3","2","2","有","有","4700000","36765","坡道平面","0",74.25,5.64,5.63,0
"3614","三民區","房地(土地+建物)+車位","高雄市三民區清華街８５號９樓之２","14.47","住","1031116","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830510","120.84","3","2","2","有","有","4150000","34343","坡道平面","0",65.74,0,8.09,0
"3615","三民區","房地(土地+建物)+車位","高雄市三民區鼎和街４５巷１２之１號九樓","8.64","住","1031224","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","109.5","2","2","2","有","有","3900000","35616","坡道機械","0",60.11,4.12,10.5,0
"3616","三民區","房地(土地+建物)","高雄市三民區興隆街６０之１號九樓","8.23","住","1040105","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0840626","54.14","1","1","1","有","有","2150000","39712","","0",36.15,0.94,5.91,0
"3617","三民區","房地(土地+建物)","高雄市三民區建國二路１００號十一樓之７","2.92","商","1040109","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0830629","36.2","1","1","1","有","無","1300000","35912","","0",22.13,0,3.63,0
"3618","三民區","房地(土地+建物)+車位","高雄市三民區六合路２０號十三樓","43.91","住","1031231","土地1建物1車位2","十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1021115","408.89","3","2","3","有","有","39600000","96848","坡道平面","0",206.76,7.04,24.15,0
"3619","三民區","房地(土地+建物)+車位","高雄市三民區六合路２０號十四樓","43.91","住","1031231","土地1建物1車位2","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1021115","408.89","3","2","3","有","有","39560000","96750","坡道平面","0",206.76,7.04,24.15,0
"3620","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫一路１８１之３號九樓","12.26","住","1031231","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941206","118.71000000000001","3","2","2","有","有","4380000","36897","坡道平面","0",60.98,0,8.35,0
"3621","左營區","房地(土地+建物)+車位","高雄市左營區文敬路131號五樓之1","14.06","住","1031205","土地1建物1車位1","五層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0830614","111.66","3","2","2","有","有","4800000","42988","升降機械","0",81.71,2.79,6.7,0
"3622","左營區","房地(土地+建物)","高雄市左營區文慈路１９２巷１號七樓之３","8.28","住","1031219","土地1建物1車位0","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850921","102.65","3","2","2","有","有","4800000","46761","","0",67.61,3.2,8.89,0
"3623","楠梓區","房地(土地+建物)","高雄市楠梓區大學二十六街２７巷１７號五樓","11.04","商","1031230","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030509","109.22999999999999","3","2","2","有","有","5100000","46690","","0",61.91,0.83,8.48,0
"3624","楠梓區","房地(土地+建物)","高雄市楠梓區大學二十六街２７巷１９號八樓","11.33","商","1031230","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030509","112.13","3","2","2","有","有","5200000","46375","","0",64.2,0.83,8.08,0
"3625","楠梓區","房地(土地+建物)","高雄市楠梓區大學二十六街２７巷２３號八樓","11.34","商","1031230","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030509","112.21","3","2","2","有","有","5100000","45450","","0",64.2,0.83,8.13,0
"3626","左營區","房地(土地+建物)+車位","高雄市左營區文自路５２６之１號五樓之３","8.88","住","1040102","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0881020","127.77000000000001","3","2","2","有","有","5000000","39133","坡道機械","0",78.01,3.74,9.93,0
"3627","左營區","房地(土地+建物)+車位","高雄市左營區重孝路３２巷１２號十二樓","27.98","住","1031119","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030604","156.36","3","2","2","有","有","10760000","68816","坡道平面","0",74.91,6.26,6.78,0
"3628","左營區","房地(土地+建物)+車位","高雄市左營區重孝路３２巷１２號九樓","27.98","住","1031125","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030604","156.36","3","2","2","有","有","10630000","67984","坡道平面","0",74.91,6.26,6.78,0
"3629","左營區","房地(土地+建物)+車位","高雄市左營區果峰街１２巷３６號十四樓之１","16.95","住","1031216","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","160.37","3","2","2","有","有","8300000","51755","坡道平面","0",86.38,3.01,12.24,0
"3630","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠豐街１０１號六樓","28.78","住","1031210","土地1建物1車位1","六層，七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870323","186.76","4","2","3","有","有","6350000","34001","坡道平面","0",116.16,2.74,18.8,0
"3631","左營區","房地(土地+建物)","高雄市左營區和光街１０６巷８弄３號","62.0","住","1040108","土地1建物1車位0","全","二層","透天厝","住家用","0570724","68.86","3","1","1","有","無","2750000","39936","","0",68.86,0,0,0
"3632","左營區","房地(土地+建物)+車位","高雄市左營區文慈路281號八樓之1","13.04","住","1031224","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840818","119.68","3","2","2","有","有","4500000","37600","坡道機械","0",74.74,2.84,7.4,0
"3633","左營區","房地(土地+建物)+車位","高雄市左營區重建路６２號１３樓之２","12.04","商","1031214","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931129","123.13","2","2","2","有","有","7000000","56850","坡道機械","0",73.85,2.44,6.97,0
"3634","左營區","房地(土地+建物)","高雄市左營區果峰街１巷９號９樓","29.01","住","1031207","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741129","107.34","3","2","2","有","有","2000000","18632","","0",80.36,0,12.69,0
"3635","左營區","房地(土地+建物)+車位","高雄市左營區大中二路５６１號八樓之１","9.98","住","1031116","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030528","114.77000000000001","2","2","1","有","無","9370000","81642","坡道平面","0",49.2,2,4.07,0
"3636","楠梓區","房地(土地+建物)","高雄市楠梓區大學三十二街２６１號","138.47","住","1031229","土地2建物1車位0","全","五層","透天厝","住家用","1030501","369.97","5","2","5","有","無","23000000","62167","","0",323.85,0,46.12,0
"3637","左營區","房地(土地+建物)+車位","高雄市左營區重化街７號六樓之３","9.94","商","1031226","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960524","112.06","2","1","1","有","有","6730000","60057","升降機械","0",63.42,2.92,7.68,0
"3638","三民區","房地(土地+建物)+車位","高雄市三民區明仁路３８號二十五樓之１","34.07","住","1031231","土地1建物1車位3","二十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021209","370.90999999999997","4","2","3","有","有","31180000","89200","坡道平面","5700000",159.56,4.7,19.26,0
"3639","三民區","房地(土地+建物)+車位","高雄市三民區水源路２１７巷１０號十二樓","6.58","住","1031229","土地2建物1車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010605","64.62","3","1","2","有","有","790000","12225","坡道機械","0",35.04,2.18,4.22,0
"3640","三民區","房地(土地+建物)","高雄市三民區明誠二路１０２之３號十六樓","4.56","住","1031214","土地1建物1車位0","十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0880519","86.66","2","1","1","有","有","4000000","46157","","0",52.62,0,15.3,0
"3641","三民區","房地(土地+建物)","高雄市三民區延吉街３巷１７之４號","25.92","住","1040112","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671216","58.94","3","2","2","有","無","1300000","22056","","0",58.94,0,0,0
"3642","三民區","房地(土地+建物)+車位","高雄市三民區民族一路702之2號十樓之3","9.26","住","1031225","土地1建物2車位1","十層，電梯樓梯間","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840906","136.35","3","2","2","有","有","5800000","42541","坡道平面","0",83.79,0,12.89,0
"3643","三民區","房地(土地+建物)","高雄市三民區義華路３９５號十樓","10.74","商","1031218","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900322","116.57","3","2","2","有","有","4800000","41177","","0",77.25,2.29,8.63,0
"3644","三民區","房地(土地+建物)","高雄市三民區鼎新路１４７號六樓","6.98","商","1031230","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870518","83.88","3","1","2","有","無","3280000","39103","","0",60.99,0,6.46,0
"3645","苓雅區","房地(土地+建物)","高雄市苓雅區武廟路１７８號九樓之１","21.75","商","1031204","土地2建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031122","165.21","3","2","2","有","有","13370000","80927","","0",97.45,2.88,8.81,0
"3646","苓雅區","房地(土地+建物)","高雄市苓雅區武廟路１７８號十樓之１","21.75","商","1031204","土地2建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031122","165.21","3","2","2","有","有","13470000","81533","","0",97.45,2.88,8.81,0
"3647","苓雅區","房地(土地+建物)","高雄市苓雅區武廟路１７８號十三樓之１","21.75","商","1031213","土地2建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031122","165.21","3","2","2","有","有","13550000","82017","","0",97.45,2.88,8.81,0
"3648","苓雅區","房地(土地+建物)","高雄市前鎮區英明路５巷２９號","156.0","住","1031230","土地1建物1車位0","全","五層","透天厝","住家用","1020912","359.11","5","2","5","有","無","29800000","82983","","0",0,0,0,0
"3649","小港區","房地(土地+建物)+車位","高雄市小港區宏平路４４３之５號十五樓","7.17","商","1031230","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031104","105.63999999999999","2","1","1","有","有","4710000","43983","坡道機械","620000",58.33,0,5.4,0
"3650","小港區","房地(土地+建物)+車位","高雄市小港區宏平路４４３之６號四樓","7.32","商","1031230","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031104","109.07999999999998","2","1","1","有","有","4970000","45056","坡道機械","600000",62.48,1.13,3.24,0
"3651","小港區","房地(土地+建物)+車位","高雄市小港區宏平路４４５之３號十六樓","6.21","商","1031230","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031104","90.75999999999999","2","1","1","有","有","4200000","45995","坡道機械","600000",48.84,0,4.59,0
"3652","小港區","房地(土地+建物)+車位","高雄市小港區宏平路４４５之６號十五樓","6.91","商","1031230","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031104","103.36","2","1","1","有","有","4620000","45339","坡道機械","500000",53.85,1.96,6.98,0
"3653","小港區","房地(土地+建物)+車位","高雄市小港區宏平路４４５之６號七樓","6.88","商","1031230","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031104","102.96000000000001","2","1","1","有","有","4400000","42918","坡道機械","500000",53.85,1.96,6.98,0
"3654","小港區","房地(土地+建物)+車位","高雄市小港區廈莊三街１１７號十四樓","13.41","商","1031227","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030407","152.16","3","2","2","有","有","7450000","48962","坡道平面","0",78.19,1.08,9.66,0
"3655","小港區","房地(土地+建物)+車位","高雄市小港區廈莊三街１２５號五樓","14.2","商","1040108","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030407","158.95999999999998","3","2","2","有","有","7200000","45294","坡道平面","0",79.54,2.83,10.35,0
"3656","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路１８７號１３樓之１","16.73","商","1031114","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950614","189.34","4","2","2","有","有","10400000","54928","坡道平面","0",98.5,2.22,10.39,0
"3657","小港區","房地(土地+建物)","高雄市小港區高坪二十七街９０６巷２６號","163.05","住","1031231","土地1建物1車位0","全","三層","透天厝","住家用","1020717","229.68","5","2","4","有","無","11350000","49417","","0",215.03,0,14.65,0
"3658","小港區","房地(土地+建物)","高雄市小港區桂州街７４號三樓","17.73","住","1031230","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830606","106.17999999999999","3","2","2","有","有","2930000","27595","","0",72.36,0,8.66,0
"3659","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路２６號十三樓","12.29","商","1031228","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950414","125.81","3","2","2","有","有","8600000","68357","坡道機械","0",73.39,1.01,4.23,0
"3660","鼓山區","房地(土地+建物)","高雄市鼓山區大順一路１０１１巷８號二十一樓之４","5.57","住","1040110","土地1建物1車位0","二十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","62.86","2","1","1","有","有","2900000","46134","","0",41.58,0,7.4,0
"3661","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２２７號１５樓","14.23","商","1031217","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0931025","168.14000000000001","4","2","2","有","有","10780000","64113","坡道平面","0",89.29,1.88,18.95,0
