"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2736","潭子區","房地(土地+建物)","臺中市潭子區勝利五街１６號十三樓","13.14","住","1041210","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840801","105.96000000000001","3","2","1","有","有","4800000","45300","","0",67.59,3.18,11.62,0
"2737","中區","房地(土地+建物)","臺中市中區臺灣大道一段３８８號十一樓之６","2.88","商","1040718","土地5建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0710630","27.08","1","1","1","有","有","1000000","36928","","0",18.5,0,0,0
"2738","北屯區","房地(土地+建物)+車位","臺中市北屯區遼寧路一段377號14樓","14.33","住","1041214","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890302","149.7","3","2","2","有","有","7880000","52639","坡道機械","0",90.64,3.01,13.44,0
"2739","北屯區","房地(土地+建物)+車位","臺中市北屯區三光一街７號７樓","16.28","住","1041214","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850610","159.3","3","2","2","有","有","6350000","39862","坡道平面","0",86.35,3.25,14.53,0
"2740","北區","房地(土地+建物)","臺中市北區雙十路二段75巷2之3號","31.37","住","1041208","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701104","109.04","3","2","2","有","無","3880000","35583","","0",98.03,0,11.01,0
"2741","北屯區","房地(土地+建物)+車位","臺中市北屯區梅川東路五段476號5樓之2","36.27","住","1041205","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980611","281.15999999999997","4","2","3","有","有","17500000","62242","坡道平面","0",150.61,9.15,19.71,0
"2742","北區","房地(土地+建物)","臺中市北區五常街３８０號１３樓之９","2.67","商","1041219","土地1建物1車位0","十三層","十七層","套房(1房1廳1衛)","住家用","0971128","30.130000000000003","1","1","1","有","有","2600000","86293","","0",17.02,0,1.48,0
"2743","神岡區","房地(土地+建物)","臺中市神岡區大漢街３０巷３７弄３號","38.89","住","1041018","土地1建物1車位0","全","二層","透天厝","住家用","0630901","67.41","2","2","2","有","無","2820000","41834","","0",67.41,0,0,0
"2744","外埔區","房地(土地+建物)","臺中市外埔區東西巷７３號","109.43","","1041211","土地1建物1車位0","全","三層","透天厝","住家用","0821224","152.63","4","2","3","有","無","1040000","6814","","0",145.4,5.1,2.13,0
"2745","神岡區","房地(土地+建物)","臺中市神岡區大洲路４７１號五樓之１","14.51","住","1041221","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810103","83.04","2","1","1","有","有","3300000","39740","","0",59.95,4.23,0,0
"2746","西屯區","房地(土地+建物)+車位","臺中市西屯區福順路288號","28.56","住","1041124","土地1建物1車位2","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000117","262.99","3","2","2","有","有","22000000","83653","坡道平面","0",116.55,0,24.66,0
"2747","西屯區","房地(土地+建物)","臺中市西屯區寧漢街２之３號","26.09","住","1041224","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720719","89.59","3","1","2","有","無","200000","2232","","0",79.44,0,4.25,0
"2748","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路５２１號１２樓之２","15.4","住","1041222","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821118","156.35","3","2","2","有","有","7900000","50528","坡道平面","0",92.23,0,16.65,0
"2749","南屯區","房地(土地+建物)","臺中市南屯區向心路１０９號九樓之２７","3.37","住","1041214","土地1建物1車位0","九層","二十三層","套房(1房1廳1衛)","住家用","0861216","45.8","1","0","1","有","有","2500000","54585","","0",26.81,0,3.96,0
"2750","南屯區","房地(土地+建物)","臺中市南屯區嶺東路９１６之３號九樓之２５","6.86","住","1041223","土地1建物1車位0","九層","十一層","套房(1房1廳1衛)","住家用","0810115","39.3","1","1","1","有","有","1415000","36005","","0",28.28,0,2.88,0
"2751","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩路１５１號６樓之２","14.79","住","1041222","土地1建物1車位2","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880624","212.64","4","2","2","有","有","13000000","61136","坡道機械","0",121.65,2.12,10.08,0
"2752","西屯區","房地(土地+建物)","臺中市西屯區文華路７之６號三樓之８","7.5","商","1041220","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710602","25.63","1","0","1","有","有","1150000","44869","","0",21.86,0,0,0
"2753","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２８５號六樓之１８","5.36","商","1041225","土地2建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0830523","39.61","1","0","1","有","有","1580000","39889","","0",24.73,0.94,0,0
"2754","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來里市政北二路８號１７樓之３","21.41","其他","1040604","土地1建物1車位3","十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030929","390.19000000000005","3","2","2","有","有","43480000","116626","坡道平面","4990000",193.55,10.36,18.7,0
"2755","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山東一街９號五樓之５","19.61","住","1041128","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991104","137.66","3","2","2","有","有","8100000","58841","坡道平面","0",63.18,1.76,12.95,0
"2756","西屯區","房地(土地+建物)","臺中市西屯區河南路二段３２３號七樓之１２","3.83","商","1041218","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0860621","51.79","1","1","1","有","有","2800000","54064","","0",26.47,1.72,3.71,0
"2757","西屯區","房地(土地+建物)","臺中市西屯區長安路二段２１５之５號","26.66","住","1041213","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740111","101.73","3","2","2","有","有","3760000","36961","","0",79.94,0.64,4.93,0
"2758","西屯區","房地(土地+建物)+車位","臺中市西屯區華美西街二段３６９號八樓之１","22.22","住","1041229","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821004","162.29000000000002","3","2","2","有","有","8000000","49291","坡道機械","0",96.8,2.09,12.12,0
"2759","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街562號四樓之3","13.73","住","1041204","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0960511","101.48","2","1","1","有","有","8300000","81790","坡道機械","0",57.61,0,6.82,0
"2760","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十四街１６５號七樓","28.13","住","1041209","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811231","207.33999999999997","4","2","2","有","有","12380000","59709","坡道平面","0",121.45,2.85,14.65,0
"2761","神岡區","房地(土地+建物)","臺中市神岡區大洲路４７５號二樓之２","5.09","住","1041221","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0810103","27.64","1","0","1","有","無","1350000","48842","","0",21,0,0,0
"2762","清水區","房地(土地+建物)+車位","臺中市清水區鎮政路１１號七樓","25.3","住","1040825","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970530","112.68","3","2","2","有","有","735172","6524","坡道平面","0",46.4,0,5.03,0
"2763","北屯區","房地(土地+建物)","臺中市北屯區東山路二段２５０巷１２弄１１號","254.94","住","1041007","土地3建物1車位0","全","三層","透天厝","住家用","0850108","200.72","4","2","3","有","有","7300000","36369","","0",148.03,43.87,8.82,0
"2764","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十一路２５８號十二樓之７","27.24","住","1041208","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031209","171.19","3","2","2","有","有","9600000","56078","坡道平面","0",79.27,0,9.57,0
"2765","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽東街１３２號十樓之１１","24.44","住","1041212","土地3建物1車位1","十層，見其它登記事項","十層","住宅大樓(11層含以上有電梯)","住家用","0981030","134.06","3","2","2","有","有","8350000","62286","坡道機械","0",64.72,1.25,13.19,0
"2766","北屯區","房地(土地+建物)","臺中市北屯區崇德二路一段157巷7號5樓之9","4.9","住","1041227","土地1建物2車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0830825","30.29","1","0","1","有","有","800000","26411","","0",17.98,0,2.63,0
"2767","西區","房地(土地+建物)+車位","臺中市西區五權西四街２００號１４樓之１","26.99","住","1040904","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880731","174.68","4","2","2","有","有","13000000","74422","坡道平面","0",150.86,0,16.1,0
"2768","南區","房地(土地+建物)+車位","臺中市南區德富路７６號９樓之１","29.24","住","1041125","土地3建物1車位2","九層","九層","華廈(10層含以下有電梯)","住家用","0871219","197.84","4","2","2","有","有","10000000","50546","坡道平面","0",100.17,0,16.22,0
"2769","南區","房地(土地+建物)","臺中市南區五權南路６０８號１０樓","12.67","住","1041221","土地1建物2車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811023","86.35","3","2","2","有","有","3000000","34742","","0",73.72,0,10.73,0
"2770","南區","房地(土地+建物)","臺中市南區國光路４６９巷３號４樓","21.32","住","1041207","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780620","96.39","3","2","2","有","無","3460000","35896","","0",82.7,0.9,7.69,0
"2771","南區","房地(土地+建物)","臺中市南區學府路１３５巷２０號１７樓之２","9.23","住","1041126","土地4建物2車位0","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860925","101.88","2","2","2","有","有","4680000","45936","","0",53.81,15.81,4.64,0
"2772","南區","房地(土地+建物)","臺中市南區仁義街８６－８號７樓","3.3","其他","1041220","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0840107","30.450000000000003","1","1","1","有","有","1250000","41051","","0",19.96,0,3.16,0
"2773","北屯區","房地(土地+建物)","臺中市北屯區遼陽北二街38之2號","32.18","住","1040715","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720427","114.12","3","2","2","有","無","1800000","15773","","0",96.27,0,12.29,0
"2774","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北五路66號15樓之1","45.83","其他","1041204","土地1建物1車位3","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971124","471.76","0","0","0","無","有","73400000","155588","坡道平面","0",229.81,3.93,20.55,0
"2775","太平區","房地(土地+建物)","臺中市太平區長安五街２６巷８號二樓","44.62","","1020301","土地1建物1車位0","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0841215","138.11","3","2","2","有","無","3400000","24618","","0",96.18,0,2.79,0
"2776","潭子區","房地(土地+建物)+車位","臺中市潭子區大新路１之２４號六樓之２","25.17","住","1041119","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0921124","141.04","4","2","2","有","有","6360000","45094","坡道機械","0",90.28,0,12.36,0
"2777","烏日區","房地(土地+建物)","臺中市烏日區五光路９７０巷１２號三樓之１","38.49","住","1041212","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680610","101.42999999999999","3","2","1","有","無","2700000","26619","","0",88.96,0,0,0
"2778","潭子區","房地(土地+建物)","臺中市潭子區勝利路１００號十樓之３","9.39","住","1041207","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880915","105.33","3","2","2","有","有","4700000","44622","","0",71.93,0,10.18,0
"2779","太平區","房地(土地+建物)","臺中市太平區中山路二段５４１巷１弄２０號","90.56","","1041218","土地1建物1車位0","全","二層","透天厝","住家用","0680225","99.2","4","2","2","有","無","5850000","58972","","0",99.2,0,0,0
"2780","太平區","房地(土地+建物)","臺中市太平區成功東路７０巷９弄２６號","72.0","住","1041202","土地1建物1車位0","全","四層","透天厝","住家用","0790220","142.62","4","2","3","有","無","7170000","50273","","0",135.35,0,7.27,0
"2781","南區","房地(土地+建物)","臺中市南區忠明南路７３０巷４６號８樓之４","11.68","住","1041203","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811120","92.91000000000001","3","2","1","有","有","4000000","43052","","0",72.9,0,6.95,0
"2782","西區","房地(土地+建物)","臺中市西區五權西四街１４８號３樓之１","13.09","住","1041221","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820522","80.46","2","2","1","有","有","7000000","87000","","0",67.3,0.99,2.98,0
"2783","南區","房地(土地+建物)","臺中市南區忠明南路７２４號７樓之３","9.7","住","1041216","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","105.4","3","2","2","有","有","4880000","46300","","0",76.6,2.03,10.31,0
"2784","北區","房地(土地+建物)","臺中市北區日進街５０號","148.0","住","1041216","土地1建物1車位0","全","二層","透天厝","住家用","0501101","133.44","5","2","2","有","無","18000000","134892","","0",133.44,0,0,0
"2785","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路二段１１６６巷３９號十二樓之３","28.0","住","1041130","土地3建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020411","146.4","3","2","2","有","有","11100000","75820","坡道機械","0",78.18,1.92,7.67,0
"2786","北區","房地(土地+建物)+車位","臺中市北區崇德路一段１３３巷8號8樓之8","15.37","住","1041227","土地3建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0770620","94.37","4","2","2","有","有","4300000","45570","坡道平面","0",61.27,0.84,5.68,0
"2787","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段２９８號１２樓之１","8.24","住","1041220","土地1建物1車位1","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0870417","104.89","2","2","1","有","有","6500000","61970","坡道平面","0",52.61,0,8.98,0
"2788","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德十五路３號十三樓之２","15.51","住","1041024","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020716","162.45","3","2","2","有","有","10800000","66482","坡道機械","0",88.55,0,12.44,0
"2789","北屯區","房地(土地+建物)+車位","臺中市北屯區昌平路二段１２之１５巷３４號１１樓","18.49","住","1041208","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831210","160.0","3","2","2","有","有","7600000","47500","坡道平面","0",91.86,0,12.84,0
"2790","北區","房地(土地+建物)+車位","臺中市北區漢口路三段７８號５樓之５","12.1","住","1041216","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881124","136.53","3","2","2","有","有","6500000","47609","坡道平面","0",66.17,0,15.35,0
"2791","北屯區","房地(土地+建物)+車位","臺中市北屯區和順路559號六樓","22.75","住","1041217","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0791228","133.09","3","2","2","有","有","4200000","31604","升降機械","600000",85.23,0,10.41,0
"2792","后里區","房地(土地+建物)","臺中市后里區甲后路２３３巷２弄６號","68.57","住","1041122","土地1建物1車位0","全","二層","透天厝","住家用","0711127","95.26","3","2","1","有","無","2400000","25194","","0",87.76,0,7.5,0
"2793","南屯區","房地(土地+建物)+車位","臺中市南屯區向心南路７４６之１號","40.5","商","1041221","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0821213","197.27","4","2","2","有","無","10950000","55508","坡道平面","0",130.68,0,19.32,0
"2794","西屯區","房地(土地+建物)","臺中市西屯區櫻花路１２６號４樓之２","12.74","住","1041207","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0840621","73.56","3","2","2","有","有","5300000","72050","","0",47.51,1.41,3.76,0
"2795","西屯區","房地(土地+建物)","臺中市西屯區順和七街３２號四樓","13.91","住","1041206","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0820217","76.72","3","1","1","有","有","3000000","39103","","0",49.1,2.57,6.62,0
"2796","西屯區","房地(土地+建物)","臺中市西屯區福瑞街３７號十五樓之３","13.97","住","1041220","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830723","130.66","3","2","2","有","有","4600000","35206","","0",87.4,0,12.09,0
"2797","西屯區","房地(土地+建物)","臺中市西屯區櫻城五街２１號","15.71","住","1041213","土地1建物1車位0","一層，二層","八層","華廈(10層含以下有電梯)","住家用","0840621","90.75","3","2","1","有","有","5060000","55758","","0",60.68,2.72,4.64,0
"2798","西屯區","房地(土地+建物)","臺中市西屯區上石里青海路二段２８６號７樓之1","3.28","住","1041226","土地1建物1車位0","七層","十五層","套房(1房1廳1衛)","住家用","0840420","26.25","1","0","1","有","有","1220000","46476","","0",15.45,0,3.04,0
"2799","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２７０號２４樓之６","11.39","住","1041211","土地1建物1車位1","二十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","177.91","2","2","2","有","有","11200000","62953","坡道平面","0",95.33,0,7.27,0
"2800","西屯區","房地(土地+建物)+車位","臺中市西屯區四川路87巷51號四樓之2","13.41","住","1041124","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861121","96.49000000000001","2","2","1","有","有","4700000","48710","坡道平面","0",50.62,0,5.62,0
"2801","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街７６７號１０樓之２","14.7","住","1041213","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0960517","112.53999999999999","2","2","1","有","有","9600000","85303","坡道機械","0",57.99,2.03,9.29,0
"2802","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路８８號六樓之１","13.79","住","1041221","土地2建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940602","159.93","3","2","2","有","有","12100000","75658","坡道平面","0",84.19,2.13,10.33,0
"2803","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１１５６號４樓之６","12.79","住","1041217","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951113","136.59","1","2","1","有","有","7350000","53811","坡道平面","0",63.24,3.64,5.92,0
"2804","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段6號八樓之17","8.49","商","1041221","土地1建物1車位1","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980813","124.35","2","2","1","有","有","9990000","80338","坡道平面","0",53.07,2.82,2.68,0
"2805","西屯區","房地(土地+建物)","臺中市西屯區永福路９０號十二樓","7.49","住","1041215","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820817","73.55","2","1","1","有","有","3300000","44867","","0",51.84,0.61,7.6,0
"2806","西屯區","房地(土地+建物)+車位","臺中市西屯區福強街１２７號十三樓之７","3.91","住","1041228","土地1建物1車位1","十三層","十九層","套房(1房1廳1衛)","住家用","0840121","46.06","1","0","1","有","有","1600000","34745","坡道機械","0",21.91,0,3.05,0
"2807","南屯區","房地(土地+建物)+車位","臺中市南屯區大誠里東興西街１１號６樓之２０","7.25","住","1041219","土地1建物2車位1","六層","十二層","套房(1房1廳1衛)","住家用","0801206","62.81","1","1","1","有","有","2280000","36300","坡道平面","0",18.96,1,2.78,0
"2808","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩四街５６７號七樓之１","31.9","商","1041227","土地1建物1車位2","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990120","368.39","4","2","3","有","有","25000000","67863","坡道平面","0",164.97,7.05,23.48,0
"2809","西屯區","房地(土地+建物)+車位","臺中市南屯區市政北七路９９號十八樓之２","25.15","其他","1041118","土地1建物1車位2","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1010815","409.2","0","0","0","無","有","57000000","139296","坡道平面","0",197.06,8.37,26.42,0
"2810","南屯區","房地(土地+建物)","臺中市南屯區公益路二段５００號十一樓之５","9.3","住","1041204","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940117","88.03999999999999","2","1","1","有","有","6000000","68151","","0",55.08,4.59,5.46,0
"2811","豐原區","房地(土地+建物)+車位","臺中市豐原區豐北街３３１巷１０號六樓","20.82","住","1041217","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0821119","100.74000000000001","3","2","2","有","有","4800000","47647","坡道機械","0",70.61,1.86,8.21,0
"2812","神岡區","房地(土地+建物)","臺中市神岡區中山路１７２０巷１４弄５號","62.0","住","1041222","土地1建物1車位0","全","二層","透天厝","住家用","0680310","82.17","2","1","1","有","無","978500","11908","","0",82.17,0,0,0
"2813","豐原區","房地(土地+建物)","臺中市豐原區鐮村一街３０巷４２號","96.75","","1041129","土地1建物1車位0","全","三層","透天厝","住家用","0970104","162.08","5","3","3","有","有","9000000","55528","","0",155.94,4.68,1.46,0
"2814","清水區","房地(土地+建物)","臺中市清水區公正路２２２巷１弄６號","88.0","住","1041221","土地1建物1車位0","全","三層","透天厝","住家用","0820116","157.05","5","2","2","有","無","5250000","33429","","0",157.05,0,0,0
"2815","東勢區","房地(土地+建物)","臺中市東勢區東蘭路石排巷２６之８９號","86.0","","1041023","土地1建物1車位0","全","二層","透天厝","住家用","0691225","96.38","3","3","2","有","無","850000","8819","","0",96.38,0,0,0
"2816","清水區","房地(土地+建物)+車位","臺中市清水區建國路９０號六樓之二","50.5","住","1031230","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940927","178.39","3","2","2","有","有","4100000","22983","坡道平面","0",99.38,0,12.88,0
"2817","北屯區","房地(土地+建物)+車位","臺中市北屯區平德路３８之１０號２樓","19.16","住","1041215","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0821026","110.72","3","2","2","有","有","5000000","45159","坡道機械","0",72.9,1.57,9.65,0
"2818","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段４３０號２樓之１","20.97","住","1041211","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030923","145.88","3","2","2","有","有","7660000","53065","坡道機械","700000",76.76,3.27,7.72,0
"2819","北屯區","房地(土地+建物)","臺中市北屯區太原路三段１３９巷１號３樓之１８","4.54","住","1041227","土地3建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0840127","27.849999999999998","1","0","1","有","有","1030000","36984","","0",17.53,0,2.35,0
"2820","北屯區","房地(土地+建物)+車位","臺中市北屯區安順四街３５號４樓之４","11.81","住","1041218","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0801214","84.37","3","2","1","有","有","3850000","45632","坡道機械","0",52.75,0,6.87,0
"2821","北屯區","房地(土地+建物)","臺中市北屯區文昌東三街75之1號","24.81","住","1041125","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720708","85.5","3","2","2","有","無","4250000","49708","","0",69.18,0,16.32,0
"2822","北區","房地(土地+建物)+車位","臺中市北區進德北路１５８巷２號４樓之５","25.48","住","1041212","土地2建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0900612","144.33","3","2","2","有","無","7080000","49054","坡道機械","0",96.62,0,11.06,0
"2823","北區","房地(土地+建物)+車位","臺中市北區青島路一段６號９樓之２","11.52","住","1041225","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0921218","59.34","2","1","2","有","有","5800000","97742","升降機械","0",55.52,0,3.82,0
"2824","北屯區","房地(土地+建物)+車位","臺中市北屯區子里軍福七路１６８號２樓之８","20.1","住","1041213","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031106","178.13","3","2","2","有","有","9400000","52770","坡道平面","0",87.47,5.05,9.53,0
"2825","北區","房地(土地+建物)","臺中市北區梅亭街１７７之３號","28.48","住","1041208","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710820","90.77","3","2","1","有","無","3300000","36356","","0",82.69,0,8.08,0
"2826","北區","房地(土地+建物)","臺中市北區健行路５９１號","81.0","住","1041204","土地1建物1車位0","全","二層","透天厝","住家用","0570210","131.38","0","0","0","無","無","17000000","129396","","0",131.38,0,0,0
"2827","北屯區","房地(土地+建物)+車位","臺中市北屯區平陽里安順北二街１３號","34.51","住","1041221","土地1建物2車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0800603","151.2","4","2","2","有","有","6900000","45635","坡道平面","0",108.31,5.26,0,0
"2828","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段50之6巷13號四樓之6","5.21","商","1041231","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801228","37.589999999999996","0","0","0","無","有","1000000","26603","","0",22.58,0,0,0
"2829","中區","房地(土地+建物)","臺中市中區大誠里成功路３０６巷１０號十六樓之１６","4.01","住","1041224","土地1建物1車位0","十六層","十六層","套房(1房1廳1衛)","住家用","0821102","44.120000000000005","1","1","1","有","有","1800000","40798","","0",29.99,0,2.32,0
"2830","南區","房地(土地+建物)+車位","臺中市南區工學一街153號10樓之1","10.98","住","1041229","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870930","78.67","2","2","2","有","有","1500000","19067","坡道平面","0",47.23,0,4.62,0
"2831","北屯區","房地(土地+建物)","臺中市北屯區文昌東九街41之3號","25.3","住","1041202","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741105","84.19","3","2","2","有","無","3500000","41573","","0",74.81,0,9.38,0
"2832","豐原區","房地(土地+建物)","臺中市豐原區中正路654巷10號4樓","22.88","住","1041208","土地4建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0840204","97.05","3","1","2","有","無","4000000","41216","","0",70.53,0,6.11,0
"2833","大肚區","房地(土地+建物)","臺中市大肚區蔗南路180巷17之3號","23.74","","1041224","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700520","47.93","2","1","1","有","無","680000","14187","","0",40.95,0,6.98,0
"2834","大里區","房地(土地+建物)","臺中市大里區公教街２０９巷１號","168.87","","1041130","土地3建物1車位0","全","二層","透天厝","住家用","0700310","98.04","4","2","2","有","有","10700000","109139","","0",98.04,0,0,0
"2835","潭子區","房地(土地+建物)","臺中市潭子區潭興路一段湳底巷２之２５號","169.5","","1041223","土地2建物1車位0","全","二層","透天厝","住家用","0700120","146.63","6","2","4","有","無","5100000","34781","","0",0,0,0,0
"2836","大甲區","房地(土地+建物)","臺中市大甲區臺中市大甲區光明路119巷52號","101.33","住","1041230","土地3建物1車位0","全","一層","透天厝","住家用","0560702","52.4","3","1","1","有","無","2230000","42557","","0",52.4,0,0,0
"2837","大肚區","房地(土地+建物)","臺中市大肚區遊園路一段７０巷１弄１２之１號","34.82","","1041212","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0710815","73.16","3","2","1","有","無","2600000","35539","","0",73.16,0,0,0
"2838","南區","房地(土地+建物)","臺中市南區南門路５９巷６６號５樓之２","3.9","住","1041220","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0830113","27.11","1","0","1","有","有","1250000","46108","","0",16.8,0,2.1,0
"2839","南區","房地(土地+建物)+車位","臺中市南區復興北路５１3號四樓之1","18.11","住","1041229","土地2建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821125","138.17000000000002","4","2","2","有","有","3000000","21712","坡道機械","0",102.48,0,15.75,0
"2840","北區","房地(土地+建物)+車位","臺中市北區英才路３８０號１１樓之５","29.77","商","1041220","土地2建物1車位2","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0990917","307.48","4","2","2","有","有","26500000","86187","坡道平面","0",142.3,6.35,15.66,0
