"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2906","西區","房地(土地+建物)","臺中市西區民生路１９７號三樓之１９","6.97","其他","1020905","土地2建物4車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780515","70.15","1","1","1","有","有","1320000","18817","","0",35.07,0,3.23,0
"2907","西區","房地(土地+建物)","臺中市西區向上南路一段31號三樓","23.32","住","1020907","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680221","68.47","2","1","1","有","無","2800000","40894","","0",68.47,0,0,0
"2908","東區","房地(土地+建物)","臺中市東區十甲路４１６號三樓之三","8.73","住","1020818","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0830714","46.019999999999996","1","1","1","有","有","1000000","21730","","0",33.79,0,0,0
"2909","西區","房地(土地+建物)","臺中市西區五權八街１４５號９樓之９","5.27","住","1020909","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0860311","35.08","1","1","1","有","無","1230000","35063","","0",19.74,0,3.64,0
"2910","西區","房地(土地+建物)","臺中市西區民權路１８５號七樓之１９","3.56","住","1020904","土地3建物1車位0","七層","十五層","套房(1房1廳1衛)","住家用","0720819","45.37","1","1","1","有","有","1125000","24796","","0",26.86,0,4.36,0
"2911","南區","房地(土地+建物)","臺中市南區忠孝路１２６巷１１號２樓","16.6","住","1020710","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0830222","53.61","3","2","2","有","無","3320000","61929","","0",48.59,0,5.02,0
"2912","南區","房地(土地+建物)","臺中市南區南陽街９３號１４樓之１","11.07","住","1020802","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830728","102.8","3","2","2","有","有","3600000","35019","","0",63.06,0.8,6.94,0
"2913","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６號五樓之１６","5.91","商","1020816","土地1建物1車位1","五層","二十六層","套房(1房1廳1衛)","住家用","0980813","80.82","1","1","1","有","有","5820000","72012","坡道機械","0",38.36,0.79,2.68,0
"2914","西屯區","房地(土地+建物)+車位","臺中市西屯區何厝東二街７７巷１之１號","18.62","住","1020815","土地2建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0811106","94.42","3","2","1","有","有","4450000","47130","坡道機械","0",62.04,0.75,5.5,0
"2915","西屯區","房地(土地+建物)","臺中市西屯區上安路57號；上安路57號二樓之1","27.82","住","1020811","土地1建物2車位0","二層","八層","其他","住家用","0840218","183.29999999999998","0","0","0","有","有","17000000","92744","","0",149.78,1.98,3.88,0
"2916","西屯區","房地(土地+建物)","臺中市西屯區永福路１３０號五樓之１７","4.0","住","1020908","土地1建物1車位0","五層","十九層","套房(1房1廳1衛)","住家用","0850527","33.24","1","0","1","有","有","1300000","39110","","0",19.47,0,3.97,0
"2917","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩四街１４２號三樓","46.25","住","1020727","土地1建物1車位2","三層","七層","華廈(10層含以下有電梯)","住家用","0821203","241.19","4","2","3","有","有","9660000","40051","坡道機械","0",160.02,4.78,12.17,0
"2918","西屯區","房地(土地+建物)","臺中市西屯區工業區三十八路１０７號二樓之３","6.54","住","1020831","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0820803","38.480000000000004","1","1","1","有","有","820000","21310","","0",24.63,0,2.49,0
"2919","西屯區","房地(土地+建物)","臺中市西屯區河南路１０１號三樓之１","23.46","住","1020722","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810505","172.19","4","2","2","有","有","5200000","30199","","0",117.53,0.42,15.05,0
"2920","南屯區","房地(土地+建物)+車位","臺中市南屯區文心一路３８１號十九樓之１３","10.08","住","1020826","土地1建物1車位1","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","130.01999999999998","3","2","2","有","有","7430000","57145","坡道機械","0",73.15,2.42,11.73,0
"2921","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６號四樓之１","6.24","住","1020829","土地1建物1車位1","四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980813","99.36","1","1","1","有","有","5600000","56361","坡道平面","0",36.6,0,5.06,0
"2922","西屯區","房地(土地+建物)+車位","臺中市西屯區上石路１８１巷２７號三樓之３","11.88","住","1020903","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961012","127.21000000000001","2","2","1","有","有","8400000","66033","坡道機械","0",63.37,4.9,8.29,0
"2923","西屯區","房地(土地+建物)+車位","臺中市西屯區福林路３８９號１２樓之２","28.49","住","1020820","土地1建物1車位2","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0980324","327.55","3","2","2","有","有","21000000","64112","坡道平面","0",172.37,6.1,18.55,0
"2924","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街３５１號十二樓之３","30.45","住","1020815","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990209","252.64","3","2","2","有","有","22880000","90564","坡道平面","0",116.91,4.06,13.26,0
"2925","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１２７號七樓之３","7.65","住","1020821","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","84.67","2","1","1","有","有","5480000","64722","升降機械","0",43.28,1.66,3.83,0
"2926","西屯區","房地(土地+建物)+車位","臺中市西屯區上安里臺灣大道三段５９０號８樓之１６","25.88","商","1020820","土地1建物1車位2","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991021","370.45","4","2","3","有","有","28010000","78642","坡道平面","3300000",179.32,0,35.59,0
"2927","南屯區","房地(土地+建物)","臺中市南屯區文心路一段４２２巷１６號","97.0","商","1020727","土地1建物1車位0","全","二層","透天厝","住家用","0751013","128.03","6","3","3","有","無","15280000","119347","","0",118.09,6,3.94,0
"2928","南屯區","房地(土地+建物)","臺中市南屯區黎明路一段８３６之９號","125.67","住","1020818","土地1建物1車位0","全","四層","透天厝","住家用","0850202","328.18","5","3","4","有","無","27000000","82272","","0",279.57,23.47,25.14,0
"2929","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街65巷8號七樓","21.78","住","1020822","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0800603","126.30999999999999","3","2","2","有","有","6300000","49877","坡道機械","0",87.9,0,12.21,0
"2930","豐原區","房地(土地+建物)+車位","臺中市豐原區瑞安街１８１號六樓","33.54","住","1020729","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0861016","188.52999999999997","4","2","2","有","無","6500000","34477","升降機械","0",119.69,0.69,17.04,0
"2931","外埔區","房地(土地+建物)","臺中市外埔區水美里水美路２３３巷９號","99.14","其他","1020821","土地2建物1車位0","全","四層","透天厝","住家用","0971027","154.66","5","2","3","有","無","6200000","40088","","0",142.16,0,12.5,0
"2932","大肚區","房地(土地+建物)","臺中市大肚區遊園路二段７９巷６８號五樓之二","28.48","","1020627","土地1建物1車位0","五層","九層","住宅大樓(11層含以上有電梯)","住家用","0820605","110.62","3","2","2","有","有","2500000","22600","","0",78.89,0,7.16,0
"2933","龍井區","房地(土地+建物)","臺中市龍井區遊園北路３３４號","87.46","","1020816","土地1建物1車位0","全","二層","透天厝","住家用","0701220","120.38","4","2","2","有","無","4700000","39043","","0",120.38,0,0,0
"2934","梧棲區","房地(土地+建物)","臺中市梧棲區文雅街60巷30號","126.0","住","1020909","土地2建物1車位0","全","四層","透天厝","住家用","1011008","205.06","5","2","3","有","無","9500000","46328","","0",181.69,0,23.37,0
"2935","龍井區","房地(土地+建物)+車位","臺中市龍井區東海里遠東街８１巷１之６９號三樓","87.98","","1020828","土地1建物1車位1","三層，四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0810815","245.04","4","2","3","有","有","6000000","24486","坡道平面","0",138.2,38.69,19.88,0
"2936","大肚區","房地(土地+建物)","臺中市大肚區中沙路１６４巷１弄１１３之２號","42.82","","1020806","土地1建物1車位0","三層","見其他登記事項","公寓(5樓含以下無電梯)","住家用","0690208","74.68","3","2","2","有","無","1650000","22094","","0",74.68,0,0,0
"2937","梧棲區","房地(土地+建物)","臺中市梧棲區中興路128巷125號","164.75","住","1020906","土地2建物1車位0","全","四層","透天厝","住家用","1010614","335.78","5","2","3","有","無","13880000","41337","","0",326.61,0,9.17,0
"2938","沙鹿區","房地(土地+建物)","臺中市沙鹿區平等三街４３巷１２號","112.0","住","1020809","土地4建物1車位0","全","三層","透天厝","住家用","0840608","135.69","8","0","8","有","無","7300000","53799","","0",0,0,0,0
"2939","后里區","房地(土地+建物)","臺中市后里區甲后路２１９巷２２之１號","62.38","住","1020831","土地1建物1車位0","全","一層","透天厝","住家用","0600420","43.46","3","2","1","有","無","2880000","66268","","0",43.46,0,0,0
"2940","豐原區","房地(土地+建物)","臺中市豐原區圓環北路二段２２３巷１１弄２４之２號","78.81","住","1020808","土地1建物1車位0","全","二層","透天厝","住家用","0631128","98.98","5","2","2","有","無","6300000","63649","","0",98.98,0,0,0
"2941","神岡區","房地(土地+建物)","臺中市神岡區神岡東街６巷７號四樓","20.18","住","1020829","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720802","80.08","3","2","1","有","無","1700000","21229","","0",76.86,0,3.22,0
"2942","豐原區","房地(土地+建物)","臺中市豐原區豐原區北陽里綠山一街福陽巷10號","133.74","住","1020830","土地1建物1車位0","一層，二層，三層，四層","四層","公寓(5樓含以下無電梯)","住家用","1020705","228.24","0","0","0","有","無","11300000","49509","","0",213.8,0,14.44,0
"2943","豐原區","房地(土地+建物)","臺中市豐原區豐原區北陽里綠山一街福陽巷28號","106.04","住","1020830","土地1建物1車位0","一層，二層，三層，四層","四層","公寓(5樓含以下無電梯)","住家用","1020705","189.73","0","0","0","有","無","10450000","55078","","0",176.09,0,13.64,0
"2944","豐原區","房地(土地+建物)","臺中市豐原區豐原區北陽里綠山一街福陽巷30號","102.3","住","1020830","土地1建物1車位0","一層，二層，三層，四層","四層","公寓(5樓含以下無電梯)","住家用","1020705","189.73","0","0","0","有","無","10200000","53761","","0",176.09,0,13.64,0
"2945","豐原區","房地(土地+建物)","臺中市豐原區豐原區北陽里綠山一街福陽巷16號","132.19","住","1020830","土地1建物1車位0","一層，二層，三層，四層","四層","公寓(5樓含以下無電梯)","住家用","1020705","185.1","0","0","0","有","無","11600000","62669","","0",0,0,0,0
"2946","西屯區","房地(土地+建物)+車位","臺中市西屯區逢大路９７號二樓之２","39.7","住","1020831","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940704","189.60000000000002","3","2","2","有","有","8800000","46414","坡道平面","0",103.84,0,14.31,0
"2947","西屯區","房地(土地+建物)+車位","臺中市西屯區上石路１８６號七樓之１","15.8","商","1020815","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890126","189.89","4","2","2","有","有","12000000","63194","坡道平面","0",104.89,4.99,16.47,0
"2948","西屯區","房地(土地+建物)","臺中市西屯區寶慶街３０巷２０號６樓之７","5.33","商","1020901","土地1建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0971212","41.769999999999996","1","1","1","有","有","2700000","64640","","0",21.41,3.16,0,0
"2949","南屯區","房地(土地+建物)","臺中市南屯區文山九街１１１號十樓之１","7.9","住","1020825","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840623","84.23","2","2","2","有","有","3150000","37398","","0",58.31,1.55,6,0
"2950","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１３１號３樓之２","7.65","住","1020905","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","93.06","2","1","1","有","有","6000000","64475","坡道平面","0",43.28,1.66,3.83,0
"2951","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段４２２號十七樓之２","21.77","住","1020827","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850612","187.23","4","2","2","有","有","10180000","54372","坡道機械","0",111.54,0,13.76,0
"2952","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段４９６號十四樓之５","16.41","住","1020818","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870903","158.7","4","2","2","有","有","8150000","51355","坡道機械","0",92.39,3.09,16.99,0
"2953","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北七路１０１號十八樓之５","13.29","其他","1020830","土地1建物1車位2","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0970724","202.38","3","2","2","有","有","19600000","96848","坡道平面","0",90.77,8.75,11.34,0
"2954","西屯區","房地(土地+建物)+車位","臺中市南屯區市政南一路１０號八樓之５","20.67","住","1020724","土地1建物1車位2","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960611","233.14","3","2","2","有","有","17000000","72918","坡道平面","0",112.76,1.53,11.04,0
"2955","西屯區","房地(土地+建物)+車位","臺中市西屯區弘孝路１６１號五樓之１","9.62","商","1020807","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990201","107.94999999999999","2","2","1","有","有","8600000","79667","坡道機械","0",59.19,0,2.79,0
"2956","西屯區","房地(土地+建物)","臺中市西屯區三和1巷2弄15號","53.0","住","1020827","土地1建物1車位0","全","二層","透天厝","住家用","0591030","70.8","4","2","2","有","無","5500000","77684","","0",70.8,0,0,0
"2957","西屯區","房地(土地+建物)","臺中市西屯區永福路134號十四樓之2","9.72","住","1020827","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","82.08","2","1","1","有","有","3650000","44469","","0",46.93,0,13.01,0
"2958","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路３８巷５０號四樓之１","17.6","住","1020814","土地6建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0980121","124.76","2","2","1","有","有","7100000","56909","坡道平面","0",60.95,1.27,7.4,0
"2959","西屯區","房地(土地+建物)","臺中市西屯區何明里大弘街１３之４號","23.99","住","1020808","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760821","90.51","6","3","3","有","無","2630000","29058","","0",72.5,0,6.56,0
"2960","西屯區","房地(土地+建物)+車位","臺中市西屯區福安路５７號八樓之２","14.17","住","1020808","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880206","113.77","3","2","2","有","有","6650000","58451","坡道平面","0",73.64,1.36,10.3,0
"2961","西屯區","房地(土地+建物)","臺中市西屯區至善路１２１巷２０號十一樓之９","3.29","住","1020824","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0821014","24.67","1","0","1","有","無","1100000","44589","","0",13.26,0,1.81,0
"2962","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２６８號二十二樓之１","16.82","住","1020902","土地1建物1車位1","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020125","228.26","3","2","2","有","有","15600000","68343","坡道平面","0",123.17,1.98,13.75,0
"2963","西屯區","房地(土地+建物)+車位","臺中市西屯區逢明街９１號九樓之１","26.49","住","1020815","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990617","182.42000000000002","3","2","2","有","有","13600000","74553","坡道平面","0",91.49,3.81,10.93,0
"2964","南區","房地(土地+建物)","臺中市南區信義南街１０９號７樓之２","10.84","住","1020820","土地2建物1車位0","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851211","69.67","3","2","2","有","有","3860000","55404","","0",62.51,0,7.16,0
"2965","西區","房地(土地+建物)","臺中市西區民權路１５３號１１樓之２","16.97","住","1020603","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830318","163.5","4","2","2","有","無","7000000","42813","","0",112.09,0,9.59,0
"2966","東區","房地(土地+建物)","臺中市東區和平街119之3號六樓之9","5.86","住","1020910","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0830202","41.77","0","0","0","有","有","750000","17955","","0",23.77,0,2.85,0
"2967","南區","房地(土地+建物)","臺中市南區福中街５３號４樓之２","9.45","住","1020910","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820607","40.12","1","1","1","有","有","1830000","45613","","0",0,0,0,0
"2968","西區","房地(土地+建物)","臺中市西區三民路一段５０巷８號５樓之２","1.9","住","1020902","土地2建物1車位0","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","24.93","1","0","1","有","有","500000","20056","","0",15.56,0,0,0
"2969","北屯區","房地(土地+建物)","臺中市北屯區北屯路２１０號１３樓之３","6.84","住","1020823","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830208","64.92999999999999","2","1","1","有","有","2350000","36193","","0",45.59,0,2.46,0
"2970","北區","房地(土地+建物)","臺中市北區崇德路一段500巷2之4號","34.83","住","1020729","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681211","91.94","4","1","2","有","無","2550000","27735","","0",91.94,0,0,0
"2971","北區","房地(土地+建物)","臺中市北區大義街２２之１號","24.41","住","1020829","土地4建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0681119","102.75999999999999","3","2","2","有","有","3600000","35033","","0",93.3,0,0,0
"2972","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹里熱河路三段187號6樓之2","24.1","商","1020730","土地1建物1車位2","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020207","290.2","4","2","2","有","有","18230000","68647","坡道平面","2400000",127.6,3.41,24.46,0
"2973","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹里熱河路三段187號4樓之6","24.1","商","1020722","土地1建物1車位2","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020207","288.5","4","2","2","有","有","15640000","59584","坡道平面","1900000",127.6,3.41,24.46,0
"2974","北屯區","房地(土地+建物)","臺中市北屯區東山路一段２０２號五樓之２","29.45","住","1020607","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710407","87.58","2","1","2","有","無","2100000","23978","","0",78.29,0,9.29,0
"2975","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽北路１３巷３７號五樓","26.13","住","1020815","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0820806","130.65","3","2","2","有","有","5180000","39648","升降平面","0",85.17,3.04,4.65,0
"2976","北屯區","房地(土地+建物)","臺中市北屯區和順路５２９巷６之６號","82.61","住","1020823","土地1建物1車位0","全","三層","透天厝","住家用","0830916","222.73","4","3","3","有","有","8150000","36591","","0",165.1,11.01,10.64,0
"2977","北屯區","房地(土地+建物)","臺中市北屯區旅順路二段４４６號４樓","20.39","住","1020902","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830818","107.28999999999999","2","2","1","有","有","4300000","40078","","0",82.81,3.17,4.16,0
"2978","北區","房地(土地+建物)+車位","臺中市北區東光二街１１之５號","39.0","住","1020728","土地1建物2車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0771107","212.54999999999998","5","2","3","有","有","5060000","23806","坡道平面","0",133.05,0.75,17.9,0
"2979","北區","房地(土地+建物)+車位","臺中市北區崇德路一段２５６巷２號１１樓之２","24.76","住","1020827","土地1建物2車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820209","155.97","3","2","2","有","有","3500000","22442","坡道機械","0",86.6,9.15,13.66,0
"2980","北屯區","房地(土地+建物)","臺中市北屯區柳陽西街93巷31號8樓","6.88","住","1020826","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","62.98","2","2","1","有","有","3320000","52715","","0",36.06,1.5,8.59,0
"2981","北區","房地(土地+建物)","臺中市北區德化街２９號六樓之１","16.99","住","1020826","土地2建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0680109","82.61","3","2","2","有","無","1500000","18158","","0",82.61,0,0,0
"2982","北區","房地(土地+建物)","臺中市北區陝西東一街３４之１號","22.4","住","1020812","土地0建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760611","82.28","3","2","1","有","有","3700000","44968","","0",66.49,0,6.22,0
"2983","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路２１０號１２樓之１５","18.56","商","1020809","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830208","201.72000000000003","3","2","2","有","有","8620000","42733","坡道平面","0",120.39,2.24,16.35,0
"2984","北屯區","房地(土地+建物)","臺中市北屯區大連北街１號４樓","17.54","住","1020827","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810817","128.62","2","2","2","有","有","3530000","27445","","0",74.31,0,24.13,0
"2985","北區","房地(土地+建物)","臺中市北區東光東街５１號六樓","18.04","住","1020823","土地1建物1車位0","六層","十七層","套房(1房1廳1衛)","住家用","0831214","142.6","1","1","1","有","有","5260000","36886","","0",96.72,0,9.31,0
"2986","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德十一路37號五樓之3","17.8","商","1020831","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990623","177.4","3","2","2","有","有","11500000","64825","坡道平面","0",90.16,3.44,10.96,0
"2987","西屯區","房地(土地+建物)","臺中市西屯區福瑞街160號16樓之1","17.77","住","1020830","土地1建物1車位0","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840107","132.13","4","2","2","有","有","3550000","26867","","0",91.2,0.83,8.64,0
"2988","中區","房地(土地+建物)","臺中市中區三民路二段29號6樓之2及之3","5.01","住","1020821","土地2建物2車位0","六層","十二層","套房(1房1廳1衛)","住家用","0730426","48.02","2","0","2","有","有","1500000","31237","","0",40.14,0,7.88,0
"2989","東區","房地(土地+建物)","臺中市東區東福路43號7樓之7","24.0","住","1020810","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830131","118.24000000000001","3","2","2","有","有","3400000","28755","","0",81.95,1.41,0,0
"2990","中區","房地(土地+建物)","臺中市中區光復路合作大樓3之3號","12.75","住","1020910","土地2建物1車位0","三層","三層","套房(1房1廳1衛)","住家用","","62.16","1","0","1","有","無","1011100","16266","","0",62.16,0,0,0
"2991","烏日區","房地(土地+建物)","臺中市烏日區學田路便行巷２４３號","67.49","住","1020819","土地3建物1車位0","全","二層","透天厝","住家用","0590701","85.56","2","2","2","有","無","2750000","32141","","0",85.56,0,0,0
"2992","潭子區","房地(土地+建物)","臺中市潭子區中山路一段１巷３２號","18.39","住","1020806","土地1建物1車位0","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840520","91.47","1","1","1","有","無","5600000","61222","","0",66.09,0,0,0
"2993","大雅區","房地(土地+建物)+車位","臺中市大雅區員林里神林路一段２３１巷１弄２０號","73.44","","1020731","土地1建物1車位1","全","三層","透天厝","住家用","0820304","172.06","5","3","4","有","有","6400000","37196","坡道平面","0",136.67,5.8,0,0
"2994","潭子區","房地(土地+建物)","臺中市大雅區民族路三段１２３巷２之１１號","106.0","農","1020812","土地1建物1車位0","全","三層","透天厝","住家用","0820108","171.99","4","2","3","有","無","6200000","36049","","0",0,0,0,0
"2995","潭子區","房地(土地+建物)","臺中市潭子區中山路二段３９１巷３３號八樓之３","14.42","住","1020909","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0810430","130.84","3","2","2","有","無","2800000","21400","","0",100.52,0,8.7,0
"2996","潭子區","房地(土地+建物)+車位","臺中市潭子區榮興街５號八樓","30.45","住","1020827","土地1建物1車位1","八層，九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840520","179.9","4","2","3","有","有","8100000","45025","坡道平面","0",108.72,0,15.32,0
"2997","潭子區","房地(土地+建物)+車位","臺中市潭子區大新路７３之３號五樓","19.83","住","1020830","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0821210","127.60000000000001","3","2","2","有","有","4300000","33699","升降機械","0",98.71,1.5,4.72,0
"2998","大雅區","房地(土地+建物)+車位","臺中市大雅區四德里學府路２３巷１８弄１３號７樓之１","23.49","住","1020902","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0840518","122.69","3","2","2","有","有","3920000","31950","升降機械","0",72.54,1.41,13.2,0
"2999","潭子區","房地(土地+建物)+車位","臺中市潭子區頭張路二段８４巷１６號二樓之１","33.81","住","1020820","土地1建物2車位1","二層，三層","七層","華廈(10層含以下有電梯)","住家用","0800627","213.54000000000002","3","2","2","有","有","5900000","27629","坡道平面","0",114.61,0,0,0
"3000","大里區","房地(土地+建物)","臺中市大里區善化路１６６巷３０弄２號","109.42","","1020817","土地1建物1車位0","全","二層","透天厝","住家用","0691120","93.24","5","2","3","有","無","6500000","69713","","0",93.24,0,0,0
"3001","太平區","房地(土地+建物)","臺中市太平區仁和街４巷２７號","74.42","住","1020806","土地3建物1車位0","全","二層","透天厝","住家用","0660831","72.58","4","3","2","有","無","5050000","69578","","0",72.58,0,0,0
"3002","潭子區","房地(土地+建物)+車位","臺中市潭子區興華一路398巷9號六樓","23.99","住","1020913","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830105","126.33","3","2","2","有","無","3500000","27705","坡道平面","0",73.34,2.43,7.56,0
"3003","大雅區","房地(土地+建物)","臺中市潭子區神林南路115巷46號4樓之1","16.41","住","1020910","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0841004","111.49","3","2","2","有","有","2550000","22872","","0",72.42,0.77,7.3,0
"3004","龍井區","房地(土地+建物)+車位","臺中市龍井區沙田路6段205號11樓","10.55","住","1020905","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841206","136.99","2","2","1","有","有","1860000","13578","坡道平面","0",71.73,0.54,18.14,0
"3005","太平區","房地(土地+建物)","臺中市太平區中山路一段245巷1號10樓之3","2.93","","1020910","土地2建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0880909","20.93","1","1","1","有","有","580000","27711","","0",11.09,0,2.24,0
"3006","南屯區","房地(土地+建物)","臺中市南屯區大聖街327之2號5樓","16.83","住","1020829","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810316","89.57","3","1","2","有","有","4000000","44658","","0",61.38,0,3.01,0
"3007","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路18巷1號2樓之3","18.55","住","1020820","土地6建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0980121","122.27","2","2","1","有","有","8500000","69518","坡道機械","0",60.25,2.21,10.98,0
"3008","北區","建物","臺中市北區進化北路173號3樓","0.0","","1020801","土地0建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0841106","96.85000000000001","3","1","2","有","無","3200000","33041","","0",72.01,0,10.86,0
"3009","北區","建物","臺中市北區進化北路175號3樓","0.0","","1020801","土地0建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0841106","90.57000000000001","3","1","2","有","無","3000000","33124","","0",72.01,0,4.58,0
"3010","北屯區","房地(土地+建物)+車位","臺中市北屯區四平路２３８巷１９號十二樓之２","28.62","住","1020702","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800424","201.17000000000002","4","2","2","有","有","5600000","27837","坡道平面","0",134,3.18,13.83,0
