"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1152","東區","房地(土地+建物)","東興路９５號六樓","20.72","都市：其他:第五種住宅區","1091116","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0741113","112.46","2","2","2","有","有","4680000","41615","","0",81.92,0,8.52,"有"
"1153","中西區","房地(土地+建物)","民生路一段２０５巷７號三樓之１","5.45","都市：其他:商業區","1091222","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0790115","24.28","1","0","1","有","無","800000","32949","","0",16.69,0,0,"無"
"1154","北區","房地(土地+建物)","文賢路７９９巷５號","71.04","都市：其他:住宅區","1091026","土地2建物1車位0","全","二層","透天厝","住家用","0600309","83.64","4","2","2","有","無","7600000","90866","","0",83.64,0,0,"無"
"1155","安平區","房地(土地+建物)","平豐路１０１巷１３弄２７號","86.36","都市：其他:住宅區","1091001","土地1建物1車位0","全","四層","透天厝","住家用","1090713","177.36","5","2","4","有","無","16720000","94272","","0",157.98,0,19.38,"無"
"1156","中西區","房地(土地+建物)","五妃街３０９巷１５之４號","35.53","都市：其他:住宅區","1091130","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730626","138.87","3","2","2","有","無","3500000","25203","","0",99.94,0,11.15,"無"
"1157","安平區","房地(土地+建物)","建平九街６０巷３１弄３５號","107.0","都市：其他:住宅區","1091124","土地1建物1車位0","全","五層","透天厝","住家用","0840118","311.27","5","3","6","有","無","18800000","60398","","0",287.09,3.9,20.28,"無"
"1158","中西區","房地(土地+建物)","國華街三段２５０巷２２號","29.14","都市：其他:商業區","1091221","土地2建物1車位0","全","二層","透天厝","住家用","0510000","39.52","2","2","1","有","無","2120000","53644","","0",39.52,0,0,"無"
"1159","北區","房地(土地+建物)","開元路９０巷１５號五樓之２","25.95","都市：其他:細部計畫道路用地","1091205","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720817","100.17999999999999","3","2","2","有","無","2300000","22959","","0",77.45,0,8.62,"無"
"1160","安平區","房地(土地+建物)+車位","建平五街２２巷１５弄１６號三樓之２","14.45","都市：其他:住宅區","1091222","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0830714","83.24000000000001","2","1","1","有","有","4300000","51658","坡道平面","0",45.62,0,5.48,"有"
"1161","北區","房地(土地+建物)","成功路６８巷５９號二樓","37.55","都市：其他:商業區","1091231","土地1建物2車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0791201","200.97","3","2","3","有","有","6800000","33836","","0",158.4,5.02,10.95,"有"
"1162","北區","房地(土地+建物)","長榮路四段１３５巷１９號","168.66","都市：其他:住宅區","1091119","土地2建物14車位0","一層，二層","五層","華廈(10層含以下有電梯)","住家用","0860129","405.46","13","0","13","有","無","25100000","61905","","0",301.37,0,31.32,"有"
"1163","中西區","房地(土地+建物)","民族路二段１５３號十樓之３","9.31","都市：其他:商業區","1100106","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0780811","66.15","1","1","1","有","有","2250000","34014","","0",47.96,0,0,"有"
"1164","北區","房地(土地+建物)+車位","公園南路３７０巷３０號十樓之２","30.42","都市：其他:住宅區","1100105","土地1建物1車位2","十層，十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840912","206.48","3","2","3","有","有","8280000","40101","升降機械","0",129.94,4.54,13.42,"有"
"1165","北區","房地(土地+建物)","成功路２號八樓之１８","2.7","都市：其他:細部計畫道路用地","1091206","土地4建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0731228","30.73","1","0","1","有","有","1000000","32541","","0",22.98,0,0,"有"
"1166","北區","建物","小北路２７巷６１弄１８號","0.0","","1091223","土地0建物1車位0","全","一層","透天厝","住家用","0541221","37.37","4","1","1","有","無","2700000","72250","","0",37.37,0,0,"無"
"1167","安南區","房地(土地+建物)","安中路一段３８８巷２號","45.99","都市：其他:住宅區","1100106","土地2建物1車位0","全","二層","透天厝","住家用","0771209","136.66","3","2","2","有","無","1428116","10450","","0",125.76,0,10.9,"無"
"1168","安南區","房地(土地+建物)","海環街３１７巷３號","90.95","都市：其他:住宅區","1100104","土地1建物1車位0","全","三層","透天厝","住家用","1090610","162.93","5","2","3","有","無","12500000","76720","","0",136.86,0,26.07,"無"
"1169","安南區","房地(土地+建物)","惠安街１６１巷４４號","149.5","都市：其他:住宅區","1091104","土地3建物1車位0","全","二層","透天厝","住家用","0690909","90.9","4","2","2","有","無","6700000","73707","","0",90.9,0,0,"無"
"1170","新營區","房地(土地+建物)","民生里進修街３１之８號","8.94","都市：其他:住宅區","1091229","土地3建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0800618","29.509999999999998","1","0","1","有","無","650000","22026","","0",21.65,0,0,"有"
"1171","新營區","房地(土地+建物)","民生里進修街３１之９號","8.87","都市：其他:住宅區","1091229","土地2建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0800618","30.62","1","0","1","有","無","700000","22861","","0",20.06,0,2.7,"有"
"1172","新營區","房地(土地+建物)","東興九街１２巷３１號","93.85","都市：其他:住宅區","1091228","土地1建物1車位0","全","四層","透天厝","住家用","1090331","203.13","5","2","4","有","無","10000000","49230","","0",188.39,0,14.74,"無"
"1173","東區","房地(土地+建物)","府連路１７７號","143.56","都市：其他:第五種住宅區","1091126","土地1建物1車位0","全","一層","透天厝","住家用","","22.16","0","0","0","無","無","15000000","676895","","0",22.16,0,0,"無"
"1174","東區","房地(土地+建物)","自由路二段１０７巷１７號","90.0","都市：其他:第五種住宅區","1091106","土地1建物1車位0","全","二層","透天厝","住家用","0701223","129.32","4","2","5","有","無","5250000","40597","","0",120.15,0,9.17,"無"
"1175","南區","房地(土地+建物)","健康路二段４０１巷８號四樓","31.4","都市：其他:住宅區","1091214","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701214","117.36","2","2","2","有","無","3300000","28119","","0",89.7,0,12.86,"無"
"1176","東區","房地(土地+建物)","崇明路２７０號十二樓之２","7.02","都市：其他:第五種住宅區","1091209","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830825","55.099999999999994","1","1","1","有","有","2500000","45372","","0",39.12,0,5,"有"
"1177","東區","房地(土地+建物)","建東街５４巷４４號","131.0","都市：其他:第五種住宅區","1091119","土地1建物1車位0","全","二層","透天厝","住家用","0700129","101.34","6","2","3","有","無","14000000","138149","","0",101.34,0,0,"無"
"1178","白河區","房地(土地+建物)","白河里中山路９８號","251.0","都市：其他:計畫道路用地","1100113","土地3建物2車位0","全","二層","透天厝","住家用","0171200","211.3","5","2","2","有","無","12000000","56791","","0",211.3,0,0,"無"
"1179","麻豆區","房地(土地+建物)","南勢５之３３號","80.85","都市：其他:農業區","1090321","土地1建物1車位0","全","三層","透天厝","住家用","1091118","175.61","4","2","4","有","無","10930000","62240","","0",155.04,0,20.57,"無"
"1180","佳里區","房地(土地+建物)+車位","佳安東路６號六樓之１","21.08","","1091126","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0880917","146.11","3","2","2","有","有","3900000","26692","坡道平面","0",87.73,0,13.3,"有"
"1181","佳里區","房地(土地+建物)","禮化里佳里興２６７之７號","88.0","","1091121","土地1建物1車位0","全","二層","透天厝","住家用","0801028","110.56","4","2","3","有","無","4700000","42511","","0",103.68,0,6.88,"無"
"1182","關廟區","房地(土地+建物)","園中街４６號","98.0","都市：其他:住宅區","1091214","土地1建物1車位0","全","三層","透天厝","住家用","1090708","205.73","5","2","3","有","無","9200000","44719","","0",193.44,0,12.32,"無"
"1183","仁德區","房地(土地+建物)","太子里太子路２８巷２９弄１號","93.73","都市：其他:住宅區","1091017","土地2建物1車位0","全","四層","透天厝","住家用","1040616","221.72","5","2","5","有","無","10800000","48710","","0",198.24,0,23.44,"無"
"1184","永康區","房地(土地+建物)","安康里大橋一街５７之５號十三樓之３２","4.24","都市：其他:住宅區","1091221","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","40.79","1","1","1","有","有","2400000","58838","","0",27.44,0,2.74,"有"
"1185","永康區","房地(土地+建物)","大灣路４０巷２００號","87.0","都市：其他:住宅區","1091229","土地1建物1車位0","全","三層","透天厝","住家用","1091014","185.63","5","2","5","有","無","15000000","80806","","0",176.02,0,9.61,"無"
"1186","永康區","房地(土地+建物)","南台街９９號七樓之９","12.26","都市：其他:住宅區","1100128","土地1建物2車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840921","65.45","2","0","2","有","有","2480000","37892","","0",36.62,0,8.53,"有"
"1187","永康區","房地(土地+建物)","勝利里勝利街２巷６２號","74.43","都市：其他:住宅區","1091209","土地1建物1車位0","全","二層","透天厝","住家用","0701223","97.44","4","3","2","有","無","6000000","61576","","0",90.3,0,7.14,"無"
"1188","永康區","房地(土地+建物)+車位","東橋七路３６７號四樓之７","16.67","都市：其他:住宅區","1091224","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","108.47999999999999","2","2","1","有","有","7200000","66372","坡道平面","0",49.15,4.56,4.48,"有"
"1189","永康區","房地(土地+建物)+車位","東橋一路５８２號十樓之２","17.53","都市：其他:住宅區","1091211","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","117.47999999999999","2","2","1","有","有","7450000","63415","坡道平面","0",53.47,0,7.61,"有"
"1190","永康區","房地(土地+建物)","東灣里民族路２７３巷３３號十樓之２","26.56","都市：其他:住宅區","1091102","土地3建物1車位0","十層，十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831006","175.71","4","3","3","有","有","5750000","32724","","0",89.16,11.35,39.07,"有"
"1191","永康區","房地(土地+建物)","網寮里中山南路５４４巷４０弄７號","142.67","都市：其他:住宅區","1091206","土地1建物1車位0","全","二層","透天厝","住家用","0790512","170.12","4","2","3","有","無","10300000","60545","","0",138.61,25.87,5.64,"無"
"1192","永康區","房地(土地+建物)","西灣里國光八街１１巷１１號四樓","22.3","都市：其他:住宅區","1091218","土地1建物1車位0","四層，見其他登記事項","七層","華廈(10層含以下有電梯)","住家用","0810604","133.62","3","2","2","有","無","4180000","31283","","0",89.91,0,13.46,"有"
"1193","永康區","房地(土地+建物)","南工街２２６巷６弄１５號","84.35","都市：其他:住宅區","1091223","土地2建物1車位0","全","四層","透天厝","住家用","0851030","209.53","3","2","3","有","無","9700000","46294","","0",177.9,8.92,22.71,"無"
"1194","永康區","房地(土地+建物)+車位","永明街２６３之９號","28.0","都市：其他:住宅區","1091010","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0821109","119.37","3","2","2","有","有","4200000","35185","一樓平面","0",81.47,0,10.25,"有"
"1195","永康區","房地(土地+建物)+車位","東橋十二街５９號十一樓之２","22.12","都市：其他:住宅區","1091107","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","136.54","0","1","1","有","有","9350000","68478","坡道平面","0",69.5,0,5.58,"有"
"1196","永康區","房地(土地+建物)","中山南路６３６號","176.69","都市：其他:住宅區","1091008","土地4建物2車位0","全","二層","透天厝","住家用","0640000","167.38","6","4","4","有","無","22000000","131437","","0",167.38,0,0,"無"
"1197","新營區","房地(土地+建物)","忠政里府西路７７巷２３號","70.7","都市：其他:住宅區","1100114","土地1建物1車位0","全","二層","透天厝","住家用","0720809","103.85","2","1","2","有","無","5380000","51805","","0",96.62,0,7.23,"無"
"1198","新營區","房地(土地+建物)","復興路６２０巷３９弄５２號五樓之三","9.35","都市：其他:住宅區","1091231","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810617","44.6","1","1","1","有","無","800000","17937","","0",24.26,0,4.35,"有"
"1199","柳營區","房地(土地+建物)","十美街１８６巷６號","87.0","都市：其他:住宅區","1080520","土地1建物1車位0","全","三層","透天厝","住家用","1090907","161.33","5","2","5","有","無","7280000","45125","","0",142.76,0,18.57,"無"
"1200","新營區","房地(土地+建物)","三仙里３２鄰三興街１４４巷１弄２號","98.68","都市：其他:住宅區","1091223","土地1建物1車位0","全","四層","透天厝","住家用","0881122","195.37","4","2","4","有","無","6800000","34806","","0",188.61,0,6.76,"無"
"1201","南區","房地(土地+建物)","永興四街６５巷１６號","79.0","都市：其他:住宅區","1091207","土地2建物1車位0","全","二層","透天厝","住家用","0660506","99.6","4","3","2","有","無","5800000","58233","","0",99.6,0,0,"無"
"1202","南區","房地(土地+建物)","福吉二街４８巷９號","66.0","都市：其他:住宅區","1091221","土地1建物1車位0","全","三層","透天厝","住家用","0650214","126.0","4","2","3","有","無","7600000","60317","","0",126,0,0,"無"
"1203","中西區","房地(土地+建物)","開山路１２２巷５６弄７號五樓之２","26.37","都市：其他:細部計畫道路用地","1091124","土地2建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0820719","115.56","4","3","3","有","無","5080000","43960","","0",86.92,0,5.41,"有"
"1204","歸仁區","房地(土地+建物)","文化街三段１８巷３５號","75.68","都市：其他:住宅區","1091201","土地2建物1車位0","全","五層","透天厝","住家用","0820320","213.18","5","3","3","有","無","3000000","14073","","0",191.6,6.69,14.89,"無"
"1205","善化區","房地(土地+建物)+車位","永福路２７號二樓","24.56","都市：其他:住宅區","1091220","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0881004","164.14","3","2","2","有","有","5390000","32838","坡道平面","0",91.97,0,10.11,"有"
"1206","關廟區","房地(土地+建物)","中山路二段１６５巷１１６號","69.0","都市：其他:住宅區","1091227","土地1建物1車位0","全","三層","透天厝","住家用","1090305","151.01","4","2","3","有","無","9680000","64102","","0",142.88,0,8.13,"無"
"1207","永康區","房地(土地+建物)","大橋里大橋一街１８１巷１６號三樓之２","17.68","都市：其他:住宅區","1091219","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0851019","91.77000000000001","2","2","1","有","無","3940000","42933","","0",59.6,2.45,8.32,"有"
"1208","楠西區","房地(土地+建物)","忠孝路１７０巷５號","130.2","都市：其他:住宅區","1091227","土地1建物1車位0","全","三層","透天厝","住家用","1050108","186.38","5","2","4","有","無","7300000","39167","","0",174.59,0,11.79,"無"
"1209","永康區","建物","中山南路１２３巷２２號之２","0.0","","1091122","土地0建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701202","100.96000000000001","3","2","2","有","無","2280000","22583","","0",79.4,0,6.8,"無"
"1210","永康區","房地(土地+建物)","五王里中華二路２０６巷５２弄１號之２","26.39","都市：其他:商業區","1091205","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701222","91.35","3","2","2","有","無","3720000","40722","","0",69.01,0,13.4,"無"
"1211","永康區","房地(土地+建物)","龍橋街４５９巷８之２２號","88.28","都市：其他:住宅區","1080607","土地1建物1車位0","全","四層","透天厝","住家用","1090717","175.2","5","2","3","有","無","11880000","67808","","0",141.94,0,33.26,"無"
"1212","永康區","房地(土地+建物)","龍橋街４５９巷８之１８號","86.24","都市：其他:住宅區","1091107","土地1建物1車位0","全","四層","透天厝","住家用","1090717","182.98","5","2","3","有","無","13260000","72467","","0",149.86,0,33.12,"無"
"1213","永康區","房地(土地+建物)","龍橋街４５９巷８之２０號","83.94","都市：其他:住宅區","1091202","土地1建物1車位0","全","四層","透天厝","住家用","1090717","182.98","5","2","3","有","無","13380000","73123","","0",149.86,0,33.12,"無"
"1214","永康區","房地(土地+建物)","龍橋街４５９巷８之２６號","86.18","都市：其他:住宅區","1080607","土地1建物1車位0","全","四層","透天厝","住家用","1090717","175.2","5","2","3","有","無","11880000","67808","","0",141.94,0,33.26,"無"
"1215","永康區","房地(土地+建物)","龍橋街４５９巷８之２８號","84.08","都市：其他:住宅區","1080607","土地1建物1車位0","全","四層","透天厝","住家用","1090717","175.2","5","2","3","有","無","11880000","67808","","0",141.94,0,33.26,"無"
"1216","永康區","房地(土地+建物)","龍橋街４５９巷８之３０號","81.98","都市：其他:住宅區","1080616","土地1建物1車位0","全","四層","透天厝","住家用","1090717","175.2","5","2","3","有","無","12000000","68493","","0",141.94,0,33.26,"無"
"1217","永康區","房地(土地+建物)","龍橋街４５９巷８之３２號","79.89","都市：其他:住宅區","1090501","土地1建物1車位0","全","四層","透天厝","住家用","1090717","170.82","5","2","3","有","無","12300000","72006","","0",141.94,0,28.88,"無"
"1218","永康區","房地(土地+建物)","龍橋街４５９巷８之３６號","77.79","都市：其他:住宅區","1091108","土地1建物1車位0","全","四層","透天厝","住家用","1090717","170.82","5","2","3","有","無","12700000","74347","","0",141.94,0,28.88,"無"
"1219","永康區","房地(土地+建物)","龍橋街４５９巷８之３８號","75.69","都市：其他:住宅區","1091024","土地1建物1車位0","全","四層","透天厝","住家用","1090717","170.82","5","2","3","有","無","12200000","71420","","0",141.94,0,28.88,"無"
"1220","永康區","房地(土地+建物)","龍橋街４５９巷８之４０號","73.59","都市：其他:住宅區","1091023","土地1建物1車位0","全","四層","透天厝","住家用","1090717","170.82","5","2","3","有","無","12380000","72474","","0",141.94,0,28.88,"無"
"1221","永康區","房地(土地+建物)","龍橋街４５９巷８之１５號","267.84","都市：其他:道路用地","1080127","土地2建物1車位0","全","四層","透天厝","住家用","1090716","193.86","6","2","3","有","無","15000000","77375","","0",167.62,0,26.24,"無"
"1222","永康區","房地(土地+建物)","龍橋街４５９巷８之１７號","90.57","都市：其他:住宅區","1080316","土地1建物1車位0","全","四層","透天厝","住家用","1090716","175.2","5","2","3","有","無","12000000","68493","","0",141.94,0,33.26,"無"
"1223","永康區","房地(土地+建物)","龍橋街４５９巷８之１９號","89.81","都市：其他:住宅區","1080224","土地1建物1車位0","全","四層","透天厝","住家用","1090716","175.2","5","2","3","有","無","12000000","68493","","0",141.94,0,33.26,"無"
"1224","永康區","房地(土地+建物)","龍橋街４５９巷８之２１號","89.05","都市：其他:住宅區","1080907","土地1建物1車位0","全","四層","透天厝","住家用","1090716","175.2","5","2","3","有","無","12000000","68493","","0",141.94,0,33.26,"無"
"1225","永康區","房地(土地+建物)","龍橋街４５９巷８之２３號","88.29","都市：其他:住宅區","1080615","土地1建物1車位0","全","四層","透天厝","住家用","1090716","175.2","5","2","3","有","無","12000000","68493","","0",141.94,0,33.26,"無"
"1226","永康區","房地(土地+建物)","龍橋街４５９巷８之２５號","87.54","都市：其他:住宅區","1081212","土地1建物1車位0","全","四層","透天厝","住家用","1090716","175.2","5","2","3","有","無","12060000","68836","","0",141.94,0,33.26,"無"
"1227","永康區","房地(土地+建物)","龍橋街４５９巷８之２７號","86.78","都市：其他:住宅區","1091105","土地1建物1車位0","全","四層","透天厝","住家用","1090716","175.2","5","2","3","有","無","12590000","71861","","0",141.94,0,33.26,"無"
"1228","永康區","房地(土地+建物)","龍橋街４５９巷８之２９號","86.02","都市：其他:住宅區","1091101","土地1建物1車位0","全","四層","透天厝","住家用","1090716","175.2","5","2","3","有","無","12580000","71804","","0",141.94,0,33.26,"無"
"1229","永康區","房地(土地+建物)","龍橋街４５９巷８之３１號","85.26","都市：其他:住宅區","1080619","土地1建物1車位0","全","四層","透天厝","住家用","1090716","175.2","5","2","3","有","無","12300000","70205","","0",141.94,0,33.26,"無"
"1230","永康區","房地(土地+建物)","龍橋街４５９巷８之３３號","87.2","都市：其他:住宅區","1091031","土地1建物1車位0","全","四層","透天厝","住家用","1090716","178.41","5","2","3","有","無","12580000","70512","","0",144.52,0,33.89,"無"
"1231","永康區","房地(土地+建物)","龍橋街４５９巷８之１２號","94.68","都市：其他:住宅區","1080427","土地1建物1車位0","全","四層","透天厝","住家用","1090717","186.2","5","2","4","有","無","12500000","67132","","0",152.48,0,33.72,"無"
"1232","永康區","房地(土地+建物)","龍橋街４５９巷８之１６號","88.54","都市：其他:住宅區","1080509","土地1建物1車位0","全","四層","透天厝","住家用","1090717","182.98","4","2","4","有","無","12380000","67658","","0",149.86,0,33.12,"無"
"1233","永康區","房地(土地+建物)+車位","龍潭里永平街２９８巷９之１１號","17.64","都市：其他:住宅區","1091119","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0851003","118.79","3","2","2","有","有","4400000","37040","坡道平面","0",77.03,0,4.01,"有"
"1234","永康區","房地(土地+建物)","永大路二段１５２６巷２弄２號十一樓之９","9.51","都市：其他:住宅區","1091130","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840511","89.31","2","2","1","有","有","3000000","33591","","0",52.77,0,9.72,"有"
"1235","永康區","房地(土地+建物)","大橋五街７０號三樓之１","5.57","都市：其他:住宅區","1091217","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0810622","24.83","1","0","1","有","無","1000000","40274","","0",15.75,0,2.86,"有"
"1236","永康區","房地(土地+建物)","大橋里大橋一街１３９巷２１號","86.0","都市：其他:住宅區","1091217","土地1建物1車位0","全","二層","透天厝","住家用","0760720","124.18","4","2","3","有","無","7000000","56370","","0",97.55,19.79,6.84,"無"
"1237","永康區","房地(土地+建物)","大灣路２４０巷３號四樓之３","6.47","都市：其他:商業區","1091222","土地2建物1車位0","四層","十二層","公寓(5樓含以下無電梯)","住家用","0850725","75.67999999999999","2","2","1","有","有","3400000","44926","","0",53.86,0,8.29,"無"
"1238","佳里區","房地(土地+建物)","六順路２２巷１號","267.01","都市：其他:住宅區","1091102","土地1建物1車位0","全","三層","透天厝","住家用","1001025","248.03","6","2","6","有","無","12000000","48381","","0",236.87,0,11.16,"無"
"1239","新化區","房地(土地+建物)","中山路１之３４號","167.0","","1091214","土地1建物1車位0","全","四層","透天厝","住家用","0820210","235.99","5","5","1","有","無","6500000","27544","","0",220.14,0,15.85,"無"
"1240","善化區","房地(土地+建物)","大信路７３號十樓","16.95","都市：其他:住宅區","1091207","土地2建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840124","140.34","1","1","1","有","有","5000000","35628","","0",163.47,2.63,24.47,"有"
"1241","善化區","房地(土地+建物)","大信路７１號十樓","16.76","都市：其他:住宅區","1091207","土地2建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840124","141.12","1","1","1","有","有","5000000","35431","","0",0,0,0,"有"
"1242","六甲區","房地(土地+建物)","龜子港８０巷１０號","114.53","","1091125","土地2建物1車位0","全","三層","透天厝","住家用","1070907","163.3","5","1","3","有","無","6200000","37967","","0",147.1,0,16.22,"無"
"1243","麻豆區","房地(土地+建物)","晉江里民權路１８巷１之６號","91.83","都市：其他:第三種住宅區。","1100112","土地1建物1車位0","全","二層","透天厝","住家用","0710602","101.94","4","2","5","有","無","4900000","48067","","0",101.94,0,0,"無"
"1244","南區","房地(土地+建物)","大同路二段４８２巷１３３弄３７號","108.0","都市：其他:住宅區","1091220","土地1建物1車位0","全","二層","透天厝","住家用","0750410","139.85","4","3","2","有","無","7650000","54701","","0",134.81,0,5.04,"無"
"1245","東區","房地(土地+建物)","文化六街９０號","67.22","都市：其他:第五種住宅區","1091028","土地2建物1車位0","全","五層","透天厝","住家用","0830902","174.36","7","2","5","有","無","11000000","63088","","0",157.93,0,16.43,"無"
"1246","南區","房地(土地+建物)+車位","大德街１４１巷４６號三樓之１","23.84","都市：其他:細部計畫道路用地","1091212","土地4建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0800109","113.5","2","2","2","有","有","3600000","31718","坡道平面","0",55.21,0,6.75,"有"
"1247","南區","房地(土地+建物)","文南路３４２巷１０之４號","36.54","都市：其他:住宅區","1091230","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750507","145.97","3","2","2","有","無","3350000","22950","","0",119.71,0,9.47,"無"
"1248","南區","房地(土地+建物)","公英五街３３號","84.5","都市：其他:住宅區","1091230","土地2建物1車位0","全","二層","透天厝","住家用","0631128","101.52","5","2","3","有","無","2340000","23050","","0",101.52,0,0,"無"
"1249","東區","房地(土地+建物)+車位","東門路二段１５８巷２２號六樓","15.69","都市：其他:第五種住宅區","1091203","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0880401","104.93","2","2","1","有","有","6800000","64805","坡道平面","0",55.4,0,7.25,"有"
"1250","新營區","房地(土地+建物)","嘉芳里７鄰茄苳腳７２之１５號","89.0","都市：其他:住宅區","1091227","土地1建物1車位0","全","三層","透天厝","住家用","1020320","178.92","4","2","3","有","無","6000000","33535","","0",172.96,0,5.96,"無"
"1251","安南區","房地(土地+建物)","敬安街３號六樓","13.51","都市：其他:住宅區","1091225","土地2建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840525","111.17","3","2","2","有","有","5000000","44976","","0",77.73,0,12.35,"有"
"1252","安南區","房地(土地+建物)","安興街１８１巷８７號","85.97","都市：其他:住宅區","1091230","土地1建物1車位0","全","三層","透天厝","住家用","1090423","140.92","4","2","3","有","無","8130000","57692","","0",140.92,0,0,"無"
"1253","東區","房地(土地+建物)+車位","仁和路９５號六樓之５","20.66","都市：其他:第五種住宅區","1091130","土地1建物1車位2","六層","九層","華廈(10層含以下有電梯)","住家用","0831107","164.0","3","2","2","有","有","6430000","39207","坡道平面","0",82.52,0,9.84,"有"
"1254","東區","房地(土地+建物)","東門路三段１７９巷１０２號","170.21","都市：其他:第五種住宅區","1091016","土地1建物1車位0","全","五層","透天厝","住家用","1090109","392.1","5","2","5","有","無","32200000","82122","","0",358.76,0,33.34,"有"
"1255","北區","建物","西門路四段１６巷３１弄４８號","0.0","","1091206","土地0建物1車位0","全","二層","透天厝","住家用","0611205","58.42","4","1","3","有","無","3300000","56488","","0",58.42,0,0,"無"
"1256","北區","房地(土地+建物)+車位","北園街６之３號十二樓之１","10.5","都市：其他:商業區","1091225","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","125.42","3","2","2","有","有","6300000","50231","坡道機械","0",79.43,9.4,0,"有"
"1257","中西區","房地(土地+建物)","忠孝街９３巷１１４之４號","33.51","都市：其他:住宅區","1091226","土地2建物1車位0","全","二層","透天厝","住家用","0571111","52.74","2","2","1","有","無","3000000","56883","","0",52.74,0,0,"無"
"1258","中西區","房地(土地+建物)","金華新路４３號七樓之８","2.97","都市：其他:商業區","1091213","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840104","31.12","1","0","1","有","有","1680000","53985","","0",22.51,0,0,"有"
"1259","新營區","房地(土地+建物)","民榮里復興路５１１巷５９號","89.5","都市：其他:住宅區","1091228","土地1建物1車位0","全","二層","透天厝","住家用","0731006","110.73","4","2","2","有","無","4000000","36124","","0",107.4,0,3.33,"無"
"1260","東區","房地(土地+建物)","榮譽街８４巷３５之１號二樓","34.38","都市：其他:第五種住宅區","1100108","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700526","95.0","3","2","2","有","無","3300000","34733","","0",80.01,0,0,"無"
"1261","東區","房地(土地+建物)","東門路一段６１號五樓之９","3.56","都市：其他:第五種住宅區","1100114","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0790102","23.52","1","0","1","有","有","900000","38265","","0",12.98,0,1.54,"有"
"1262","南區","房地(土地+建物)","新興路３６１號五樓之４","13.1","都市：其他:住宅區","1091212","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700630","46.79","1","1","1","有","無","1050000","22441","","0",37.16,0,0,"無"
