"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1171","南屯區","房地(土地+建物)","臺中市南屯區大墩十四街１７０之１號七樓","8.12","住","1090214","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0821231","49.17","1","1","1","有","有","3330000","67724","","0",28.31,6.98,0,0
"1172","西屯區","房地(土地+建物)","臺中市西屯區福上巷２４１弄４號五樓之１等","14.86","住","1090223","土地1建物4車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780524","84.47","4","0","4","有","有","4050000","47946","","0",52.14,8.02,0,0
"1173","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南三路５３９號十樓之３","26.32","商","1090128","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941230","198.05","3","2","2","有","有","16100000","81293","坡道平面","0",103.31,20.32,0,0
"1174","豐原區","房地(土地+建物)","臺中市豐原區直興街129巷9號五樓之9","3.82","商","1090116","土地2建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0841020","34.09","0","0","1","有","有","1690000","49575","","0",17.64,4.5,0,0
"1175","神岡區","房地(土地+建物)","臺中市神岡區中平路222巷7號","480.0","","1090104","土地1建物1車位0","全","二層","透天厝","住家用","0690811","166.2","4","3","2","有","無","17800000","107100","","0",166.2,0,0,0
"1176","豐原區","房地(土地+建物)","臺中市豐原區三民路１２號五樓之１０","5.55","商","1090222","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0930311","52.95","1","1","1","有","有","2568000","48499","","0",31.28,4.08,0,0
"1177","豐原區","房地(土地+建物)","臺中市豐原區圓環北路二段143號二十樓之2","8.9","住","1090209","土地1建物1車位0","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850717","88.07","3","2","1","有","有","3450000","39173","","0",57.7,9.12,0,0
"1178","沙鹿區","房地(土地+建物)","臺中市沙鹿區樂群新莊４５之１號","34.34","農","1090218","土地1建物1車位0","二層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","0661026","59.65","2","1","1","有","無","2800000","46940","","0",59.65,0,0,0
"1179","外埔區","房地(土地+建物)","臺中市外埔區長生路４８９號","222.7","","1090219","土地2建物1車位0","全","二層","透天厝","住家用","0651215","51.75","3","2","2","有","無","5400000","104348","","0",51.75,0,0,0
"1180","梧棲區","房地(土地+建物)","臺中市梧棲區民和東街１５７號","127.0","住","1081221","土地1建物1車位0","全","四層","透天厝","住家用","1081115","209.04","5","3","4","有","無","13500000","64581","","0",194.03,15.01,0,0
"1181","潭子區","房地(土地+建物)","臺中市潭子區頭家路１９２巷１５號三樓","13.69","住","1090215","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0840509","79.59","2","2","1","有","無","3720000","46740","","0",52.92,7.41,0,0
"1182","潭子區","房地(土地+建物)","臺中市潭子區頭張路一段１１７巷１７弄１５號八樓","2.59","商","1090226","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0820511","24.669999999999998","1","0","1","有","有","1700000","68910","","0",16.86,1.27,0,0
"1183","大里區","房地(土地+建物)","臺中市大里區立仁一路１７８巷１２弄１０號","78.57","住","1090201","土地1建物1車位0","全","二層","透天厝","住家用","0700415","83.04","4","2","3","有","無","9400000","113198","","0",83.04,0,0,0
"1184","大里區","房地(土地+建物)","臺中市大里區公教街１７９巷１號","98.74","","1090214","土地1建物1車位0","全","二層","透天厝","住家用","0700310","92.92","3","2","2","有","無","5500000","59191","","0",92.92,0,0,0
"1185","新社區","房地(土地+建物)","臺中市新社區東新路三段２０號","94.17","住","1090229","土地1建物1車位0","全","二層","透天厝","住家用","0680810","131.35","4","2","3","有","無","7000000","53293","","0",131.35,0,0,0
"1186","沙鹿區","房地(土地+建物)","臺中市沙鹿區六路六街20巷5號三樓","58.25","住","1090208","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0971021","124.1","6","6","6","有","有","5000000","40290","","0",85.42,17.55,0,0
"1187","清水區","房地(土地+建物)","臺中市清水區海濱里11鄰八德路四段88巷10之2號","75.0","住","1090225","土地1建物1車位0","全","三層","透天厝","住家用","1080912","126.23","3","2","3","有","無","6380000","50543","","0",111.01,15.22,0,0
"1188","沙鹿區","房地(土地+建物)","臺中市沙鹿區東海路１２號之２１","44.94","住","1090131","土地1建物1車位0","全","三層","透天厝","住家用","0820420","73.25","5","3","3","有","無","610715","8337","","0",68.87,4.38,0,0
"1189","沙鹿區","房地(土地+建物)","臺中市沙鹿區忠貞路3之1號","219.55","住","1090116","土地1建物1車位0","一層，二層，電梯樓梯間","二層","套房(1房1廳1衛)","住家用","0761130","172.02","9","3","3","有","無","2720000","15812","","0",172.02,0,0,0
"1190","豐原區","房地(土地+建物)","臺中市豐原區博愛街１７巷５號","19.0","商","1090225","土地1建物1車位0","全","二層","透天厝","住家用","0480101","28.36","2","1","1","有","無","1831720","64588","","0",28.36,0,0,0
"1191","北區","房地(土地+建物)","臺中市北區博館東街９巷５之４號","28.07","住","1090209","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701030","84.85","2","1","1","有","無","4110000","48438","","0",70.34,9.6,0,0
"1192","北區","房地(土地+建物)+車位","臺中市北區五權路３６８之１號十二樓","10.72","商","1090210","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980908","150.73000000000002","3","2","2","有","有","10000000","66344","坡道平面","0",76.79,8.65,0,0
"1193","北屯區","房地(土地+建物)","臺中市北屯區文心路四段８７３號１８樓之３","5.07","住","1090209","土地1建物1車位0","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850705","84.83","2","2","1","有","有","4500000","53047","","0",55.56,7.05,0,0
"1194","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北二路8號十七樓之3","21.41","其他","1090220","土地1建物1車位3","十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030929","390.19000000000005","0","0","0","無","有","39980000","102463","坡道平面","0",193.55,29.06,0,0
"1195","西屯區","房地(土地+建物)","臺中市西屯區四川路８７巷８２號５樓之２３","5.5","住","1090222","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0861121","39.78","1","1","1","有","有","2420000","60835","","0",23.09,3.31,0,0
"1196","西屯區","房地(土地+建物)+車位","臺中市西屯區福林路４５２號十二樓","45.54","住","1090222","土地2建物1車位3","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800924","303.36","4","2","2","有","有","11500000","37909","升降平面","0",266.49,13.52,0,0
"1197","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路９７號１１樓之１","13.22","住","1090215","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","146.51","3","2","2","有","有","10960000","78205","坡道平面","1200000",75.38,11.9,0,0
"1198","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段427號5樓之7、之8","25.64","住","1090119","土地1建物2車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840919","269.89","5","2","2","有","有","13000000","48168","坡道平面","0",157.22,24.08,0,0
"1199","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段３８９號二十三樓之１０","20.97","其他","1090201","土地1建物1車位2","二十三層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1000121","384.14","3","2","4","有","有","31500000","82001","坡道平面","0",190.88,41.36,0,0
"1200","西屯區","房地(土地+建物)+車位","臺中市西屯區台灣大道三段681號14樓之1","19.54","商","1090216","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020603","280.26","3","2","3","有","有","20880000","74502","坡道平面","0",139.09,27.31,0,0
"1201","西屯區","房地(土地+建物)+車位","臺中市西屯區大墩二十街８８之９號五樓之２","21.58","商","1090213","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0850919","138.0","3","2","2","有","有","9800000","71014","坡道機械","0",80.47,9.81,0,0
"1202","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道四段１１５６號３樓之５","9.08","住","1090119","土地1建物1車位0","三層","十五層","套房(1房1廳1衛)","住家用","0951113","63.43000000000001","1","1","1","有","有","4770000","75201","","0",44.08,2.12,0,0
"1203","西屯區","房地(土地+建物)","臺中市西屯區長安路一段４６巷２１之４號","12.42","住","1081221","土地2建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0801030","62.3","2","1","1","有","有","4200000","67416","","0",40.89,5.69,0,0
"1204","西屯區","房地(土地+建物)+車位","臺中市西屯區福科二路５２號十樓之２","45.23","住","1090218","土地1建物1車位2","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","346.03","4","2","3","有","有","28480000","82305","坡道平面","0",171.33,23.23,0,0
"1205","北屯區","房地(土地+建物)+車位","臺中市北屯區松和街３２號１０樓","16.03","住","1090217","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0830604","162.01","3","2","2","有","有","7380000","45553","坡道機械","0",102.04,13.1,0,0
"1206","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路三段２１巷２９號３樓","23.64","住","1081210","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0811028","135.44","3","2","2","有","有","6200000","45777","坡道機械","0",95.97,11.55,0,0
"1207","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段１０７巷６６之３號三樓","17.9","住","1090112","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0820803","111.3","3","2","2","有","有","5800000","52111","","0",75.81,14.05,0,0
"1208","北區","房地(土地+建物)","臺中市北區太原四街８號７樓之２　  　　　","3.67","住","1090213","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0841127","27.840000000000003","1","1","1","有","有","1390000","49928","","0",15.61,3.1,0,0
"1209","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路２１０號６樓之２７","12.21","商","1090208","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830208","130.22","4","2","2","有","有","7250000","55675","坡道機械","0",83.26,8.06,0,0
"1210","北區","房地(土地+建物)+車位","臺中市北區文心路四段１９０號１４樓之１０","8.0","住","1090219","土地1建物1車位1","十四層","十四層","套房(1房1廳1衛)","住家用","0951225","88.59","1","1","1","有","有","5650000","63777","坡道機械","0",40.25,7.51,0,0
"1211","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段５１巷３號８樓","17.9","住","1090201","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0830330","103.65","3","2","2","有","有","5150000","49686","","0",75.13,9.68,0,0
"1212","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１０５號４樓","32.37","住","1081115","土地2建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940505","190.25","4","2","3","有","有","10000000","52562","坡道平面","0",108.95,11.66,0,0
"1213","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段28號9樓","18.82","住","1090214","土地1建物1車位1","九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0801126","241.29000000000002","3","1","2","有","無","9800000","40613","升降機械","0",148.25,38.94,0,0
"1214","北區","房地(土地+建物)","臺中市北區國泰街６７號","121.0","住","1081027","土地3建物1車位0","全","二層","透天厝","住家用","0600217","94.46","3","2","2","有","無","11000000","116451","","0",94.46,0,0,0
"1215","北區","房地(土地+建物)","臺中市北區福樂街１４巷４之４號","39.9","住","1090113","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670520","102.22","5","0","5","有","無","4770000","46664","","0",93.51,8.71,0,0
"1216","北區","房地(土地+建物)+車位","臺中市北區華美街二段２２６號２樓之５","6.35","住","1090212","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850209","75.91","2","1","1","有","有","5300000","69820","升降機械","0",38.25,13.23,0,0
"1217","北區","房地(土地+建物)","臺中市北區東光東街８１號六樓之１４","8.01","住","1090206","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831214","64.03","2","2","1","有","有","3600000","56224","","0",42.88,3.09,0,0
"1218","北區","房地(土地+建物)","臺中市北區自強街５２巷６號","94.0","住","1090213","土地1建物1車位0","全","二層","透天厝","住家用","0570210","100.7","6","2","2","有","無","9000000","89374","","0",100.7,0,0,0
"1219","北屯區","房地(土地+建物)+車位","臺中市北屯區東光路724巷9號4樓","13.32","住","1090213","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830512","119.44","3","2","2","有","有","5900000","49397","坡道機械","0",76.76,8.87,0,0
"1220","北區","房地(土地+建物)","臺中市北區學士路２４８巷１８號","84.0","住","1090211","土地2建物1車位0","全","二層","透天厝","住家用","0660325","99.54","4","2","3","有","無","12100000","121559","","0",99.54,0,0,0
"1221","北屯區","房地(土地+建物)+車位","臺中市北屯區平興街１４２號二樓","16.66","住","1090209","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0811120","108.42999999999999","3","2","2","有","有","5500000","50719","坡道平面","0",93.14,8.69,0,0
"1222","北區","房地(土地+建物)+車位","臺中市北區英士路２８號四樓之６","17.85","商","1090214","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980902","143.38","3","2","2","有","有","8980000","62631","坡道機械","0",70.06,9.31,0,0
"1223","北屯區","房地(土地+建物)+車位","臺中市北屯區熱河路三段１８７號９樓之１","16.23","商","1090212","土地1建物1車位2","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020207","214.84","3","2","2","有","有","15500000","83108","坡道平面","2600000",89.31,15.35,0,0
"1224","北區","房地(土地+建物)","臺中市北區三民路三段８９巷３２之４號","26.12","住","1090218","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731016","98.14999999999999","5","3","3","有","有","5000000","50942","","0",74.53,9.04,0,0
"1225","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十七路３２號７樓","16.13","住","1090206","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0941021","103.55","2","2","1","有","有","6000000","57943","坡道平面","0",49.74,7.08,0,0
"1226","北屯區","房地(土地+建物)","臺中市北屯區一新一街4弄5號","68.0","住","1090112","土地2建物1車位0","全","二層","透天厝","住家用","0600308","82.25","5","1","5","有","無","8850000","107599","","0",82.25,0,0,0
"1227","西區","房地(土地+建物)","臺中市西區三民路一段５０巷８號１２樓之３５","2.73","住","1090304","土地2建物1車位0","十二層","十九層","套房(1房1廳1衛)","住家用","0840113","35.29","1","1","1","有","有","1550000","43922","","0",19.19,3.96,0,0
"1228","南區","房地(土地+建物)","臺中市南區學府路168巷5號14樓之7","7.75","住","1090301","土地3建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860428","86.85","2","0","1","有","有","3850000","44329","","0",48.52,7,0,0
"1229","西區","房地(土地+建物)","臺中市西區懷寧街１５５巷１號","25.18","住","1090213","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0680731","64.94","3","1","1","有","無","5600000","86233","","0",64.94,0,0,0
"1230","西區","房地(土地+建物)","臺中市西區美村路一段５６４巷３號五樓","28.3","住","1090205","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700512","72.3","3","2","1","有","無","4100000","56708","","0",72.3,0,0,0
"1231","東區","房地(土地+建物)","臺中市東區精武路１１２號４樓，5樓，6樓","70.2","住","1090228","土地1建物3車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0831118","581.5200000000001","0","0","0","無","有","17400000","29922","","0",468.06,52.38,0,0
"1232","南區","房地(土地+建物)","臺中市南區文心南路７４５之８號３樓之２","7.97","住","1090122","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880702","69.24","2","2","1","有","有","3655000","52787","","0",47.24,6.69,0,0
"1233","西區","房地(土地+建物)+車位","臺中市西區美村路１段５８２號１０樓之３","15.02","住","1090215","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860104","149.88","4","2","2","有","有","9200000","61382","坡道機械","0",88.94,16.93,0,0
"1234","東區","房地(土地+建物)","臺中市東區進化路１６８巷１５弄３號４樓之３","26.27","住","1090213","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760211","90.3","3","1","2","有","無","3280000","36323","","0",81.68,8.62,0,0
"1235","中區","房地(土地+建物)","臺中市中區公園路３８號１１樓之２７","6.44","商","1090229","土地2建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0701231","61.47","1","1","1","有","有","2500000","40670","","0",36.46,6.5,0,0
"1236","南區","房地(土地+建物)+車位","臺中市南區美村路２段６７號１２樓之２","15.79","其他","1090206","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840220","155.37","3","2","2","有","有","8500000","54708","坡道平面","0",86.14,19.79,0,0
"1237","龍井區","房地(土地+建物)","臺中市龍井區新興路２５巷４弄３號二樓","5.54","","1090202","土地1建物1車位0","二層","四層","套房(1房1廳1衛)","住家用","0820721","24.09","1","0","1","有","有","950000","39435","","0",12.87,4.27,0,0
"1238","龍井區","房地(土地+建物)","臺中市龍井區新興路２５巷４弄３號二樓之一","5.71","","1090202","土地1建物1車位0","二層","四層","套房(1房1廳1衛)","住家用","0820721","23.46","1","0","1","有","有","950000","40494","","0",13,3.31,0,0
"1239","龍井區","房地(土地+建物)","臺中市龍井區新興路２９號三樓之３１","6.1","","1090202","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0770801","22.540000000000003","1","0","1","有","有","1100000","48802","","0",15.24,1.27,0,0
"1240","太平區","房地(土地+建物)","臺中市太平區大勇街１９之３號五樓","12.83","商","1090219","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0840324","93.4","3","1","1","有","無","2800000","29979","","0",67.68,8.72,0,0
"1241","北屯區","房地(土地+建物)","臺中市北屯區中清路二段280巷25弄39號","46.0","住","1081226","土地2建物1車位0","全","一層","透天厝","住家用","0601201","20.32","4","2","1","有","無","3000000","147638","","0",20.32,0,0,0
"1242","大肚區","房地(土地+建物)","臺中市大肚區蔗南路１８０巷３４之１號","29.71","","1090302","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700520","47.93","2","1","1","有","無","750000","15648","","0",40.95,6.98,0,0
"1243","西區","房地(土地+建物)","臺中市西區中美街２９９巷３５號二樓","24.7","住","1090212","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760624","81.39","3","2","2","有","無","4700000","57747","","0",73.98,7.41,0,0
"1244","南區","房地(土地+建物)","臺中市南區興大路４０號３樓之３","17.56","住","1090215","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830813","99.16","3","1","2","有","無","4800000","48407","","0",74.9,10.01,0,0
"1245","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩路１５１號十六樓之３","11.92","住","1090209","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880624","173.63","3","2","2","有","有","12280000","70725","坡道機械","0",94.62,19.94,0,0
"1246","西屯區","房地(土地+建物)+車位","臺中市西屯區福林路387號十九樓之1","33.42","住","1090120","土地1建物1車位2","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0980324","380.48","4","2","3","有","有","26700000","70175","坡道平面","0",204.45,27.92,0,0
"1247","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街１７５號十四樓之３","28.35","商","1090120","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010806","264.26","3","2","2","有","有","24500000","92712","坡道平面","0",131.36,20.17,0,0
"1248","南屯區","房地(土地+建物)","臺中市南屯區忠勇路４６號４樓之６","14.78","住","1090206","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830906","140.37","3","2","2","有","有","5420000","38612","","0",102.68,9.66,0,0
"1249","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩一街42號三樓之3","17.43","住","1090214","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830503","158.74","3","2","2","有","有","9080000","57200","坡道機械","0",121.5,13.03,0,0
"1250","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十七街８號七樓","38.21","住","1090211","土地1建物1車位2","七層","七層","華廈(10層含以下有電梯)","住家用","0820312","222.43","4","2","3","有","無","11800000","53050","升降機械","0",160.77,19.94,0,0
"1251","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２４９之９巷１弄１２號Ｂ二樓之１，西屯路2段249-9巷6號15樓之3","12.3","住","1090212","土地1建物2車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840215","140.76","3","2","2","有","有","8000000","56834","坡道平面","0",72.69,22.99,0,0
"1252","西屯區","房地(土地+建物)","臺中市西屯區福聯街１５巷９號四樓之５","3.58","住","1090227","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0830908","20.65","1","0","1","有","有","900000","43584","","0",12.1,1.38,0,0
"1253","西屯區","房地(土地+建物)","臺中市西屯區四川路８７巷２６號五樓之１","11.12","住","1090203","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861121","80.82000000000001","2","1","1","有","有","4980000","61618","","0",48.94,7.44,0,0
"1254","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之２３１號十二樓","10.96","住","1090223","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","113.96000000000001","2","2","1","有","有","7450000","65374","坡道機械","0",58.64,11.54,0,0
"1255","西屯區","房地(土地+建物)+車位","臺中市西屯區中康街258號四樓之2","27.15","住","1090215","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830120","127.96","3","2","2","有","有","5500000","42982","坡道平面","0",90.2,8.57,0,0
"1256","西屯區","房地(土地+建物)","臺中市西屯區工業區三十八路38巷17號五樓之3","7.61","住","1090302","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0821206","35.269999999999996","1","0","1","有","有","1560000","44230","","0",22.04,2.95,0,0
"1257","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段７１巷３４號六樓","11.85","住","1090215","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0821120","68.43","2","1","1","有","有","4330000","63276","","0",46.22,2.29,0,0
"1258","南屯區","房地(土地+建物)+車位","臺中市南屯區東興西街３６號七樓之２","39.82","住","1090116","土地1建物1車位1","七層，屋頂突出物","七層","華廈(10層含以下有電梯)","住家用","0791221","250.32","5","3","3","有","有","10600000","42346","坡道平面","0",150.17,30.92,0,0
"1259","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩路８１０號十二樓之１","19.4","住","1090216","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0890408","201.04000000000002","3","2","2","有","有","16200000","80581","坡道平面","0",101.59,15.69,0,0
"1260","南屯區","房地(土地+建物)+車位","臺中市南屯區保安五街６０號二樓之２","9.73","商","1090229","土地2建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000728","69.92","3","2","2","有","有","3980000","56914","坡道平面","0",35.58,4.56,0,0
"1261","西屯區","房地(土地+建物)+車位","臺中市西屯區櫻花路７４巷３８號八樓之１","28.63","住","1090210","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020927","165.99","3","2","2","有","有","13880000","83619","坡道平面","0",68.14,26.72,0,0
"1262","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段456之3號四樓","13.38","住","1090123","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931206","140.07","3","2","2","有","有","10600000","75676","坡道機械","0",79.92,7.87,0,0
"1263","西屯區","房地(土地+建物)+車位","臺中市西屯區河南路二段323號6樓之17","4.65","商","1090216","土地1建物2車位1","六層","十四層","套房(1房1廳1衛)","住家用","0860621","67.75","1","1","2","有","無","4080000","60221","坡道機械","0",30.88,7.72,0,0
"1264","西屯區","房地(土地+建物)+車位","臺中市西屯區何厝街６７巷３０號４樓之２","18.26","住","1090115","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0880331","133.35","3","2","2","有","有","7600000","56993","坡道機械","0",72.47,13.27,0,0
"1265","北區","建物","臺中市北區柳川西路四段５３之２號","0.0","","1090220","土地0建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720210","121.67","3","2","2","有","無","2420000","19890","","0",97.03,10.2,0,0
"1266","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路１２５號四樓之５","13.76","住","1090207","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","1030915","70.33","2","2","2","有","有","4920000","69956","","0",41.99,5.62,0,0
"1267","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１１３０號十四樓之１３","25.9","住","1090104","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","260.64","4","2","2","有","有","13990000","53676","坡道平面","0",115.17,20.83,0,0
"1268","北屯區","房地(土地+建物)+車位","臺中市北屯區景和街398號6樓之4","14.7","住","1090113","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800327","177.93","4","2","2","有","有","9800000","55078","坡道平面","0",126.38,18.11,0,0
"1269","北屯區","房地(土地+建物)","臺中市北屯區崇德路二段１６８號六樓之７","5.98","商","1090224","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0990909","72.64","1","1","1","有","有","5300000","72963","","0",40.89,5.3,0,0
"1270","北區","房地(土地+建物)","臺中市北區青島西街３４巷７之２號","32.06","商","1090219","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730109","89.15","3","2","2","有","有","4100000","45990","","0",80.84,8.31,0,0
"1271","北屯區","房地(土地+建物)+車位","臺中市北屯區敦化路一段５９８號八樓之２、598號地下二層","26.02","住","1081110","土地4建物2車位2","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0791204","311.48","4","2","2","有","有","13800000","44306","坡道平面","0",228.2,29.05,0,0
"1272","北區","房地(土地+建物)+車位","臺中市北區太原路二段８８號十樓之１１","14.77","商","1090212","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970411","178.23000000000002","3","2","2","有","有","16300000","91455","坡道平面","0",88.7,18.61,0,0
"1273","北屯區","房地(土地+建物)+車位","臺中市北屯區平德路１４０號６樓之２","17.82","住","1090215","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0871030","140.35","3","2","2","有","有","7400000","52725","坡道平面","0",76.2,8.55,0,0
"1274","北屯區","房地(土地+建物)","臺中市北屯區柳陽西街２巷８號","88.0","住","1090214","土地1建物1車位0","全","二層","透天厝","住家用","0740118","107.98","6","2","2","有","無","12520000","115947","","0",102.42,5.56,0,0
"1275","北區","房地(土地+建物)+車位","臺中市北區進化北路168號12樓之6","16.02","住","1090215","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840516","196.25","4","2","2","有","有","10400000","52994","坡道平面","0",117.09,16.76,0,0
"1276","北屯區","房地(土地+建物)+車位","臺中市北屯區河北二街９０號９樓之１","17.03","商","1090214","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0950825","129.77","3","2","2","有","有","9100000","70574","坡道機械","900000",72.32,8.27,0,0
