"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"10544","淡水區","房地(土地+建物)","新北市淡水區自強路２８９之１號十三樓","18.78","住","1020624","土地1建物1車位0","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0831001","121.56","3","1","2","有","無","12000000","98717","","0",91.7,0.59,11.41,0
"10545","三芝區","房地(土地+建物)","新北市三芝區淺水灣街３號六樓之２","18.76","","1020624","土地1建物1車位0","六層","十二層","農舍","住家用","0860419","48.17","1","1","1","有","有","1380000","","","0",31.03,0,4.14,0
"10546","淡水區","房地(土地+建物)","新北市淡水區水源街二段１７７巷１１４號三樓","13.28","住","1020604","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851202","73.55","2","2","2","有","有","3600000","48946","","0",51.52,1.81,4.75,0
"10547","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮６６巷２０３號三樓","37.18","","1020605","土地2建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0980526","116.41","2","2","1","有","有","4400000","37797","坡道平面","0",0,0,0,0
"10548","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮66巷177號","118.87","","1020603","土地2建物1車位1","全","三層","透天厝","住家用","0980526","262.21000000000004","4","2","3","有","有","9800000","37375","坡道平面","0",0,0,0,0
"10549","三芝區","房地(土地+建物)","新北市三芝區三民街６７號五樓","19.27","住","1020610","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0861117","104.15","3","2","2","有","有","2500000","24004","","0",0,0,0,0
"10550","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段151號九樓","46.58","住","1020513","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","275.82","4","2","2","有","有","18700000","75519","坡道平面","2900000",132.85,2.86,13,0
"10551","淡水區","房地(土地+建物)+車位","新北市淡水區淡海路一段149號九樓","47.57","住","1020513","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","279.61","4","2","2","有","有","19000000","75583","坡道平面","2900000",137.13,1.12,13.21,0
"10552","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮66巷215號五樓","38.36","","1020529","土地2建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0980526","102.19","2","2","1","有","有","5240000","51277","其他","0",0,0,0,0
"10553","淡水區","房地(土地+建物)","新北市淡水區新民街162巷26之2號","52.54","住","1020615","土地1建物1車位0","三層，走廊","三層","套房(1房1廳1衛)","住家用","0650303","86.02","5","0","5","有","無","4900000","56963","","0",86.02,0,0,0
"10554","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷６０弄３９號八樓","26.75","住","1020625","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011115","183.55","2","1","1","有","有","10690000","58240","坡道平面","0",85.57,4.63,15.56,0
"10555","汐止區","房地(土地+建物)","新北市汐止區伯爵街41巷4號","121.68","","1020617","土地1建物1車位0","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0780812","207.29","4","2","2","有","有","11450000","55237","","0",0,0,0,0
"10556","汐止區","房地(土地+建物)+車位","新北市汐止區東勢街64號8樓","40.39","住","1020622","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0851231","126.19","1","1","1","有","有","6900000","54679","坡道平面","0",0,0,0,0
"10557","汐止區","房地(土地+建物)+車位","新北市汐止區茄苳路１２５號５樓","25.3","住","1020607","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870921","157.01","3","2","2","有","有","11100000","70696","坡道機械","0",98.31,0,14.2,0
"10558","汐止區","房地(土地+建物)","新北市汐止區明峰街137號5樓","29.1","住","1020530","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690726","104.64","5","2","2","有","無","7650000","73108","","0",98.96,0,5.68,0
"10559","汐止區","房地(土地+建物)","新北市汐止區康寧街６３９號９樓","14.03","其他","1020610","土地2建物1車位0","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0851211","82.34","2","1","1","有","有","6500000","78941","","0",56.14,0,8.77,0
"10560","汐止區","房地(土地+建物)+車位","新北市汐止區明峰街129號9樓之3","12.62","住","1020628","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880109","102.06","2","2","2","有","有","8500000","83284","坡道平面","0",47.61,0,7.31,0
"10561","汐止區","房地(土地+建物)+車位","新北市汐止區工建路98號十一樓","28.07","住","1020604","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981120","208.4","4","2","2","有","有","24300000","124885","坡道平面","1300000",109.16,2.77,14.8,0
"10562","汐止區","房地(土地+建物)","新北市汐止區長江街１３巷１２弄５號５樓","32.4","住","1020628","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700416","107.64","3","2","1","有","無","5600000","52025","","0",0,0,0,0
"10563","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段143巷12弄23號","25.18","住","1020515","土地1建物1車位2","一層","六層","華廈(10層含以下有電梯)","住家用","0990210","107.85","1","1","1","有","有","8000000","74177","坡道機械","0",37.45,2.44,5.24,0
"10564","淡水區","房地(土地+建物)","新北市淡水區自強路２８１號十五樓","10.75","住","1020623","土地1建物1車位0","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0830707","71.44","2","1","1","有","有","6600000","92385","","0",53.97,0,5.52,0
"10565","八里區","房地(土地+建物)+車位","新北市八里區龍米路一段198號二十五樓之1","13.74","住","1020618","土地1建物1車位1","二十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0941205","187.03","2","2","2","有","有","21500000","114955","坡道平面","0",0,0,0,0
"10566","新店區","房地(土地+建物)","新北市新店區富貴街１２巷１１號四樓","29.87","其他","1020522","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711110","94.07","3","2","2","有","有","6380000","67822","","0",82.38,0,11.69,0
"10567","新店區","房地(土地+建物)","新北市新店區中興路3段231號六樓之一","2.64","住","1020624","土地1建物1車位0","六層","二十四層","套房(1房1廳1衛)","住家用","0851116","39.010000000000005","1","0","1","無","有","6300000","161497","","0",29.62,2.07,3.44,0
"10568","新店區","房地(土地+建物)+車位","新北市新店區安祥路110巷25號11樓","68.93","","1020527","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850322","154.1","3","2","2","有","有","6000000","38936","坡道平面","0",99.61,0,11.88,0
"10569","新店區","房地(土地+建物)+車位","新北市新店區安祥路１４７巷９號五樓","48.48","其他","1020618","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0800228","134.19","3","2","2","有","有","4200000","31299","坡道平面","0",87.47,3.15,11.15,0
"10570","新店區","房地(土地+建物)+車位","新北市新店區安民街１５６巷９號十一樓","19.53","住","1020617","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020130","142.1","3","2","2","有","有","14200000","110576","升降平面","1800000",76.74,2.63,7.63,0
"10571","新店區","房地(土地+建物)","新北市新店區安民街１５６巷３號三樓","15.0","住","1020611","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1020130","108.39","3","2","2","有","有","12400000","114402","","0",69.54,4.66,7.56,0
"10572","新店區","房地(土地+建物)","新北市新店區安民街１５６巷９號十樓","15.46","住","1020507","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020130","112.14","3","2","2","有","有","12360000","110219","","0",76.74,2.63,7.63,0
"10573","新店區","房地(土地+建物)","新北市新店區北宜路二段２６７巷８號二樓","27.54","住","1020624","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710531","95.58","3","2","2","有","無","4500000","47081","","0",0,0,0,0
"10574","新店區","房地(土地+建物)","新北市新店區安成街４９號六樓","18.53","住","1020524","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830427","100.71000000000001","3","2","2","有","有","8300000","82415","","0",72.77,0,7.4,0
"10575","新店區","房地(土地+建物)","新北市新店區錦秀路２０巷１２號五樓","28.79","其他","1020622","土地8建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710227","64.8","3","2","1","有","有","3300000","50926","","0",57.2,0,7.6,0
"10576","新店區","房地(土地+建物)","新北市新店區北新路三段６５巷３４弄１１號五樓","27.26","住","1020617","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701224","86.49","7","0","7","有","無","13980000","161637","","0",80,0,6.49,0
"10577","新莊區","房地(土地+建物)","新北市新莊區昌平街５９巷１６號十三樓","14.0","住","1020623","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840713","115.63","2","2","1","有","有","10800000","93401","","0",61.93,1.53,11.53,0
"10578","林口區","房地(土地+建物)+車位","新北市林口區文化三路二段32號十九樓之二","12.76","商","1020701","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970729","137.95999999999998","2","2","1","有","有","10200000","73934","坡道平面","0",59.9,0,4.56,0
"10579","新莊區","房地(土地+建物)","新北市新莊區中誠街１４７巷８號三樓","26.92","住","1020703","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771111","111.77","3","2","2","有","無","9500000","84996","","0",102.01,0,9.76,0
"10580","泰山區","房地(土地+建物)","新北市泰山區明志路三段７４巷１６號四樓","19.63","住","1020611","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821227","107.49000000000001","3","2","2","有","無","8000000","74426","","0",78.22,0.86,9.93,0
"10581","五股區","房地(土地+建物)","新北市五股區登林路８１之２４號六樓","10.48","住","1020621","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900611","71.03","3","2","1","有","有","4650000","65465","","0",39.62,0,8.54,0
"10582","新莊區","房地(土地+建物)+車位","新北市新莊區中山路三段５９４號九樓","18.41","住","1020610","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860214","125.71","3","2","2","有","有","8800000","70002","坡道平面","0",83.29,0,10.26,0
"10583","新莊區","房地(土地+建物)","新北市新莊區中正路７４０之２號四樓","36.0","住","1020705","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771020","104.46","3","2","2","有","無","7500000","71798","","0",94.94,0,9.52,0
"10584","新莊區","房地(土地+建物)","新北市新莊區中山路三段１２５號十一樓之四","6.68","住","1020622","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820803","85.25","3","1","1","有","有","5420000","63578","","0",50.45,0,4.37,0
"10585","新莊區","房地(土地+建物)","新北市新莊區青山路一段５０之２號十一樓","9.15","住","1020628","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940906","80.33","2","1","1","有","有","5560000","69214","","0",52.1,0,3.65,0
"10586","五股區","房地(土地+建物)+車位","新北市五股區成泰路一段２３７號之１７八樓","20.1","住","1020624","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0850715","172.17","3","2","2","有","有","10500000","60986","坡道平面","0",0,0,0,0
"10587","新莊區","房地(土地+建物)","新北市新莊區中正路新旺巷30弄6號3樓","9.81","住","1020628","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0830707","47.580000000000005","1","1","1","有","有","4450000","93527","","0",35.86,0,4.27,0
"10588","新莊區","房地(土地+建物)","新北市新莊區新莊路235號2樓","9.2","住","1020625","土地2建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870615","72.65","2","2","1","有","有","8100000","111493","","0",45.92,0,7.52,0
"10589","板橋區","房地(土地+建物)","新北市板橋區自強新村80號3樓","53.67","住","1020610","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0630317","105.34","3","2","2","有","有","12800000","121511","","0",105.34,0,0,0
"10590","板橋區","房地(土地+建物)","新北市板橋區文化路一段360號17樓之16","2.1","住","1020702","土地1建物1車位0","十七層","四十層","套房(1房1廳1衛)","住家用","0990715","41.03","0","1","1","有","有","8400000","204728","","0",22.93,0,3.96,0
"10591","板橋區","房地(土地+建物)","新北市板橋區文化路一段３６０號二十二樓之１９","2.35","住","1020615","土地1建物1車位0","二十二層","四十層","套房(1房1廳1衛)","住家用","0990715","47.06","1","1","1","有","有","10000000","212495","","0",25.47,0,5.6,0
"10592","土城區","房地(土地+建物)","新北市土城區金城路三段２０７巷２弄２號五樓","33.27","住","1020701","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711110","84.45","4","2","2","有","無","6100000","72232","","0",71.85,0,12.6,0
"10593","板橋區","房地(土地+建物)","新北市板橋區滿平二街１０巷１２之１號","20.69","住","1020613","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","82.65","3","2","2","有","無","7080000","85662","","0",72.35,0,10.3,0
"10594","板橋區","房地(土地+建物)","新北市板橋區文化路一段368號五樓","2.77","住","1020602","土地1建物1車位0","五層","四十三層","套房(1房1廳1衛)","住家用","0990715","54.15","1","1","1","有","有","10640000","196491","","0",33.06,0,5.38,0
"10595","板橋區","房地(土地+建物)","新北市板橋區富山街１０９巷６１號","18.75","住","1020619","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0700117","37.03","1","1","1","有","無","3450000","93168","","0",37.03,0,0,0
"10596","板橋區","房地(土地+建物)","新北市板橋區民生路三段323號37樓","1.44","住","1020701","土地1建物1車位0","三十七層","三十七層","套房(1房1廳1衛)","住家用","0950914","42.07","0","1","1","有","有","7080000","168291","","0",15.64,0,11.51,0
"10597","板橋區","房地(土地+建物)","新北市板橋區大觀路三段１６０巷３４弄１５號四樓","15.76","住","1020530","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0851119","125.16","3","2","2","有","有","8300000","66315","","0",73.59,0,10.32,0
"10598","板橋區","房地(土地+建物)+車位","新北市板橋區新海路172號10樓","3.71","商","1020614","土地1建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0900724","78.71000000000001","1","1","1","有","有","10150000","128954","坡道平面","0",39.01,0,2.14,0
"10599","板橋區","房地(土地+建物)","新北市板橋區中正路340號9樓之1","15.59","住","1020701","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830531","109.32","3","2","2","有","有","11500000","105196","","0",74.95,0,11.47,0
"10600","板橋區","房地(土地+建物)","新北市板橋區幸福路６０巷８之１號","22.5","住","1020603","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0620124","71.4","3","2","2","有","無","8000000","112045","","0",63.92,0,7.48,0
"10601","土城區","房地(土地+建物)","新北市土城區中央路二段１４９巷８號二樓之一","13.84","住","1020520","土地4建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","","84.49","3","2","2","有","有","8700000","102971","","0",60.58,3.99,7.43,0
"10602","土城區","房地(土地+建物)","新北市土城區中正路４１巷６號五樓　　","20.94","住","1020621","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","71.04","3","2","2","有","無","6110000","86008","","0",59.16,0,11.88,0
"10603","土城區","房地(土地+建物)","新北市土城區學府路一段２６０號三樓","27.0","住","1020623","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681126","76.12","2","2","1","有","無","7650000","100499","","0",76.12,0,0,0
"10604","土城區","房地(土地+建物)","新北市土城區明德路二段１１９巷１１號三樓","24.01","住","1020625","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0800307","128.46","3","2","2","有","有","13500000","105091","","0",100.49,0.8,10.76,0
"10605","板橋區","房地(土地+建物)","新北市板橋區英士路16巷7號4樓","25.0","住","1020619","土地1建物1車位0","陽台，四層","五層","公寓(5樓含以下無電梯)","住家用","","89.6","3","2","2","有","無","8000000","89286","","0",89.6,0,0,0
"10606","板橋區","房地(土地+建物)","新北市板橋區中山路一段1號9樓之14","4.6","住","1020623","土地1建物1車位0","九層","二十三層","套房(1房1廳1衛)","住家用","0900216","53.849999999999994","1","1","1","有","有","8800000","163417","","0",33.22,0,5.18,0
"10607","板橋區","房地(土地+建物)","新北市板橋區四川路二段239號13樓之1","3.78","住","1020701","土地1建物1車位0","十三層","十五層","套房(1房1廳1衛)","住家用","","35.21","1","1","1","有","有","3550000","100824","","0",26.26,0,0.52,0
"10608","板橋區","房地(土地+建物)","新北市板橋區五權街５５巷２之４號","15.4","住","1020620","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680918","65.73","4","3","2","有","無","8000000","121710","","0",65.73,0,0,0
"10609","土城區","房地(土地+建物)+車位","新北市土城區青山路２巷７號六樓　","23.01","住","1020621","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0810220","111.11999999999999","3","1","2","有","有","7900000","71101","坡道平面","0",60.39,0,7.43,0
"10610","板橋區","房地(土地+建物)","新北市板橋區英士路５８巷２號四樓","31.16","住","1020613","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","105.04","3","2","1","有","無","11000000","104722","","0",99.34,0,5.7,0
"10611","土城區","房地(土地+建物)","新北市土城區明德路二段１１１號六樓","27.07","住","1020701","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0800307","148.04999999999998","4","2","2","有","有","15420000","104154","","0",116.34,1.48,13.82,0
"10612","板橋區","房地(土地+建物)+車位","新北市板橋區金門街２５巷８號","33.8","住","1020701","土地1建物1車位1","一層，二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0791221","230.39","4","2","3","有","有","15500000","67277","坡道平面","0",160.64,15.54,10.6,0
"10613","板橋區","房地(土地+建物)","新北市板橋區文化路一段３６０號三十七樓之１１","2.18","住","1020620","土地1建物1車位0","三十七層","四十層","住宅大樓(11層含以上有電梯)","住家用","0990715","42.49","0","0","0","無","有","8080000","190162","","0",22.93,0,5.03,0
"10614","土城區","房地(土地+建物)","新北市土城區中華路一段１８５號六樓","8.7","住","1020603","土地2建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831110","72.57","2","1","1","有","有","6000000","82679","","0",58.63,1.05,7.29,0
"10615","土城區","房地(土地+建物)","新北市土城區明德路二段１８３號五樓","14.48","住","1020624","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860725","89.58999999999999","2","1","1","有","有","5700000","63623","","0",67.66,1.23,7.35,0
"10616","板橋區","房地(土地+建物)","新北市板橋區大觀路二段５之１號三樓","34.18","住","1020514","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","95.0","3","0","3","有","無","7000000","73684","","0",95,0,0,0
"10617","板橋區","房地(土地+建物)","新北市板橋區館前西路２０７號十一樓之１","5.42","商","1020621","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","","53.94","2","1","1","有","有","5200000","96403","","0",39.28,0,1.96,0
"10618","土城區","房地(土地+建物)+車位","新北市土城區學士路２４巷１５號五樓","33.98","住","1020624","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0960411","177.7","3","2","2","有","有","20080000","112999","坡道平面","0",93.29,0,10.82,0
"10619","土城區","房地(土地+建物)","新北市土城區學府路一段２５號七樓之一","7.78","住","1020617","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820719","70.58","2","1","1","有","有","6750000","95636","","0",55.61,0,9.67,0
"10620","土城區","房地(土地+建物)","新北市土城區金城路二段271號11樓","7.79","住","1020606","土地2建物1車位0","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0831205","108.67","3","2","2","有","有","10020000","92206","","0",82.63,3.04,9.22,0
"10621","板橋區","房地(土地+建物)","新北市板橋區篤行路一段１０之１號二樓","17.43","住","1020607","土地4建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960404","120.57000000000001","3","2","2","有","有","10500000","87086","","0",75.16,3.54,3.23,0
"10622","板橋區","房地(土地+建物)","新北市板橋區莊敬路５８號十五樓之一","13.14","商","1020619","土地1建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","","139.24","3","2","2","有","有","21500000","154410","","0",74.42,6.6,14.36,0
"10623","土城區","房地(土地+建物)","新北市土城區青雲路４５１巷２弄１５號三樓","27.32","住","1020528","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740212","86.51","3","2","2","有","無","6820000","78835","","0",71.2,0,15.31,0
"10624","板橋區","房地(土地+建物)","新北市板橋區金門街６７巷４６號十二樓","11.25","住","1020518","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020206","83.18","2","2","1","有","有","8550000","102789","","0",45.21,5.09,6.26,0
"10625","土城區","房地(土地+建物)","新北市土城區中央路一段２８９號四樓之六","8.25","住","1020604","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0860729","52.66","1","1","1","有","無","5660000","107482","","0",32.58,2.1,8.23,0
"10626","土城區","房地(土地+建物)","新北市土城區中央路三段１８３之９號二樓","12.94","住","1020613","土地4建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0940120","118.94","3","2","2","有","有","10800000","90802","","0",0,0,0,0
"10627","土城區","房地(土地+建物)","新北市土城區明德路二段１２５號四樓之三　","4.73","住","1020701","土地1建物1車位0","四層","十五層","套房(1房1廳1衛)","住家用","0830614","33.79","1","0","1","有","有","3850000","113939","","0",23.35,0,4.86,0
"10628","板橋區","房地(土地+建物)","新北市板橋區漢生東路２４０號九樓","5.04","其他","1020614","土地1建物1車位0","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0980724","77.44","2","1","1","有","有","16650000","215005","","0",43.89,1.19,7.19,0
"10629","土城區","房地(土地+建物)+車位","新北市土城區清水路３２４號九樓","21.51","住","1020325","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0850110","142.60999999999999","3","2","1","有","有","11770000","82533","坡道平面","0",81.96,3.79,7.6,0
"10630","板橋區","房地(土地+建物)","新北市板橋區文化路二段４３０號三樓之２","9.5","住","1020628","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0901130","53.650000000000006","2","1","1","有","有","10580000","197204","","0",31.44,0.81,3.74,0
"10631","板橋區","房地(土地+建物)","新北市板橋區金華街１０巷１２１之３號","17.5","住","1020710","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660127","53.47","4","2","2","有","無","8000000","149617","","0",45.39,0,8.08,0
"10632","土城區","房地(土地+建物)","新北市土城區廣福街１１號四樓","12.64","住","1020616","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821231","68.54","3","2","2","有","有","7400000","107966","","0",52.33,0,2.13,0
"10633","板橋區","房地(土地+建物)+車位","新北市板橋區莊敬路193號十二樓","5.11","住","1020625","土地2建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860526","102.03","1","1","1","有","有","11700000","114672","坡道平面","0",35.87,1.43,4.31,0
"10634","土城區","房地(土地+建物)+車位","新北市土城區水源街８１巷１３號二樓","29.48","住","1020706","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","","143.86","3","2","2","有","有","12450000","86542","坡道平面","0",102.63,0,12.1,0
"10635","土城區","房地(土地+建物)","新北市土城區學享街５８號三樓之６","7.35","住","1020514","土地2建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0971111","47.559999999999995","1","0","1","有","有","5910000","124264","","0",29.26,0,3.11,0
"10636","板橋區","房地(土地+建物)","新北市板橋區公館街29號3樓","30.6","住","1020607","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770428","105.15","3","2","2","有","無","16000000","152164","","0",94.29,0,10.86,0
"10637","板橋區","房地(土地+建物)","新北市板橋區實踐路143之3號","23.6","住","1020703","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710320","84.6","2","2","2","有","無","8300000","98109","","0",73.9,0,10.7,0
"10638","板橋區","房地(土地+建物)","新北市板橋區中山路二段416巷36之6號2樓","16.48","住","1020701","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0861218","78.43","1","1","1","有","有","8900000","113477","","0",47,0,6.18,0
"10639","土城區","房地(土地+建物)+車位","新北市土城區學府路二段31號11樓","34.32","住","1020701","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961002","211.04000000000002","4","2","2","有","有","23300000","110406","坡道平面","0",108.43,8.25,9.6,0
"10640","板橋區","房地(土地+建物)","新北市板橋區裕民街３６巷７號","22.25","住","1020705","土地1建物1車位0","一層，平台，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","85.94","0","0","0","無","無","13200000","153596","","0",85.94,0,0,0
"10641","板橋區","房地(土地+建物)","新北市板橋區長江路二段2號10樓之2","2.24","住","1020708","土地2建物1車位0","十層","二十六層","套房(1房1廳1衛)","住家用","0850120","39.199999999999996","1","1","1","有","有","4940000","126020","","0",29.93,0,5.08,0
"10642","板橋區","房地(土地+建物)","新北市板橋區三民路一段３巷２３之３號","25.25","住","1020702","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","73.76","4","2","2","有","無","8500000","115239","","0",73.76,0,0,0
"10643","板橋區","房地(土地+建物)","新北市板橋區金門街12號15樓","9.48","住","1020629","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831223","100.61","3","2","2","有","有","8060000","80111","","0",77.93,0,11.41,0
"10644","板橋區","房地(土地+建物)","新北市板橋區民生路三段３２３號３０樓之１１","1.4","住","1020615","土地1建物1車位0","三十層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","42.04","1","1","1","有","有","6000000","142721","","0",18.52,0,8.6,0
"10645","土城區","房地(土地+建物)","新北市土城區延壽路３７號三樓","25.55","住","1020613","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730410","86.92","3","2","2","有","無","6500000","74781","","0",77.69,0,9.23,0
"10646","土城區","房地(土地+建物)","新北市土城區延吉街２７６號四樓","26.54","住","1020702","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721209","78.06","0","0","0","無","無","4300000","55086","","0",70.64,0,7.42,0
"10647","板橋區","房地(土地+建物)","新北市板橋區光正街２０巷１弄１之３號","39.75","住","1020614","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610124","100.5","4","1","4","有","無","14600000","145274","","0",85.96,0,14.54,0
"10648","土城區","房地(土地+建物)","新北市土城區明德路二段189號14樓","18.25","住","1020703","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860725","113.39999999999999","3","2","2","有","有","12800000","112875","","0",85.45,1.23,9.34,0
"10649","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段555巷21號三樓","8.68","住","1020617","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961227","86.1","1","1","1","有","有","5050000","58653","坡道平面","0",29.01,0,3.28,0
"10650","新莊區","房地(土地+建物)+車位","新北市新莊區西盛街３２３巷２２號二樓","18.97","住","1020624","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800615","136.59","3","2","2","有","有","9000000","65891","坡道平面","0",76.6,0.8,12.42,0
