"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2900","鳳山區","房地(土地+建物)","高雄市鳳山區仁愛路１７巷４３號","51.0","住","1020906","土地2建物1車位0","全","二層","透天厝","住家用","0611030","71.06","3","1","1","有","無","1500000","21109","","0",71.06,0,0,0
"2901","鳳山區","房地(土地+建物)","高雄市鳳山區南華一路８３巷６８號","77.53","住","1020916","土地1建物1車位0","全","四層","透天厝","住家用","0900820","182.52","3","2","2","有","無","8800000","48214","","0",154.96,1.68,25.88,0
"2902","鳳山區","房地(土地+建物)","高雄市鳳山區自強一路１１９巷１０７號五樓","24.83","住","1020911","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780410","102.95","3","1","1","有","無","2100000","20398","","0",71,0,7.19,0
"2903","鳳山區","房地(土地+建物)","高雄市鳳山區文學街３１巷６之３號","25.5","住","1020913","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700625","70.55","3","2","2","有","無","950000","13466","","0",70.55,0,0,0
"2904","鳳山區","房地(土地+建物)+車位","高雄市鳳山區建國路一段31巷38號","68.0","住","1020905","土地1建物1車位1","全","三層","透天厝","住家用","0781018","153.28","5","2","4","有","無","4880000","31837","一樓平面","0",145.44,0,7.84,0
"2905","鳳山區","房地(土地+建物)","高雄市鳳山區瑞興路４２２巷２６弄５之３號","21.9","住","1020909","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720625","80.42999999999999","3","1","1","有","無","1000000","12433","","0",59.69,0,10.83,0
"2906","大寮區","房地(土地+建物)","高雄市大寮區大同街３７９號七樓","19.09","住","1020902","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850430","119.10000000000001","3","2","2","有","無","2500000","20991","","0",73.74,0,9.44,0
"2907","三民區","房地(土地+建物)","高雄市三民區大福街211號10樓","29.84","住","1020911","土地1建物1車位0","十層，十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861215","185.34","4","2","3","有","有","5920000","31941","","0",112.82,3.84,10.21,0
"2908","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路９３號９樓","8.78","商","1020908","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940504","129.61","3","2","2","有","有","6600000","50922","","0",77.2,0,12.73,0
"2909","小港區","房地(土地+建物)","高雄市小港區德仁路64號17樓","9.96","住","1020916","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830422","114.1","3","2","2","有","有","2500000","21911","","0",71.44,0,21.81,0
"2910","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１０２號１１樓","12.98","商","1020831","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940929","126.86","3","2","2","有","有","7900000","62273","坡道機械","0",76.07,0,11.87,0
"2911","鼓山區","房地(土地+建物)","高雄市鼓山區厚德路１７２號１１樓之１","10.46","住","1020827","土地2建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921203","80.51","2","2","1","有","有","3850000","47820","","0",50,1.25,5.53,0
"2912","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東三路２６號１０樓","16.62","住","1020822","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940531","129.4","3","2","2","有","有","6680000","51623","坡道機械","0",74.48,0,5,0
"2913","岡山區","房地(土地+建物)","高雄市岡山區勵志二路52路10樓之2","36.63","住","1020823","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950512","171.47","3","2","2","有","無","1741801","10158","","0",0,0,0,0
"2914","岡山區","房地(土地+建物)","高雄市岡山區金興街63巷15號","64.0","住","1020913","土地1建物1車位0","全","二層","透天厝","住家用","0641023","77.57","2","1","2","有","無","3630000","46796","","0",77.57,0,0,0
"2915","梓官區","房地(土地+建物)","高雄市梓官區嘉好路26巷385弄20號","83.0","","1020905","土地1建物1車位0","全","三層","透天厝","住家用","0850715","177.69","4","2","3","有","無","2100000","11818","","0",160.59,2.02,15.08,0
"2916","大樹區","房地(土地+建物)","高雄市大樹區中興北路183巷19號","66.3","住","1020916","土地2建物1車位0","全","三層","透天厝","住家用","0810620","166.02","4","2","3","有","無","2700000","16263","","0",143.47,6.15,16.4,0
"2917","鳥松區","房地(土地+建物)","高雄市鳥松區中山路150巷21號","89.84","住","1020902","土地1建物1車位0","全","二層","透天厝","住家用","0691124","99.71","3","1","2","有","無","3800000","38111","","0",99.71,0,0,0
"2918","路竹區","房地(土地+建物)","高雄市路竹區建國路196巷46弄2號","93.43","住","1020911","土地1建物1車位0","全","二層","透天厝","住家用","0700218","98.1","3","1","2","有","無","4500000","45872","","0",98.1,0,0,0
"2919","林園區","房地(土地+建物)","高雄市林園區東林西路31號4樓之一","6.31","住","1020916","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0850110","59.06","2","1","1","有","無","850000","14392","","0",40.02,0,4.05,0
"2920","大寮區","房地(土地+建物)","高雄市大寮區進學路129巷17號7樓","21.54","住","1020813","土地3建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810818","106.86000000000001","4","0","2","有","有","2170000","20307","","0",71.2,0,6.23,0
"2921","左營區","房地(土地+建物)+車位","高雄市左營區文天路１７０號６樓之１","10.32","商","1020723","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850905","124.18","3","2","2","有","有","4900000","39459","坡道平面","0",68.99,0,11.71,0
"2922","左營區","房地(土地+建物)","高雄市左營區介壽路２２１巷１０號３樓之２","8.21","住","1020830","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","84.18","2","2","1","有","有","3350000","39796","","0",50.18,0,8.84,0
"2923","楠梓區","房地(土地+建物)+車位","高雄市楠梓區旗楠路８８５之９號７樓","16.98","商","1020822","土地2建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","165.88","4","2","2","有","有","3600000","21702","坡道平面","0",102.65,0,12.29,0
"2924","左營區","房地(土地+建物)","高雄市左營區大中二路３１９號１８樓之１","11.36","住","1020811","土地1建物1車位0","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0870811","140.05","4","2","2","有","有","4690000","33488","","0",96.09,0,9.83,0
"2925","橋頭區","房地(土地+建物)+車位","高雄市橋頭區樹德路63號八樓","15.49","住","1020913","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830420","128.57999999999998","3","2","2","有","有","2900000","22554","坡道平面","0",83.62,0,14.21,0
"2926","鼓山區","房地(土地+建物)+車位","高雄市鼓山區博愛二路３４７號９樓之１","10.35","商","1020829","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940802","139.1","3","2","2","有","有","8750000","62904","坡道機械","0",82.93,0.27,10.79,0
"2927","新興區","房地(土地+建物)","高雄市新興區六合一路90號11樓之5","2.92","商","1020913","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880528","33.72","1","1","1","有","有","1250000","37070","","0",20.51,0,3.39,0
"2928","新興區","房地(土地+建物)","高雄市新興區六合一路90號9樓 之6","3.39","商","1020913","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880528","39.47","1","1","1","有","有","1350000","34203","","0",24.83,0,3.09,0
"2929","小港區","房地(土地+建物)","高雄市小港區小港路153之1號","65.71","住","1020912","土地5建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670425","88.25","3","2","2","有","無","2600000","29462","","0",88.25,0,0,0
"2930","三民區","房地(土地+建物)+車位","高雄市三民區明哲路１號１０樓","21.99","住","1020830","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871002","174.97","2","2","2","有","有","10580000","60468","坡道平面","0",96.02,0,19.71,0
"2931","三民區","房地(土地+建物)+車位","高雄市三民區鼎和街４５巷９號１２樓","19.24","住","1020912","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880603","150.68","4","2","2","有","有","6300000","41810","坡道機械","0",81.18,1.02,13.4,0
"2932","三民區","房地(土地+建物)+車位","高雄市三民區鼎昌街１６號３樓","11.65","商","1020811","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940725","134.56","3","2","2","有","有","5500000","40874","坡道平面","0",72.42,0.94,11.46,0
"2933","三民區","房地(土地+建物)","高雄市三民區正興路17號20樓之2","14.63","住","1020904","土地1建物1車位0","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0810514","209.81","4","1","2","有","有","5000000","23831","","0",135.86,0,15.52,0
"2934","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路３４４巷２２之１號","23.8","住","1020913","土地7建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701213","58.2","3","2","1","有","無","1580000","27148","","0",58.2,0,0,0
"2935","林園區","房地(土地+建物)","高雄市林園區文化街１６６之２號四樓","11.87","住","1020910","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840907","89.53","3","2","2","有","無","1500000","16754","","0",71.25,0,0,0
"2936","阿蓮區","房地(土地+建物)","高雄市阿蓮區復安２０４之４５號","75.0","","1020908","土地1建物1車位0","全","三層","透天厝","住家用","0800301","122.96","3","2","3","有","無","2650000","21552","","0",0,0,0,0
"2937","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１５８號","216.94","農","1020908","土地3建物1車位0","全","三層","透天厝","住家用","1020325","262.78","4","2","5","有","有","14500000","55179","","0",245.03,0,17.75,0
"2938","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１７２號","287.94","農","1020421","土地3建物1車位0","全","三層","透天厝","住家用","1020325","288.88","4","2","5","有","有","14450000","50021","","0",261.94,0,26.94,0
"2939","路竹區","房地(土地+建物)","高雄市路竹區建國路６６巷１８弄８號","109.81","住","1020913","土地1建物1車位0","全","三層","透天厝","住家用","1020228","187.41","4","1","2","有","無","6400000","34150","","0",174.22,0,13.19,0
"2940","湖內區","房地(土地+建物)","高雄市湖內區長春四街８號","96.06","住","1020916","土地1建物1車位0","全","四層","透天厝","住家用","1020426","251.73","4","3","4","有","無","7540000","29953","","0",231.71,0,20.02,0
"2941","鳳山區","房地(土地+建物)+車位","高雄市鳳山區南榮路２５６號十二樓","14.35","住","1020916","土地2建物2車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830713","128.99","3","2","2","有","有","3950000","30623","坡道平面","0",75.75,0,14.67,0
"2942","大社區","房地(土地+建物)+車位","高雄市大社區大社路１４０號七樓","23.31","住","1020903","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0820228","90.84","4","1","2","有","有","2150000","23668","坡道機械","0",87.84,0,3,0
"2943","岡山區","房地(土地+建物)","高雄市岡山區碧紅街５０巷３６號","87.88","住","1020905","土地0建物1車位0","全","四層","透天厝","住家用","0820815","197.1","4","2","3","有","無","5500000","27905","","0",161.64,12.5,22.96,0
"2944","燕巢區","房地(土地+建物)","高雄市燕巢區中民路７０７巷５６號","89.54","住","1020906","土地1建物1車位0","全","四層","透天厝","住家用","1020725","203.02","3","1","3","有","無","10000000","49256","","0",179.35,0,23.67,0
"2945","岡山區","房地(土地+建物)","高雄市岡山區岡山路267號十一樓之8","4.73","商","1020907","土地1建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0830801","61.540000000000006","1","1","1","有","有","1200000","19500","","0",43.77,0,0,0
"2946","橋頭區","房地(土地+建物)","高雄市橋頭區甲圍路豐田巷１７６弄７號","148.29","","1020806","土地1建物1車位0","全","二層","透天厝","住家用","0681107","87.72","3","2","2","有","無","3560000","40584","","0",87.72,0,0,0
"2947","鳳山區","房地(土地+建物)+車位","高雄市鳳山區善政街16號十九樓","7.31","商","1020906","土地1建物1車位1","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850515","93.17999999999999","2","1","2","有","有","3320000","35630","升降機械","0",55.73,1.56,7.34,0
"2948","鳳山區","房地(土地+建物)","高雄市鳳山區立志街１００巷４之５號","22.84","住","1020903","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0721107","104.5","4","2","3","有","有","2200000","21053","","0",99,0,5.5,0
"2949","鳳山區","房地(土地+建物)","高雄市鳳山區保泰路３９６號九樓之４　","6.44","商","1020905","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830517","72.03999999999999","2","1","1","有","有","2600000","36091","","0",47.62,0,7.95,0
"2950","楠梓區","房地(土地+建物)","高雄市楠梓區監理南街７０號十樓","19.7","住","1020918","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0890621","142.55","3","2","2","有","有","4100000","28762","","0",90.96,0,14.12,0
"2951","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路５５５巷５號１５樓","11.34","住","1020905","土地1建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851028","157.88","4","2","2","有","有","4000000","25336","坡道機械","0",97.89,0,15.72,0
"2952","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠民路２３３巷６號二樓","10.58","住","1020910","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","98.41999999999999","2","2","1","有","有","4050000","41150","坡道平面","0",50.48,1.62,3.56,0
"2953","楠梓區","房地(土地+建物)+車位","高雄市楠梓區瑞屏路６６巷２號三樓","18.51","住","1020901","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931230","135.8","3","2","2","有","有","5250000","38660","坡道平面","0",71.39,3.86,3.45,0
"2954","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路１２２０號三樓","25.51","住","1020916","土地3建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","165.13","3","2","2","有","有","7200000","43602","坡道平面","0",78.8,1.2,12.84,0
"2955","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路１２２６號十四樓","24.57","住","1020916","土地3建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","152.88","3","2","2","有","有","6950000","45460","坡道平面","0",75.85,3.39,5.29,0
"2956","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興泰街９５號六樓","16.53","住","1020913","土地3建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","114.2","2","2","1","有","有","4820000","42207","坡道平面","0",50.41,2.66,4.61,0
"2957","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路１２１６號十五樓","24.57","住","1020916","土地3建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","152.28","3","2","2","有","有","6680000","43867","坡道平面","0",75.22,3.42,5.29,0
"2958","左營區","房地(土地+建物)","高雄市左營區重建路６６號五樓之１","6.92","商","1020925","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831028","86.22","3","2","1","有","有","3600000","41754","","0",57.34,0,10.36,0
"2959","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路380巷26號四樓之6","11.4","其他","1020903","土地1建物1車位0","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860107","129.39","3","2","2","有","有","3300000","25504","","0",75.67,2.5,17.19,0
"2960","楠梓區","房地(土地+建物)","高雄市楠梓區青農路５８巷１號五樓","16.11","住","1020912","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0831111","103.12","3","1","2","有","有","3000000","29092","","0",66.5,0,10.65,0
"2961","左營區","房地(土地+建物)","高雄市楠梓區榮德街４３９號十一樓之１","10.04","住","1020818","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960808","97.45","2","1","1","有","有","4550000","46691","","0",59.54,3.46,8.11,0
"2962","岡山區","房地(土地+建物)","高雄市岡山區協和街４２號五樓之２","13.37","住","1020912","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0800313","49.58","2","2","1","有","無","1660000","33481","","0",42.8,0,6.78,0
"2963","彌陀區","房地(土地+建物)","高雄市彌陀區忠孝路４６巷５號","136.85","住","1020901","土地1建物1車位0","全","四層","透天厝","住家用","1020715","255.77","0","0","0","無","無","7750000","30301","","0",230.39,9.19,16.19,0
"2964","岡山區","房地(土地+建物)+車位","高雄市岡山區竹圍里竹圍東街203號十樓之2","18.16","住","1020820","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850425","137.08","4","2","2","有","有","3500000","25533","坡道機械","0",92.71,0.79,9.43,0
"2965","岡山區","房地(土地+建物)","高雄市岡山區華園一路５０巷１６號","73.0","住","1020830","土地1建物1車位0","全","三層","透天厝","住家用","0801225","193.31","6","3","3","有","無","6500000","33625","","0",175.61,17.7,0,0
"2966","三民區","房地(土地+建物)+車位","高雄市三民區和順街８７號十六樓之１","11.99","住","1020907","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850913","156.91","3","2","2","有","有","5500000","35052","坡道平面","0",82.56,1.86,10.71,0
"2967","三民區","房地(土地+建物)","高雄市三民區大中一路１３９之６號十樓","12.48","住","1020903","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850716","143.82","4","2","2","有","有","4300000","29898","","0",96.72,2.21,12.93,0
"2968","三民區","房地(土地+建物)+車位","高雄市三民區水源路8巷21號五樓","14.99","住","1020902","土地2建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880513","124.82","3","2","2","有","有","5380000","43102","坡道機械","0",69.39,4,9.2,0
"2969","三民區","房地(土地+建物)","高雄市三民區德山街２１號","11.21","住","1010906","土地1建物1車位0","一層，騎樓","十八層","住宅大樓(11層含以上有電梯)","住家用","0820625","103.32","3","2","1","有","有","840120","8131","","0",89.23,14.09,0,0
"2970","三民區","房地(土地+建物)+車位","高雄市三民區大順二路923號十四樓","9.59","商","1020901","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870508","122.47","3","2","2","有","有","4750000","38785","坡道機械","0",76.8,0,9,0
"2971","三民區","房地(土地+建物)","高雄市三民區吉林街３２１巷５號五樓","22.89","住","1020817","土地1建物1車位0","五層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0830623","123.13999999999999","4","2","2","有","有","4700000","38168","","0",93.99,1.32,15.79,0
"2972","三民區","房地(土地+建物)","高雄市三民區大中一路２３５巷８號二樓","19.38","住","1020905","土地1建物1車位0","二層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0820826","117.08","3","1","2","有","有","3500000","29894","","0",92.52,0,10.08,0
"2973","三民區","房地(土地+建物)","高雄市三民區漢口街２１５號七樓之２","7.05","住","1020915","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0841209","39.21","1","1","1","有","有","850000","21678","","0",26.62,0,0,0
"2974","三民區","房地(土地+建物)+車位","高雄市三民區安寧街３３８號七樓之４","16.05","商","1020902","土地1建物1車位2","七層","九層","華廈(10層含以下有電梯)","住家用","0830602","154.23000000000002","3","2","2","有","有","6120000","39681","升降機械","0",88.28,1.05,9.23,0
"2975","三民區","房地(土地+建物)","高雄市三民區建工路２２９巷１４號八樓","24.97","住","1020823","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830428","137.32","4","2","2","有","有","4000000","29129","","0",94.42,4.35,12.25,0
"2976","三民區","房地(土地+建物)+車位","高雄市三民區河堤路５１２之１１號五樓","14.48","住","1020913","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","140.36","3","2","2","有","有","5650000","40254","坡道機械","0",77.27,0,15.56,0
"2977","前鎮區","房地(土地+建物)","高雄市前鎮區管仲南路３９６號六樓","9.15","商","1020910","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","90.11","2","1","1","有","有","4900000","54378","","0",55.5,2.03,4.38,0
"2978","小港區","房地(土地+建物)","高雄市小港區山明路５巷５號","48.0","住","1020729","土地1建物1車位0","全","二層","透天厝","住家用","0771128","96.41","4","2","2","有","無","3100000","32154","","0",68.54,22.37,5.5,0
"2979","前鎮區","房地(土地+建物)","高雄市前鎮區鎮興路６０巷９４號","64.16","住","1020830","土地1建物1車位0","全","四層","透天厝","住家用","0841226","172.33","5","2","4","有","無","6000000","34817","","0",142.58,0.68,29.07,0
"2980","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１２８５號二十四樓","46.51","住","1020914","土地1建物1車位2","二十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020710","381.40999999999997","5","2","5","有","有","43980000","116058","坡道平面","3500000",203.81,19.35,20.31,0
"2981","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１２８５號二十五樓","46.51","住","1020914","土地1建物1車位5","二十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020710","430.36","5","2","5","有","有","44510000","101803","坡道平面","9000000",203.81,19.35,20.31,0
"2982","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１２８５號十一樓","46.51","住","1020914","土地1建物1車位3","十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020710","397.73","5","2","5","有","有","37660000","92919","坡道平面","5250000",203.81,19.35,20.31,0
"2983","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１２８３號十二樓","40.0","住","1020914","土地1建物1車位3","十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020710","355.82","5","2","5","有","有","31340000","85992","坡道平面","4950000",176.61,14.25,24.05,0
"2984","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１２８５號十六樓","46.51","住","1020914","土地1建物1車位2","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020710","381.40999999999997","5","2","5","有","有","34850000","91316","坡道平面","3000000",203.81,19.35,20.31,0
"2985","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路７５８號十二樓","37.63","住","1020814","土地1建物1車位1","十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1000622","320.21000000000004","3","2","2","有","有","30000000","93689","坡道平面","0",170.8,5.36,17.12,0
"2986","前鎮區","房地(土地+建物)+車位","高雄市前鎮區民權二路５５０號八樓","10.09","住","1020816","土地1建物1車位1","八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0970307","209.41","3","2","2","有","有","13500000","64467","坡道平面","0",121.43,0,14.11,0
"2987","苓雅區","房地(土地+建物)","高雄市苓雅區林森二路８２巷２之１號","46.0","住","1020828","土地2建物1車位0","全","二層","透天厝","住家用","0590818","65.18","5","2","2","有","無","5600000","85916","","0",65.18,0,0,0
"2988","苓雅區","房地(土地+建物)","高雄市苓雅區光明街８３號七樓之１２","5.35","商","1020914","土地1建物1車位0","七層","十五層","套房(1房1廳1衛)","住家用","0960515","61.540000000000006","1","1","1","有","有","3900000","63373","","0",37.34,0,6.04,0
"2989","苓雅區","房地(土地+建物)+車位","高雄市苓雅區光明街８３號八樓之５","11.0","商","1020823","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960515","152.48000000000002","3","2","2","有","有","11000000","72141","坡道平面","0",71.49,0,14.98,0
"2990","新興區","房地(土地+建物)","高雄市新興區河南一路１９號３樓之６","10.06","商","1020904","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0811214","61.95","2","1","1","有","有","2050000","33091","","0",39.17,0,6.66,0
"2991","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街３９號二十五樓","18.12","住","1020910","土地1建物1車位2","二十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","221.29000000000002","3","2","2","有","有","16380000","74021","坡道平面","0",105.39,3.96,12.83,0
"2992","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南一街１７號十一樓","32.44","住","1020913","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920108","275.91","5","2","3","有","有","15700000","56903","坡道平面","0",159.52,4.97,16.38,0
"2993","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路２３８號十三樓","20.0","住","1020825","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","152.15","3","2","2","有","有","9260000","60861","坡道機械","0",82.09,3.64,10.81,0
"2994","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路３９３號二十八樓","26.09","住","1020913","土地1建物1車位1","二十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010411","291.52","4","2","2","有","有","21180000","72654","坡道平面","0",154.64,4.16,21.33,0
"2995","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路５３０號二十五樓","26.77","住","1020912","土地1建物1車位2","二十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","334.94","4","2","2","有","有","29250000","87329","坡道平面","0",169.36,8.05,18.48,0
"2996","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路３９５號二十六樓","27.0","住","1020916","土地1建物1車位2","二十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010411","300.09","4","2","2","有","有","28870000","96204","坡道平面","0",154.64,6.01,21.33,0
"2997","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路３９５號二十七樓","27.0","住","1020916","土地1建物1車位2","二十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010411","298.25","4","2","2","有","有","29400000","98575","坡道平面","0",154.64,4.16,21.34,0
"2998","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路３９５號二十四樓","26.09","住","1020916","土地1建物1車位1","二十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010411","291.48","4","2","2","有","有","26230000","89989","坡道平面","0",154.64,4.12,21.33,0
"2999","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路３９５號二十樓","27.0","住","1020912","土地1建物1車位2","二十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010411","298.2","4","2","2","有","有","29000000","97250","坡道平面","0",154.64,4.12,21.33,0
"3000","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路１２１號十樓","23.52","住","1020901","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0990909","268.33000000000004","3","2","2","有","有","18100000","67454","坡道平面","0",149.59,0,16.27,0
"3001","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２４８號六樓","15.28","商","1020912","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","215.64","4","2","2","有","有","15800000","72338","坡道平面","1600000",114.38,3.61,12.8,0
"3002","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２４６號十一樓","16.16","商","1020912","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","229.63","4","2","2","有","有","15510000","65671","坡道平面","1700000",121.91,4.86,13.65,0
"3003","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２４８號十五樓之１","10.69","商","1020913","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","145.49","3","2","2","有","有","9960000","67063","坡道平面","1500000",75.52,0,7.75,0
