"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1374","信義區","房地(土地+建物)","臺北市信義區莊敬路289巷5弄19號五樓","24.14","住","1070128","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0770824","107.14","3","2","2","有","無","27750000","259007","","0",87.6,0.7,10.51,0
"1375","松山區","房地(土地+建物)","臺北市松山區民生東路三段118號10樓之2","22.5","商","1070128","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730723","161.54000000000002","4","2","2","有","無","38000000","235236","","0",121.11,0,15.44,0
"1376","松山區","房地(土地+建物)","臺北市松山區南京東路五段40號13樓之12","3.95","其他","1070301","土地1建物1車位0","十三層","十九層","套房(1房1廳1衛)","住家用","0790216","47.510000000000005","1","1","1","有","有","9910000","208588","","0",34.21,1.27,3.01,0
"1377","信義區","房地(土地+建物)","臺北市信義區吳興街２８４巷２４弄１１號三樓","43.25","住","1070305","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640120","115.97","3","2","2","有","無","17200000","148314","","0",115.97,0,0,0
"1378","松山區","房地(土地+建物)+車位","臺北市松山區撫遠街３５０號五樓之３","26.93","其他","1070228","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0681123","152.76000000000002","3","2","2","有","有","26100000","170845","坡道平面","0",94.16,0,16.37,0
"1379","松山區","房地(土地+建物)","臺北市松山區敦化北路１４５巷１８之１號三樓","34.2","住","1070228","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670630","118.59","3","2","2","有","無","24220000","204233","","0",100.76,0,17.83,0
"1380","松山區","房地(土地+建物)","臺北市松山區敦化北路１５５巷６６弄３２號","36.5","住","1070104","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","80.51","3","2","1","有","無","21000000","260837","","0",80.51,0,0,0
"1381","信義區","房地(土地+建物)","臺北市信義區基隆路一段１７號十二樓之３","11.09","商","1070227","土地5建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021107","103.59","2","1","1","有","有","14378792","138805","","0",61.21,1.88,6.47,0
"1382","信義區","房地(土地+建物)+車位","臺北市信義區基隆路一段１７號十二樓","29.11","商","1070227","土地5建物3車位2","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021107","312.22","2","1","1","有","有","39502058","138778","坡道平面","2004334",162.97,3.78,14.81,0
"1383","信義區","房地(土地+建物)+車位","臺北市信義區基隆路一段１９號十二樓之１","8.22","商","1070227","土地5建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021107","97.48","2","1","1","有","有","11614211","138774","坡道平面","1002167",46.05,0,5.22,0
"1384","信義區","房地(土地+建物)+車位","臺北市信義區基隆路一段１９號十二樓","10.49","商","1070227","土地5建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021107","118.38","2","1","1","有","有","14513827","138766","坡道平面","1002167",56.47,1.92,7.05,0
"1385","中山區","房地(土地+建物)+車位","臺北市中山區南京東路二段２３號十六樓之３","17.9","商","1031110","土地3建物1車位2","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1061208","254.54000000000002","4","2","2","有","有","79850000","408947","坡道平面","4800000",117.84,0,12.72,0
"1386","士林區","房地(土地+建物)+車位","臺北市士林區大亨路６巷３號","305.01","住","1070202","土地1建物1車位1","全","","透天厝","住家用","0550726","149.74","4","3","4","有","有","46270520","309006","一樓平面","0",128.46,21.28,0,0
"1387","士林區","房地(土地+建物)","臺北市士林區雨聲街５８巷３號四樓","17.25","住","1070304","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0820609","62.88","1","1","1","有","無","9950000","158238","","0",30.86,11.45,12.69,0
"1388","士林區","房地(土地+建物)","臺北市士林區雨聲街８巷６號二樓及8號二樓","71.08","住","1061129","土地1建物2車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0711202","216.68","6","2","4","有","無","40300000","185989","","0",167.48,0,24.51,0
"1389","北投區","房地(土地+建物)","臺北市北投區行義路１５８巷３１號五樓","35.11","住","1070315","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751229","115.37","3","2","1","有","無","11000000","95345","","0",89.72,0.76,9.5,0
"1390","士林區","房地(土地+建物)","臺北市士林區華齡街４０巷４弄２號四樓","39.25","住","1070131","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0671118","81.32","3","2","1","有","無","8458150","104011","","0",71.63,0,9.69,0
"1391","士林區","房地(土地+建物)+車位","臺北市士林區士東路316號4樓","43.72","住","1070130","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800107","211.64000000000001","4","2","2","有","有","37200000","175770","坡道平面","0",128.78,9.82,10.83,0
"1392","北投區","房地(土地+建物)","臺北市北投區中山路４７號八樓之５","12.11","其他","1070305","土地8建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0730419","65.13","1","1","1","有","有","3900000","59880","","0",36.37,0,9,0
"1393","松山區","房地(土地+建物)","臺北市松山區八德路三段１２巷５３弄２５號五樓","33.81","住","1070224","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0690614","147.74","2","1","1","有","無","18000000","121836","","0",115.21,0,17.59,0
"1394","信義區","房地(土地+建物)","臺北市信義區永吉路２７８巷４４號","178.0","住","1061214","土地1建物4車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","522.72","12","8","8","有","無","100000000","191307","","0",427.32,23.85,71.55,0
"1395","北投區","房地(土地+建物)","臺北市北投區行義路5巷8號5樓","28.35","住","1070130","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0691202","146.79","3","2","2","有","無","20500000","139655","","0",109.05,0,19.87,0
"1396","士林區","房地(土地+建物)","臺北市士林區延平北路六段６６號","19.25","商","1070301","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0590930","61.16","1","1","1","有","無","7000000","114454","","0",61.16,0,0,0
"1397","北投區","房地(土地+建物)+車位","臺北市北投區明德路17巷3弄2號8樓","49.49","住","1070128","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910911","214.8","4","2","2","有","有","41000000","190875","坡道平面","0",111.66,0.85,8.66,0
"1398","文山區","房地(土地+建物)","臺北市文山區羅斯福路五段２００號３樓","30.35","商","1070210","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","94.28","3","2","2","有","無","13500000","143190","","0",89.96,0,4.32,0
"1399","文山區","房地(土地+建物)","臺北市文山區木新路二段15之2號八樓","19.48","住","1070314","土地1建物2車位0","八層","十層","住宅大樓(11層含以上有電梯)","住家用","0841024","80.72999999999999","2","1","1","有","有","12000000","148644","","0",48.98,0.77,7.08,0
"1400","文山區","房地(土地+建物)","臺北市文山區木柵路一段１１７巷２弄２號５樓","22.6","住","1061116","土地2建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0840710","81.04","2","2","1","有","無","12700000","156713","","0",51.83,8.83,5.88,0
"1401","大安區","房地(土地+建物)","臺北市大安區信義路三段134巷96號6樓","24.65","住","1070210","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0750415","124.67","3","2","2","有","有","24500000","196519","","0",81.45,0.55,11.52,0
"1402","大安區","房地(土地+建物)","臺北市大安區延吉街１０６號五樓之１","8.55","商","1061228","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0750522","49.11","1","1","1","有","有","13000000","264712","","0",31.09,0,6.55,0
"1403","大安區","房地(土地+建物)+車位","臺北市大安區和平東路三段２１２巷５０號八樓","24.33","住","1061213","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060926","187.19","3","2","2","有","有","49200000","305439","坡道平面","2700000",87.81,5.06,9.66,0
"1404","大安區","房地(土地+建物)+車位","臺北市大安區和平東路三段２１２巷４８號二樓","22.8","住","1030930","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060926","178.53","3","2","2","有","有","45000000","299136","坡道平面","2050000",82.33,5.11,9.16,0
"1405","大安區","房地(土地+建物)+車位","臺北市大安區和平東路三段２１２巷４８號八樓","22.8","住","1061213","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060926","178.53","3","2","2","有","有","46980000","308399","坡道平面","2700000",82.33,5.11,9.16,0
"1406","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街１２９號４樓","13.29","住","1070228","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931222","114.95","2","2","1","有","有","24580000","248565","坡道平面","2500000",52.86,4.07,3.35,0
"1407","大同區","房地(土地+建物)","臺北市大同區重慶北路三段２０５巷５號３樓之１","10.08","住","1070226","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0971127","40.45","1","1","1","有","無","6300000","155748","","0",21.27,2.24,1.94,0
"1408","松山區","房地(土地+建物)","臺北市松山區南京東路五段３１６號１２樓之８","5.55","商","1070122","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780621","54.39","2","1","1","有","有","9800000","180180","","0",38.53,2.99,0,0
"1409","信義區","房地(土地+建物)","臺北市信義區吳興街２２０巷５９弄１號４樓","47.62","住","1070223","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790424","123.05","3","2","2","有","無","18600000","151158","","0",103.67,0.36,10.67,0
"1410","北投區","房地(土地+建物)","臺北市北投區中央北路一段１８０巷１號７樓之８","17.16","商","1070123","土地2建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0700831","74.46000000000001","2","2","1","有","有","10900000","146387","","0",51.09,0,8.4,0
"1411","士林區","房地(土地+建物)","臺北市士林區中山北路七段１１４巷４１弄１９號２樓之３","17.07","住","1070224","土地3建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0701230","92.08999999999999","3","2","2","有","無","13280000","144207","","0",68.09,0,10.26,0
"1412","北投區","房地(土地+建物)+車位","臺北市北投區榮華一路４巷１２號４樓","42.84","住","1070224","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0860326","170.11","3","2","2","有","無","29000000","170478","升降平面","0",83.32,3.04,11.16,0
"1413","士林區","房地(土地+建物)+車位","臺北市士林區天玉街１１３號４樓","92.88","住","1070212","土地1建物1車位3","四層","五層","華廈(10層含以下有電梯)","住家用","0961009","355.70000000000005","4","2","2","有","有","69800000","261348","坡道平面","9000000",145.54,8.28,15.54,0
"1414","士林區","房地(土地+建物)","臺北市士林區中山北路六段４２７巷６弄３號３樓","30.42","住","1070123","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660215","84.18","3","2","2","有","無","16300000","193633","","0",79.14,0,5.04,0
"1415","大安區","房地(土地+建物)","臺北市大安區安和路一段１００號７樓之１","21.85","住","1070126","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","","171.99","5","2","2","有","有","46600000","270946","","0",132.71,0,13.92,0
"1416","大安區","房地(土地+建物)","臺北市大安區和平東路一段177號五樓之4","8.67","商","1070206","土地2建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","","93.92999999999999","3","2","2","有","有","24000000","255509","","0",72.92,0,8.38,0
"1417","中正區","房地(土地+建物)","臺北市中正區齊東街８２巷２３號","25.75","住","1070224","土地4建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0640104","74.93","3","2","2","有","無","20800000","277592","","0",64.44,10.49,0,0
"1418","萬華區","房地(土地+建物)","臺北市萬華區青年路106巷10號二樓","16.21","住","1070315","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0640403","36.77","1","1","1","有","有","2700000","73429","","0",36.77,0,0,0
"1419","中山區","房地(土地+建物)","臺北市中山區新生北路二段９６號１０樓之１３","3.44","商","1070129","土地3建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0711224","34.68","1","1","1","有","有","4500000","129758","","0",26.55,0,0,0
"1420","中山區","房地(土地+建物)+車位","臺北市中山區中山北路一段８３巷３２號１０樓","16.27","商","1070210","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970314","173.9","3","2","2","有","有","32550000","225364","坡道平面","2500000",79.86,2.94,7.84,0
"1421","大安區","房地(土地+建物)","臺北市大安區新生南路一段１４３巷９之３號","32.83","住","1070228","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0570820","89.21","4","2","2","有","無","10000000","112095","","0",89.21,0,0,0
"1422","文山區","房地(土地+建物)+車位","臺北市文山區三福街９巷１０號８樓之２","12.86","住","1070307","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990929","130.33","2","2","1","有","有","18850000","172559","坡道平面","2500000",55.54,1.84,7.05,0
"1423","文山區","房地(土地+建物)","臺北市文山區興隆路四段29巷4弄28號4樓","37.0","住","1070226","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","97.23","3","1","1","有","無","13500000","138846","","0",87.21,0,10.02,0
"1424","大安區","房地(土地+建物)","臺北市大安區建國南路二段２５巷１１號五樓","21.55","住","1070222","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0740109","96.86999999999999","2","2","1","有","無","20000000","206462","","0",71.48,0,11.34,0
"1425","大安區","房地(土地+建物)","臺北市大安區和平東路二段203號十樓之2","10.18","商","1070313","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0720218","103.95","3","2","2","有","有","27580000","265320","","0",77.43,0,4.85,0
"1426","北投區","房地(土地+建物)","臺北市北投區致遠一路一段127號4樓","33.8","住","1070225","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690603","116.92","4","2","2","有","無","15180000","129832","","0",102.85,0,14.07,0
"1427","北投區","房地(土地+建物)","臺北市北投區幽雅路７號六樓之８","11.45","其他","1070315","土地1建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0980205","70.83","0","0","0","無","有","7200000","101652","","0",38.97,0.99,4.76,0
"1428","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段405巷85號2樓","16.88","住","1070310","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1011129","110.28","2","2","2","有","有","22580000","204752","塔式車位","0",44.59,8.64,4.46,0
"1429","士林區","房地(土地+建物)","臺北市士林區基河路40號6樓之7","4.01","住","1070302","土地2建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0871211","25.330000000000002","1","0","1","有","有","5600000","221082","","0",18.69,0,0,0
"1430","松山區","房地(土地+建物)","臺北市松山區富錦街５３５巷３號三樓","49.94","住","1070202","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630531","92.09","3","2","2","有","無","15500000","168314","","0",83.45,0,8.64,0
"1431","松山區","房地(土地+建物)","臺北市松山區三民路１０８號三樓之５","9.94","住","1070306","土地1建物1車位0","三層，陽台","八層","華廈(10層含以下有電梯)","住家用","0630815","53.78","3","2","2","有","有","7000000","130160","","0",0,0,0,0
"1432","士林區","房地(土地+建物)","臺北市士林區中正路２３５巷４５號五樓","28.91","商","1061222","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710816","99.65","3","2","2","有","無","16500000","165580","","0",91.24,0,8.41,0
"1433","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段４０５巷８７號７樓","68.2","住","1070319","土地1建物2車位2","七層","八層","華廈(10層含以下有電梯)","住家用","1060307","354.63","0","0","0","無","有","98000000","322727","升降平面","5600000",146.87,14.45,23.14,0
"1434","士林區","房地(土地+建物)+車位","臺北市士林區天母東路８號三十樓之１","78.67","商","1070122","土地2建物1車位4","三十層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1050920","699.73","0","0","0","無","有","307000000","496296","坡道平面","14200000",318.47,12.29,51.77,0
"1435","北投區","房地(土地+建物)+車位","臺北市北投區稻香路172號3樓","53.61","住","1070315","土地1建物2車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1060815","204.91","3","2","2","有","有","26800000","142116","坡道平面","1600000",99.27,6.83,13.56,0
"1436","南港區","房地(土地+建物)+車位","臺北市南港區興中路28巷16號六樓","11.62","商","1070305","土地1建物1車位1","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1011001","179.56","3","2","2","有","有","31800000","177100","坡道平面","0",74.01,11.61,9.63,0
"1437","信義區","房地(土地+建物)","臺北市信義區基隆路一段３５巷９弄１１號三樓","22.5","住","1070314","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640410","63.42","3","1","1","有","無","10080000","158940","","0",63.42,0,0,0
"1438","南港區","房地(土地+建物)","臺北市南港區忠孝東路六段２３２號七樓","20.43","住","1070311","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0760911","91.51","3","1","2","有","有","20600000","225112","","0",82.05,0,9.46,0
"1439","信義區","房地(土地+建物)","臺北市信義區虎林街108巷127號4樓","13.8","住","1070316","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740214","55.64","2","1","1","有","無","9900000","177930","","0",42.81,0,6.33,0
"1440","信義區","房地(土地+建物)","臺北市信義區永吉路30巷119弄34號2樓","31.0","住","1070224","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0730116","137.18","3","2","2","有","無","26000000","189532","","0",97.11,0,20.82,0
"1441","松山區","房地(土地+建物)","臺北市松山區民生東路五段257號3樓之1","9.74","住","1070309","土地2建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0950904","34.14","1","1","1","有","有","6280000","183948","","0",16.61,1.89,2.19,0
"1442","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段６１巷５３號十三樓","40.65","住","1070310","土地1建物2車位4","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060905","368.72","4","2","3","有","有","68000000","265574","坡道平面","9000000",128.94,6.98,12.5,0
"1443","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段６１巷５３號三樓","30.09","住","1070321","土地1建物2車位3","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060905","275.15","3","2","2","有","有","44000000","227562","坡道平面","6400000",94.53,4.53,11.38,0
"1444","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段６１巷５３號十一樓之１","38.81","住","1070310","土地1建物2車位3","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060905","324.93","4","2","3","有","有","63750000","262766","坡道平面","7250000",124.55,6.69,12.45,0
"1445","中山區","房地(土地+建物)+車位","臺北市中山區民權東路一段27號8樓","19.04","商","1070315","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971128","241.20999999999998","3","2","2","有","有","45100000","186974","坡道機械","0",121.96,3.53,18.19,0
"1446","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段123巷20弄11號3樓之1","16.48","商","1061224","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941025","158.89","3","2","2","有","有","26160000","164642","坡道平面","0",71.24,1.39,8.87,0
"1447","中山區","房地(土地+建物)","臺北市中山區錦州街３０巷１１號八樓之４","3.58","商","1070301","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0680613","30.55","0","0","0","無","有","4420000","144681","","0",23.84,0,0,0
"1448","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段２８０巷６９弄６８號三樓","23.74","住","1070118","土地2建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0960125","147.68","3","2","2","有","有","26000000","176056","","0",71.53,2.78,7.83,0
"1449","內湖區","房地(土地+建物)","臺北市內湖區成功路三段１４６號二樓","31.97","商","1070118","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760609","116.06","3","1","2","有","無","15000000","129243","","0",95.59,0.61,10.7,0
"1450","中山區","房地(土地+建物)","臺北市中山區德惠街６５號六樓之１","26.36","住","1070125","土地2建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0900926","147.32","4","2","2","有","有","24200000","164268","","0",97.41,0,10.36,0
"1451","萬華區","房地(土地+建物)+車位","臺北市萬華區環河南路一段１０１號十樓","50.13","住","1070315","土地1建物1車位4","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1031107","429.12","4","2","3","有","有","56780000","132314","坡道平面","0",158.51,20.88,14.83,0
"1452","萬華區","房地(土地+建物)","臺北市萬華區國興路20號5樓","12.4","住","1070304","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","","46.08","1","1","1","有","有","6550000","142144","","0",38.94,0,7.14,0
"1453","萬華區","房地(土地+建物)","臺北市萬華區萬大路４２３巷４９號二樓","21.97","住","1070223","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0590301","71.02","2","1","1","有","無","8600000","121093","","0",71.02,0,0,0
"1454","文山區","房地(土地+建物)","臺北市文山區興隆路三段185巷11弄7號","25.98","住","1070202","土地7建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720823","81.53999999999999","3","2","2","有","有","10200000","125092","","0",61.41,12.58,0,0
"1455","文山區","房地(土地+建物)","臺北市文山區新光路一段65巷38號7樓","49.65","住","1070209","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821020","217.98","4","2","2","有","有","31000000","142215","","0",121.14,0,12.71,0
"1456","文山區","房地(土地+建物)","臺北市文山區木新路三段243巷4弄12號3樓","29.55","住","1070102","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","101.85","3","2","2","有","無","13300000","130584","","0",89.57,0,12.28,0
"1457","文山區","房地(土地+建物)","臺北市文山區辛亥路五段１１８巷１２號","79.0","住","1070312","土地1建物1車位0","全","二層","透天厝","住家用","","99.64","4","2","2","有","無","18500000","185668","","0",88.24,5.7,5.7,0
"1458","文山區","房地(土地+建物)","臺北市文山區興隆路一段1號4樓","44.75","商","1070120","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","132.92","3","3","3","有","無","17280000","130003","","0",132.92,0,0,0
"1459","文山區","房地(土地+建物)+車位","臺北市文山區興隆路三段３０４巷３２之１０號五樓","199.47","住","1070114","土地2建物8車位10","五層","七層","華廈(10層含以下有電梯)","住家用","1030314","1302.37","3","2","2","有","有","142423500","109358","坡道平面","0",492.43,95.1,41.38,0
"1460","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路七段５巷７號十樓","34.63","住","1070316","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021025","221.97","3","2","2","有","有","26000000","117133","坡道平面","0",88.51,14.5,10.29,0
"1461","大同區","房地(土地+建物)","臺北市大同區環河北路一段１０７號四樓","13.36","其他","1070301","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710428","102.59","3","2","2","有","無","15800000","154011","","0",72.19,0,15.43,0
"1462","萬華區","房地(土地+建物)+車位","臺北市萬華區成都路１０２號十一樓之３","8.78","商","1070322","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060418","155.96","3","2","2","有","有","23846000","152898","坡道平面","0",66.74,7.92,3.24,0
"1463","萬華區","房地(土地+建物)+車位","臺北市萬華區成都路１０２號十二樓之３","8.78","商","1070322","土地1建物1車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060418","155.96","3","2","2","有","有","23846000","152898","坡道平面","0",66.74,7.92,3.24,0
"1464","萬華區","房地(土地+建物)","臺北市萬華區西藏路３５０號五樓","29.67","住","1070227","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700109","126.46","3","2","2","有","無","13600000","107544","","0",113.66,0,12.8,0
"1465","中正區","房地(土地+建物)+車位","臺北市中正區連雲街29巷9號3樓","42.82","住","1070304","土地1建物1車位2","三層","七層","華廈(10層含以下有電梯)","住家用","0911024","193.61","2","2","2","有","有","42500000","219513","坡道機械","0",94.2,0,12.9,0
"1466","萬華區","房地(土地+建物)+車位","臺北市萬華區成都路１０２號十一樓","8.73","商","1070314","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060418","154.95","3","2","2","有","有","24000000","154889","坡道平面","0",63.42,8.63,5.17,0
"1467","萬華區","房地(土地+建物)+車位","臺北市萬華區成都路１０２號十二樓","8.73","商","1070314","土地1建物1車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060418","154.95","3","2","2","有","有","24200000","156179","坡道平面","0",63.42,8.63,5.17,0
"1468","中山區","房地(土地+建物)","臺北市中山區八德路二段88巷11號2樓之1","11.23","住","1070224","土地3建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0851210","40.34","1","1","1","有","有","8200000","203272","","0",25.24,1.34,3.68,0
"1469","內湖區","房地(土地+建物)","臺北市內湖區文德路６６巷１４弄２５號四樓","14.89","住","1070213","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1060315","60.78","0","0","0","無","有","14500000","238565","","0",33.3,2.61,2.66,0
"1470","內湖區","房地(土地+建物)","臺北市內湖區文德路６６巷１４弄２５號五樓","14.84","住","1070212","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","1060315","60.58","0","0","0","無","有","14660000","241994","","0",33.3,2.48,2.66,0
"1471","內湖區","房地(土地+建物)","臺北市內湖區文德路６６巷１４弄２３號四樓","21.52","住","1070130","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1060315","87.82","0","0","0","無","有","21500000","244819","","0",47.94,2.34,5.45,0
"1472","內湖區","房地(土地+建物)","臺北市內湖區文德路６６巷１４弄２５號三樓","14.89","住","1070213","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1060315","60.78","0","0","0","無","有","14450000","237743","","0",33.3,2.61,2.66,0
"1473","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街72巷3號11樓之2","25.29","住","1070313","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961025","150.26999999999998","3","2","2","有","有","22000000","146403","坡道平面","0",67.44,6.27,8.36,0
"1474","內湖區","房地(土地+建物)+車位","臺北市內湖區潭美街79號5樓","25.55","住","1070109","土地1建物2車位2","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011206","124.47999999999999","3","2","2","有","有","23500000","188785","塔式車位","0",67.09,3.88,7.16,0
"1475","中山區","房地(土地+建物)+車位","臺北市中山區建國北路三段２２巷２３號四樓","14.69","住","1070317","土地1建物2車位1","四層","五層","套房(1房1廳1衛)","住家用","0811007","84.32000000000001","1","1","1","有","有","7400000","87761","升降平面","0",33.62,0,4.48,0
"1476","內湖區","房地(土地+建物)","臺北市內湖區成功路三段１５２號二樓","36.4","商","1061114","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710709","122.88","1","1","1","有","無","18000000","146484","","0",115.79,0,7.09,0
"1477","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段２１７巷８９號四樓","34.15","住","1070331","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0721117","105.7","0","0","0","無","有","15500000","146641","","0",69.07,0,9.41,0
