"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3583","文山區","房地(土地+建物)","臺北市文山區三福街77號3樓之1","14.61","住","1030928","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030127","105.91","2","2","1","有","有","20500000","193561","","0",58.68,4.39,7.89,0
"3584","文山區","房地(土地+建物)","臺北市文山區興隆路三段207巷12弄9號","24.12","住","1030907","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730830","92.44000000000001","3","2","1","有","無","12500000","135223","","0",68.65,0,12.78,0
"3585","文山區","房地(土地+建物)","臺北市文山區辛亥路五段118巷11號","73.0","住","1030906","土地1建物1車位0","全","二層","透天厝","住家用","","101.74","3","2","2","有","無","21000000","206408","","0",90.1,5.82,5.82,0
"3586","中正區","房地(土地+建物)","臺北市中正區和平西路二段148號4樓之7","7.54","住","1030911","土地1建物1車位0","四層","十一層","套房(1房1廳1衛)","住家用","0860820","35.17","1","1","1","有","有","7700000","218999","","0",21.63,1.37,4.29,0
"3587","文山區","房地(土地+建物)","臺北市文山區景華街128巷3弄22號4樓","25.94","住","1030929","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701205","99.07","2","2","2","有","無","13400000","135258","","0",76.09,0,14.87,0
"3588","文山區","房地(土地+建物)","臺北市文山區福興路88號5樓之1","16.09","住","1031005","土地1建物1車位0","五層","九層","套房(1房1廳1衛)","住家用","0840207","54.56","1","1","1","有","有","7580000","138930","","0",37.05,2.25,3.41,0
"3589","文山區","房地(土地+建物)+車位","臺北市文山區政大二街139號9樓","62.25","住","1030924","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0850824","134.29000000000002","3","2","2","有","有","14400000","107231","坡道平面","0",67.4,1.28,8.66,0
"3590","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段２９巷４弄7號八樓","46.99","住","1031016","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0831111","153.04999999999998","3","2","2","有","有","20730000","135446","坡道機械","0",105.91,0,9.6,0
"3591","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段５４之５號９樓之１","34.67","住","1030816","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0920527","182.16","4","2","2","有","有","27250000","149586","坡道平面","0",88.9,3.3,13.69,0
"3592","文山區","房地(土地+建物)","臺北市文山區景福街１３３巷１１號３樓","25.96","住","1030920","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701222","91.19","3","2","1","有","無","14000000","153526","","0",78.63,0,12.56,0
"3593","中正區","房地(土地+建物)+車位","臺北市中正區新生南路一段１６０巷10號五樓","40.89","住","1001005","土地1建物1車位3","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030407","309.35","0","0","0","無","無","99280000","401681","坡道平面","5600000",137.9,8.66,6.33,0
"3594","萬華區","房地(土地+建物)","臺北市萬華區西園路二段２８１巷２３號四樓","29.25","住","1030903","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0590122","79.9","2","1","1","有","無","8500000","106383","","0",71.89,0,8.01,0
"3595","萬華區","房地(土地+建物)","臺北市萬華區萬大路486巷46弄10號4樓","31.0","住","1030919","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","71.99","2","1","1","有","無","9820000","136408","","0",71.99,0,0,0
"3596","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段５２巷５號","37.0","商","1031002","土地2建物1車位0","全","四層","透天厝","住家用","","89.68","4","0","1","有","無","11000000","122658","","0",89.68,0,0,0
"3597","中山區","房地(土地+建物)","臺北市中山區長春路９５號八樓","31.54","商","1030814","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030529","246.48000000000002","3","2","3","有","無","68560000","278156","","0",137.36,10.49,15.42,0
"3598","中山區","房地(土地+建物)+車位","臺北市中山區長春路９７號十二樓","44.08","商","1000910","土地1建物1車位2","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030529","439.45000000000005","3","2","3","有","無","114800000","313931","坡道平面","5800000",190.72,23.3,17.69,0
"3599","中山區","房地(土地+建物)","臺北市中山區長春路９５號六樓","31.54","商","1030731","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030529","246.48000000000002","3","2","3","有","無","65580000","266066","","0",137.36,10.49,15.42,0
"3600","中山區","房地(土地+建物)","臺北市中山區長春路９５號七樓","31.54","商","1030731","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030529","246.48000000000002","3","2","3","有","無","67080000","272152","","0",137.36,10.49,15.42,0
"3601","中山區","房地(土地+建物)","臺北市中山區錦州街５０號十一樓之１５","3.38","商","1031020","土地2建物1車位0","十一層","十三層","套房(1房1廳1衛)","住家用","0730927","37.86","1","1","1","有","有","5200000","137348","","0",25.83,0,4.4,0
"3602","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段150之1號13樓之16","3.87","商","1030927","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0980106","47.56","1","1","1","有","有","9200000","193440","","0",24.51,0.99,3.71,0
"3603","中山區","房地(土地+建物)","臺北市中山區北安路６２１巷２號四樓之２","14.0","住","1030918","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0651204","56.33","3","2","2","有","無","12500000","221907","","0",47.36,0,0,0
"3604","中山區","房地(土地+建物)","臺北市中山區民生東路一段70巷7號2樓之3","6.61","商","1031002","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0960912","33.41","0","1","1","有","有","6970000","208620","","0",16.97,2.03,1.86,0
"3605","中山區","房地(土地+建物)+車位","臺北市中山區南京東路二段108號8樓之23","3.97","其他","1030912","土地3建物1車位1","八層","十八層","套房(1房1廳1衛)","住家用","0990917","94.56","0","1","1","有","有","20280000","214467","升降平面","0",31.47,1.3,4.61,0
"3606","中山區","房地(土地+建物)+車位","臺北市中山區合江街33號2樓之2","12.81","住","1030913","土地1建物1車位1","二層","六層","套房(1房1廳1衛)","住家用","0860526","53.53","1","1","1","有","有","11300000","211097","升降機械","0",23.73,2.66,2.84,0
"3607","中山區","房地(土地+建物)","臺北市中山區龍江路３５６巷５５號四樓","22.87","商","1030917","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0720609","121.13","3","2","2","有","有","25800000","212994","","0",96.01,0,18.27,0
"3608","中山區","房地(土地+建物)","臺北市中山區大直街１２４巷１６號３樓","18.14","住","1030924","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0820211","73.81","1","1","1","有","無","15200000","205934","","0",54.78,4.73,6.07,0
"3609","中山區","房地(土地+建物)","臺北市中山區民生西路１６號５樓之３","5.94","商","1030921","土地3建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0690105","55.5","0","1","1","有","有","10400000","187387","","0",44.59,0,0,0
"3610","中山區","房地(土地+建物)+車位","臺北市中山區雙城街13巷11號3樓之5","13.45","商","1031004","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010327","187.32","3","2","2","有","有","35000000","186846","坡道平面","0",86.12,4.78,8.66,0
"3611","士林區","房地(土地+建物)","臺北市士林區中山北路七段190巷32之1號3樓","36.08","住","1030914","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0611108","84.76","2","2","1","有","無","12500000","147475","","0",0,0,0,0
"3612","北投區","房地(土地+建物)+車位","臺北市北投區幽雅路7號10樓之11","9.04","其他","1030908","土地1建物1車位1","十層","十三層","套房(1房1廳1衛)","住家用","0980205","77.83","0","1","1","有","有","7300000","93794","坡道機械","0",33.24,1.24,0,0
"3613","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段１６６巷２６號３樓","15.38","住","1031021","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1030911","85.57","2","1","1","有","有","18300000","222359","升降機械","2050000",40.47,0,4.25,0
"3614","北投區","房地(土地+建物)","臺北市北投區中央北路一段161號三樓","8.41","商","1031009","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030904","85.59","2","2","1","有","有","15000000","175254","","0",47.89,3.04,8.11,0
"3615","北投區","房地(土地+建物)","臺北市北投區中央北路一段161號四樓","8.41","商","1031009","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030904","85.59","2","2","1","有","有","14250000","166491","","0",47.89,3.04,8.11,0
"3616","北投區","房地(土地+建物)","臺北市北投區中央北路一段161號五樓","8.41","商","1031009","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030904","85.59","2","2","1","有","有","14700000","171749","","0",47.89,3.04,8.11,0
"3617","北投區","房地(土地+建物)","臺北市北投區中央北路一段161號七樓","8.41","商","1031009","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030904","85.59","2","2","1","有","有","15300000","178759","","0",47.89,3.04,8.11,0
"3618","北投區","房地(土地+建物)","臺北市北投區中央北路一段161號八樓","8.41","商","1031009","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030904","85.59","2","2","1","有","有","16500000","192780","","0",47.89,3.04,8.11,0
"3619","北投區","房地(土地+建物)+車位","臺北市北投區中央北路一段159號十一樓","13.54","商","1031009","土地1建物1車位1","十一層，夾層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030904","140.24","3","2","3","有","有","25000000","178266","升降機械","0",82.72,0,6.03,0
"3620","北投區","房地(土地+建物)+車位","臺北市北投區中央北路一段159號七樓","12.47","商","1031009","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030904","129.34","3","2","2","有","有","21770000","168316","升降機械","0",70.37,6.26,4.62,0
"3621","士林區","房地(土地+建物)","臺北市士林區德行東路３３１巷５４弄６號","26.68","住","1031020","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0680716","99.79","3","1","1","有","無","22000000","220463","","0",86.92,12.87,0,0
"3622","北投區","房地(土地+建物)","臺北市北投區公館路３０１巷３號","26.96","住","1030922","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750526","93.50999999999999","2","1","1","有","無","15000000","160411","","0",77.75,8.19,0,0
"3623","北投區","房地(土地+建物)","臺北市北投區泉源路２８號三樓之４","6.97","住","1030930","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0700424","34.46","1","1","1","有","有","3000000","87057","","0",24.82,0,3.3,0
"3624","北投區","房地(土地+建物)","臺北市北投區明德路７３號二樓","24.56","住","1031016","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640818","70.37","2","1","1","有","無","5660000","80432","","0",70.37,0,0,0
"3625","北投區","房地(土地+建物)","臺北市北投區育仁路４５號","66.0","住","1031015","土地1建物1車位0","全","二層","透天厝","住家用","0570809","115.08","2","1","2","有","無","15000000","130344","","0",115.08,0,0,0
"3626","北投區","房地(土地+建物)+車位","臺北市北投區永興路二段３６號六樓","19.38","住","1030905","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1030218","116.77","1","2","2","有","有","21980000","188233","升降機械","0",50.66,9.87,5.21,0
"3627","南港區","房地(土地+建物)+車位","臺北市南港區研究院路三段１號二樓之２","48.98","住","1031008","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0990921","153.77999999999997","3","2","2","有","有","15800000","102744","坡道平面","0",61.25,7.98,6.73,0
"3628","松山區","房地(土地+建物)","臺北市松山區南京東路五段239號15樓之25","3.72","其他","1030927","土地1建物1車位0","十五層","十八層","套房(1房1廳1衛)","住家用","0980331","46.35","1","1","1","有","有","13350000","288026","","0",27.36,0,3.16,0
"3629","信義區","房地(土地+建物)","臺北市信義區吳興街３５９之１２號二樓","31.94","住","1030917","土地3建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","91.12","3","2","1","有","無","14000000","153644","","0",91.12,0,0,0
"3630","松山區","房地(土地+建物)","臺北市松山區南京東路五段166號九樓","28.17","商","1030925","土地1建物2車位0","九層","十二層","辦公商業大樓","住家用","0780518","294.52","2","0","4","有","有","62000000","210512","","0",235.12,0.42,26.96,0
"3631","信義區","房地(土地+建物)+車位","臺北市信義區仁愛路四段420號3樓","15.34","住","1030903","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020206","231.56","4","2","2","有","有","108000000","466402","坡道平面","0",125.61,0,12.17,0
"3632","松山區","房地(土地+建物)","臺北市松山區三民路108之39號","2.8","住","1030924","土地1建物1車位0","陽台，見其他登記事項","八層","華廈(10層含以下有電梯)","住家用","0630815","78.0","2","2","1","有","有","12300000","157692","","0",0,0,0,0
"3633","南港區","房地(土地+建物)","臺北市南港區研究院路三段10巷5號9樓","62.39","住","1030816","土地2建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0921204","159.5","3","2","2","有","有","17900000","112226","","0",88.95,0,9.21,0
"3634","信義區","房地(土地+建物)","臺北市信義區忠孝東路四段５５３巷１６弄３之１號七樓","9.08","住","1031016","土地1建物1車位0","七層，陽台","七層","華廈(10層含以下有電梯)","住家用","0650504","41.0","0","0","0","無","有","10900000","265854","","0",32.41,0,0,0
"3635","松山區","房地(土地+建物)","臺北市松山區敦化北路３０３號十二樓之４；敦化北路３０３號十二樓之５","8.26","其他","1031008","土地3建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0651022","64.11","1","1","1","有","無","21000000","327562","","0",45.79,0,8.32,0
"3636","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３９巷１３１弄２０號６樓","36.11","住","1030919","土地3建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030508","179.96","2","2","2","有","有","31200000","173372","一樓平面","0",83.98,18.56,7.5,0
"3637","士林區","房地(土地+建物)","臺北市士林區社子街２２巷２０號","41.5","住","1031011","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0621207","97.09","0","0","1","無","無","12600000","129776","","0",97.09,0,0,0
"3638","大安區","房地(土地+建物)","臺北市大安區新生南路一段１１９巷１１號","23.48","住","1031007","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720111","155.54000000000002","2","2","2","有","無","45600000","293172","","0",72.39,11.72,0,0
"3639","大安區","房地(土地+建物)","臺北市大安區仁愛路四段４１６號十一樓","3.84","商","1030605","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","","41.5","3","1","1","有","有","10400000","250602","","0",32.48,0,2.81,0
"3640","大安區","房地(土地+建物)","臺北市大安區信義路四段５８號五樓之１","12.78","商","1030911","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","","123.41000000000001","3","2","2","有","無","29000000","234989","","0",99.96,0,5.33,0
"3641","大安區","房地(土地+建物)","臺北市大安區安和路二段６９巷１８號二樓","11.64","住","1031008","土地2建物1車位0","二層","八層","套房(1房1廳1衛)","住家用","0941201","45.87","1","1","1","有","有","14500000","316111","","0",30.27,0,2.06,0
"3642","松山區","房地(土地+建物)","臺北市松山區新東街１巷１號２樓","48.5","住","1030929","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","93.46","3","2","1","有","無","21250000","227370","","0",93.46,0,0,0
"3643","內湖區","房地(土地+建物)","臺北市內湖區康樂街136巷15弄28號3樓","27.74","住","1030916","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721103","97.75","3","2","1","有","無","10000000","102302","","0",89.49,0,8.26,0
"3644","中山區","車位","臺北市中山區松江路156巷10號","6.38","住","1031013","土地0建物0車位2","一層","六層","其他","住家用","0900118","36.32","0","0","0","有","有","900000","","升降機械","0",0,0,0,0
"3645","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路405號4樓之1","30.31","住","1031015","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0881029","155.70999999999998","3","2","2","有","有","15000000","96339","坡道平面","0",83.11,0.68,9.36,0
"3646","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路７７號２４樓","21.42","商","1030921","土地1建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0961030","236.78","3","2","2","有","有","61680000","260495","坡道平面","0",127.62,6.67,13.49,0
"3647","中山區","房地(土地+建物)+車位","臺北市中山區新生北路101巷21號3樓之1","44.99","住","1031005","土地1建物1車位2","三層","八層","華廈(10層含以下有電梯)","住家用","0920612","283.14","3","2","2","有","有","55000000","194250","坡道平面","0",115.82,0,13.24,0
"3648","中山區","房地(土地+建物)+車位","臺北市中山區明水路397巷7弄60號 7樓","47.25","住","1030827","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0810618","180.82999999999998","3","2","2","有","有","30000000","165893","坡道平面","0",55,62.6,6.9,0
"3649","中山區","房地(土地+建物)","臺北市中山區龍江路12號2樓","10.3","住","1030922","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0670620","60.92","3","2","2","有","無","4000000","65671","","0",44.34,0,7.88,0
"3650","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段３２３巷１弄１號５樓","24.4","住","1030920","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680122","82.33","8","0","2","有","無","15600000","189481","","0",65.98,0,16.35,0
"3651","內湖區","房地(土地+建物)","臺北市內湖區內湖路1段739號7樓","21.75","住","1030926","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0731108","124.52","3","2","2","有","有","6242611","50133","","0",99.5,0,9.46,0
"3652","內湖區","房地(土地+建物)","臺北市內湖區?湖路一段737巷19弄1號7樓","20.79","住","1030926","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0731108","117.96000000000001","3","2","2","有","有","5938655","50345","","0",94.76,0,7.64,0
"3653","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２９６巷１１５號４樓","23.83","住","1031004","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830509","156.29999999999998","3","2","2","有","有","26000000","166347","坡道平面","0",83.57,2.31,10.2,0
"3654","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２６７號１１樓","44.0","住","1030925","土地2建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960621","193.35","3","2","2","有","有","33500000","173261","坡道平面","0",97.45,2.41,13.21,0
"3655","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街219巷16巷8號","61.74","住","1031006","土地2建物1車位0","二層，一層","五層","公寓(5樓含以下無電梯)","住家用","0790305","199.7","4","3","3","有","有","24600000","123185","","0",107.39,66.05,3.75,0
"3656","信義區","房地(土地+建物)","臺北市信義區虎林街１０８巷１２７號４樓","13.8","住","1030909","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740214","55.64","0","0","0","無","無","8600000","154565","","0",42.81,0,6.33,0
"3657","信義區","房地(土地+建物)","臺北市信義區虎林街１０８巷１２５號４樓","13.4","住","1030909","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740214","52.510000000000005","0","0","0","無","無","8100000","154256","","0",40.43,0,5.95,0
"3658","大安區","房地(土地+建物)","臺北市大安區復興南路二段１８０巷２９號四樓之１","20.13","住","1031008","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670912","70.45","2","2","2","有","無","19200000","272534","","0",53.6,0,8.02,0
"3659","大安區","房地(土地+建物)","臺北市大安區敦化南路二段６３巷２８號七樓之１","21.97","住","1030929","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0730420","112.41999999999999","3","2","2","有","無","41000000","364704","","0",77.41,0,17.55,0
"3660","大安區","房地(土地+建物)","臺北市大安區仁愛路四段６４號十樓","6.78","其他","1031002","土地2建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","","70.5","2","1","1","有","有","6000000","85106","","0",58.88,0,0,0
"3661","大安區","房地(土地+建物)","臺北市大安區復興南路二段２９２號十二樓","11.63","住","1030918","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","","91.0","3","2","2","有","有","7000000","76923","","0",68.16,0,9.93,0
"3662","大安區","房地(土地+建物)","臺北市大安區光復南路260巷48號2樓","26.74","住","1030917","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0701204","145.94","2","2","2","有","有","35000000","239825","","0",120.74,0,16.57,0
"3663","大安區","房地(土地+建物)","臺北市大安區和平東路二段１７５巷４４弄１０號二樓","35.38","住","1030925","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640426","93.7","3","2","2","有","無","12500000","133404","","0",93.7,0,0,0
"3664","中正區","房地(土地+建物)+車位","臺北市中正區汀州路三段６６號２樓","30.75","住","1031008","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1020403","235.56","3","2","2","有","有","57680000","244863","坡道平面","0",107.97,8.65,12.8,0
"3665","文山區","房地(土地+建物)","臺北市文山區興隆路二段220巷31弄4號二樓","31.05","住","1030919","土地2建物1車位0","二層，平台","四層","公寓(5樓含以下無電梯)","住家用","0631212","88.47","2","2","1","有","無","12000000","135639","","0",88.47,0,0,0
"3666","北投區","房地(土地+建物)","臺北市北投區致遠一路二段７１巷８號５樓","22.58","住","1031001","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710827","96.3","3","2","3","有","無","12800000","132918","","0",65.39,10.86,13.1,0
"3667","士林區","房地(土地+建物)","臺北市士林區格致路２０巷３１號７樓之６","16.92","其他","1031012","土地2建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0851029","36.85","1","1","1","有","有","5000000","135685","","0",24.03,0.9,0,0
"3668","北投區","房地(土地+建物)","臺北市北投區中山北路七段２１９巷３弄３３號５樓","27.39","住","1030909","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0740204","139.59","3","2","2","有","有","18000000","128958","","0",121.41,0,14.84,0
"3669","士林區","房地(土地+建物)+車位","臺北市士林區天玉街１３之２號１４樓","73.05","住","1030904","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960201","342.22","5","2","4","有","有","90000000","262989","坡道平面","0",158.89,11.65,20.51,0
"3670","北投區","房地(土地+建物)+車位","臺北市北投區大度路3段270巷69號17樓之2","21.51","其他","1031009","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1010217","142.86","2","2","1","有","有","13500000","94498","坡道平面","0",59.38,2.18,4.03,0
"3671","北投區","房地(土地+建物)+車位","臺北市北投區大業路５０８號６樓","30.99","住","1031003","土地1建物1車位3","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920324","245.61","5","2","2","有","有","30500000","124181","坡道機械","0",108.6,0,9.67,0
"3672","南港區","房地(土地+建物)","臺北市南港區成福路２４５號二樓","1.08","住","1031020","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","46.39","3","2","1","有","無","266000","5734","","0",41.46,0,4.93,0
"3673","南港區","房地(土地+建物)","臺北市南港區成福路２４５號二樓","1.08","住","1031020","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","46.39","3","2","1","有","無","266000","5734","","0",41.46,0,4.93,0
"3674","松山區","房地(土地+建物)","臺北市松山區八德路三段１５５巷２６弄２號三樓","18.25","住","1031007","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610914","54.74","3","2","2","有","無","7000000","127877","","0",45.44,0,9.29,0
"3675","松山區","房地(土地+建物)","臺北市松山區民權東路三段１９１巷７８號","45.69","住","1030811","土地2建物1車位0","一層，走廊","四層","公寓(5樓含以下無電梯)","住家用","0620415","126.66","2","2","2","有","無","18000000","142113","","0",126.66,0,0,0
"3676","松山區","房地(土地+建物)+車位","臺北市松山區三民路２９巷１號十二樓之２","44.73","住","1030920","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931111","210.01999999999998","4","2","2","有","有","48000000","228550","坡道平面","0",117.42,4.07,11.24,0
"3677","南港區","房地(土地+建物)","臺北市南港區舊莊街一段１９６號７樓之１","17.39","其他","1030926","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821103","99.03999999999999","3","1","2","有","有","10400000","105008","","0",72.64,0,7.38,0
"3678","南港區","房地(土地+建物)","臺北市南港區研究院路一段99號4樓之16","6.41","商","1030926","土地1建物1車位0","四層，電梯樓梯間","十八層","套房(1房1廳1衛)","住家用","0871109","50.169999999999995","1","1","1","有","有","9500000","189356","","0",38.99,0,3.56,0
"3679","南港區","房地(土地+建物)","臺北市南港區研究院路二段３５巷２９弄９號二樓","32.0","住","1030914","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","92.76","3","2","1","有","無","12300000","132600","","0",82.36,0,10.4,0
"3680","信義區","房地(土地+建物)","臺北市信義區和平東路三段５３１巷５弄４號五樓","39.73","住","1030925","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711220","136.94","3","2","2","有","無","15500000","113188","","0",114.66,0,22.28,0
"3681","北投區","房地(土地+建物)+車位","臺北市北投區行義路９６巷２３號三樓","52.27","住","1031023","土地1建物1車位2","三層","五層","華廈(10層含以下有電梯)","住家用","1020318","203.64","2","1","1","有","無","29280000","210853","坡道平面","4800000",65.87,7.6,6.08,0
"3682","北投區","房地(土地+建物)+車位","臺北市北投區行義路１６號十三樓","47.27","住","1030925","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020403","301.45","3","2","2","有","無","57900000","228826","坡道平面","5000000",126.96,15.29,12.87,0
"3683","士林區","房地(土地+建物)","臺北市士林區德行東路１３２巷５弄４號","0.16","住","1031017","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710428","0.43","0","0","0","無","無","90000","0","","0",0,0,0,0
"3684","北投區","房地(土地+建物)","臺北市北投區懷德街66巷12號","79.0","住","1031001","土地1建物1車位0","全","三層","透天厝","住家用","0670417","136.43","7","2","3","有","無","17000000","124606","","0",91.8,31.61,13.02,0
"3685","士林區","房地(土地+建物)+車位","臺北市士林區中山北路7段124巷3號4樓","57.38","住","1031023","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030805","378.15999999999997","3","2","2","有","有","85000000","270713","坡道平面","5600000",172.03,6.7,21.29,0
"3686","北投區","房地(土地+建物)","臺北市北投區新民路53之1號7樓之1","6.09","住","1031005","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0970221","30.53","0","1","1","有","有","5200000","170324","","0",16.42,1.52,1.77,0
"3687","北投區","房地(土地+建物)","臺北市北投區中和街366號10樓之1","5.07","其他","1030719","土地1建物1車位0","十層，電梯樓梯間","十九層","套房(1房1廳1衛)","住家用","0870624","41.68","1","0","1","有","有","5650000","135557","","0",29.11,1.8,5.33,0
"3688","北投區","房地(土地+建物)+車位","臺北市北投區知行路２５８號３樓","29.96","住","1030901","土地2建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0970104","128.94","3","2","2","有","無","16680000","129362","升降機械","0",68.98,3.9,6.95,0
