"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"113","東區","房地(土地+建物)+車位","臺南市東區裕義路２８２號四樓","45.23","住","1110210","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1070112","115.03","3","2","2","有","有","12900000","112145","坡道平面","0",73.47,0,7.92,"有"
"114","東區","房地(土地+建物)","臺南市東區裕豐街１８５巷１２弄１８號五樓之１","6.74","住","1110209","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0791201","30.22","1","0","1","有","無","1250000","41363","","0",14.75,0,1.96,"無"
"115","東區","房地(土地+建物)","臺南市東區崇德路２６０號十二樓之５","2.32","商","1110215","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810813","28.67","1","0","1","有","有","1600000","55807","","0",19.73,0,0,"有"
"116","東區","房地(土地+建物)","臺南市東區裕孝路２５８之２號","80.91","住","1110215","土地3建物1車位0","全","五層","透天厝","住家用","0911126","214.86","4","2","3","有","有","18800000","87499","","0",179.71,0,35.15,"無"
"117","南區","房地(土地+建物)","臺南市南區中華南路二段３１０號五樓","39.05","住","1110201","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701126","125.53999999999999","3","2","1","有","無","4800000","38232","","0",97.18,0,17.81,"無"
"118","鹽水區","房地(土地+建物)","臺南市鹽水區北門路７巷１５弄１８號","90.3","住","1110207","土地1建物1車位0","全","三層","透天厝","住家用","1071203","173.06","5","2","3","有","無","8700000","50272","","0",161.32,0,11.74,"無"
"119","柳營區","房地(土地+建物)","臺南市柳營區公園街２３巷１０號","104.63","住","1110224","土地2建物1車位0","全","三層","透天厝","住家用","1100701","183.64","4","2","4","有","無","11320000","61642","","0",167.21,0,16.43,"無"
"120","安南區","房地(土地+建物)","臺南市安南區環館路３５２巷３２號","186.34","住","1110212","土地3建物1車位0","全","四層","透天厝","住家用","1050531","372.01000000000005","3","4","4","有","有","27500000","73923","","0",339.39,0,30.71,"有"
"121","安南區","房地(土地+建物)","臺南市安南區環館北路７０１號","168.22","住","1110214","土地2建物1車位0","全","四層","透天厝","住家用","1010607","245.09","3","2","5","有","無","19100000","77931","","0",213.09,0,30.73,"無"
"122","安南區","房地(土地+建物)","臺南市安南區長溪路一段１６８巷３３２號","79.26","住","1110214","土地2建物1車位0","全","二層","透天厝","住家用","0780601","113.79","3","2","2","有","無","2440000","21443","","0",107.3,0,6.49,"無"
"123","北區","房地(土地+建物)+車位","臺南市北區公園南路３５８號二十一樓之３","7.7","住","1110215","土地1建物1車位1","二十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","96.05000000000001","3","1","1","有","有","6500000","67673","坡道機械","0",57.46,0.97,9.47,"有"
"124","安平區","房地(土地+建物)+車位","臺南市安平區育平路２１２號十四樓之３４","10.11","住","1110214","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","120.85999999999999","2","2","1","有","有","6430000","53202","坡道平面","0",59.8,0.88,7.53,"有"
"125","中西區","房地(土地+建物)","臺南市中西區正興街１６１號三樓之１０","2.42","商","1110216","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0830528","23.1","1","1","1","有","有","500000","21645","","0",15.42,0,2.04,"有"
"126","新營區","房地(土地+建物)","臺南市新營區民生里民生路１３９巷７弄１２號","62.0","住","1110104","土地1建物1車位0","全","三層","透天厝","住家用","0770211","141.39","5","2","3","有","無","1080000","7638","","0",128.97,0,12.42,"無"
"127","中西區","房地(土地+建物)","臺南市中西區大同路一段４６巷２３號六樓之１１","4.8","商","1110105","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830301","26.12","1","1","1","有","有","1400000","53599","","0",15.56,0,2.45,"有"
"128","永康區","房地(土地+建物)+車位","臺南市永康區中正路２５６巷１３號之２０","17.52","住","1110101","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820824","130.86","3","2","2","有","有","8500000","64955","坡道平面","0",72.44,1.65,9.6,"有"
"129","北區","房地(土地+建物)","臺南市北區開南街２６３號","31.5","住","1110103","土地1建物1車位0","全","二層","透天厝","住家用","0600602","40.8","3","2","2","有","無","4880000","119608","","0",40.8,0,0,"無"
"130","北區","房地(土地+建物)","臺南市北區開元路４８５巷４１弄１２號十二樓之１３","3.19","商","1110103","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891120","33.11","1","1","1","有","有","2680000","80942","","0",21.84,0,3.82,"有"
"131","北區","房地(土地+建物)+車位","臺南市北區北門路二段５２７巷７號七樓之５","6.39","住","1110103","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930329","28.7","3","2","2","有","有","1400000","48797","坡道平面","0",17.27,0,1.72,"有"
"132","東區","房地(土地+建物)","臺南市東區崇明路１３９號九樓之１","3.45","住","1110104","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850203","31.990000000000002","1","0","1","有","有","2020000","63145","","0",21.04,0,3.65,"有"
"133","安南區","房地(土地+建物)","臺南市安南區安中路一段７００巷６９之３號","63.99","住","1110104","土地14建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700907","100.92","3","2","2","有","無","2000000","19818","","0",79.94,0.01,9.81,"無"
"134","南區","房地(土地+建物)","臺南市南區國民路２１７巷１２弄１９號","12.56","住","1110112","土地2建物1車位0","全","二層","透天厝","住家用","0690716","16.31","7","2","2","有","無","816600","50067","","0",16.31,0,0,"無"
"135","北區","房地(土地+建物)","臺南市北區長勝路８０巷２６號","76.0","住","1110102","土地5建物1車位0","全","二層","透天厝","住家用","0590623","77.29","3","2","2","有","無","5700000","73748","","0",77.29,0,0,"無"
"136","中西區","房地(土地+建物)","臺南市中西區頂美一街７號七樓之４","7.28","住","1110106","土地1建物1車位0","七層，陽台","七層","華廈(10層含以下有電梯)","住家用","0661202","34.34","1","1","1","有","無","1920000","55911","","0",28.19,0,0,"有"
"137","北區","房地(土地+建物)","臺南市北區北門路二段５７７巷８號三樓之１","31.08","住","1110112","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930521","141.67000000000002","3","2","2","有","有","5200000","36705","","0",86.89,0,8.61,"有"
"138","東區","房地(土地+建物)","臺南市東區崇明十四街６０巷１２號四樓之１","4.29","商","1110103","土地3建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0791226","25.65","1","0","1","有","有","1220000","47563","","0",15.97,0,3.48,"有"
"139","後壁區","房地(土地+建物)","臺南市後壁區上茄苳里上茄苳２４８號","57.72","","1110110","土地1建物1車位0","全","二層","透天厝","住家用","0830119","56.43","3","2","2","有","無","600000","10633","","0",54.54,0,1.89,"無"
"140","新營區","房地(土地+建物)","臺南市新營區和平路１０４巷２２號","57.95","住","1110111","土地4建物1車位0","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0670621","81.76","3","2","2","有","無","2200000","26908","","0",81.76,0,0,"無"
"141","歸仁區","房地(土地+建物)","臺南市歸仁區中正十街８巷８號","99.0","住","1110106","土地1建物1車位0","全","二層","透天厝","住家用","0681212","94.48","1","1","2","有","無","7500000","79382","","0",94.48,0,0,"無"
"142","永康區","房地(土地+建物)","臺南市永康區鹽行里新行街１３３號十一樓之１８","2.43","住","1110109","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820827","30.939999999999998","1","0","1","有","有","1300000","42017","","0",19.32,0,3.61,"有"
"143","新營區","房地(土地+建物)","臺南市新營區鐵線橋６之１６號","82.61","","1110108","土地1建物1車位0","全","二層","透天厝","住家用","0780116","110.79","2","2","2","有","無","1750000","15796","","0",106.58,0,4.21,"無"
"144","白河區","房地(土地+建物)","臺南市白河區關嶺里關子嶺４３１號","168.3","住","1110107","土地1建物1車位0","全","二層","透天厝","住家用","0810504","151.46","3","2","2","有","有","3500000","23108","","0",145.32,0,6.14,"無"
"145","東區","房地(土地+建物)+車位","臺南市東區崇善路２５巷９６號八樓","11.72","商","1110107","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","128.6","3","2","2","有","有","8000000","62208","坡道平面","0",64.81,1.08,5.1,"有"
"146","東區","房地(土地+建物)+車位","臺南市東區長東街１０３巷２號八樓之３","23.79","","1110110","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1091113","162.78","3","2","2","有","有","8500000","60458","坡道平面","1100000",75.21,0,9.03,"有"
"147","東區","房地(土地+建物)+車位","臺南市東區長東街１０３巷２號七樓之５","26.14","","1110110","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1091113","180.60000000000002","3","2","2","有","有","8930000","55841","坡道平面","1100000",85.26,0,11.25,"有"
"148","安南區","房地(土地+建物)","臺南市安南區環館路３６６巷１９號","186.65","住","1110107","土地3建物1車位0","全","四層","透天厝","住家用","1041027","357.19","3","3","3","有","有","29060000","81357","","0",333.83,0,21.46,"有"
"149","北區","房地(土地+建物)","臺南市北區勝利路２０６巷６６號","163.0","住","1110105","土地2建物1車位0","全","五層","透天厝","住家用","1010907","456.52","24","0","24","有","無","35800000","78419","","0",421.24,0,35.28,"無"
"150","中西區","房地(土地+建物)","臺南市中西區忠義路二段１８５號八樓之１３","4.87","商","1110105","土地1建物2車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0691203","82.96000000000001","2","2","2","有","有","1450000","17478","","0",65.36,0,0,"有"
"151","北區","房地(土地+建物)","臺南市北區勝利路４０１巷１０號","11.64","住","1110111","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730724","45.39","1","1","1","有","無","2000000","44063","","0",36.42,0,0,"無"
"152","安南區","房地(土地+建物)","臺南市安南區安和路一段９１巷６３號","94.0","住","1110110","土地1建物1車位0","全","二層","透天厝","住家用","0700204","100.73","3","1","2","有","無","2235900","22197","","0",100.73,0,0,"無"
"153","東區","房地(土地+建物)","臺南市東區崇善十一街３０之１號二樓","25.2","住","1110113","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0820116","97.02","2","2","2","有","無","1500000","15461","","0",64.22,0,4.74,"無"
"154","東區","房地(土地+建物)","臺南市東區長榮路二段３０４號十樓之１","22.61","住","1110105","土地2建物2車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0710727","165.19","6","4","5","有","有","2740000","16587","","0",130.11,0,17.23,"有"
