"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"312","新市區","房地(土地+建物)","臺南市新市區富林路５０３號","73.05","都市：其他:住宅區","1090912","土地2建物1車位0","全","四層","透天厝","住家用","1110217","176.44","4","2","4","有","有","11290000","63988","","0",151.96,0,24.48,"無"
"313","安南區","房地(土地+建物)+車位","臺南市安南區府安路六段２５７號二樓","32.93","都市：其他:住宅區","1090907","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1110616","157.18","2","2","2","有","有","8200000","53623","坡道平面","1000000",72.28,2.91,11.18,"有"
"314","新市區","房地(土地+建物)","臺南市新市區富林路４８３號","73.05","都市：其他:住宅區","1090913","土地2建物1車位0","全","四層","透天厝","住家用","1110217","176.44","4","2","4","有","有","11100000","62911","","0",151.96,0,24.48,"無"
"315","新市區","房地(土地+建物)","臺南市新市區西拉雅大道５２１巷１弄１６號","86.73","都市：其他:生活服務區","1090925","土地7建物1車位0","全","四層","透天厝","住家用","1110106","186.29000000000002","3","2","3","有","有","11300000","60658","","0",168.34,0,17.93,"無"
"316","安南區","房地(土地+建物)","臺南市安南區新宅三街９８號四樓之６","28.98","都市：其他:住宅區","1090917","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1110318","89.29","3","2","2","有","有","4950000","55437","","0",83.31,0,5.98,"有"
"317","安南區","房地(土地+建物)","臺南市安南區新宅三街９８號三樓之９","28.98","都市：其他:住宅區","1090912","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1110318","89.29","3","2","2","有","有","5150000","57677","","0",83.31,0,5.98,"有"
"318","新市區","房地(土地+建物)","臺南市新市區富林路４９７號","73.06","都市：其他:住宅區","1090929","土地2建物1車位0","全","四層","透天厝","住家用","1110217","176.44","4","2","4","有","有","11350000","64328","","0",151.96,0,24.48,"無"
"319","永康區","房地(土地+建物)+車位","臺南市永康區勝利街３１號十樓之２","23.24","都市：其他:住宅區","1090814","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110524","129.67000000000002","2","2","1","有","有","7650000","66965","坡道平面","1520000",53.28,0,5.19,"有"
"320","永康區","房地(土地+建物)+車位","臺南市永康區勝利街３１號十一樓之２","23.24","都市：其他:住宅區","1090803","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110524","130.94","2","2","1","有","有","7700000","67067","坡道平面","1560000",53.28,0,5.19,"有"
"321","新市區","房地(土地+建物)","臺南市新市區富林路４７９號","73.05","都市：其他:住宅區","1090824","土地2建物1車位0","全","四層","透天厝","住家用","1110217","176.44","4","2","4","有","有","11090000","62854","","0",151.96,0,24.48,"無"
"322","新市區","房地(土地+建物)","臺南市新市區富林路４８７號","73.05","都市：其他:住宅區","1090822","土地2建物1車位0","全","四層","透天厝","住家用","1110217","176.44","4","2","4","有","有","11200000","63478","","0",151.96,0,24.48,"無"
"323","善化區","房地(土地+建物)","臺南市善化區西拉雅大道５２１巷２弄６號","96.12","都市：其他:生活服務區","1090808","土地7建物1車位0","全","四層","透天厝","住家用","1110106","194.41","3","2","4","有","有","10900000","56067","","0",172.59,0,21.8,"無"
"324","麻豆區","房地(土地+建物)","臺南市麻豆區新興里新生南路３３巷５７號","88.08","都市：其他:第三種住宅區。","1090802","土地1建物1車位0","全","四層","透天厝","住家用","1110609","217.2","3","3","4","有","無","9500000","43738","","0",194.37,0,22.83,"無"
"325","安南區","房地(土地+建物)","臺南市安南區郡安路六段３２８巷５６號","90.28","都市：其他:住宅區","1090716","土地2建物1車位0","全","三層","透天厝","住家用","1110407","165.51","3","2","3","有","無","13300000","80358","","0",150.13,0,15.38,"無"
"326","永康區","房地(土地+建物)+車位","臺南市永康區勝利街２９號十二樓之１","31.26","都市：其他:住宅區","1090701","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110524","160.87","3","2","2","有","有","9820000","67623","坡道平面","1520000",72.54,0,5.91,"有"
"327","永康區","房地(土地+建物)+車位","臺南市永康區勝利街３１號十二樓之１","23.24","都市：其他:住宅區","1090701","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110524","129.46","2","2","1","有","有","7460000","65477","坡道平面","1480000",53.15,0,5.19,"有"
"328","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６１號十七樓之８","26.16","都市：其他:住宅區","1090711","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1110502","197.35","2","2","2","有","有","11980000","65289","坡道平面","1050000",96.31,0,11.07,"有"
"329","新營區","房地(土地+建物)","臺南市新營區民治路２２５巷２８之７號","107.95","都市：其他:住宅區","1090725","土地1建物1車位0","全","四層","透天厝","住家用","1110526","229.2","3","3","4","有","無","13000000","56719","","0",212.17,0,17.03,"無"
"330","麻豆區","房地(土地+建物)","臺南市麻豆區新興里新生南路３３巷６５號","86.83","都市：其他:第三種住宅區。","1090729","土地1建物1車位0","全","三層","透天厝","住家用","1110609","182.18","5","2","3","有","無","9070000","49786","","0",172.94,0,9.24,"無"
"331","新市區","房地(土地+建物)","臺南市新市區西拉雅大道５２１巷８弄１８號","86.73","都市：其他:生活服務區","1090727","土地7建物1車位0","全","四層","透天厝","住家用","1110106","162.09","3","2","4","有","有","9400000","57992","","0",149.59,0,12.48,"無"
"332","安南區","房地(土地+建物)","臺南市安南區郡安路六段３２８巷３８號","90.28","都市：其他:住宅區","1090618","土地2建物1車位0","全","三層","透天厝","住家用","1110407","165.51","3","2","3","有","無","13320000","80479","","0",150.13,0,15.38,"無"
"333","安南區","房地(土地+建物)","臺南市安南區郡安路六段３２８巷１３號","95.08","都市：其他:住宅區","1090603","土地2建物1車位0","全","三層","透天厝","住家用","1110407","165.51","3","2","3","有","無","13580000","82049","","0",150.13,0,15.38,"無"
"334","安南區","房地(土地+建物)+車位","臺南市安南區府安路六段２６０號五樓","36.16","都市：其他:住宅區","1090614","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1110616","174.29000000000002","3","2","2","有","有","9000000","53508","坡道平面","900000",78.35,6.82,12.7,"有"
"335","麻豆區","房地(土地+建物)","臺南市麻豆區新興里新生南路３３巷６３號","83.15","都市：其他:第三種住宅區。","1090611","土地1建物1車位0","全","三層","透天厝","住家用","1110609","185.64","5","2","3","有","無","8980000","48373","","0",176.16,0,9.48,"無"
"336","麻豆區","房地(土地+建物)","臺南市麻豆區新興里新生南路３３巷６７號","84.11","都市：其他:第三種住宅區。","1090607","土地1建物1車位0","全","三層","透天厝","住家用","1110609","182.18","5","3","3","有","無","9200000","50500","","0",172.94,0,9.24,"無"
"337","安平區","房地(土地+建物)+車位","臺南市安平區育平六街５８號七樓","16.65","都市：其他:商業區","1090502","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110623","126.6","2","2","1","有","有","6100000","56487","坡道平面","1250000",52.11,0,5.13,"有"
"338","安平區","房地(土地+建物)+車位","臺南市安平區育平六街７０號五樓","16.65","都市：其他:商業區","1090502","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110623","126.6","2","2","1","有","有","5950000","54740","坡道平面","1250000",52.11,0,5.13,"有"
"339","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段４２８號十七樓之１","25.94","都市：其他:住宅區","1090422","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1110420","261.76","3","2","2","有","有","22160000","84658","坡道平面","0",138.49,0,20.03,"有"
"340","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段４２８號十七樓","25.94","都市：其他:住宅區","1090422","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1110420","261.76","3","2","2","有","有","22160000","84658","坡道平面","0",138.49,0,20.03,"有"
"341","安南區","房地(土地+建物)","臺南市安南區郡安路六段３２８巷８號","90.28","都市：其他:住宅區","1090309","土地2建物1車位0","全","三層","透天厝","住家用","1110407","165.51","3","2","3","有","無","13300000","80358","","0",150.13,0,15.38,"無"
"342","安南區","房地(土地+建物)","臺南市安南區郡安路六段３２８巷３５號","116.3","都市：其他:住宅區","1090209","土地2建物1車位0","全","三層","透天厝","住家用","1110407","181.89","5","2","3","有","無","15300000","84117","","0",166.23,0,15.66,"無"
"343","安南區","房地(土地+建物)","臺南市安南區郡安路六段３２８巷５８號","92.9","都市：其他:住宅區","1090109","土地2建物1車位0","全","三層","透天厝","住家用","1110407","168.53","3","2","3","有","無","13500000","80104","","0",152.87,0,15.66,"無"
"344","安平區","房地(土地+建物)+車位","臺南市安平區育平六街７０號十二樓","16.65","都市：其他:商業區","1090119","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110623","126.6","2","2","1","有","有","6250000","57070","坡道平面","1350000",52.11,0,5.13,"有"
"345","安南區","房地(土地+建物)+車位","臺南市安南區郡安路五段５３號二樓之３","26.4","都市：其他:住宅區","1090110","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110415","153.74","3","2","2","有","有","7800000","52831","坡道平面","1520000",71.99,0,7.41,"有"
"346","安南區","房地(土地+建物)","臺南市安南區郡安路六段３２８巷２９號","108.01","都市：其他:住宅區","1081230","土地2建物1車位0","全","三層","透天厝","住家用","1110407","178.63","5","2","3","有","無","14800000","82853","","0",163.25,0,15.38,"無"
"347","安南區","房地(土地+建物)+車位","臺南市安南區府安路六段２５９號二樓","34.54","都市：其他:住宅區","1081208","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1110616","165.98000000000002","3","2","2","有","有","8360000","51793","坡道平面","950000",78.68,4.48,9.15,"有"
"348","安平區","房地(土地+建物)+車位","臺南市安平區育平六街７６號八樓","17.11","都市：其他:商業區","1081117","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110623","128.0","2","2","1","有","有","6270000","57424","坡道平面","1200000",53.91,0,4.92,"有"
"349","安南區","房地(土地+建物)+車位","臺南市安南區府安路六段２６７號七樓","31.85","都市：其他:住宅區","1081107","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1110616","157.41","2","2","2","有","有","7900000","51193","坡道平面","950000",71.57,6.48,9.36,"有"
"350","安南區","房地(土地+建物)+車位","臺南市安南區府安路六段２６７號六樓","32.93","都市：其他:住宅區","1081108","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1110616","159.93","2","2","2","有","有","7950000","51193","坡道平面","1000000",71.57,6.48,9.36,"有"
"351","安南區","房地(土地+建物)+車位","臺南市安南區府安路六段２５２號二樓","34.54","都市：其他:住宅區","1081106","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1110616","167.24","2","2","2","有","有","8600000","53470","坡道平面","950000",78.68,4.48,9.15,"有"
"352","安南區","房地(土地+建物)+車位","臺南市安南區府安路六段２５６號七樓","34.54","都市：其他:住宅區","1081119","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1110616","165.98000000000002","2","2","2","有","有","8550000","52771","坡道平面","1000000",78.68,4.48,9.15,"有"
"353","安南區","房地(土地+建物)+車位","臺南市安南區府安路六段２５９號五樓","34.54","都市：其他:住宅區","1081117","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1110616","165.98000000000002","2","2","2","有","有","8500000","52771","坡道平面","950000",78.68,4.48,9.15,"有"
"354","安南區","房地(土地+建物)+車位","臺南市安南區府安路六段２６０號","30.23","都市：其他:住宅區","1081116","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","1110616","133.72","3","2","2","有","有","8850000","71293","坡道平面","950000",78.35,0,0.95,"有"
"355","安南區","房地(土地+建物)+車位","臺南市安南區府安路六段２５５號七樓","36.7","都市：其他:住宅區","1081108","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1110616","177.74","2","2","2","有","有","9100000","52315","坡道平面","1000000",82.25,5.39,12.54,"有"
"356","安南區","房地(土地+建物)+車位","臺南市安南區郡安路五段５３號十三樓之２","18.32","都市：其他:住宅區","1081105","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110415","109.18","2","2","1","有","有","4980000","49926","坡道平面","1270000",45.54,0,4.1,"有"
"357","新市區","房地(土地+建物)+車位","臺南市新市區富安路６７號七樓之５","25.08","都市：其他:住宅區","1081015","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110602","147.05","3","2","2","有","有","7380000","50565","坡道平面","1200000",71.27,1.63,7.57,"有"
"358","安平區","房地(土地+建物)+車位","臺南市安平區育平六街７６號十二樓","17.11","都市：其他:商業區","1081006","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110623","129.03","2","2","1","有","有","6180000","56405","坡道平面","1200000",53.91,0,4.92,"有"
"359","安南區","房地(土地+建物)","臺南市安南區郡安路五段５５號十一樓之３","15.63","都市：其他:住宅區","1081027","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110415","81.72","2","2","1","有","有","4550000","55678","","0",51.37,0,3.31,"有"
"360","安南區","房地(土地+建物)+車位","臺南市安南區郡安路五段５３號五樓之１","26.4","都市：其他:住宅區","1081028","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110415","151.26999999999998","3","2","2","有","有","6890000","48454","坡道平面","1250000",71.99,0,5.78,"有"
"361","新市區","房地(土地+建物)+車位","臺南市新市區富安路６７號五樓之３","16.65","都市：其他:住宅區","1080915","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110602","107.57","2","2","2","有","有","4950000","48719","坡道機械","500000",52.52,2.7,4.88,"有"
"362","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６１號四樓之７","26.51","都市：其他:住宅區","1080908","土地1建物1車位2","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1110502","225.5","3","2","2","有","有","10840000","53375","坡道平面","2000000",96.1,0,10.33,"有"
"363","安平區","房地(土地+建物)+車位","臺南市安平區育平六街７２號七樓","23.31","都市：其他:商業區","1080905","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110623","161.09","3","2","2","有","有","7950000","55671","坡道平面","1250000",72.85,0,7.32,"有"
"364","新市區","房地(土地+建物)+車位","臺南市新市區富安路６９號七樓之５","16.65","都市：其他:住宅區","1080814","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110602","107.35","2","2","2","有","有","4950000","48837","坡道機械","500000",52.3,2.7,4.88,"有"
"365","新市區","房地(土地+建物)+車位","臺南市新市區富安路６７號四樓之１","25.08","都市：其他:住宅區","1080728","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110602","146.73000000000002","3","2","2","有","有","6800000","45939","坡道平面","1200000",70.98,1.63,7.54,"有"
"366","新市區","房地(土地+建物)+車位","臺南市新市區富安路６７號八樓之１","25.08","都市：其他:住宅區","1080725","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110602","146.73000000000002","3","2","2","有","有","6950000","47170","坡道平面","1200000",70.98,1.63,7.54,"有"
"367","新市區","房地(土地+建物)+車位","臺南市新市區富安路６７號八樓之５","25.08","都市：其他:住宅區","1080725","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110602","147.05","3","2","2","有","有","6950000","47046","坡道平面","1200000",71.27,1.63,7.57,"有"
"368","新市區","房地(土地+建物)+車位","臺南市新市區富安路６７號八樓之２","17.32","都市：其他:住宅區","1080729","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110602","109.07","2","2","2","有","有","5020000","47635","坡道機械","680000",52.3,2.7,4.88,"有"
"369","新市區","房地(土地+建物)+車位","臺南市新市區富安路６９號六樓之１","25.08","都市：其他:住宅區","1080729","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110602","142.15","3","2","2","有","有","6610000","46113","坡道平面","1200000",70.98,1.63,4.62,"有"
"370","新市區","房地(土地+建物)+車位","臺南市新市區富安路６９號八樓之５","19.78","都市：其他:住宅區","1080726","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110602","115.95","2","2","2","有","有","5530000","48617","坡道平面","1100000",52.3,2.7,4.88,"有"
"371","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段４２８號八樓","26.13","都市：其他:住宅區","1080706","土地1建物1車位2","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1110420","288.65","3","2","2","有","有","21400000","74138","坡道平面","0",138.49,0,20.03,"有"
"372","新市區","房地(土地+建物)+車位","臺南市新市區富安路６９號五樓之１","25.08","都市：其他:住宅區","1080727","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110602","142.15","3","2","2","有","有","6610000","46113","坡道平面","1200000",70.98,1.63,4.62,"有"
"373","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２０號三樓之５","35.61","都市：其他:住宅區","1080701","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","188.92000000000002","3","2","2","有","有","9500000","48707","坡道平面","1400000",98.31,0,13.03,"有"
"374","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６１號十八樓之５","19.03","都市：其他:住宅區","1080608","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1110502","150.75","1","2","2","有","有","8820000","63488","坡道平面","1150000",68.24,0,9.41,"有"
"375","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６１號四樓之３","26.92","都市：其他:住宅區","1080626","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1110502","202.89999999999998","3","2","2","有","有","10270000","53307","坡道平面","1050000",99.69,0,11.55,"有"
"376","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２０號七樓之２","35.45","都市：其他:住宅區","1080511","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","188.3","3","2","2","有","有","9500000","49191","坡道平面","1350000",97.92,0,13.03,"有"
"377","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２０號七樓之５","35.61","都市：其他:住宅區","1080511","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","188.92000000000002","3","2","2","有","有","9850000","51112","坡道平面","1350000",98.31,0,13.03,"有"
"378","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２１號十二樓之６","26.18","都市：其他:住宅區","1080504","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","142.11","3","2","2","有","有","7220000","49544","坡道平面","1300000",72.23,0,6.86,"有"
"379","安南區","房地(土地+建物)","臺南市安南區安通路五段３２１號十四樓之１","27.92","都市：其他:住宅區","1080521","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","131.06","3","2","2","有","有","6360000","48527","","0",77.1,0,10.87,"有"
"380","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２０號十三樓之１","27.92","都市：其他:住宅區","1080524","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","153.68","3","2","2","有","有","7700000","49214","坡道平面","1250000",77.1,0,10.87,"有"
"381","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２０號三樓之２","35.45","都市：其他:住宅區","1080524","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","188.3","3","2","2","有","有","9470000","48708","坡道平面","1400000",97.92,0,13.03,"有"
"382","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２０號五樓之２","35.45","都市：其他:住宅區","1080515","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","188.3","3","2","2","有","有","9590000","49433","坡道平面","1400000",97.92,0,13.03,"有"
"383","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２０號二樓之１","27.92","都市：其他:住宅區","1080530","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","176.3","3","2","2","有","有","8800000","47688","坡道平面","2550000",77.1,0,10.87,"有"
"384","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２０號八樓之１","27.92","都市：其他:住宅區","1080530","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","153.68","3","2","2","有","有","7680000","48298","坡道平面","1350000",77.1,0,10.87,"有"
"385","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６１號十八樓之６","17.99","都市：其他:住宅區","1080430","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1110502","143.14","1","2","2","有","有","7750000","60336","坡道平面","920000",66.4,0,6.31,"有"
"386","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６１號十八樓之８","26.85","都市：其他:住宅區","1080430","土地1建物1車位2","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1110502","227.29","2","2","2","有","有","12300000","62481","坡道平面","1840000",96.31,0,11.07,"有"
"387","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２０號十四樓之６","26.18","都市：其他:住宅區","1080401","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","142.11","3","2","2","有","有","6990000","47619","坡道平面","1300000",72.23,0,6.86,"有"
"388","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２０號九樓之１","27.92","都市：其他:住宅區","1080426","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","153.68","3","2","2","有","有","7720000","48985","坡道平面","1300000",77.1,0,10.87,"有"
"389","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２０號八樓之６","26.18","都市：其他:住宅區","1080421","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","142.11","3","2","2","有","有","7070000","48289","坡道平面","1300000",72.23,0,6.86,"有"
"390","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２１號三樓之６","26.18","都市：其他:住宅區","1080402","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","142.11","3","2","2","有","有","6750000","45611","坡道平面","1300000",72.23,0,6.86,"有"
"391","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２１號四樓之６","26.18","都市：其他:住宅區","1080415","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","142.11","3","2","2","有","有","6560000","44439","坡道平面","1250000",72.23,0,6.86,"有"
"392","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２０號十一樓之５","35.61","都市：其他:住宅區","1080403","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","188.92000000000002","3","2","2","有","有","9950000","51413","坡道平面","1400000",98.31,0,13.03,"有"
"393","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２０號八樓之３","23.78","都市：其他:住宅區","1080418","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","128.94","2","2","1","有","有","6750000","50790","坡道平面","1350000",65.6,0,4.02,"有"
"394","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２０號六樓之３","23.78","都市：其他:住宅區","1080409","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","128.94","2","2","1","有","有","6680000","50132","坡道平面","1350000",65.6,0,4.02,"有"
"395","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２０號十一樓之３","23.78","都市：其他:住宅區","1080429","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","128.94","2","2","1","有","有","6900000","52201","坡道平面","1350000",65.6,0,4.02,"有"
"396","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６１號十六樓之２","26.2","都市：其他:住宅區","1080302","土地1建物1車位2","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1110502","223.57","2","2","2","有","有","11810000","60908","坡道平面","1840000",93.12,0,12.08,"有"
"397","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６１號五樓之７","25.82","都市：其他:住宅區","1080309","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1110502","195.56","3","2","2","有","有","9540000","52047","坡道平面","920000",96.1,0,10.33,"有"
"398","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２０號十一樓之６","26.18","都市：其他:住宅區","1080323","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","142.11","3","2","2","有","有","6980000","47535","坡道平面","1300000",72.23,0,6.86,"有"
"399","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２０號四樓之６","26.18","都市：其他:住宅區","1080323","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","142.11","3","2","2","有","有","6390000","42598","坡道平面","1300000",72.23,0,6.86,"有"
"400","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２１號十四樓之５","28.22","都市：其他:住宅區","1080330","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","154.99","2","2","2","有","有","7700000","48349","坡道平面","1300000",77.92,0,10.88,"有"
"401","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２１號五樓之６","26.18","都市：其他:住宅區","1080328","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","142.11","3","2","2","有","有","6840000","45945","坡道平面","1350000",72.23,0,6.86,"有"
"402","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２１號十四樓之２","28.07","都市：其他:住宅區","1080324","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","154.55","2","2","2","有","有","7830000","49875","坡道平面","1250000",77.57,0,11.03,"有"
"403","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２０號四樓之３","23.78","都市：其他:住宅區","1080330","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","128.94","2","2","1","有","有","6420000","48345","坡道平面","1280000",65.6,0,4.02,"有"
"404","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２０號五樓之３","23.78","都市：其他:住宅區","1080326","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","128.94","2","2","1","有","有","6680000","50132","坡道平面","1350000",65.6,0,4.02,"有"
"405","安南區","房地(土地+建物)+車位","臺南市安南區安通路五段３２０號三樓之１","27.92","都市：其他:住宅區","1080329","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110608","153.68","3","2","2","有","有","7250000","45781","坡道平面","1250000",77.1,0,10.87,"有"
"406","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６１號十三樓之５","19.72","都市：其他:住宅區","1080224","土地1建物1車位2","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1110502","180.69","1","2","2","有","有","8930000","56949","坡道平面","2050000",68.24,0,9.41,"有"
"407","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６１號三樓之５","19.03","都市：其他:住宅區","1070810","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1110502","150.75","1","2","2","有","有","7060000","51320","坡道平面","860000",68.24,0,9.41,"有"
