"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1741","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段139巷145號二樓","14.28","住","1070708","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970424","80.08","2","1","1","有","有","5650000","70554","","0",52.88,0,3.29,0
"1742","桃園區","房地(土地+建物)","桃園市桃園區大豐路６２號三樓","28.62","住","1070619","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810707","184.70000000000002","4","2","2","有","有","8100000","43855","","0",123.69,1.32,20.7,0
"1743","桃園區","房地(土地+建物)","桃園市桃園區成功路二段３號二樓之一、二樓之三","21.95","住","1070820","土地1建物2車位0","二層","七層","套房(1房1廳1衛)","住家用","0720125","146.25","1","1","1","有","有","5500000","37607","","0",94.1,0,17.46,0
"1744","桃園區","房地(土地+建物)+車位","桃園市桃園區成功路二段１４５號二樓","29.12","住","1070713","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920501","270.5","4","2","3","有","有","17300000","63956","坡道平面","0",160.5,4.08,19.63,0
"1745","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路２１８之７號十五樓","14.9","住","1070721","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830602","156.20999999999998","3","2","1","有","有","6500000","41611","坡道平面","0",125.63,0,4.25,0
"1746","桃園區","房地(土地+建物)+車位","桃園市桃園區民有東路1巷16號4樓","28.58","住","1070818","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060801","139.82999999999998","2","2","1","有","有","8350000","70706","坡道平面","1500000",53.83,4.9,7.32,0
"1747","桃園區","房地(土地+建物)","桃園市桃園區敬三街１９５號三樓","17.76","住","1070801","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0880126","107.69","3","1","2","有","有","6100000","56644","","0",67.54,0,12.08,0
"1748","桃園區","房地(土地+建物)+車位","桃園市桃園區至善街９３號八樓","14.73","住","1070818","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0871203","104.16","3","2","2","有","有","4050000","38882","升降機械","0",61.56,0,7.76,0
"1749","中壢區","房地(土地+建物)","桃園市中壢區實踐路２２５號三樓之５４","4.8","住","1070822","土地1建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0930410","28.619999999999997","1","1","1","有","有","1750000","61146","","0",17.59,0.63,0,0
"1750","觀音區","房地(土地+建物)","桃園市觀音區仁德街３６３號","70.0","","1070805","土地1建物1車位0","全","三層","透天厝","住家用","0991229","127.92","3","1","2","有","無","4200000","32833","","0",112.52,6.28,9.12,0
"1751","觀音區","房地(土地+建物)","桃園市觀音區吉祥街129巷23號","77.0","","1070818","土地1建物1車位0","全","三層","透天厝","住家用","0951115","156.85","4","2","3","有","無","6100000","38891","","0",138.34,4.6,13.91,0
"1752","觀音區","房地(土地+建物)","桃園市觀音區安和街８０號","36.4","","1070806","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","1000307","108.24000000000001","4","0","4","有","無","6000000","55432","","0",51.59,0,8.08,0
"1753","觀音區","房地(土地+建物)","桃園市觀音區安和街８０號二樓","36.4","","1070806","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1000307","167.92","6","0","6","有","無","5000000","29776","","0",103.19,0,16.16,0
"1754","觀音區","房地(土地+建物)","桃園市觀音區安和街８０號三樓","36.4","","1070806","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1000307","167.92","6","0","6","有","無","5000000","29776","","0",103.19,0,16.16,0
"1755","觀音區","房地(土地+建物)","桃園市觀音區安和街８０號四樓","36.4","","1070806","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1000307","167.92","6","0","6","有","無","5000000","29776","","0",103.19,0,16.16,0
"1756","觀音區","房地(土地+建物)","桃園市觀音區安和街８０號五樓","36.4","","1070806","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1000307","128.34","6","0","6","有","無","4000000","31167","","0",68.97,0,10.8,0
"1757","中壢區","房地(土地+建物)+車位","桃園市中壢區廣州路238之1號六樓","18.74","住","1070819","土地1建物2車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820324","138.97","3","2","2","有","有","5100000","36699","坡道平面","0",106.07,1.58,10.04,0
"1758","中壢區","房地(土地+建物)+車位","桃園市中壢區環中東路２０６巷１７號十樓","14.09","住","1070806","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930515","147.72","3","2","2","有","有","7600000","51449","坡道平面","0",76.47,0.83,15.49,0
"1759","中壢區","房地(土地+建物)","桃園市中壢區五光三街３８之１號四樓","13.2","住","1070727","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0831107","72.96000000000001","2","1","1","有","有","3050000","41804","","0",51.44,0.59,7.6,0
"1760","中壢區","房地(土地+建物)","桃園市中壢區光輝街107巷3號二樓","31.06","住","1070730","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690927","64.05","3","2","1","有","無","2750000","42935","","0",64.05,0,0,0
"1761","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安十五街３０號之６八樓及榮安十五街２８號地下層","18.14","住","1070824","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850118","136.34","3","2","1","有","有","4980000","36529","坡道平面","0",77.14,1.24,11.72,0
"1762","中壢區","房地(土地+建物)+車位","桃園市中壢區後興路一段９０巷１６號四樓之１","16.16","住","1070812","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0890120","109.46000000000001","3","2","2","有","有","4500000","41111","坡道平面","0",60.87,0,7.3,0
"1763","觀音區","房地(土地+建物)+車位","桃園市觀音區育仁路一段２６巷１２號","101.95","","1070721","土地2建物1車位1","全","三層","透天厝","住家用","1051025","154.52","4","2","3","有","無","7500000","48537","其他","0",143.72,3.2,7.6,0
"1764","中壢區","房地(土地+建物)+車位","桃園市中壢區自強一路４２之１８號","11.19","住","1070807","土地1建物1車位1","一層","十層","華廈(10層含以下有電梯)","住家用","0930915","111.91","2","2","1","有","有","5400000","48253","坡道平面","0",55.36,0,7.72,0
"1765","中壢區","房地(土地+建物)+車位","桃園市中壢區民權路338之12號四樓","16.9","住","1070813","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960910","166.22","3","2","2","有","有","12350000","74299","坡道平面","0",86.06,3.9,9.12,0
"1766","中壢區","房地(土地+建物)+車位","桃園市中壢區精忠一街１１號十樓","33.88","住","1070818","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910920","190.79000000000002","3","2","2","有","有","7200000","37738","坡道平面","0",98.98,0,13.42,0
"1767","觀音區","房地(土地+建物)","桃園市觀音區育仁路一段３６９巷１４０號一樓","38.99","","1070306","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0840214","108.53","4","2","2","有","無","2050000","18889","","0",81.52,13.16,0,0
"1768","中壢區","房地(土地+建物)","桃園市中壢區大勇四街２２巷１號三樓","32.05","住","1070820","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701226","90.65","3","2","2","有","無","4500000","49641","","0",79.57,0,11.08,0
"1769","中壢區","房地(土地+建物)","桃園市中壢區延平路４９８號十一樓之六","1.98","商","1070817","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0820409","24.96","1","1","1","有","有","2000000","80128","","0",14.01,1.61,3.22,0
"1770","龍潭區","房地(土地+建物)","桃園市龍潭區干城路179巷25弄38號","90.85","","1070815","土地3建物2車位0","全","四層","透天厝","住家用","0951227","171.47","4","2","3","有","有","7500000","43742","","0",158.48,1.28,9.61,0
"1771","龍潭區","房地(土地+建物)","桃園市龍潭區金龍路8巷3號","107.64","住","1070801","土地2建物1車位0","全","二層","透天厝","住家用","0700710","142.56","3","2","2","有","無","8500000","59624","","0",142.56,0,0,0
"1772","大溪區","房地(土地+建物)","桃園市大溪區介壽路７０３巷８弄５號二樓","45.34","住","1070815","土地2建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0700210","74.18","3","2","1","有","無","1300000","17525","","0",74.18,0,0,0
"1773","楊梅區","房地(土地+建物)","桃園市楊梅區自強街２０號８樓","19.15","住","1070809","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0841016","112.46","3","2","1","有","有","3000000","26676","","0",73.94,0.98,10.05,0
"1774","楊梅區","房地(土地+建物)","桃園市楊梅區秀才路１７５巷３９弄１６之１０號四樓","40.62","住","1070724","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0811204","110.9","3","2","2","有","無","2600000","23445","","0",91.62,0,7.28,0
"1775","楊梅區","房地(土地+建物)+車位","桃園市楊梅區三民北路１６２巷４號２樓","20.29","住","1070808","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0841230","149.11","3","2","2","有","有","5000000","33532","坡道平面","0",85.65,0,8.74,0
"1776","楊梅區","房地(土地+建物)","桃園市楊梅區新富六街３６號","136.43","住","1070730","土地1建物1車位0","全","四層","透天厝","住家用","1020101","253.96","4","3","4","有","無","8950000","35242","","0",241.42,4.29,8.25,0
"1777","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山三街87號五樓","22.66","住","1070629","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0841117","150.49","3","2","2","有","有","3360000","22327","坡道平面","0",85.07,0.66,7.5,0
"1778","楊梅區","房地(土地+建物)","桃園市楊梅區上湖五路１０１巷３９弄２１號","89.74","","1070819","土地2建物1車位0","全","三層","透天厝","住家用","0840608","139.28","3","2","3","有","無","4050000","29078","","0",117.65,18.59,3.04,0
"1779","新屋區","房地(土地+建物)","桃園市新屋區中正路198巷32弄16號","253.08","住","1070726","土地2建物1車位0","全","三層","透天厝","住家用","1020401","233.35","5","1","3","有","無","18000000","77137","","0",226.29,0,7.06,0
"1780","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街１８巷２弄１５號五樓","47.6","","1070826","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0851014","89.19","3","2","1","有","有","1500000","16818","","0",73.27,0.72,8.96,0
"1781","大溪區","房地(土地+建物)","桃園市大溪區員林路一段７０巷１１弄６號","55.92","商","1070825","土地2建物1車位0","全","二層","透天厝","住家用","0650710","102.92","7","2","2","有","無","3900000","37894","","0",102.92,0,0,0
"1782","龍潭區","房地(土地+建物)+車位","桃園市龍潭區百年二街１５巷27-1號","31.7","","1070806","土地2建物1車位2","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860130","183.57999999999998","3","2","2","有","有","6800000","37041","坡道機械","0",82.5,0,10.84,0
"1783","觀音區","房地(土地+建物)","桃園市觀音區保生村１１鄰對面厝６５之５４號","84.0","","1070720","土地1建物1車位0","全","三層","透天厝","住家用","0850701","155.34","3","2","2","有","無","2000000","12875","","0",141.24,4.86,9.24,0
"1784","觀音區","房地(土地+建物)","桃園市觀音區保安路三段２２７號","139.0","","1070720","土地1建物1車位0","全","三層","透天厝","住家用","0850701","152.15","3","2","2","有","無","2500000","16431","","0",130.37,21.78,0,0
"1785","中壢區","房地(土地+建物)","桃園市中壢區普騰街２６巷２２號四樓","26.0","住","1070806","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0860111","100.75","3","2","1","有","無","4000000","39706","","0",71.58,2.03,9.66,0
"1786","中壢區","房地(土地+建物)+車位","桃園市中壢區大勇二街１７之１號十樓","7.65","住","1070804","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841008","68.47","0","0","0","無","有","2950000","43085","坡道平面","0",24.69,0,5.99,0
"1787","中壢區","房地(土地+建物)","桃園市中壢區龍岡路二段１１７號五樓之２","15.67","住","1070720","土地1建物2車位0","五層","七層","套房(1房1廳1衛)","住家用","0820712","81.58","1","1","1","有","無","3000000","36774","","0",59.78,0,0,0
"1788","觀音區","房地(土地+建物)","桃園市觀音區長春街１４６號二樓","18.43","","1070804","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1061229","75.67","2","0","2","有","無","3350000","44271","","0",50.95,0,5.28,0
"1789","觀音區","房地(土地+建物)","桃園市觀音區長春街１４６號三樓","18.43","","1070804","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1061229","75.67","2","0","2","有","無","3350000","44271","","0",50.95,0,5.28,0
"1790","中壢區","房地(土地+建物)","桃園市中壢區華勛街７９巷１２弄３１號","68.21","住","1070903","土地1建物1車位0","全","二層","透天厝","住家用","0680823","69.2","5","3","6","有","無","8180000","118208","","0",69.2,0,0,0
"1791","中壢區","房地(土地+建物)+車位","桃園市中壢區福安二街５７號八樓","19.14","住","1070820","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830615","155.81","3","2","2","有","有","6450000","41397","坡道平面","0",87.64,1.29,9.51,0
"1792","中壢區","房地(土地+建物)","桃園市中壢區中園路３６號十七樓","5.17","住","1070811","土地1建物1車位0","十七層","二十三層","套房(1房1廳1衛)","住家用","0990522","63.4","1","1","1","有","有","4000000","63091","","0",34.66,0,7.2,0
"1793","中壢區","房地(土地+建物)","桃園市中壢區後寮二路３５０號二樓","13.98","住","1070901","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840407","82.66","2","2","1","有","有","3020000","36535","","0",60.84,2.64,4.41,0
"1794","中壢區","房地(土地+建物)","桃園市中壢區華勛街２０８巷５２弄１７號","62.68","住","1070808","土地1建物1車位0","全","二層","透天厝","住家用","0650504","65.0","3","2","2","有","無","4720000","72615","","0",65,0,0,0
"1795","中壢區","房地(土地+建物)+車位","桃園市中壢區龍泉街１２之１號四樓.龍泉街12號地下二層","18.99","住","1070811","土地4建物2車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0811228","116.27","3","1","1","有","有","4000000","34403","坡道平面","0",94.74,0,4.67,0
"1796","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段１５號六樓之３","3.93","住","1070905","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830302","22.14","1","1","1","有","無","930000","42005","","0",12.87,0,2.7,0
"1797","桃園區","房地(土地+建物)+車位","桃園市桃園區國信街１０７號五樓","13.07","住","1070817","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950920","104.88","2","1","1","有","有","5280000","50343","坡道平面","0",46.28,1.06,3.39,0
"1798","桃園區","房地(土地+建物)","桃園市桃園區大華五街３８之１號","22.96","住","1070829","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0690910","80.02","0","0","1","有","有","8000000","99975","","0",80.02,0,0,0
"1799","桃園區","房地(土地+建物)+車位","桃園市桃園區永順街９９巷１８號十樓","41.23","住","1070803","土地1建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030724","271.78999999999996","3","2","2","有","有","18400000","67699","坡道平面","0",126.67,3.12,13.09,0
"1800","桃園區","房地(土地+建物)","桃園市桃園區壽昌街２０巷４６之１號　　　　","27.06","住","1070801","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0691122","82.23","3","2","1","有","無","3350000","40739","","0",82.23,0,0,0
"1801","桃園區","房地(土地+建物)","桃園市桃園區大業路一段１０６之１號三樓","14.74","住","1070801","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0930915","75.15","2","1","1","有","有","4800000","63872","","0",46.51,0,6.94,0
"1802","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路８６巷２０號十一樓","24.63","住","1070808","土地1建物1車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070221","225.22000000000003","3","2","2","有","有","12100000","75306","坡道平面","3250000",71.37,0,8.33,0
"1803","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷１００號四樓","25.92","住","1070809","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070515","149.13","2","2","1","有","有","9080000","72133","坡道平面","1400000",62.86,1.56,8.13,0
"1804","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷９６號九樓","28.61","住","1070805","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070515","161.53","3","2","2","有","有","10660000","74535","坡道平面","1800000",70.35,3.11,7.99,0
"1805","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷１００號五樓","25.92","住","1070817","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070515","150.23000000000002","2","2","1","有","有","9580000","74011","坡道平面","1700000",62.86,1.56,8.13,0
"1806","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷９８號七樓","20.57","住","1070817","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070515","128.71","2","2","1","有","有","7900000","74161","坡道平面","1600000",51.86,1.68,4.48,0
"1807","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路３９１號十三樓","15.52","住","1070917","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831017","189.09","4","2","1","有","有","4200000","22212","坡道平面","0",104.73,3.34,9.04,0
"1808","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路291號十一樓","19.37","住","1070827","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061124","143.74","3","2","2","有","有","10960000","82419","坡道平面","1350000",69.34,4.08,6.99,0
"1809","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之３號二十五樓","36.56","住","1070807","土地1建物1車位1","二十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","255.66000000000003","2","2","2","有","有","25800000","101504","坡道平面","1700000",140.43,0,16.44,0
"1810","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之５號二十一樓","36.56","住","1070615","土地1建物1車位2","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","273.89","3","2","2","有","有","26870000","99693","坡道平面","3200000",140.43,0,16.44,0
"1811","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之２號五樓","36.56","住","1070824","土地1建物1車位2","五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","273.89","3","2","2","有","有","26500000","98134","坡道平面","3200000",140.43,0,16.44,0
"1812","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十街８５之２號八樓","19.83","住","1060105","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070611","144.52","3","2","2","有","無","9320000","64061","坡道平面","1650000",71.5,4.1,10.08,0
"1813","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十街８１之２號二樓","18.88","住","1070730","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070611","138.62","3","2","2","有","無","10200000","75112","坡道平面","1650000",71.18,0,10.3,0
"1814","桃園區","房地(土地+建物)","桃園市桃園區春日路１１５５號九樓之２","5.2","住","1070829","土地3建物1車位0","九層","二十層","套房(1房1廳1衛)","住家用","0840808","41.620000000000005","1","1","1","有","有","1780000","42768","","0",29.03,0,0,0
"1815","桃園區","房地(土地+建物)+車位","桃園市桃園區藝文一街８８之１號十五樓","54.01","商","1020331","土地1建物1車位4","十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1050601","656.09","4","2","4","有","有","81920000","124733","坡道平面","8800000",340.26,0,37.79,0
"1816","八德區","車位","桃園市八德區廣豐二街１９號","1.02","住","1070801","土地0建物0車位1","一層","二十一層","其他","住家用","1041105","29.42","0","0","0","有","有","1200000","","坡道平面","0",0,0,0,0
"1817","八德區","房地(土地+建物)","桃園市八德區廣興路１３６０巷８０弄１５號","51.0","","1070814","土地1建物1車位0","全","二層","透天厝","住家用","0700210","89.98","3","2","2","有","無","3200000","35563","","0",89.98,0,0,0
"1818","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路８９號十一樓","24.74","住","1070714","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","200.76","3","2","2","有","有","11350000","62562","坡道平面","2450000",86.67,0,10.57,0
"1819","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１３３號十四樓","19.44","住","1070813","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","141.79","3","2","1","有","有","8280000","62022","坡道平面","1300000",68.66,0,8.14,0
"1820","八德區","房地(土地+建物)+車位","桃園市八德區廣興路３１號十二樓","26.3","商","1070731","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040125","217.05","2","2","2","有","有","10300000","57833","坡道平面","1850000",87.68,0,11.02,0
"1821","八德區","房地(土地+建物)+車位","桃園市八德區廣興路４１號三樓","25.54","商","1070801","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040125","180.17000000000002","2","2","2","有","有","8500000","53132","坡道平面","900000",84.84,0,11.02,0
"1822","八德區","房地(土地+建物)+車位","桃園市八德區廣興路４１號七樓","25.54","商","1070730","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040125","176.85","2","2","2","有","有","8260000","51454","坡道平面","900000",84.84,0,11.02,0
"1823","八德區","房地(土地+建物)+車位","桃園市八德區廣興路３９號十一樓","25.3","商","1070726","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040125","175.51999999999998","2","2","2","有","有","9050000","57512","坡道平面","900000",83.94,0,11.02,0
"1824","八德區","房地(土地+建物)+車位","桃園市八德區廣興路３５號九樓","24.77","商","1070805","土地1建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040125","210.07","2","2","2","有","有","9100000","52110","坡道平面","1850000",81.86,0,11.06,0
"1825","楊梅區","房地(土地+建物)","桃園市楊梅區青山一街５９號五樓","23.27","住","1070905","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0960330","84.06","3","1","1","有","有","2680000","31882","","0",55.31,0,3.06,0
"1826","楊梅區","房地(土地+建物)+車位","桃園市楊梅區新農街二段１１０巷７號七樓","22.73","住","1070825","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1020502","151.71","3","2","2","有","有","5550000","36583","坡道平面","0",80.35,0,9.96,0
"1827","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段１９８號十樓","23.08","住","1070821","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030105","157.94","3","2","2","有","有","6500000","41155","坡道平面","0",77.23,0,9.12,0
"1828","大園區","房地(土地+建物)+車位","桃園市大園區公園路一段３９號２４樓","34.2","住","1041207","土地1建物1車位2","二十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1060615","244.95999999999998","4","2","3","有","有","20770000","97764","坡道平面","2800000",114.56,2.23,9.67,0
"1829","大園區","房地(土地+建物)+車位","桃園市大園區公園路一段４１號２４樓","34.94","住","1041207","土地1建物1車位2","二十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1060615","250.07","4","2","3","有","有","21280000","97819","坡道平面","2800000",117.96,2.23,9.79,0
"1830","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路２之４號六樓","9.65","住","1070723","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830516","80.53","2","2","1","有","無","4000000","49671","","0",62.99,1.08,4.54,0
"1831","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路２之３號六樓","9.36","住","1070723","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830516","78.49","2","2","1","有","無","4000000","50962","","0",61.38,1.08,4.48,0
"1832","大園區","房地(土地+建物)","桃園市大園區中正東路二段５５８巷２０號五樓","33.49","","1070827","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0820317","121.9","4","2","2","有","無","4500000","36916","","0",81.44,0,11.71,0
"1833","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興中街31號二樓之1","14.98","商","1070825","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960918","138.62","3","1","2","有","有","6400000","46169","坡道平面","0",70.37,2.23,7.85,0
"1834","大園區","房地(土地+建物)","桃園市大園區三民路二段１０６巷２５號","63.0","","1070802","土地1建物1車位0","全","二層","透天厝","住家用","0700115","98.4","2","2","2","有","無","6388000","64919","","0",98.4,0,0,0
"1835","大園區","房地(土地+建物)+車位","桃園市大園區青峰路二段１９9號4樓之2","22.81","住","1070522","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070712","141.06","2","1","2","有","有","9380000","84000","坡道平面","1500000",57.73,0,5.7,0
"1836","大園區","房地(土地+建物)+車位","桃園市大園區青峰路二段１９9號2樓之3","37.58","住","1070309","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070712","210.27999999999997","3","2","2","有","有","14130000","85133","坡道平面","1000000",92.46,0,11.86,0
"1837","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路２５號二十樓之１","4.24","住","1070819","土地1建物1車位0","二十層","二十七層","套房(1房1廳1衛)","住家用","0860122","60.6","1","1","1","有","有","3550000","58581","","0",39.93,3.1,0,0
"1838","大園區","房地(土地+建物)+車位","桃園市大園區青峰路二段１９５號四樓之2","22.75","住","1060916","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070712","137.78","2","2","2","有","有","8625000","81051","坡道平面","1050000",57.72,0,5.59,0
"1839","大園區","房地(土地+建物)+車位","桃園市大園區青峰路二段１９５號八樓之2","22.79","住","1070606","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070712","142.35","2","1","2","有","有","9100000","81318","坡道平面","1500000",57.74,0,5.59,0
"1840","大園區","房地(土地+建物)+車位","桃園市大園區青峰路二段１９５號九樓之2","22.81","住","1070602","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070712","146.25","2","1","2","有","有","8300000","78108","坡道平面","1000000",57.75,0,5.59,0
"1841","大園區","房地(土地+建物)+車位","桃園市大園區青峰路二段１９9號三樓之2","22.81","住","1070829","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070712","141.06","2","1","2","有","有","8100000","75685","坡道平面","1000000",57.73,0,5.7,0
"1842","大園區","房地(土地+建物)+車位","桃園市大園區興德路２２號九樓","72.82","住","1070804","土地1建物1車位2","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030715","362.36","3","2","3","有","有","19880000","55663","坡道平面","2600000",205.37,0,19.2,0
"1843","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南山路一段５１號十一樓","11.13","住","1070704","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840925","171.68","3","2","2","有","有","7180000","41822","坡道平面","0",92.77,3.96,5.86,0
"1844","蘆竹區","房地(土地+建物)","桃園市蘆竹區南福街２９號十一樓之１","19.55","住","1070802","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830531","134.59","2","2","2","有","有","7000000","52010","","0",84.93,2.83,10.08,0
