"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","中和區","房地(土地+建物)","新北市中和區保健路１０巷３弄７號","18.93","住","1110825","土地1建物1車位0","一層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610415","55.28","2","1","1","有","無","9400000","170043","","0",55.28,0,0,"無"
"105","中和區","房地(土地+建物)","新北市中和區景平路１８２號十一樓之五","3.0","都市：其他:住宅區","1110803","土地3建物1車位0","十一層","四十一層","住宅大樓(11層含以上有電梯)","住家用","0861104","52.08","1","1","1","有","有","7600000","145929","","0",35.25,0,5.04,"有"
"106","中和區","房地(土地+建物)+車位","新北市中和區華新街１４３巷７１號六樓","20.85","住","1110815","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1061228","119.53999999999999","2","2","1","有","有","15200000","133692","塔式車位","1300000",61.72,3.01,5.51,"有"
"107","三重區","房地(土地+建物)","新北市三重區中華路１１１巷４號三樓","18.82","住","1110811","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610505","63.91","3","2","2","有","無","8500000","133000","","0",63.91,0,0,"無"
"108","三重區","房地(土地+建物)","新北市三重區光興街１４０號三樓","11.37","都市：其他:住宅區","1110822","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0840104","41.86","2","2","1","有","無","6000000","143335","","0",34.17,0.8,4.26,"無"
"109","三重區","房地(土地+建物)","新北市三重區福裕街１９號四樓","14.54","住","1110806","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731205","48.53","2","1","1","有","有","6600000","135970","","0",40.27,0,4.4,"無"
"110","蘆洲區","房地(土地+建物)","新北市蘆洲區中原路１２巷１０號八樓","17.11","商","1110819","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980217","125.17","3","2","2","有","有","18500000","147799","","0",74.27,4.86,10.09,"有"
"111","蘆洲區","房地(土地+建物)","新北市蘆洲區光華路１２２號二樓","30.38","住","1110808","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760429","103.58","4","2","3","有","無","9500000","91717","","0",95.27,0,8.31,"無"
"112","三重區","房地(土地+建物)+車位","新北市三重區成功路１００號七樓之一","8.19","商","1110805","土地3建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","127.15","2","2","1","有","有","17500000","167477","坡道平面","2000000",45.57,8.72,6.24,"有"
"113","瑞芳區","房地(土地+建物)","新北市瑞芳區逢甲路３４３號之１１四樓","34.86","都市：其他:道路用地","1110815","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0840705","93.61","3","2","2","有","無","2400000","25638","","0",83.3,0,6.91,"無"
"114","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路２７號十樓","8.6","商","1110814","土地1建物1車位1","十層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1030128","163.78","3","2","2","有","有","19600000","123568","坡道平面","1800000",82.58,4.23,14.75,"有"
"115","淡水區","房地(土地+建物)+車位","新北市淡水區紅樹林路８２號三樓","40.16","住","1110815","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1100331","197.64999999999998","3","2","2","有","有","14380000","91741","升降平面","1350000",84.13,4.48,7.99,"有"
"116","八里區","房地(土地+建物)","新北市八里區龍米路一段１９８號十五樓之４","5.89","住","1110810","土地1建物1車位0","十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0941205","73.49000000000001","1","1","1","有","有","5260000","71574","","0",39.85,0,10.22,"有"
"117","淡水區","房地(土地+建物)","新北市淡水區淡金路３８巷３３號七樓之２１","6.32","住","1110810","土地1建物1車位0","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980218","60.370000000000005","2","1","1","有","有","6350000","105185","","0",35.28,0,7.15,"有"
"118","八里區","房地(土地+建物)","新北市八里區龍米路一段２００號十四樓之６","6.11","住","1110820","土地1建物1車位0","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0941205","74.48","1","1","1","有","有","6400000","85929","","0",40.31,0,10.75,"有"
"119","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路一段２１２巷１６號十四樓","15.71","住","1110802","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840617","145.12","3","2","2","有","有","8200000","56505","坡道平面","0",74.37,2.51,8.55,"有"
"120","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路一段６８號二十樓","16.72","住","1110816","土地1建物1車位1","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080222","114.43","2","1","2","有","有","7560000","74712","坡道平面","880000",52.13,3.93,4.66,"有"
"121","淡水區","房地(土地+建物)+車位","新北市淡水區義山路一段４０１巷７０號九樓","25.72","住","1110816","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011203","222.90999999999997","4","2","2","有","有","16100000","72226","坡道平面","0",111.55,13.7,11.7,"有"
"122","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷２３號八樓","21.36","住","1110806","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031021","173.0","3","2","2","有","有","12300000","71098","坡道平面","0",87.4,1.68,7.91,"有"
"123","萬里區","房地(土地+建物)","新北市萬里區玉田４３之１１號","31.01","商","1110807","土地2建物1車位0","一層，地下層","五層","華廈(10層含以下有電梯)","住家用","0840327","77.16","0","1","1","有","有","1220000","15811","","0",50.27,3.6,0,"有"
"124","汐止區","房地(土地+建物)+車位","新北市汐止區鄉長路一段５５巷７號六樓之１","29.8","住","1110811","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0970916","172.32999999999998","3","2","2","有","有","14800000","97251","坡道平面","1500000",83.91,4.58,9.15,"有"
"125","萬里區","房地(土地+建物)","新北市萬里區孝七街２６號","22.09","","1110831","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0681122","76.0","2","2","1","有","無","1650000","21711","","0",60.67,15.33,0,"無"
"126","汐止區","房地(土地+建物)","新北市汐止區水源路一段１１１號３樓","21.0","住","1110802","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710921","65.02","2","2","1","有","無","7600000","116887","","0",55.92,0,9.1,"無"
"127","汐止區","房地(土地+建物)","新北市汐止區福德一路１４１巷３７號２樓","15.15","住","1110817","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0831207","93.22999999999999","2","2","2","有","有","13200000","141585","","0",70.72,0,8.47,"有"
"128","汐止區","房地(土地+建物)+車位","新北市汐止區汐碇路３８號８樓","28.92","住","1110814","土地2建物1車位1","八層，夾層","十層","華廈(10層含以下有電梯)","住家用","0860409","152.56","3","2","2","有","有","13800000","90456","坡道平面","0",74.45,0,7.92,"有"
"129","金山區","房地(土地+建物)+車位","新北市金山區信義路４３號二樓","42.13","住","1110808","土地3建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","1081127","141.53","2","1","1","有","有","7000000","49459","坡道機械","0",72.1,2.97,6.47,"有"
"130","汐止區","房地(土地+建物)","新北市汐止區伯爵街４８號２樓","59.89","","1110813","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0880125","183.34","3","2","2","有","有","12800000","69816","","0",103.03,1.58,11.68,"有"
"131","汐止區","房地(土地+建物)","新北市汐止區樟樹一路１７１號３樓","13.92","住","1110812","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831210","96.61","4","2","2","有","有","10800000","111790","","0",67.48,3.59,7.13,"有"
"132","新店區","房地(土地+建物)+車位","新北市新店區安康路二段９１巷１之３號十樓","15.44","商","1110813","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1091116","110.16","2","1","1","有","有","11600000","105301","升降平面","0",39.92,12.15,2.96,"有"
"133","新店區","房地(土地+建物)","新北市新店區三民路５１巷２４號三樓","34.74","住","1110805","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650929","89.11","3","2","1","有","無","12860000","144316","","0",81.9,0,7.21,"無"
"134","新店區","房地(土地+建物)","新北市新店區富貴街６巷５號四樓","28.63","都市：其他:已開發建築密集地區","1110813","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760116","104.6","4","2","2","有","無","7650000","73136","","0",93.94,0,10.66,"無"
"135","新店區","房地(土地+建物)+車位","新北市新店區北新路一段１４８號二十四樓","20.21","住","1110827","土地1建物1車位1","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1070523","211.96","2","2","2","有","有","46000000","248061","坡道平面","2500000",106.28,0,6.53,"有"
"136","新店區","房地(土地+建物)","新北市新店區北宜路二段８號十一樓","9.08","住","1110815","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830425","87.65","3","2","2","有","有","10500000","119795","","0",72.1,0,9.1,"有"
"137","新店區","房地(土地+建物)","新北市新店區安祥路１１０巷４５號十七樓","37.7","","1110811","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","75.21000000000001","2","2","1","有","有","5200000","69140","","0",63.16,0.46,7.5,"有"
"138","新莊區","房地(土地+建物)","新北市新莊區天祥街４７巷１２號四樓","33.08","住","1110818","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0691205","94.58","3","2","2","有","無","8300000","87756","","0",94.58,0,0,"無"
"139","新莊區","房地(土地+建物)","新北市新莊區華興街３號三樓","33.09","住","1110826","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650730","99.24","3","2","2","有","無","9800000","98751","","0",99.24,0,0,"無"
"140","新莊區","房地(土地+建物)","新北市新莊區中正路６９４巷１２號二樓","18.91","住","1110827","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730818","79.95","2","1","1","有","無","7200000","90056","","0",72.3,0,7.65,"無"
"141","新莊區","房地(土地+建物)","新北市新莊區新北大道七段５８６號七樓","7.49","住","1110819","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921127","66.85","2","2","1","有","有","8000000","119671","","0",40.69,0.64,8.86,"有"
"142","新莊區","房地(土地+建物)+車位","新北市新莊區思源路３３２巷５５號十三樓","28.62","住","1110810","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021212","188.58","3","2","2","有","有","26700000","156641","坡道平面","2300000",89.23,7.61,10.81,"有"
"143","新莊區","房地(土地+建物)","新北市新莊區中平路６巷４２號四樓","13.86","住","1110805","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630720","37.21","3","1","2","有","無","3150000","84655","","0",37.21,0,0,"無"
"144","新莊區","房地(土地+建物)","新北市新莊區昌隆街２６號四樓","18.93","住","1110809","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0670811","87.77","3","2","2","有","無","9800000","111655","","0",87.77,0,0,"無"
