"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4013","豐原區","房地(土地+建物)","臺中市豐原區鎌村路２１０巷８２號","84.81","","1030510","土地1建物1車位0","全","四層","透天厝","住家用","1030428","166.14","4","2","3","有","無","7600000","45745","","0",163.23,0,2.91,0
"4014","豐原區","房地(土地+建物)","臺中市豐原區中正路６８５巷６弄１號五樓","22.9","住","1030925","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770720","73.55","3","1","1","有","有","2660000","36166","","0",65.98,0,5.9,0
"4015","豐原區","房地(土地+建物)","臺中市豐原區新生北路１８６號五樓之２","28.49","商","1030913","土地1建物1車位0","五層，夾層","五層","華廈(10層含以下有電梯)","住家用","0770111","148.28","4","1","2","有","無","4200000","28325","","0",119.29,0,5.39,0
"4016","豐原區","房地(土地+建物)","臺中市豐原區南陽路２９８巷４２號三樓","23.2","住","1030921","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780928","92.85","3","2","2","有","有","3800000","40926","","0",75.46,0,4.5,0
"4017","西屯區","房地(土地+建物)+車位","臺中市西屯區何厝街３７巷１７號九樓之６","27.99","商","1030821","土地2建物1車位2","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030507","220.19","3","2","2","有","有","15000000","68123","坡道平面","0",88.25,5.34,9.1,0
"4018","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道四段７０８號十樓之５","12.71","住","1030913","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830811","113.95","3","2","2","有","有","5600000","49144","","0",74.76,1.23,9.38,0
"4019","西屯區","房地(土地+建物)","臺中市西屯區永安里西屯路三段150之30巷14弄10號","89.13","住","1030903","土地1建物1車位0","全","三層","透天厝","住家用","0791219","173.76","4","2","3","有","無","10000000","57551","","0",163.12,3.7,6.94,0
"4020","西屯區","房地(土地+建物)+車位","臺中市西屯區上安北街２５號十一樓之２","34.09","住","1010426","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030528","268.67","4","2","2","有","有","18000000","69498","坡道平面","2800000",126.95,6.73,14.01,0
"4021","西屯區","房地(土地+建物)+車位","臺中市西屯區寶慶街５０巷６之７號八樓之５","7.74","商","1030917","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891104","114.93","2","1","1","有","有","7120000","61951","坡道平面","0",57.55,0,13.13,0
"4022","南屯區","房地(土地+建物)","臺中市南屯區東興西街１１號九樓之２１","4.18","住","1031007","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0801206","36.36","0","0","1","無","有","1350000","37129","","0",18.96,1,2.78,0
"4023","西屯區","房地(土地+建物)+車位","臺中市西屯區大信街６６號十樓之２","13.09","商","1030930","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890324","177.81","4","2","2","有","有","11500000","64676","坡道平面","0",101.23,2.98,8.41,0
"4024","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段３８９號６樓之７","17.59","其他","1030916","土地1建物1車位2","六層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1000121","322.48","4","2","2","有","有","26500000","82176","坡道平面","0",165.26,10.54,15.47,0
"4025","西屯區","房地(土地+建物)","臺中市西屯區寧夏東三街２６號","5.04","住","1031008","土地1建物1車位0","一層","六層","套房(1房1廳1衛)","住家用","0810113","27.79","1","0","1","有","有","900000","32386","","0",18.83,5.22,0,0
"4026","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩四街１７５號七樓之３","12.77","住","1030913","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0831217","86.37","2","1","1","有","有","4880000","56501","坡道機械","0",60.39,1.92,7.03,0
"4027","南屯區","房地(土地+建物)","臺中市南屯區大聖街２０之８號６樓","10.08","住","1030906","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0861104","69.82000000000001","2","2","1","有","有","4860000","69608","","0",46.95,0,5.25,0
"4028","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２４９之９巷３弄５號三樓之３","2.78","住","1031001","土地1建物1車位0","三層","十五層","套房(1房1廳1衛)","住家用","0840215","27.990000000000002","1","1","1","有","有","1255000","44837","","0",15.35,0,2.59,0
"4029","西屯區","房地(土地+建物)","臺中市西屯區至善路５８號十樓之２","7.17","住","1030925","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870603","84.47","2","2","1","有","有","4500000","53273","","0",55.54,0,8.21,0
"4030","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南六路１９９號六樓之1","30.98","商","1030910","土地1建物1車位2","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030530","283.13","4","2","2","有","有","18700000","66047","坡道平面","2500000",137.14,6.75,15.21,0
"4031","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南六路１９９號十五樓之2","31.88","商","1030910","土地1建物1車位3","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030530","306.3","4","2","2","有","有","26250000","85700","坡道平面","4400000",137.14,6.75,15.17,0
"4032","大雅區","房地(土地+建物)","臺中市大雅區民富街８７號二樓","15.5","住","1030926","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0831124","68.26","2","1","1","有","無","2400000","35160","","0",49.32,0,14.63,0
"4033","潭子區","房地(土地+建物)+車位","臺中市潭子區興華一路１４１巷７８號五樓","16.62","住","1030925","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0870310","100.21","3","2","2","有","有","4300000","42910","坡道機械","0",58.87,0,10.32,0
"4034","潭子區","房地(土地+建物)","臺中市潭子區勝利五街５９號八樓","21.21","住","1030926","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830226","125.59","3","2","2","有","有","4350000","34637","","0",87.94,1.76,10.89,0
"4035","潭子區","房地(土地+建物)","臺中市潭子區大豐路三段６７巷５號","85.88","住","1030618","土地1建物1車位0","全","二層","透天厝","住家用","0701229","118.2","3","1","2","有","無","2272000","19222","","0",114.15,0,4.05,0
"4036","潭子區","房地(土地+建物)","臺中市潭子區新興路一段２８８巷１２號","58.74","住","1030920","土地1建物1車位0","全","二層","透天厝","住家用","0690720","86.7","5","2","3","有","無","6200000","71511","","0",86.7,0,0,0
"4037","外埔區","房地(土地+建物)","臺中市外埔區甲后路新城十巷８號","88.0","","1030930","土地1建物1車位0","全","三層","透天厝","住家用","0790510","130.88","4","3","2","有","無","5050000","38585","","0",130.88,0,0,0
"4038","大甲區","房地(土地+建物)","臺中市大甲區日南里青年路３７號","109.0","","1030618","土地1建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","0680302","128.15","5","2","3","有","無","8000000","62427","","0",128.15,0,0,0
"4039","梧棲區","房地(土地+建物)","臺中市梧棲區中華路一段１０７０號","153.0","住","1030915","土地1建物1車位0","全","四層","透天厝","住家用","1020930","330.37","6","2","6","有","無","18000000","54484","","0",301.2,0,29.17,0
"4040","沙鹿區","房地(土地+建物)","臺中市沙鹿區光明街３５０巷５５弄３號","124.0","住","1030929","土地1建物1車位0","全","四層","透天厝","住家用","1030129","198.22","5","1","3","有","無","9960000","50247","","0",185.87,0,12.35,0
"4041","沙鹿區","房地(土地+建物)","臺中市沙鹿區光明街３５０巷４１號","137.0","住","1030929","土地1建物1車位0","全","四層","透天厝","住家用","1030129","100.04","5","1","3","有","無","9400000","93962","","0",93.56,0,6.46,0
"4042","潭子區","房地(土地+建物)","臺中市潭子區仁愛路二段１７９號","107.71","住","1031021","土地2建物1車位0","全","二層","透天厝","住家用","0600210","89.88","2","2","1","有","無","1653979","18402","","0",89.88,0,0,0
"4043","大雅區","房地(土地+建物)","臺中市大雅區樹德街２１號","76.0","住","1031008","土地1建物1車位0","全","三層","透天厝","住家用","0820911","126.37","3","2","2","有","無","7200000","56976","","0",116.87,1.68,7.82,0
"4044","潭子區","房地(土地+建物)+車位","臺中市潭子區中興北路６２號四樓","19.07","住","1030916","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0830926","121.81","3","2","2","有","有","5300000","43510","坡道機械","0",79.44,0,10.37,0
"4045","潭子區","房地(土地+建物)+車位","臺中市潭子區家興里中山路一段１５巷７號十二樓","10.3","住","1030910","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830824","128.85","3","2","2","有","有","5300000","41133","坡道平面","0",78.65,2.1,12.67,0
"4046","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中路一段２００號五樓之３","14.35","其他","1030926","土地1建物1車位2","五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0990211","281.06","0","0","0","無","有","22200000","78987","坡道平面","0",152.51,5.52,15.12,0
"4047","西屯區","房地(土地+建物)","臺中市西屯區洛陽路107之5號","22.66","住","1030924","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731004","89.68","8","0","8","有","無","7000000","78055","","0",75.72,0,7.65,0
"4048","西屯區","房地(土地+建物)+車位","臺中市西屯區河南路二段３１９號十四樓之１","10.39","商","1030917","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860621","120.14","3","2","2","有","有","7200000","59930","坡道機械","0",70.34,1.62,6.26,0
"4049","南屯區","房地(土地+建物)","臺中市南屯區河南路四段３６０號八樓之３５","7.11","住","1030823","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0941220","48.32","1","0","1","有","有","3150000","65190","","0",30.92,0,0,0
"4050","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段６９０巷１５號３樓","16.8","住","1030824","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970627","131.91","1","2","1","有","有","9380000","71109","坡道平面","0",59.56,1.23,10.69,0
"4051","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段１６６號十二樓之６","12.07","住","1030912","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861020","124.00999999999999","3","2","2","有","有","8000000","64511","坡道機械","0",79.25,0,3.32,0
"4052","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段７１巷５４號四樓","12.1","住","1030924","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0821120","69.83","1","1","1","有","有","3320000","47544","","0",47.21,0,2.29,0
"4053","西屯區","房地(土地+建物)","臺中市西屯區東興路三段３０７號四樓","11.36","住","1030929","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0870324","69.34","2","2","1","有","有","4050000","58408","","0",47.66,0,3.34,0
"4054","南屯區","房地(土地+建物)+車位","臺中市南屯區向上路三段６９號三樓之５","7.82","住","1030815","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840112","94.68","3","2","1","有","有","5500000","58090","坡道機械","0",56.45,2.55,4.51,0
"4055","南屯區","房地(土地+建物)","臺中市南屯區黎明路一段３１６號九樓","11.29","住","1030921","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850702","98.52000000000001","3","2","2","有","有","3860000","39180","","0",56.61,0,17.23,0
"4056","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段７２９巷５８號三樓","30.65","住","1030929","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0850906","131.95","3","1","2","有","無","6800000","51535","坡道機械","0",74.92,1.61,9.03,0
"4057","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山二街４０號二樓之１","17.86","住","1030929","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820508","114.53999999999999","3","2","2","有","有","4750000","41470","坡道平面","0",76.43,0,11.82,0
"4058","西屯區","房地(土地+建物)+車位","臺中市西屯區上石路90號5樓之3","20.29","住","1030723","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0820630","129.56","3","2","2","有","有","6950000","53643","坡道機械","0",80.66,0,16.51,0
"4059","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街９６號１１樓","10.34","住","1030922","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950222","109.12","2","2","1","有","有","8160000","74780","坡道平面","0",53.39,0.8,8.56,0
"4060","西屯區","房地(土地+建物)","臺中市西屯區永福路124號十樓之6","9.72","住","1031001","土地1建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","82.12","2","2","1","有","有","4600000","56016","","0",46.93,0,13.01,0
"4061","豐原區","房地(土地+建物)+車位","臺中市豐原區成功路６７３號四樓之１","15.02","住","1030925","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0831022","140.6","3","1","2","有","有","4150000","29516","坡道平面","0",73.87,0,12.45,0
"4062","豐原區","房地(土地+建物)","臺中市豐原區南陽里保康路６６巷９號８樓","17.12","住","1031005","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0870929","95.31","2","2","1","有","有","3100000","32525","","0",62.35,0,7.95,0
"4063","南屯區","房地(土地+建物)+車位","臺中市南屯區永春北路７１號六樓","20.8","住","1010103","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030818","168.36","3","2","2","有","有","6620000","42525","坡道平面","800000",80.83,4.2,7.04,0
"4064","南屯區","房地(土地+建物)+車位","臺中市南屯區永春北路８１號五樓","17.09","住","1010301","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030818","137.8","2","2","1","有","有","5400000","42333","坡道平面","900000",61.34,3.36,6.85,0
"4065","南屯區","房地(土地+建物)+車位","臺中市南屯區永春北路８１號六樓","17.3","住","1010318","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030818","139.41","2","2","1","有","有","5220000","39695","坡道平面","1000000",61.34,3.36,6.85,0
"4066","南屯區","房地(土地+建物)+車位","臺中市南屯區永春北路８３號九樓","17.23","住","1010325","土地2建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030818","137.89","2","2","1","有","有","5100000","39603","坡道平面","950000",58.15,4.67,7.7,0
"4067","南屯區","房地(土地+建物)+車位","臺中市南屯區永春北路８５號十樓","20.85","住","1010103","土地2建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030818","167.43","2","2","1","有","有","6080000","41786","坡道平面","1850000",56.46,3.51,8.18,0
"4068","南區","房地(土地+建物)","臺中市南區復興路三段２巷１弄７號","67.6","商","1031004","土地1建物1車位0","全","四層","透天厝","住家用","0761205","236.78","4","2","3","有","無","12500000","52792","","0",216.33,2.66,17.79,0
"4069","南區","房地(土地+建物)","臺中市南區永興里工學二街115巷39號9樓之3","18.08","住","1031007","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","107.44","3","2","2","有","有","4480000","41698","","0",77.77,0,6.58,0
"4070","西區","房地(土地+建物)","臺中市西區精誠十街6號3樓之6","9.84","住","1030927","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861114","66.16","2","2","1","有","有","4600000","69528","","0",44.56,0,7.15,0
"4071","南區","房地(土地+建物)","臺中市南區學府路189號12樓之9","2.23","住","1031006","土地2建物1車位0","十二層","十五層","套房(1房1廳1衛)","住家用","0831207","28.72","0","0","0","無","有","1200000","41783","","0",16.65,0,3.05,0
"4072","西區","房地(土地+建物)","臺中市西區大墩１２街３０號７樓","18.91","住","1030928","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831129","110.74000000000001","3","2","2","有","有","5630000","50840","","0",82.12,4.21,6.59,0
"4073","南區","房地(土地+建物)","臺中市南區工學一街１６５號１１樓之２","10.98","住","1030917","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","65.94","2","2","1","有","有","3750000","56870","","0",47.23,0,4.62,0
"4074","中區","房地(土地+建物)","臺中市中區民權路１６４號１９樓之3","3.86","商","1030911","土地2建物2車位0","十九層","二十八層","套房(1房1廳1衛)","住家用","0860131","74.91","2","2","2","有","有","2260000","30170","","0",44.36,0,6.24,0
"4075","南區","房地(土地+建物)+車位","臺中市南區德富路146巷22號10樓之1","10.54","其他","1030917","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890518","136.41","3","2","2","有","有","7160000","52489","坡道平面","0",78.82,0,6.58,0
"4076","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德八路一段１１１號四樓之７","23.77","住","1030914","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010120","218.06","4","2","2","有","有","15100000","69247","坡道平面","0",103.36,7.21,14.44,0
"4077","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段７６巷１２弄１５之３之２號４樓","28.71","住","1030916","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0811127","103.10000000000001","3","2","2","有","無","3400000","32978","","0",81.18,0,10.66,0
"4078","北屯區","房地(土地+建物)","臺中市北屯區文心路四段８２１號２３樓之６　","2.43","商","1030922","土地1建物1車位0","二十三層","二十四層","套房(1房1廳1衛)","住家用","0850627","41.78","1","1","1","有","有","2450000","58640","","0",24.25,0,3.47,0
"4079","北區","房地(土地+建物)+車位","臺中市北區中清路一段６０８號六樓之１５","5.01","住","1031006","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","61.23","1","1","1","有","有","2850000","46546","坡道機械","0",23.73,0,4.49,0
"4080","北屯區","房地(土地+建物)","臺中市北屯區興安路一段１３３巷５之３號","21.7","住","1030929","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720521","76.82000000000001","2","2","1","有","無","3000000","39052","","0",57.47,0,13.4,0
"4081","北區","房地(土地+建物)","臺中市北區漢口路四段６２號１４樓之１２","7.16","住","1031010","土地1建物2車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0850715","68.21","1","1","1","有","有","2950000","43249","","0",36.66,0,7.32,0
"4082","北區","房地(土地+建物)+車位","臺中市北區淡溝里民權路４１５號１２樓之８","12.7","住","1030929","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940201","122.93","2","2","1","有","有","5000000","40674","坡道平面","0",52.04,0,7.67,0
"4083","北區","房地(土地+建物)","臺中市北區金龍里健行路８６巷７弄１５號","62.0","住","1030915","土地2建物1車位0","全","二層","透天厝","住家用","0590203","71.26","5","0","5","有","無","6200000","87005","","0",71.26,0,0,0
"4084","北區","房地(土地+建物)","臺中市北區健行路６７３號","85.0","住","1030909","土地1建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","","104.72","3","2","2","有","無","12500000","119366","","0",104.72,0,0,0
"4085","北屯區","房地(土地+建物)","臺中市北屯區修齊街１２１號","100.0","住","1030923","土地1建物1車位0","全","二層","透天厝","住家用","0731016","142.15","4","2","3","有","無","5840000","41083","","0",123.75,11.85,6.55,0
"4086","北區","房地(土地+建物)","臺中市北區建興里榮華街６８號５樓之３","5.0","住","1030919","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771114","20.39","1","1","1","有","無","680000","33350","","0",13.15,0,1.51,0
"4087","北區","房地(土地+建物)","臺中市北區文心路四段１９０號１０樓之６","6.82","住","1031008","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951225","65.60000000000001","1","1","1","有","有","4550000","69360","","0",39.47,0,7.12,0
"4088","北區","房地(土地+建物)","臺中市北區光大街120號4樓之7","24.01","住","1030921","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720210","111.52","5","0","5","有","無","3550000","31833","","0",81.23,0,14.04,0
"4089","北屯區","房地(土地+建物)","臺中市北屯區河北二街８８號８樓之２","11.76","商","1031005","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0950825","80.51","2","1","1","有","有","5460000","67818","","0",48.15,3.14,4.63,0
"4090","北區","房地(土地+建物)","臺中市北區民權路３５９巷２１之３號","38.6","住","1030831","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691218","91.96","3","2","2","有","無","4150000","45128","","0",91.96,0,0,0
"4091","北屯區","房地(土地+建物)+車位","臺中市北屯區遼寧路一段51巷35號9樓","17.9","住","1030920","土地1建物2車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0830330","118.75","3","2","2","有","有","5150000","43368","坡道平面","0",75.13,1.21,8.47,0
"4092","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路二段２３４號","42.37","住","1030925","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830301","167.84","4","2","2","有","有","9580000","57078","坡道平面","0",154.59,13.25,0,0
"4093","北區","房地(土地+建物)+車位","臺中市北區錦南街１５號６樓","12.8","住","1030930","土地1建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830517","107.3","3","2","1","有","有","7380000","68779","坡道機械","0",91.29,2.76,13.25,0
"4094","北屯區","房地(土地+建物)","臺中市北屯區北屯路210號13樓之24","12.21","商","1030928","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830208","120.78999999999999","3","2","2","有","有","4950000","40980","","0",78.97,0,12.75,0
"4095","北區","房地(土地+建物)","臺中市北區中清路一段７４０巷６號五樓","29.64","住","1030830","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700505","91.58","3","2","2","有","無","2900000","31666","","0",80.73,0,10.85,0
"4096","北屯區","房地(土地+建物)+車位","臺中市北屯區和平里軍福十六路２７３號９樓之１２","13.52","商","1010407","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030613","156.41000000000003","3","2","2","有","有","5900000","39860","坡道平面","900000",78.47,2.49,4.02,0
"4097","北屯區","房地(土地+建物)+車位","臺中市北屯區和平里軍福十六路２７５號１０樓之５","29.65","商","1010514","土地1建物1車位4","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030603","336.28","3","2","2","有","有","13520000","42718","坡道機械","1800000",155.74,1.8,28.45,0
"4098","北屯區","房地(土地+建物)+車位","臺中市北屯區和平里軍福十六路２７３號１１樓之１","21.8","商","1020427","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030603","233.31","4","2","2","有","有","11280000","50556","坡道機械","1050000",119.94,3.14,14.03,0
"4099","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段８７３號１６樓之５","5.63","住","1030920","土地1建物1車位1","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850705","93.85","2","2","1","有","有","4920000","52424","坡道機械","0",50.18,1.45,4.88,0
"4100","大里區","房地(土地+建物)","臺中市大里區好來六街３２巷２２號","87.45","","1030902","土地1建物1車位0","全","二層","透天厝","住家用","0781210","118.9","4","2","2","有","無","6180000","51976","","0",114.76,0,4.14,0
"4101","太平區","房地(土地+建物)+車位","臺中市太平區中山路二段412號之20六樓","33.19","","1030917","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0801101","126.46","3","2","2","有","有","4000000","31631","坡道機械","0",84.13,0,15.92,0
"4102","太平區","房地(土地+建物)","臺中市太平區光興路１４３２巷６９弄７號","171.77","","1031003","土地1建物1車位0","全","一層","透天厝","住家用","0700715","57.45","3","2","1","有","無","5000000","87032","","0",57.45,0,0,0
"4103","太平區","房地(土地+建物)","臺中市太平區新高路８５號","130.95","住","1031007","土地2建物1車位0","全","二層","透天厝","住家用","0621221","101.69","4","1","2","有","無","2000000","19668","","0",101.69,0,0,0
"4104","太平區","房地(土地+建物)","臺中市太平區長安路４９３巷１５弄４２號","40.16","","1030804","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0860602","98.21000000000001","3","2","2","有","無","4300000","43784","","0",82.39,0,7.29,0
"4105","太平區","房地(土地+建物)","臺中市太平區振褔路２１５巷２１號","61.28","住","1031006","土地1建物1車位0","全","二層","透天厝","住家用","0621001","80.55","4","2","2","有","無","5300000","65798","","0",80.55,0,0,0
"4106","太平區","房地(土地+建物)","臺中市太平區鵬儀路７１巷２號","133.0","住","1030925","土地1建物1車位0","全","二層","透天厝","住家用","0671115","100.66","5","3","3","有","無","8980000","89211","","0",100.66,0,0,0
"4107","太平區","房地(土地+建物)","臺中市太平區長億南二街４７號","71.0","住","1030818","土地1建物1車位0","全","二層","透天厝","住家用","0750128","103.01","4","2","2","有","無","6800000","66013","","0",93.03,5.51,4.47,0
"4108","北屯區","房地(土地+建物)+車位","臺中市北屯區遼寧路1段606巷26號10樓","40.9","住","1030828","土地1建物1車位1","十層，十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0800119","273.53000000000003","4","2","2","有","有","12600000","46064","坡道平面","0",159.15,53.84,8.87,0
"4109","太平區","房地(土地+建物)","臺中市太平區中山路一段１５９巷２９弄１３號","96.75","","1030929","土地1建物1車位0","全","四層","透天厝","住家用","0850419","174.58","6","1","4","有","無","7300000","41815","","0",161.78,0,12.8,0
"4110","西屯區","房地(土地+建物)","臺中市西屯區工業區一路66號9樓之13","15.17","住","1030911","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981106","150.31","3","2","2","有","有","10300000","68525","","0",91.68,4.61,10.23,0
"4111","潭子區","房地(土地+建物)","臺中市潭子區復興路二段130號四樓之4","10.08","住","1030821","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0680505","54.0","3","2","1","有","有","2890000","53519","","0",54,0,0,0
"4112","后里區","房地(土地+建物)","臺中市后里區甲后路199巷41號","80.1","住","1031014","土地2建物1車位0","全","二層","透天厝","住家用","0630715","91.14","3","2","2","有","無","4000000","43889","","0",91.14,0,0,0
"4113","南屯區","房地(土地+建物)+車位","臺中市南屯區五權西路二段8號四樓之6","14.51","住","1030920","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970409","163.13","3","2","2","有","有","13500000","82756","坡道平面","0",77.18,4.33,21,0
"4114","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街227-2號","23.13","住","1030910","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0810602","164.95","3","2","2","有","有","5500000","33343","升降機械","0",80.39,16.66,0,0
"4115","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街25號八樓之3","18.61","住","1030924","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","156.01","3","2","2","有","有","10160000","65124","坡道平面","0",73.45,2.63,7.69,0
"4116","北屯區","房地(土地+建物)+車位","臺中市北屯區北興街45號3樓","14.71","住","1031009","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880902","142.06","3","2","2","有","有","8200000","57722","坡道平面","0",76.02,1.92,12.93,0
"4117","太平區","房地(土地+建物)","臺中市太平區振福路９５巷１８號","72.4","住","1031009","土地1建物1車位0","全","二層","透天厝","住家用","0620705","94.74","3","1","1","有","無","2950000","31138","","0",94.74,0,0,0
"4118","北區","房地(土地+建物)","臺中市北區進化路６４２巷２０之４號","25.8","住","1030924","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700909","78.19","3","2","2","有","無","2150000","27497","","0",0,0,0,0
