"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2009","松山區","房地(土地+建物)","臺北市松山區三民路167巷32號3樓","32.68","住","1090310","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640712","90.69","3","2","2","有","無","19800000","218326","","0",90.69,0,0,0
"2010","松山區","房地(土地+建物)","臺北市松山區八德路二段３６６巷４５弄１號二樓之１","5.32","住","1090222","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0800524","30.19","1","1","1","有","有","7500000","248427","","0",19.63,5.19,0,0
"2011","松山區","房地(土地+建物)+車位","臺北市松山區三民路４３巷８號二樓之２","48.36","住","1090303","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951218","224.79","4","2","2","有","有","40700000","181058","坡道平面","0",117.24,4.28,11.24,0
"2012","南港區","房地(土地+建物)","臺北市南港區舊莊街一段８８號三樓","27.33","住","1090219","土地1建物1車位0","三層，陽台","三層","公寓(5樓含以下無電梯)","住家用","","68.08","3","2","1","有","無","5000000","73443","","0",68.08,0,0,0
"2013","南港區","房地(土地+建物)+車位","臺北市南港區三重路41巷33號5樓之3","33.55","住","1081223","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010119","278.86","4","2","2","有","有","50880000","182457","坡道平面","0",139.45,12.17,12.7,0
"2014","松山區","房地(土地+建物)","臺北市松山區敦化南路一段９０號七樓之２","9.65","住","1090306","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0750624","83.04","6","2","3","有","有","6600000","79480","","0",62.07,0,9.96,0
"2015","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段790巷57弄31號3樓","36.25","住","1090223","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","102.52","3","2","2","有","無","15800000","154116","","0",102.52,0,0,0
"2016","松山區","房地(土地+建物)","臺北市松山區富錦街５２２之１號三樓","26.75","住","1090222","土地1建物1車位0","三層，平台","四層","公寓(5樓含以下無電梯)","住家用","","68.51","3","2","2","有","無","13000000","189753","","0",68.51,0,0,0
"2017","北投區","房地(土地+建物)","臺北市北投區中山路２８之１１號一樓","5.68","其他","1090212","土地1建物1車位0","一層","八層","套房(1房1廳1衛)","住家用","0701231","39.04","1","1","1","有","有","3800000","97336","","0",28.34,3.44,0,0
"2018","士林區","房地(土地+建物)+車位","臺北市士林區中山北路五段720號10樓","18.29","住","1090215","土地2建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1080730","212.04","3","2","2","有","有","56000000","264101","坡道平面","0",105.36,2.01,14.07,0
"2019","士林區","房地(土地+建物)","臺北市士林區忠誠路一段147巷5號8樓","38.39","住","1090227","土地3建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0810506","144.33","4","2","2","有","有","31800000","220328","","0",126.2,0,12.76,0
"2020","北投區","房地(土地+建物)","臺北市北投區崗山路9巷1號4樓","30.6","住","1090301","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730814","112.82","3","2","2","有","有","10600000","93955","","0",90.5,0,12.13,0
"2021","北投區","房地(土地+建物)","臺北市北投區磺港路１４２號十六樓之２","23.12","住","1090220","土地1建物1車位0","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1080725","158.69","3","2","2","有","有","29880000","188292","","0",89.84,8.82,4.76,0
"2022","北投區","房地(土地+建物)","臺北市北投區懷德街90之1號4樓","38.99","住","1090202","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0790425","159.92000000000002","2","3","2","有","無","21500000","134442","","0",113.54,2.95,16.25,0
"2023","北投區","房地(土地+建物)","臺北市北投區石牌路二段315巷28弄2之3號1樓","51.61","住","1090202","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0710226","153.51","3","2","2","有","無","25080000","163377","","0",118.91,24.96,0,0
"2024","北投區","房地(土地+建物)","臺北市北投區大同街210號2樓","20.75","住","1081221","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0671027","65.31","2","1","1","有","無","8000000","122493","","0",57.23,0,8.08,0
"2025","士林區","房地(土地+建物)","臺北市士林區忠義街46巷11號6樓","36.51","住","1090114","土地3建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0810506","117.3","3","2","2","有","有","26000000","221654","","0",101.73,0,10.49,0
"2026","士林區","房地(土地+建物)","臺北市士林區重慶北路四段49巷15弄56號4樓之10","16.57","住","1090227","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670719","73.24","3","2","1","有","有","6300000","86019","","0",56.82,0,12.18,0
"2027","北投區","房地(土地+建物)","臺北市北投區行義路３１巷９號","37.92","住","1090213","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0621210","95.87","3","2","2","有","無","13000000","135600","","0",95.87,0,0,0
"2028","士林區","房地(土地+建物)","臺北市士林區福國路56巷7號5樓","28.8","商","1081214","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680106","102.88","3","2","2","有","無","17200000","167185","","0",88.55,0,14.33,0
"2029","北投區","房地(土地+建物)+車位","臺北市北投區吉利街179號4樓","17.53","住","1090208","土地1建物1車位1","四層","七層","套房(1房1廳1衛)","住家用","0890218","74.0","1","1","1","有","有","12180000","164595","升降機械","0",36.47,1.08,3.82,0
"2030","士林區","房地(土地+建物)","臺北市士林區後街21巷13號二樓之2","15.37","住","1090221","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0850115","73.92","1","1","1","有","有","9000000","121753","","0",40.44,0,6.55,0
"2031","大安區","房地(土地+建物)+車位","臺北市大安區金山南路二段188號10樓之3","20.29","住","1090218","土地4建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1080910","177.0","3","2","2","有","有","56600000","406566","坡道平面","3100000",83.38,0,6.26,0
"2032","大安區","房地(土地+建物)","臺北市大安區羅斯福路三段２８３巷３６號七樓之２","8.97","住","1090311","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","","32.02","1","1","1","有","有","8000000","249844","","0",26.33,0,5.69,0
"2033","大安區","房地(土地+建物)","臺北市大安區瑞安街２０８巷４７弄２８號五樓之２","14.21","住","1090221","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0840511","57.36","1","1","1","有","有","14200000","247559","","0",34.7,2.05,4.26,0
"2034","大安區","房地(土地+建物)","臺北市大安區通化街111號4樓","21.78","住","1090219","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","121.44000000000001","4","2","2","有","有","25800000","212451","","0",91.78,0,8.9,0
"2035","大安區","房地(土地+建物)","臺北市大安區通化街165巷24弄4號二樓","26.25","住","1090217","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","77.17","4","1","2","有","無","14100000","182713","","0",77.17,0,0,0
"2036","中山區","房地(土地+建物)","臺北市中山區長春路３６８號１５樓","14.83","商","1090221","土地2建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850710","137.39","3","2","2","有","有","29760000","216610","","0",78.59,1.49,10.41,0
"2037","萬華區","房地(土地+建物)","臺北市萬華區雙和街９０號３樓","15.23","商","1090229","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0640508","48.19","1","2","2","有","無","4950000","102718","","0",48.19,0,0,0
"2038","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段２５０巷３３弄３號３樓","13.47","住","1090216","土地2建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0761030","134.1","6","2","2","有","有","16000000","119314","","0",97.19,0.59,12.28,0
"2039","信義區","房地(土地+建物)","臺北市信義區吳興街２８４巷５９弄１號５樓之３","8.13","住","1081229","土地5建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810721","44.27","0","1","1","有","無","7490000","169189","","0",31.2,0.66,4.96,0
"2040","松山區","房地(土地+建物)","臺北市松山區南京東路五段230號十一樓之3","11.22","其他","1090228","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0711110","151.68","3","2","2","有","有","28450000","187566","","0",111.3,0,5.71,0
"2041","南港區","房地(土地+建物)","臺北市南港區南港路二段８６巷８弄２０號３樓","35.05","住","1090120","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","100.64999999999999","3","2","2","有","有","16500000","163934","","0",79.33,0,16.22,0
"2042","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路１５７巷５６號１３樓","50.08","住","1090215","土地1建物1車位2","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","320.53","4","2","2","有","有","75450000","252188","坡道平面","6000000",158.83,15.36,16.82,0
"2043","中山區","房地(土地+建物)","臺北市中山區龍江路415巷22號3樓","32.25","住","1090203","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660914","92.29","3","2","2","有","無","13000000","140860","","0",80.1,0,12.19,0
"2044","大安區","房地(土地+建物)","臺北市大安區杭州南路二段９３巷５２號４樓","22.42","住","1090223","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0870604","65.36","2","2","1","有","無","16000000","244798","","0",40.11,0,6.78,0
"2045","大安區","房地(土地+建物)","臺北市大安區延吉街１１０號６樓之２","9.54","商","1090222","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0751203","51.75","2","2","1","有","無","14280000","275942","","0",36.59,0,3.74,0
"2046","北投區","房地(土地+建物)","臺北市北投區中山北路七段２１９巷３弄１４１號７樓","19.94","住","1090211","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0731027","103.48","3","2","2","有","有","13400000","129494","","0",93.29,0,8.63,0
"2047","北投區","房地(土地+建物)+車位","臺北市北投區立農街二段２０２巷３弄９號２樓","36.75","住","1090223","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0881130","157.22","1","2","2","有","有","29600000","188271","一樓平面","2800000",84.61,1.23,9.17,0
"2048","士林區","房地(土地+建物)","臺北市士林區社中街３６７號３樓","29.71","住","1090220","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0671229","76.33","3","1","3","有","無","8200000","107428","","0",72.39,0,3.94,0
"2049","大安區","房地(土地+建物)","臺北市大安區四維路５２巷５號２樓","52.25","住","1090122","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0610730","158.5","4","2","2","有","無","40000000","252366","","0",138.59,0,19.91,0
"2050","大安區","房地(土地+建物)","臺北市大安區大安路一段８５號３樓之１","15.28","住","1090225","土地1建物1車位0","三層，陽台","七層","華廈(10層含以下有電梯)","住家用","","98.85","2","2","1","有","有","26500000","268083","","0",75.31,0,0,0
"2051","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路五段４５０巷２１弄１７號３樓","37.61","住","1090301","土地1建物1車位1","三層，四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880731","176.15","4","2","3","有","有","35000000","198694","坡道平面","2500000",92.7,1.98,10.47,0
"2052","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２８０巷１５５弄９之２號２樓","34.26","住","1081229","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0821231","157.25","3","2","2","有","有","26000000","165342","坡道機械","0",85.41,13.45,9.52,0
"2053","南港區","房地(土地+建物)+車位","臺北市南港區重陽路５７巷２號３樓之３","45.19","住","1090227","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0941226","193.44","4","2","2","有","有","35150000","181710","坡道平面","2500000",100.26,5.58,14.14,0
"2054","松山區","房地(土地+建物)","臺北市松山區敦化北路１９９巷１６弄２０號６樓","38.88","住","1090110","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0750714","141.08","4","2","2","有","有","39100000","277148","","0",95.85,0,14.88,0
"2055","南港區","房地(土地+建物)+車位","臺北市南港區松河街７７２號７樓之３","29.16","住","1090214","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0981207","124.35","2","2","1","有","有","19280000","158063","坡道平面","2500000",54.7,6.65,4.64,0
"2056","信義區","房地(土地+建物)","臺北市信義區光復南路４１７巷２２３號５樓","23.45","住","1090224","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0690207","110.96","4","2","2","有","有","27500000","247837","","0",94.68,0,12.92,0
"2057","萬華區","房地(土地+建物)","臺北市萬華區西寧南路２８３號５樓","17.6","商","1090229","土地3建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0620118","64.05","0","1","1","有","無","7830000","122248","","0",64.05,0,0,0
"2058","大安區","房地(土地+建物)+車位","臺北市大安區建國南路二段３０８巷１０弄２號四樓","26.05","住","1090214","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0721125","153.78","4","2","2","有","有","13800000","89739","坡道平面","0",126.63,0,17.81,0
"2059","大安區","房地(土地+建物)","臺北市大安區建國南路二段111號2樓","21.06","住","1090209","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0750415","108.05","3","2","2","有","有","22580000","208977","","0",74.74,0.55,10.59,0
"2060","大安區","房地(土地+建物)","臺北市大安區新生南路三段70巷6號三樓","29.83","住","1090305","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700126","123.14","3","2","2","有","無","25800000","209518","","0",113.1,0,10.04,0
"2061","大安區","房地(土地+建物)+車位","臺北市大安區金山南路二段188號5樓之2","20.12","住","1090221","土地4建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1080910","175.89999999999998","3","2","2","有","有","48800000","351778","坡道平面","2900000",82.6,0,6.28,0
"2062","大安區","房地(土地+建物)+車位","臺北市大安區金山南路二段188號14樓","20.29","住","1090224","土地4建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1080910","170.76","3","2","2","有","有","55300000","398237","坡道平面","2900000",83.38,0,6.26,0
"2063","文山區","房地(土地+建物)","臺北市文山區羅斯福路五段４７號５樓之１","25.83","商","1090228","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","","115.64","3","2","2","有","有","16000000","138360","","0",89.93,0,12.86,0
"2064","文山區","房地(土地+建物)+車位","臺北市文山區富山路１６號３樓","26.87","住","1090225","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0971125","149.12","4","2","2","有","有","18380000","146120","坡道平面","2000000",63.53,4.71,9.59,0
"2065","士林區","房地(土地+建物)","臺北市士林區美德街34之1號","54.67","商","1090212","土地2建物1車位0","一層","三層","店面(店鋪)","住家用","0610203","92.84","0","0","0","無","無","80580000","867945","","0",92.84,0,0,0
"2066","北投區","房地(土地+建物)","臺北市北投區新興路１６０號三樓","23.1","住","1090309","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701014","78.41","3","2","1","有","無","7500000","95651","","0",68.32,0,10.09,0
"2067","士林區","房地(土地+建物)","臺北市士林區承德路五段20號3樓","38.5","住","1090306","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0631211","115.62","3","2","2","有","無","11000000","95139","","0",110.13,0,5.49,0
"2068","士林區","房地(土地+建物)+車位","臺北市士林區社中街１２３號十三樓之１","22.71","住","1090305","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960711","152.65","2","2","1","有","有","20000000","131019","坡道平面","0",58.65,9.69,3.13,0
"2069","北投區","房地(土地+建物)","臺北市北投區杏林二路8號5樓","25.4","住","1090301","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721011","99.83","3","2","2","有","無","8300000","83141","","0",76.76,0,14.9,0
"2070","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段１１７巷３８弄１８號四樓","41.18","住","1090107","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1070614","250.89999999999998","2","2","2","有","有","41130000","179947","坡道平面","3100000",117.11,9.67,15.45,0
"2071","士林區","房地(土地+建物)","臺北市士林區延平北路五段２５７巷２弄５號","12.75","住","1090309","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0600419","28.38","3","2","2","有","無","3600000","126850","","0",28.38,0,0,0
"2072","士林區","房地(土地+建物)+車位","臺北市士林區基河路２１號十一樓","58.09","商","1081008","土地1建物1車位3","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041104","447.11","0","0","0","無","有","78550000","211798","坡道平面","4300000",187.65,23.46,23.7,0
"2073","士林區","房地(土地+建物)","臺北市士林區天玉街４４巷３號","533.0","住","1090313","土地2建物5車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650409","1170.22","11","8","8","有","無","250000000","213635","","0",1170.22,0,0,0
"2074","信義區","房地(土地+建物)","臺北市信義區光復南路４１７巷４８號四樓","26.2","住","1090301","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","101.01","2","2","1","有","無","21400000","211860","","0",80.89,0,20.12,0
"2075","南港區","房地(土地+建物)","臺北市南港區舊莊街一段70號四樓","29.2","住","1090306","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","95.97","4","2","1","有","無","8000000","83359","","0",90.27,0,5.7,0
"2076","信義區","房地(土地+建物)","臺北市信義區松山路６５６巷２９號二樓","42.69","住","1090222","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","96.25","3","2","2","有","無","8500000","88312","","0",51.45,0,6.9,0
"2077","松山區","房地(土地+建物)+車位","臺北市松山區北寧路58之2號三樓","15.69","住","1090211","土地3建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0770701","172.8","3","2","2","有","有","40500000","234375","其他","0",131.19,0,13.42,0
"2078","信義區","房地(土地+建物)","臺北市信義區嘉興街１４１號二樓","29.75","住","1090317","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620712","93.85","3","2","1","有","無","14300000","152371","","0",93.85,0,0,0
"2079","信義區","房地(土地+建物)","臺北市信義區吳興街２８４巷１３弄８號五樓之１","22.63","住","1090310","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821123","123.94","4","2","2","有","有","21600000","174278","","0",81.3,1.67,15.17,0
"2080","松山區","房地(土地+建物)","臺北市松山區光復南路４５巷２７號","20.0","住","1090310","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","77.03999999999999","3","2","1","有","無","21200000","275182","","0",57.19,16.83,0,0
"2081","松山區","房地(土地+建物)","臺北市松山區民生東路三段１３０巷１８弄１２號二樓","15.75","住","1090308","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0641127","39.06","1","1","1","有","無","8500000","217614","","0",33.56,0,5.5,0
"2082","信義區","房地(土地+建物)+車位","臺北市信義區永吉路30巷83弄9號4樓","15.83","住","1090215","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0990211","83.80000000000001","1","2","1","有","有","21200000","252983","塔式車位","0",37.67,2.72,3.85,0
"2083","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段61巷15號10樓","34.8","其他","1081229","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","251.65","4","2","2","有","有","39000000","154977","坡道平面","0",114.92,7.08,10.24,0
"2084","內湖區","房地(土地+建物)","臺北市內湖區陽光街１６１巷１２之１６號二樓","22.1","住","1081102","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","1080716","42.97","1","1","1","有","有","9580000","222946","","0",26.26,0,0,0
"2085","內湖區","房地(土地+建物)","臺北市內湖區陽光街１６１巷１２之２６號三樓","25.66","住","1081116","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","1080716","49.85","1","1","1","有","有","10780000","216249","","0",30.48,0,0,0
"2086","內湖區","房地(土地+建物)+車位","臺北市內湖區陽光街１６１巷１２之３０號","18.78","住","1081116","土地1建物1車位1","一層","五層","套房(1房1廳1衛)","住家用","1080716","38.879999999999995","1","1","1","有","有","10260000","246357","塔式車位","1300000",22.23,0,0,0
"2087","內湖區","房地(土地+建物)","臺北市內湖區陽光街１６１巷１２之３０號二樓","21.17","住","1081116","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","1080716","41.07","1","1","1","有","有","8730000","212564","","0",22.23,2.88,0,0
"2088","內湖區","房地(土地+建物)","臺北市內湖區陽光街１６１巷１２之３１號三樓","22.05","住","1081231","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","1080716","42.769999999999996","1","1","1","有","有","9090000","212532","","0",23.26,2.88,0,0
"2089","中山區","房地(土地+建物)","臺北市中山區五常街11巷5號七樓之3","15.54","住","1090319","土地2建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1080918","105.36999999999999","2","2","1","有","有","26970000","255955","","0",60.01,6.83,4.87,0
"2090","中山區","房地(土地+建物)","臺北市中山區建國北路二段３４號四樓之１","19.4","住","1090317","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0720620","105.96000000000001","3","2","2","有","無","20800000","196300","","0",77.53,0,11.36,0
"2091","內湖區","房地(土地+建物)","臺北市內湖區陽光街１６１巷１２之３２號","19.6","住","1081117","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","1080716","38.07","1","1","1","有","有","8820000","231678","","0",23.26,0,0,0
"2092","內湖區","房地(土地+建物)","臺北市內湖區陽光街１６１巷１２之４０號五樓","24.9","住","1081124","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","1080716","48.34","1","1","1","有","有","10300000","213074","","0",25.43,0,4.13,0
"2093","內湖區","房地(土地+建物)","臺北市內湖區文德路１０６號九樓之５","8.0","住","1090203","土地2建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0850206","37.1","0","0","0","無","有","7700000","207547","","0",25.14,1.53,1.71,0
"2094","內湖區","房地(土地+建物)","臺北市內湖區金龍路４７巷２８號七樓","40.07","住","1090303","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0781215","147.93","4","2","2","有","無","18000000","121679","","0",91.2,18.34,12.69,0
"2095","內湖區","房地(土地+建物)","臺北市內湖區東湖路１６巷４之１號五樓","24.87","商","1090305","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701230","92.36","3","1","1","有","無","11500000","124513","","0",80.92,0,11.44,0
"2096","中山區","房地(土地+建物)","臺北市中山區雙城街１３巷１１之１號三樓","30.8","商","1090108","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0650911","129.21","3","2","1","有","無","12400000","95968","","0",123.95,0,5.26,0
"2097","中山區","房地(土地+建物)+車位","臺北市中山區民權東路一段７７號十四樓","32.76","商","1090318","土地1建物1車位3","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1050524","415.47","4","2","3","有","有","106390000","308958","坡道平面","9300000",180.07,7.91,20.8,0
"2098","中山區","房地(土地+建物)","臺北市中山區建國北路三段82號七樓","19.04","住","1081230","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0770104","135.79","3","1","2","有","有","23500000","173061","","0",118.88,0.73,10.61,0
"2099","中山區","房地(土地+建物)","臺北市中山區新生北路二段137巷8號4樓之5","13.86","住","1090308","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0950102","52.58","1","1","1","有","有","11680000","222138","","0",28.1,1.14,2.69,0
"2100","中山區","房地(土地+建物)","臺北市中山區新生北路三段５６巷１０號五樓之６","4.51","商","1090213","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0700611","36.33","1","1","1","有","無","5000000","137627","","0",23.94,0,3.57,0
"2101","萬華區","房地(土地+建物)","臺北市萬華區萬大路４２３巷１２號五樓","19.83","住","1090225","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710308","91.44","3","2","1","有","無","12900000","141076","","0",81.37,0,10.07,0
"2102","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段２５０巷３弄１６號五樓","25.08","住","1090219","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680117","86.42","3","2","1","有","無","6700000","77528","","0",74.13,0,12.29,0
"2103","萬華區","房地(土地+建物)+車位","臺北市萬華區東園街６６巷２４弄１０號九樓","28.29","住","1090228","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060515","209.39999999999998","4","2","2","有","有","28380000","158214","坡道平面","1800000",99.61,12.4,10.01,0
"2104","中正區","房地(土地+建物)","臺北市中正區徐州路18巷8號4樓","18.0","住","1090228","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","52.68","1","2","1","有","無","12580000","238800","","0",45.38,0,7.3,0
"2105","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段２５０巷１７弄１號四樓","26.45","住","1090210","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0661222","92.14","3","1","1","有","無","8800000","95507","","0",79.41,0,12.73,0
"2106","文山區","房地(土地+建物)","臺北市文山區木新路二段66巷2號4樓","29.46","住","1090223","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0860217","94.17","2","2","2","有","有","13880000","147393","","0",58.29,3.52,7.34,0
"2107","文山區","房地(土地+建物)","臺北市文山區景仁街77巷3弄1號2樓","37.75","住","1090216","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","88.27","3","2","1","有","無","13000000","147275","","0",88.27,0,0,0
"2108","文山區","房地(土地+建物)","臺北市文山區辛亥路七段84巷3號2樓之3","17.87","住","1090222","土地2建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0891025","69.37","2","1","1","有","有","10600000","152804","","0",46.42,0,3.07,0
"2109","中正區","房地(土地+建物)","臺北市中正區同安街69巷1號3樓","26.75","住","1090310","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","64.74","2","1","1","有","無","10000000","154464","","0",64.74,0,0,0
"2110","文山區","房地(土地+建物)","臺北市文山區辛亥路四段２５２巷１９號四樓","28.0","商","1090306","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","81.76","3","2","2","有","無","10420000","127446","","0",81.76,0,0,0
"2111","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段１０１巷９３弄６５號二樓","44.0","住","1090206","土地1建物1車位1","二層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0860108","98.91","1","2","2","有","無","10080000","101911","坡道平面","0",54.32,5.89,6.36,0
"2112","中正區","房地(土地+建物)+車位","臺北市中正區和平西路二段９６號六樓之２","13.95","住","1090317","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1040318","105.6","2","1","1","有","有","25000000","236742","升降機械","0",41.58,3.52,4.14,0
"2113","文山區","房地(土地+建物)","臺北市文山區萬壽路６２之２號二樓","16.19","住","1090214","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0961023","33.65","1","0","1","有","無","3670000","109064","","0",17.04,2.34,2.25,0
"2114","中正區","房地(土地+建物)","臺北市中正區忠孝東路一段176號5樓之2","14.9","商","1090224","土地1建物1車位0","五層","十層","辦公商業大樓","住家用","0660622","111.7","0","1","1","有","有","23000000","205909","","0",95.61,0,2.2,0
