"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2399","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路229號十樓之1","9.66","商","1090411","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951030","92.21000000000001","2","1","1","有","有","6080000","65501","坡道機械","500000",54.61,4.45,0,0
"2400","前金區","房地(土地+建物)","高雄市前金區八德二路１９６號八樓之９","2.35","商","1090407","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840821","29.96","1","0","1","有","有","1150000","38385","","0",18,5.3,0,0
"2401","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路２５２號十一樓","21.49","住","1090321","土地1建物1車位1","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","254.35000000000002","4","2","2","有","有","14200000","55829","坡道平面","0",124.51,24.61,0,0
"2402","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１１０５號十四樓","10.97","商","1090226","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931216","113.81","3","2","2","有","有","6300000","55355","坡道機械","0",69.64,8.29,0,0
"2403","前金區","房地(土地+建物)","高雄市前金區中華三路２１７號６樓之４","3.72","商","1090414","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0840811","43.879999999999995","1","1","1","有","有","1380000","31449","","0",28.6,3.03,0,0
"2404","鼓山區","房地(土地+建物)","高雄市鼓山區大順一路６１７巷３號２樓","14.88","住","1090328","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0901224","114.6","3","2","2","有","有","6150000","53665","","0",73.57,8.8,0,0
"2405","前金區","房地(土地+建物)","高雄市前金區允文街５１號十一樓之７","3.91","商","1090330","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940624","50.730000000000004","1","1","1","有","有","3000000","59137","","0",21.78,9.41,0,0
"2406","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路４５８號十四樓之８","6.09","商","1090324","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","63.09","1","1","1","有","有","3600000","57061","","0",42.07,1.04,0,0
"2407","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路８６３號八樓之１","12.26","商","1090325","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951205","149.53","3","2","1","有","有","11000000","73564","坡道平面","0",81.11,9.76,0,0
"2408","新興區","房地(土地+建物)","高雄市新興區七賢一路２１６號８樓之４","6.35","商","1090327","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830302","82.19999999999999","1","2","1","有","有","3700000","45012","","0",61.32,0.84,0,0
"2409","新興區","房地(土地+建物)","高雄市新興區中正四路65號12樓之2","2.93","商","1090325","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890304","33.22","1","0","1","有","無","1766000","53161","","0",20.52,2.88,0,0
"2410","前鎮區","房地(土地+建物)","高雄市前鎮區國光路143巷12之3號五樓","20.65","住","1090409","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0801118","95.42","3","2","2","有","有","1850000","19388","","0",76,10.92,0,0
"2411","小港區","房地(土地+建物)+車位","高雄市小港區青山街７１巷２０之１號三樓","24.32","住","1090318","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0860327","142.65","4","2","2","有","有","4960000","34770","升降機械","0",94.16,11.37,0,0
"2412","前鎮區","房地(土地+建物)+車位","高雄市前鎮區一心二路７１號２１樓之３","19.21","商","1090320","土地2建物1車位1","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0871123","237.53","4","2","2","有","有","13350000","56203","坡道平面","0",138.34,16.56,0,0
"2413","前鎮區","房地(土地+建物)","高雄市前鎮區沱江街１４５號十七樓","3.95","住","1090328","土地2建物1車位0","十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","81.52","2","2","1","有","有","4000000","49068","","0",55.67,5.8,0,0
"2414","前鎮區","房地(土地+建物)","高雄市前鎮區成功二路８之２號五樓","21.09","住","1090325","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890802","154.11","3","2","2","有","有","7230000","46915","","0",86.11,12.25,0,0
"2415","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路９９１巷５號五樓之４","28.51","住","1090316","土地2建物2車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","129.59","3","2","2","有","有","5680000","43831","","0",83.24,4.08,0,0
"2416","小港區","房地(土地+建物)","高雄市小港區高坪十一路２３２巷２３號","134.5","住","1090311","土地1建物1車位0","全","三層","透天厝","住家用","0990329","173.73","4","2","3","有","無","7600000","43746","","0",154.9,18.83,0,0
"2417","左營區","房地(土地+建物)+車位","高雄市左營區孟子路６０６號三樓","27.28","住","1090223","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001003","216.73","4","2","2","有","有","13000000","59982","坡道平面","0",114.12,18.39,0,0
"2418","楠梓區","房地(土地+建物)","高雄市楠梓區泰昌街２６巷７號","68.0","住","1090326","土地1建物1車位0","全","二層","透天厝","住家用","0660708","68.0","4","1","3","有","無","2446800","35982","","0",68,0,0,0
"2419","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫三路２５１巷１０號十一樓","17.41","住","1090321","土地2建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","157.86","2","2","3","有","有","6350000","40226","坡道平面","0",73.75,12.23,0,0
"2420","楠梓區","房地(土地+建物)","高雄市楠梓區藍田里藍田路622號八樓","8.57","商","1090224","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991221","73.73","2","2","1","有","有","3600000","48827","","0",39.22,12.31,0,0
"2421","三民區","房地(土地+建物)+車位","高雄市三民區大中一路235巷10號十二樓","22.09","住","1090317","土地1建物1車位1","十二層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0820826","133.75","3","2","1","有","有","4500000","33645","坡道平面","0",75.91,8.12,0,0
"2422","三民區","房地(土地+建物)+車位","高雄市三民區黃興路４２１號三樓","20.24","住","1090404","土地2建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0830204","149.34","4","2","2","有","有","4720000","31606","坡道平面","0",90.69,12.61,0,0
"2423","三民區","房地(土地+建物)","高雄市三民區大順二路６５５號四樓之２","8.85","住","1090321","土地1建物1車位0","四層，電梯樓梯間","十八層","住宅大樓(11層含以上有電梯)","住家用","0850325","87.56","3","2","3","有","有","4480000","51165","","0",66.78,9.83,0,0
"2424","三民區","房地(土地+建物)+車位","高雄市三民區覺民路196巷9號四樓","12.58","商","1090319","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940309","140.32","4","2","2","有","有","6800000","48461","坡道機械","0",85.82,12.34,0,0
"2425","梓官區","房地(土地+建物)","高雄市梓官區大舍北路7號","41.98","","1090228","土地1建物1車位0","全","二層","透天厝","住家用","0630810","72.8","3","2","2","有","無","4500000","61813","","0",72.8,0,0,0
"2426","岡山區","房地(土地+建物)+車位","高雄市岡山區勵志路１０６號五樓之１","36.63","住","1090313","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","185.39","3","2","2","有","無","6680000","36032","坡道平面","0",102.99,13.49,0,0
"2427","岡山區","建物","高雄市岡山區忠誠街１７９巷９６號","0.0","","1090327","土地0建物1車位0","全","三層","透天厝","住家用","1090113","89.62","4","2","4","有","無","2200000","24548","","0",86.2,3.42,0,0
"2428","岡山區","房地(土地+建物)","高雄市岡山區仁壽路６４之１９號三樓","31.22","住","1090331","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741125","97.60000000000001","3","2","2","有","無","975335","9993","","0",81.92,2.53,0,0
"2429","岡山區","房地(土地+建物)+車位","高雄市岡山區公園西路二段96巷131號六樓之1","20.16","住","1090328","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840420","132.34","4","2","2","有","有","4300000","32492","升降機械","0",86.26,9.99,0,0
"2430","岡山區","房地(土地+建物)","高雄市岡山區育仁街２２巷３６號","111.0","住","1090317","土地1建物1車位0","全","三層","透天厝","住家用","1061019","237.04","5","2","5","有","無","19500000","82265","","0",220.38,16.66,0,0
"2431","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷２之９５號六樓","15.99","","1090406","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860204","126.22","3","2","2","有","有","3580000","28363","","0",80.42,14.97,0,0
"2432","旗山區","房地(土地+建物)","高雄市旗山區泰山二巷３之２號","90.08","","1090313","土地2建物1車位0","全","三層","透天厝","住家用","0821014","152.22","5","1","1","有","無","3000000","19708","","0",152.22,0,0,0
"2433","鳳山區","房地(土地+建物)","高雄市鳳山區文武街１２５之２號","23.12","住","1090314","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701130","68.63","3","2","1","有","無","2750000","40070","","0",68.63,0,0,0
"2434","鳳山區","房地(土地+建物)","高雄市鳳山區五甲一路２２４巷１９號","45.0","商","1090228","土地1建物1車位0","全","二層","透天厝","住家用","0610901","82.76","6","2","4","有","無","7700000","93040","","0",82.76,0,0,0
"2435","鳳山區","房地(土地+建物)","高雄市鳳山區南榮路４５巷１３弄４號","30.84","住","1090325","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0731128","80.0","3","2","2","有","無","3260000","40750","","0",80,0,0,0
"2436","鳳山區","房地(土地+建物)","高雄市鳳山區自強二路１９０巷２２弄３之３號","25.08","住","1090320","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720314","55.41","3","1","1","有","無","1880000","33929","","0",55.41,0,0,0
"2437","鳳山區","房地(土地+建物)","高雄市鳳山區鳳南路７２號","55.0","住","1090314","土地1建物1車位0","全","二層","透天厝","住家用","0610320","74.04","4","2","3","有","無","8800000","118855","","0",74.04,0,0,0
"2438","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段５２２巷３５弄４之５號","38.5","住","1090407","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701201","84.32","3","2","2","有","無","2300000","27277","","0",84.32,0,0,0
"2439","鳳山區","房地(土地+建物)","高雄市鳳山區代德一街４８號","90.83","住","1080630","土地1建物1車位0","全","三層","透天厝","住家用","1090220","199.91","5","2","4","有","無","17000000","85038","","0",189.57,10.34,0,0
"2440","鳳山區","房地(土地+建物)","高雄市鳳山區鎮南里6鄰南正二路69巷9號","5.58","住","1090416","土地1建物1車位0","全","二層","透天厝","住家用","0600410","5.77","5","2","3","有","無","380000","65858","","0",5.77,0,0,0
"2441","鳳山區","房地(土地+建物)","高雄市鳳山區文聖街１５０之１號","28.16","住","1090321","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700427","75.8","3","2","2","有","無","3300000","43536","","0",75.8,0,0,0
"2442","鳳山區","房地(土地+建物)","高雄市鳳山區三光街６９號五樓","30.14","住","1090328","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770111","106.64","3","2","2","有","無","3100000","29070","","0",96.03,10.61,0,0
"2443","鳳山區","房地(土地+建物)","高雄市鳳山區漁南街８之４號","28.0","住","1090412","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700326","96.39","3","3","3","有","無","2150000","22305","","0",77.3,6.9,0,0
"2444","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新富路２２８巷８號七樓","19.44","住","1090327","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900610","173.88","3","2","2","有","有","7200000","41408","坡道機械","0",106.23,10.39,0,0
"2445","鳳山區","房地(土地+建物)","高雄市鳳山區經武路２６８之８號六樓","20.17","住","1090322","土地2建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830112","150.74","4","2","2","有","有","5600000","37150","","0",103.28,16.55,0,0
"2446","大寮區","房地(土地+建物)","高雄市大寮區大智街15巷43號三樓","17.84","住","1090314","土地4建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830803","144.87","4","2","2","有","有","2700000","18637","","0",100.66,10.16,0,0
"2447","林園區","房地(土地+建物)","高雄市林園區西溪路３之１號","77.0","住","1090416","土地1建物1車位0","全","三層","透天厝","住家用","0820306","147.36","4","2","3","有","無","4100000","27823","","0",141.29,6.07,0,0
"2448","仁武區","房地(土地+建物)","高雄市仁武區八德南路１００巷１０弄２３號","255.31","住","1081227","土地1建物1車位0","全","二層","透天厝","住家用","0690605","103.5","7","1","3","有","無","21500000","207729","","0",103.5,0,0,0
"2449","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路207號11樓","13.52","商","1090301","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960109","151.75","3","2","2","有","有","9495000","62570","坡道平面","0",81.76,16.1,0,0
"2450","路竹區","房地(土地+建物)","高雄市路竹區環球路150巷251弄53號","72.67","","1090322","土地2建物1車位0","全","三層","透天厝","住家用","0830425","138.29","4","1","3","有","無","2200000","15909","","0",130.69,7.6,0,0
"2451","左營區","房地(土地+建物)","高雄市左營區先勝路118號13樓之2","13.22","住","1090215","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","125.5","3","2","2","有","有","6500000","51793","","0",68.44,11.29,0,0
"2452","左營區","房地(土地+建物)","高雄市左營區文守路163號","102.77","住","1090312","土地1建物1車位0","全","四層","透天厝","住家用","0920314","198.47","4","2","3","有","無","18280000","92105","","0",175.2,23.27,0,0
"2453","美濃區","房地(土地+建物)","高雄市美濃區廣興街４５０號","84.0","住","1090319","土地2建物1車位0","全","三層","透天厝","住家用","1061109","100.62","2","2","3","有","無","5000000","49692","","0",100.62,0,0,0
"2454","美濃區","房地(土地+建物)","高雄市美濃區自強街一段１５８號","102.82","住","1090401","土地1建物1車位0","全","三層","透天厝","住家用","1080807","171.85","5","1","5","有","無","9200000","53535","","0",154.85,0,17,0
"2455","路竹區","房地(土地+建物)","高雄市路竹區復興路327巷128弄22號","168.42","農","1090407","土地2建物1車位0","全","三層","透天厝","住家用","1000820","226.69","4","2","3","有","有","13000000","57347","","0",217.14,9.55,0,0
"2456","茄萣區","房地(土地+建物)","高雄市茄萣區健康路３２６號","104.0","住","1090311","土地1建物1車位0","全","三層","透天厝","住家用","1081210","206.33","4","2","4","有","無","8600000","41681","","0",191.57,14.76,0,0
"2457","茄萣區","房地(土地+建物)","高雄市茄萣區健康路３２８號","104.0","住","1090311","土地1建物1車位0","全","三層","透天厝","住家用","1081210","206.33","4","2","4","有","無","8600000","41681","","0",191.57,14.76,0,0
"2458","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１３８弄２０號","237.25","農","1090321","土地3建物1車位0","全","三層","透天厝","住家用","1010625","262.56","5","2","3","有","無","13980000","53245","","0",234.05,28.51,0,0
"2459","湖內區","房地(土地+建物)","高雄市湖內區中正路二段１８６巷１５號","147.35","住","1070916","土地3建物1車位0","全","三層","透天厝","住家用","1081004","226.22","5","2","5","有","無","11000000","48625","","0",211,15.22,0,0
"2460","鳥松區","房地(土地+建物)","高雄市鳥松區高碼四巷108號","80.97","住","1090308","土地2建物1車位0","全","二層","透天厝","住家用","0650531","84.8","1","3","2","有","無","5000000","58962","","0",84.8,0,0,0
"2461","大社區","房地(土地+建物)","高雄市大社區大社路２０號","78.0","住","1090313","土地1建物1車位0","全","三層","透天厝","住家用","0760420","117.5","2","1","2","有","無","6850000","58298","","0",113.6,3.9,0,0
"2462","大寮區","房地(土地+建物)","高雄市大寮區林厝路３３之５號","66.08","住","1090422","土地1建物1車位0","全","四層","透天厝","住家用","0811105","80.55","4","2","3","有","無","3600000","44693","","0",74.17,6.38,0,0
"2463","鳳山區","房地(土地+建物)","高雄市鳳山區華興街１５４巷５４弄３之２號","30.0","住","1090325","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0641107","53.18","2","1","1","有","無","1170000","22001","","0",53.18,0,0,0
"2464","大樹區","房地(土地+建物)+車位","高雄市大樹區九大路１６５號十四樓","15.16","住","1090409","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850426","138.04000000000002","4","2","2","有","有","3150000","22819","坡道機械","0",93.35,8.77,0,0
"2465","鳳山區","房地(土地+建物)+車位","高雄市鳳山區鳳南路8號十八樓","10.96","住","1090411","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850705","135.57999999999998","4","2","2","有","有","4880000","35994","坡道機械","500000",79.26,11.26,0,0
"2466","鳳山區","房地(土地+建物)","高雄市鳳山區南華路169號十四樓","9.82","商","1090317","土地1建物1車位0","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850515","135.07999999999998","4","2","2","有","有","5600000","41457","","0",86.03,19.07,0,0
"2467","鳳山區","房地(土地+建物)","高雄市鳳山區文衡路２８７號１３樓","13.5","住","1090407","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811130","113.02","3","2","2","有","有","4200000","37162","","0",78.98,11.34,0,0
"2468","鳳山區","房地(土地+建物)","高雄市鳳山區林森路１４０巷１７號","44.0","住","1090407","土地1建物1車位0","全","二層","透天厝","住家用","0701223","52.7","3","2","2","有","無","3000000","56926","","0",52.7,0,0,0
"2469","鳳山區","房地(土地+建物)","高雄市鳳山區文殿街１１２巷４號","64.0","住","1090325","土地1建物1車位0","全","二層","透天厝","住家用","0691010","82.08","0","0","0","無","無","6000000","73099","","0",82.08,0,0,0
"2470","鳳山區","房地(土地+建物)","高雄市鳳山區鳳誠路７７號三樓","28.7","住","1090128","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700611","94.08","3","2","2","有","無","4050000","43048","","0",94.08,0,0,0
"2471","大樹區","房地(土地+建物)+車位","高雄市大樹區九大路６５之９號二樓","11.44","住","1090419","土地2建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840705","89.11","3","2","1","有","有","2800000","31422","坡道機械","0",58.42,11.25,0,0
"2472","岡山區","房地(土地+建物)","高雄市岡山區大德三路９２巷１號","173.0","住","1090412","土地2建物1車位0","全","三層","透天厝","住家用","1030401","277.42","5","2","5","有","無","28500000","102732","","0",277.42,0,0,0
"2473","梓官區","房地(土地+建物)","高雄市梓官區大舍北路１１２巷８弄１６號","108.33","","1090322","土地3建物1車位0","全","三層","透天厝","住家用","1081018","181.04","5","2","4","有","無","11500000","63522","","0",166.27,14.77,0,0
"2474","岡山區","房地(土地+建物)","高雄市岡山區前峰路123巷1弄7號","48.0","住","1090407","土地1建物1車位0","全","二層","透天厝","住家用","0630905","70.68","3","2","2","有","無","3750000","53056","","0",70.68,0,0,0
"2475","岡山區","房地(土地+建物)","高雄市岡山區勵志二路６８號三樓之３","34.48","住","1090328","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","173.74","3","2","2","有","有","6460000","37182","","0",95.75,13.13,0,0
"2476","燕巢區","房地(土地+建物)","高雄市燕巢區新厝巷28弄6號","95.26","住","1090322","土地2建物1車位0","全","四層","透天厝","住家用","0830804","177.49","5","2","3","有","無","6500000","36622","","0",165.6,11.89,0,0
"2477","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路５５５巷１１號十一樓","10.74","住","1090304","土地1建物1車位0","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851028","149.14000000000001","4","2","2","有","無","4950000","33190","","0",97.89,16.29,0,0
"2478","三民區","房地(土地+建物)","高雄市三民區慶雲街１１７號三樓之２","9.48","商","1090327","土地1建物1車位0","三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","158.09","4","2","2","有","有","5800000","36688","","0",102.4,20.84,0,0
"2479","三民區","房地(土地+建物)","高雄市三民區同盟三路２７２號六樓之３","8.72","住","1090320","土地1建物1車位0","六層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830728","123.53","3","2","2","有","有","5000000","40476","","0",93.36,8.34,0,0
"2480","三民區","房地(土地+建物)+車位","高雄市三民區明仁路16之7號十一樓之1","16.52","住","1090315","土地3建物2車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831103","139.85","3","2","1","有","有","6770000","48406","坡道平面","0",76.31,9.14,0,0
"2481","三民區","房地(土地+建物)+車位","高雄市三民區鼎貴路62巷46號七樓","19.01","住","1090323","土地1建物1車位1","七層，電梯樓梯間","十三層","住宅大樓(11層含以上有電梯)","住家用","0830809","124.61999999999999","3","2","2","有","有","5450000","43733","坡道機械","0",87.09,15.54,0,0
"2482","三民區","房地(土地+建物)","高雄市三民區建安街４３巷１號八樓之４","11.19","商","1090413","土地1建物1車位0","八層，電梯樓梯間","二十二層","住宅大樓(11層含以上有電梯)","住家用","0831004","146.5","4","2","2","有","有","5000000","34130","","0",111.47,17.65,0,0
"2483","三民區","房地(土地+建物)+車位","高雄市三民區建武路７６巷２號九樓之３","9.86","商","1090322","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870122","119.50999999999999","3","2","2","有","有","2800000","23429","坡道機械","0",68.2,10.57,0,0
"2484","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街１５１號二樓之１８","9.57","住","1090416","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0900907","32.13","1","1","1","有","有","850000","26455","","0",18.82,2.1,0,0
"2485","左營區","房地(土地+建物)","高雄市左營區新吉街９３號五樓之２","16.96","住","1090308","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0831128","120.87","5","0","5","有","無","5950000","49226","","0",87.56,12.98,0,0
"2486","楠梓區","房地(土地+建物)","高雄市楠梓區德民路３５６巷６０弄２２號６樓","13.32","住","1090313","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820311","80.30000000000001","3","2","2","有","有","2000000","24907","","0",62.93,3.3,0,0
"2487","左營區","房地(土地+建物)+車位","高雄市左營區介壽路221巷71號四樓","31.15","住","1090327","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","166.51999999999998","4","2","2","有","有","7500000","45040","坡道平面","0",93.75,12.55,0,0
"2488","左營區","房地(土地+建物)+車位","高雄市左營區文川路２３０號１３樓","8.3","商","1090326","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030716","98.69","2","1","1","有","有","6450000","63469","升降機械","800000",50.62,10.78,0,0
"2489","左營區","房地(土地+建物)","高雄市左營區文府路４６６號五樓之２","17.72","住","1090403","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0841127","98.31","3","2","2","有","無","3900000","39670","","0",72.74,0,0,0
"2490","左營區","房地(土地+建物)","高雄市左營區富民路358號十四樓之1","7.25","商","1090324","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920811","73.66","2","2","1","有","有","5000000","67879","","0",47.85,6.45,0,0
"2491","楠梓區","房地(土地+建物)+車位","高雄市楠梓區榮新街１９號六樓","10.94","住","1090325","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970917","106.52000000000001","2","2","1","有","有","4600000","43184","坡道平面","0",44.48,10.52,0,0
"2492","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路８號五樓","16.49","住","1090228","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1031128","234.97","3","2","2","有","有","14600000","62136","坡道平面","0",116.1,26.71,0,0
"2493","左營區","房地(土地+建物)+車位","高雄市左營區文強路２３６號七樓之１","19.56","住","1090307","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0831109","122.21000000000001","3","2","2","有","有","5500000","45005","坡道機械","0",71.98,17.02,0,0
"2494","前鎮區","房地(土地+建物)","高雄市前鎮區光華三路２７１之５號","89.6","商","1090228","土地2建物1車位0","全","五層","透天厝","住家用","0950317","285.89","3","3","5","有","有","19320000","67578","","0",256.32,29.57,0,0
"2495","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路１００７巷１８號七樓","24.51","住","1090320","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","143.60000000000002","4","2","2","有","無","7180000","50000","","0",88.53,12.48,0,0
"2496","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路２４３號四樓之２","13.81","商","1090404","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951121","158.0","3","2","2","有","有","10250000","64873","坡道機械","0",85.53,15.31,0,0
"2497","苓雅區","房地(土地+建物)","高雄市苓雅區光明街８３號八樓之１","5.35","商","1090408","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960515","61.540000000000006","3","2","2","有","有","3800000","61748","","0",34.79,8.59,0,0
"2498","新興區","房地(土地+建物)","高雄市新興區七賢一路２４６號１０樓之３","12.5","商","1090303","土地1建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0871014","181.53","4","2","2","有","有","8800000","48477","","0",122.31,15.41,0,0
"2499","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１７９７號二十三樓","23.3","商","1090313","土地1建物1車位2","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","366.57","4","2","3","有","有","31050000","84704","坡道平面","0",194.25,32.81,0,0
"2500","鼓山區","房地(土地+建物)","高雄市鼓山區美術南二路170號七樓","10.29","住","1090322","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950327","79.81","2","1","1","有","有","5200000","65155","","0",47.93,7.75,0,0
"2501","鼓山區","房地(土地+建物)","高雄市鼓山區美術北一街９５號十樓","10.01","商","1090331","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950209","110.34","2","2","1","有","有","6100000","55284","","0",69.62,6.02,0,0
"2502","前金區","房地(土地+建物)+車位","高雄市前金區市中一路９９號六樓之１２","8.39","商","1090225","土地1建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910618","141.07999999999998","3","1","1","有","有","6500000","46073","坡道平面","0",65.32,6.68,0,0
"2503","前金區","房地(土地+建物)+車位","高雄市前金區民生二路５１號三樓之１","29.5","商","1090421","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960508","413.04999999999995","4","2","3","有","有","32000000","77472","坡道平面","0",251.53,30.92,0,0
"2504","鼓山區","房地(土地+建物)+車位","高雄市鼓山區昌盛路29號四樓之1","10.28","商","1090412","土地1建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841106","132.72","3","2","2","有","有","7160000","53948","坡道平面","0",73.72,9.96,0,0
"2505","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術館路169號六樓","30.35","住","1090323","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950505","214.26","4","2","2","有","有","17580000","82050","坡道平面","0",112.17,22.45,0,0
