"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2229","新屋區","房地(土地+建物)","桃園市新屋區中山東路一段４６２巷１８號５樓","27.34","","1060506","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0840606","80.49","2","1","2","有","無","1000000","12424","","0",61.58,0,5.81,0
"2230","中壢區","房地(土地+建物)","桃園市中壢區龍泉街９２巷１６弄５號","63.75","住","1060512","土地2建物1車位0","全","二層","透天厝","住家用","0661227","88.48","5","1","3","有","無","5500000","62161","","0",88.48,0,0,0
"2231","中壢區","房地(土地+建物)","桃園市中壢區環中東路二段３１２巷１０號十三樓之７","3.1","住","1060328","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0880528","35.47","1","1","1","有","有","1450000","40880","","0",21.89,0,3.53,0
"2232","中壢區","房地(土地+建物)+車位","桃園市中壢區永福路959號三樓之1","27.49","住","1060518","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830526","184.0","4","2","2","有","有","6000000","32609","坡道平面","0",112.19,1.45,13.43,0
"2233","中壢區","房地(土地+建物)","桃園市中壢區中壢區南園二路1巷24弄19號五樓","25.37","住","1060508","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700610","74.38","4","2","2","有","無","3600000","48400","","0",74.38,0,0,0
"2234","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安一街462號十樓","32.88","住","1060515","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920710","176.91","3","2","2","有","有","6300000","35611","坡道平面","0",94.16,0,13.41,0
"2235","龍潭區","房地(土地+建物)","桃園市龍潭區中興路392巷63弄14之1號","41.88","","1060420","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0850422","108.8","4","3","3","有","無","4500000","41360","","0",79.07,0,9.2,0
"2236","龍潭區","房地(土地+建物)","桃園市龍潭區龍安一街５１號","136.28","","1060506","土地1建物1車位0","全","二層","透天厝","住家用","0701126","110.04","5","2","2","有","無","7450000","67703","","0",95.84,7.1,7.1,0
"2237","大溪區","房地(土地+建物)","桃園市大溪區勝利街９７巷３４號七樓","37.32","其他","1060515","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0860725","131.56","3","2","1","有","有","3500000","26604","","0",82.14,0,11.11,0
"2238","龍潭區","房地(土地+建物)","桃園市龍潭區中興路３１７巷８９弄４號二樓之一","10.22","","1060522","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0831220","37.42","1","2","1","有","無","1150000","30732","","0",26.42,0.24,2.07,0
"2239","中壢區","房地(土地+建物)","桃園市中壢區仁福五街8號六樓","26.25","住","1060523","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0821122","139.49","4","2","3","有","有","4300000","30827","","0",82.75,0.7,12.98,0
"2240","中壢區","房地(土地+建物)","桃園市中壢區吳鳳二街８號四樓","30.18","住","1060514","土地4建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700213","77.5","3","2","1","有","無","2200000","28387","","0",77.5,0,0,0
"2241","中壢區","房地(土地+建物)+車位","桃園市中壢區環北路３６０號二十二樓之１","11.27","住","1060319","土地1建物1車位1","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980629","159.09","0","0","0","無","有","12200000","76686","坡道平面","0",88.99,0,11.62,0
"2242","中壢區","房地(土地+建物)","桃園市中壢區光輝五街12號四樓","49.0","住","1060513","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750908","84.17","3","2","1","有","無","3700000","43959","","0",75.22,0,8.95,0
"2243","中壢區","房地(土地+建物)","桃園市中壢區大勇三街２９號二樓之３","7.45","住","1060529","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0841212","35.86","1","0","1","有","有","1500000","41829","","0",20.87,0,3.93,0
"2244","觀音區","房地(土地+建物)","桃園市觀音區福祥路一段３４３號","160.45","","1060523","土地1建物1車位0","全","二層","透天厝","住家用","0820817","173.27","2","2","4","有","無","2100000","12120","","0",173.27,0,0,0
"2245","桃園區","房地(土地+建物)+車位","桃園市桃園區同德十二街358號十五樓","37.27","住","1060427","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030327","243.63","3","2","2","有","有","20680000","87761","坡道平面","1850000",123.22,11.23,11.65,0
"2246","桃園區","房地(土地+建物)+車位","桃園市桃園區中州街１２號五樓","27.51","住","1060507","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0810305","184.45","3","2","2","有","有","7980000","43264","坡道平面","0",126.24,0,16.49,0
"2247","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１４０６之１號十二樓","46.35","住","1060507","土地1建物1車位3","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1021231","320.75","4","2","3","有","有","23700000","90384","坡道平面","2400000",145.83,0.92,15.02,0
"2248","桃園區","房地(土地+建物)","桃園市桃園區民權路６號九樓之４","27.15","商","1060522","土地1建物6車位0","九層","十二層","套房(1房1廳1衛)","住家用","0771203","355.90000000000003","6","6","6","有","有","21000000","59005","","0",217.92,0,50.3,0
"2249","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十一街５３號六樓","15.89","住","1060417","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050713","126.39","2","1","1","有","有","7900000","64955","坡道平面","1650000",56.56,0,8.94,0
"2250","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１３８８號十六樓之一","14.3","住","1060424","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","139.11","4","2","2","有","有","7900000","56790","坡道平面","0",87.01,0,5.01,0
"2251","桃園區","房地(土地+建物)+車位","桃園市桃園區同德六街158巷1號十二樓","22.38","住","1060511","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850131","149.11","4","1","2","有","有","7700000","51640","坡道平面","0",91.31,0,10.49,0
"2252","桃園區","房地(土地+建物)","桃園市桃園區北興街２６號","142.0","商","1060508","土地1建物2車位0","全","三層","透天厝","住家用","0610329","363.22","0","0","0","無","無","22200000","61120","","0",363.22,0,0,0
"2253","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路529之1號二樓","20.43","住","1060416","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930518","167.07","3","2","2","有","有","9400000","56264","坡道機械","0",100.3,1.1,10.17,0
"2254","桃園區","房地(土地+建物)","桃園市桃園區永安路２１９號十一樓","21.98","住","1060430","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850613","183.19","4","2","2","有","有","10300000","56226","","0",139.04,0,10.56,0
"2255","桃園區","房地(土地+建物)+車位","桃園市桃園區藝文一街３６號二十一樓","38.92","商","1060510","土地1建物1車位2","二十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0990422","452.76","4","2","4","有","有","47000000","103808","坡道平面","0",262.61,11.01,26.17,0
"2256","桃園區","房地(土地+建物)+車位","桃園市桃園區寶慶路５１４號十五樓","18.81","住","1060503","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821210","184.76","4","2","2","有","有","7200000","38967","坡道平面","0",96.31,1.2,14.08,0
"2257","桃園區","房地(土地+建物)+車位","桃園市桃園區敬三街１９１巷１３號三樓","19.85","住","1060505","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0880126","139.70999999999998","3","2","2","有","有","7250000","51893","坡道平面","0",70.83,0,15.1,0
"2258","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路３５６號十四樓","36.39","住","1060421","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030403","266.12","4","2","2","有","無","15670000","72671","坡道平面","689700",125.28,4.28,10.98,0
"2259","中壢區","房地(土地+建物)","桃園市中壢區中山東路4段39巷20號6樓之11室","11.55","商","1060518","土地3建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0871023","90.46000000000001","3","1","1","有","有","3500000","38691","","0",52.48,0,7.98,0
"2260","桃園區","房地(土地+建物)","桃園市桃園區正康三街１３６巷５弄１０之２號","38.0","住","1060408","土地1建物1車位0","三層，四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0771110","159.47","6","6","6","有","無","8200000","51420","","0",137.49,1.62,20.36,0
"2261","桃園區","房地(土地+建物)","桃園市桃園區大有路５３２號六樓","10.21","住","1060514","土地1建物1車位0","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840419","101.92999999999999","3","2","2","有","有","4520000","44344","","0",71.48,4.62,8.67,0
"2262","桃園區","房地(土地+建物)+車位","桃園市桃園區溫州街28號四樓","44.94","住","1060506","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040104","258.12","4","2","2","有","有","17300000","71082","坡道平面","1500000",130.93,3.51,13.52,0
"2263","桃園區","房地(土地+建物)","桃園市桃園區中埔六街190巷6號四樓","19.59","住","1060601","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830616","111.6","3","2","2","有","有","6000000","53763","","0",71.75,0.23,12.62,0
"2264","桃園區","房地(土地+建物)","桃園市桃園區樹仁一街３４巷３號五樓","21.11","住","1060425","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810630","92.04","3","2","2","有","有","4030000","43785","","0",65,0,9.01,0
"2265","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街３７２號二樓","23.94","住","1060512","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820719","144.60000000000002","3","2","2","有","有","6700000","46335","坡道機械","0",75.32,0,14.08,0
"2266","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷２號十一樓","38.16","住","1060508","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060111","276.45","3","2","2","有","有","21550000","84190","坡道平面","2800000",131.81,0,17.63,0
"2267","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷１２號九樓","30.73","住","1060525","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060111","232.46","3","2","2","有","有","17390000","80517","坡道平面","3000000",108.67,0,11.23,0
"2268","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷１６號十五樓","30.79","住","1060601","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060111","232.57999999999998","3","2","2","有","有","17500000","81078","坡道平面","3000000",108.76,0,11.26,0
"2269","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷８號四樓","30.5","住","1060428","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060111","205.7","3","2","2","有","有","15480000","79852","坡道平面","1200000",108.76,0,11.26,0
"2270","桃園區","房地(土地+建物)","桃園市桃園區龍壽街１４５巷７０之２號　　","34.12","住","1060508","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690827","80.11","3","2","1","有","無","1521461","18992","","0",80.1,0,0,0
"2271","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路二段１２２之２號六樓","39.05","住","1060429","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030319","268.66999999999996","3","2","2","有","無","16980000","67694","坡道平面","3400000",114.26,9.5,11,0
"2272","桃園區","房地(土地+建物)","桃園市桃園區自強路113之3號","30.83","住","1060427","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0780525","148.53","2","2","1","有","有","7400000","49822","","0",140.89,0,7.64,0
"2273","桃園區","房地(土地+建物)+車位","桃園市桃園區藝文二街８０號二十二樓","36.1","商","1060326","土地1建物1車位2","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020815","409.98","3","2","3","有","有","39980000","97517","坡道平面","0",226.09,3.73,19.27,0
"2274","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街４２５號四樓","22.03","住","1060603","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1050518","156.32999999999998","2","2","1","有","有","12170000","93002","坡道平面","1950000",66.46,0,8.02,0
"2275","桃園區","房地(土地+建物)","桃園市桃園區中正路９１９號十七樓之四","9.89","住","1060524","土地1建物1車位0","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840225","108.31","2","2","2","有","有","6300000","58166","","0",71.02,1.83,5.42,0
"2276","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路二段１７７號十三樓","18.15","住","1060505","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920819","171.45","4","2","2","有","有","9580000","55876","坡道平面","0",92.38,2.06,11.46,0
"2277","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街１３９號六樓","55.89","住","1060512","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030925","367.07","3","2","3","有","有","39800000","122580","坡道平面","3400000",168.46,7.6,24.48,0
"2278","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１３１２號二十樓","33.86","住","1060428","土地1建物1車位2","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0950221","391.49","3","2","2","有","有","33300000","85060","坡道平面","0",212.56,6.06,32.4,0
"2279","桃園區","房地(土地+建物)","桃園市桃園區中正路１１４９號六樓","8.24","住","1060409","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930213","86.08","3","2","2","有","無","5800000","67379","","0",55.96,3.64,3.63,0
"2280","中壢區","房地(土地+建物)","桃園市中壢區環中東路167號七樓之9","3.54","住","1060527","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0841215","31.34","0","0","1","無","無","1600000","51053","","0",22.68,0,3.48,0
"2281","中壢區","房地(土地+建物)","桃園市中壢區榮安十三街２７４之７號十一樓","20.58","住","1060511","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831024","118.97999999999999","3","2","2","有","有","5000000","42024","","0",97.59,0,8.76,0
"2282","中壢區","房地(土地+建物)","桃園市中壢區民族路282之1號五樓","16.27","住","1060518","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830604","107.27","1","2","1","有","有","3200000","29831","","0",68.27,0,9.84,0
"2283","龍潭區","房地(土地+建物)","桃園市龍潭區富華街３１５巷６弄7號四樓","23.4","","1060517","土地1建物2車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0841130","76.14","4","1","2","有","有","3100000","40714","","0",61.41,0,7.14,0
"2284","龍潭區","房地(土地+建物)","桃園市龍潭區民治三街１６５號三樓之五","18.24","住","1060531","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0800208","36.84","1","1","1","有","有","790000","21444","","0",22.44,0,3.52,0
"2285","龍潭區","房地(土地+建物)","桃園市龍潭區民治三街１６５號三樓之三","18.24","住","1060531","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0800208","36.84","1","1","1","有","有","820000","22258","","0",22.44,0,3.52,0
"2286","龍潭區","房地(土地+建物)","桃園市龍潭區中興路３３６巷１８２弄１２號","78.86","","1060430","土地1建物1車位0","全","四層","透天厝","住家用","0910326","179.82","4","2","3","有","無","6500000","36147","","0",164.99,0,14.83,0
"2287","龍潭區","房地(土地+建物)","桃園市龍潭區民強街３３號十二樓之十九","12.47","其他","1060521","土地2建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0870407","49.09","1","1","1","有","無","1600000","32593","","0",29.48,0,4.12,0
"2288","中壢區","房地(土地+建物)","桃園市中壢區新中北路７６號四樓之１","4.0","住","1060506","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0840923","22.13","1","0","1","有","有","1150000","51966","","0",12.73,0.63,0,0
"2289","中壢區","房地(土地+建物)","桃園市中壢區慈惠三街３０巷４號三樓","19.6","住","1060327","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720207","91.51","5","0","5","有","無","4800000","52453","","0",80.75,0,10.76,0
"2290","中壢區","房地(土地+建物)","桃園市中壢區福州一街８號十樓之４","5.89","住","1060518","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0840308","48.46","1","1","1","有","有","2000000","41271","","0",29.72,0.74,2.43,0
"2291","中壢區","房地(土地+建物)","桃園市中壢區仁德街１２巷３４號","82.12","住","1060428","土地2建物1車位0","全","二層","透天厝","住家用","0680606","72.68","6","2","5","有","無","11500000","158228","","0",72.68,0,0,0
"2292","中壢區","房地(土地+建物)+車位","桃園市中壢區慈惠三街１２１號五樓之２","13.26","住","1060520","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830607","108.97","2","1","1","有","有","6750000","61944","坡道平面","0",50.99,0,7.84,0
"2293","中壢區","房地(土地+建物)+車位","桃園市中壢區龍川四街５７號四樓","14.61","住","1060506","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980630","118.13999999999999","2","2","1","有","有","5200000","44016","坡道平面","0",51.91,2.8,3.27,0
"2294","中壢區","房地(土地+建物)","桃園市中壢區和祥街２５之２號二樓","26.0","住","1060517","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0821229","118.31","4","2","2","有","有","4000000","33809","","0",93.32,0.76,10.85,0
"2295","觀音區","房地(土地+建物)","桃園市觀音區敬業街８３巷５６號","78.0","","1060519","土地1建物1車位0","全","三層","透天厝","住家用","0970319","144.28","3","2","3","有","無","4900000","33962","","0",125.82,10.16,8.3,0
"2296","中壢區","房地(土地+建物)+車位","桃園市中壢區後寮一路１５０號六樓","29.09","住","1060423","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0861002","201.70999999999998","4","2","2","有","有","7600000","37678","坡道平面","0",118.94,0,11.25,0
"2297","楊梅區","房地(土地+建物)","桃園市楊梅區校前路２２巷２７弄３號","88.0","住","1060501","土地1建物1車位0","全","四層","透天厝","住家用","0800124","230.5","5","3","3","有","無","8000000","34707","","0",230.52,0,0,0
"2298","楊梅區","房地(土地+建物)","桃園市楊梅區楊新路三段345巷11號","58.06","","1060427","土地1建物1車位0","全","二層","透天厝","住家用","0690807","107.52","4","3","3","有","無","2000000","18601","","0",107.52,0,0,0
"2299","楊梅區","房地(土地+建物)","桃園市楊梅區幼獅路二段４９２號","133.94","","1060509","土地1建物1車位0","全","三層","透天厝","住家用","0691218","261.9","5","2","3","有","無","1600000","6109","","0",261.9,0,0,0
"2300","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順四街55號12樓","55.32","住","1060516","土地1建物1車位2","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1040730","298.12","4","2","3","有","有","21400000","85053","坡道平面","2150000",138.61,0,16.86,0
"2301","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街１８６巷２０號二樓","35.43","住","1060504","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990618","224.35","4","2","2","有","有","12800000","57054","坡道平面","0",118.17,4.28,13.53,0
"2302","大園區","房地(土地+建物)","桃園市大園區自立三街７３號五樓","16.01","","1060529","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1050316","63.620000000000005","2","2","2","有","有","3850000","60516","","0",40.83,1.65,4.3,0
"2303","大園區","房地(土地+建物)","桃園市大園區自立三街７５號五樓","15.48","","1060529","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1050316","62.02","2","2","2","有","有","3760000","60626","","0",39.47,1.83,4.3,0
"2304","大園區","房地(土地+建物)","桃園市大園區自立三街７７號五樓","15.48","","1060529","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1050316","61.78","2","2","2","有","有","3740000","60537","","0",39.47,1.65,4.3,0
"2305","大園區","房地(土地+建物)","桃園市大園區自立三街７９號五樓","16.5","","1060509","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1050316","65.12","2","2","2","有","有","3940000","60504","","0",42.08,0,5.8,0
"2306","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路２５號十三樓","43.1","住","1060424","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891129","403.87","5","2","4","有","有","28000000","69329","坡道平面","0",232.34,0,35.16,0
"2307","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南祥路362號三樓","25.7","其他","1060516","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850624","173.43","4","2","2","有","有","8500000","49011","坡道平面","0",110.95,0,0,0
"2308","蘆竹區","房地(土地+建物)","桃園市蘆竹區中山路４５號三樓之２","10.75","住","1060422","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870629","92.39999999999999","2","2","1","有","有","5150000","55736","","0",61.35,0,11.89,0
"2309","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路３２號十二樓","52.23","住","1060423","土地1建物1車位2","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021007","289.73","4","3","3","有","有","16250000","56087","坡道平面","0",148.5,0,13.36,0
"2310","八德區","房地(土地+建物)","桃園市八德區力霸街５６巷６弄１３號","64.6","","1060519","土地1建物1車位0","全","一層","透天厝","住家用","0671004","17.55","2","1","1","有","無","3200000","182336","","0",17.55,0,0,0
"2311","平鎮區","房地(土地+建物)","桃園市平鎮區大勇街和平巷１０號五樓","36.63","","1060415","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0821110","113.47","3","2","2","有","有","2850000","25117","","0",84.3,0.85,9.01,0
"2312","平鎮區","房地(土地+建物)","桃園市平鎮區平東路６８巷１７弄２號","104.41","住","1060428","土地2建物1車位0","全","二層","透天厝","住家用","0760820","109.62","3","2","2","有","無","5650000","51542","","0",109.62,0,0,0
"2313","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大連街４５號十樓","11.77","商","1060513","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951213","123.44","2","2","2","有","有","5500000","44552","坡道平面","0",55.55,0.98,11.26,0
"2314","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路57號十三樓","27.16","住","1060427","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041012","183.20999999999998","3","2","2","有","有","11750000","68927","坡道平面","1300000",88.07,4,11.06,0
"2315","平鎮區","房地(土地+建物)","桃園市平鎮區圳南路５０巷２１號","56.01","住","1060503","土地2建物1車位0","全","二層","透天厝","住家用","0690702","75.2","5","2","3","有","無","5250000","69814","","0",75.2,0,0,0
"2316","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新華路６２號八樓","14.61","住","1060425","土地2建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850316","123.9","4","2","2","有","有","4500000","36320","坡道平面","0",59.17,0,7.86,0
"2317","平鎮區","房地(土地+建物)+車位","桃園市平鎮區興華街１０１巷１２弄１３號四樓","20.9","住","1060504","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0880501","128.3","3","2","2","有","有","5200000","40530","坡道平面","0",70.98,0,11.43,0
"2318","龜山區","房地(土地+建物)","桃園市龜山區大同路２３６巷４２號二樓之８","6.13","住","1060516","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0941224","27.77","1","1","1","有","有","1950000","70220","","0",14.1,0.73,1.67,0
"2319","龜山區","房地(土地+建物)+車位","桃園市龜山區陸光路９６號十四樓","38.05","住","1060416","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940205","184.97","3","2","2","有","有","8000000","43250","坡道平面","0",99.3,0,11.37,0
"2320","龜山區","房地(土地+建物)","桃園市龜山區幸福三街７７號五樓","15.99","","1060526","土地2建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700407","77.35","2","1","1","有","無","1700000","21978","","0",77.35,0,0,0
"2321","龜山區","房地(土地+建物)","桃園市龜山區萬壽路三段９９巷２０弄１６之１號二樓","22.66","住","1060506","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720729","91.41","4","0","4","有","無","5180000","56668","","0",91.41,0,0,0
"2322","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段200之9號十三樓","6.38","住","1060422","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0921114","61.28999999999999","1","1","1","有","有","4230000","69016","","0",41.09,0.51,2.45,0
"2323","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街568號二十四樓","40.14","商","1060502","土地4建物1車位3","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030210","366.58000000000004","4","2","2","有","有","35500000","96841","坡道平面","0",181.31,0,18.99,0
"2324","八德區","房地(土地+建物)+車位","桃園市八德區中華路３９號７樓","10.18","住","1060507","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","98.22","2","1","1","有","有","4360000","47464","坡道平面","1000000",42.88,0.95,3.49,0
"2325","中壢區","房地(土地+建物)","桃園市中壢區福星三街63號2樓","19.29","住","1060524","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0821201","100.23","3","2","2","有","有","1249024","12462","","0",74.7,1.1,9.92,0
"2326","中壢區","房地(土地+建物)","桃園市中壢區實踐路８０巷１３號３樓","34.25","住","1060428","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730501","122.07","4","2","3","有","無","3850000","31539","","0",104.39,0,9.85,0
"2327","中壢區","房地(土地+建物)+車位","桃園市中壢區精忠二街５８號４樓","31.59","住","1060302","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910920","173.3","3","2","2","有","有","6800000","39238","坡道平面","0",92.23,0,13.3,0
"2328","中壢區","房地(土地+建物)","桃園市中壢區中福路349巷38弄13之2號","65.0","住","1060508","土地1建物1車位0","全","二層","透天厝","住家用","0701016","94.2","3","1","2","有","無","3180000","33758","","0",94.2,0,0,0
"2329","楊梅區","房地(土地+建物)","桃園市楊梅區青山三街125號","19.9","住","1060531","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0841117","90.71","3","2","1","有","有","2680000","29545","","0",66.42,6.24,0,0
"2330","楊梅區","房地(土地+建物)+車位","桃園市楊梅區豐興街23巷5號四樓","48.31","住","1060531","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","1040121","184.49","3","2","2","有","有","6100000","33064","坡道平面","0",107.74,0,12.04,0
"2331","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路１９２巷３０號七樓","76.69","住","1060519","土地1建物1車位1","七層，見其他登記事項","七層","華廈(10層含以下有電梯)","住家用","1041116","271.8","4","2","3","有","無","17500000","64386","升降平面","0",145.32,0,11.9,0
"2332","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路271號15樓","29.57","商","1060501","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030728","287.58000000000004","3","2","3","有","有","26960000","93748","坡道平面","0",148.21,0.73,29.27,0
"2333","桃園區","房地(土地+建物)+車位","桃園市桃園區民有三街２２號五樓之１","12.32","住","1060608","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0890822","79.21000000000001","3","2","2","有","有","2787345","35189","坡道平面","0",43.99,0.38,5.26,0
