"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1741","中西區","房地(土地+建物)","台南市中西區永華路一段３６號九樓之１３","3.96","住","1011001","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850301","55.31999999999999","1","1","1","無","有","2020000","36517","","0",24.56,0,12.85,0
"1742","中西區","房地(土地+建物)","台南市中西區法華街２００號四樓","20.5","住","1010925","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0780812","57.45","2","1","1","有","無","1100000","19148","","0",0,0,0,0
"1743","北區","房地(土地+建物)","台南市北區旭日街１４３巷２０號二樓之２","11.44","住","1011001","土地1建物1車位0","二層","四層","套房(1房1廳1衛)","住家用","0781021","22.04","1","1","1","有","有","380000","17241","","0",22.04,0,0,0
"1744","中西區","房地(土地+建物)","台南市中西區中正路１９９巷３號","127.0","商","1010924","土地4建物1車位0","一層，二層，三層，四層","四層","店面(店鋪)","住家用","0480101","77.22","0","5","1","有","無","20500000","265475","","0",0,0,0,0
"1745","永康區","房地(土地+建物)","台南市永康區中山路354號11樓之7","6.97","商","1010916","土地2建物1車位0","十一層，十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0851106","80.51","3","2","2","有","有","1750000","21735","","0",60.7,0,3.92,0
"1746","永康區","房地(土地+建物)","台南市永康區大橋一街57之5號2樓之1","3.85","住","1011004","土地1建物1車位0","二層","十四層","套房(1房1廳1衛)","住家用","0880824","38.620000000000005","1","1","1","有","無","1020000","26409","","0",25.2,0,3.56,0
"1747","永康區","房地(土地+建物)","台南市永康區復華里國華街102巷67號八樓之3","0.18","住","1011002","土地2建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841111","0.86","3","2","2","有","有","35000","40850","","0",0,0,0,0
"1748","永康區","房地(土地+建物)+車位","台南市永康區北灣里大灣路40巷137之10號","107.0","住","1011008","土地1建物1車位1","全","四層","透天厝","住家用","1010724","196.04","5","1","4","有","無","7200000","36727","一樓平面","0",0,0,0,0
"1749","永康區","房地(土地+建物)+車位","台南市永康區北灣里大灣路40巷137之11號","93.0","住","1011008","土地1建物1車位1","全","四層","透天厝","住家用","1010724","183.95","5","1","4","有","無","7800000","42403","一樓平面","0",0,0,0,0
"1750","東區","房地(土地+建物)+車位","台南市東區仁和路２７號十樓","45.86","住","1010903","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","236.66","3","2","2","有","有","16160000","71432","坡道平面","1000000",121.78,11.7,12.9,0
"1751","東區","房地(土地+建物)+車位","台南市東區文化一街２號六樓","53.6","住","1010903","土地1建物1車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","289.83","4","2","3","有","有","19080000","71918","坡道平面","1750000",141.22,9.15,15.95,0
"1752","東區","房地(土地+建物)+車位","台南市東區仁和路３３號十三樓","42.88","住","1010824","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","213.79000000000002","3","2","2","有","有","15110000","74514","坡道平面","1000000",113.01,4.68,12.9,0
"1753","東區","房地(土地+建物)+車位","台南市東區仁和路３３號九樓","43.48","住","1010906","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","238.22","3","2","2","有","有","15570000","72983","坡道平面","1750000",113.01,4.68,12.9,0
"1754","東區","房地(土地+建物)+車位","台南市東區文化一街６號6樓","54.2","住","1010911","土地1建物1車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","292.79","4","2","3","有","有","19540000","72726","坡道平面","1800000",143.2,9.15,15.95,0
"1755","仁德區","建物","台南市仁德區仁義三街１３８巷７號","0.0","","1011009","土地0建物1車位0","全","四層","透天厝","住家用","1010702","213.39999999999998","5","1","4","有","無","3459200","16210","","0",202.19,0,10.73,0
"1756","仁德區","建物","台南市仁德區仁義三街138巷3號","0.0","","1011009","土地0建物1車位0","全","四層","透天厝","住家用","1010702","213.39999999999998","5","1","4","有","無","3463800","16232","","0",202.19,0,10.73,0
"1757","歸仁區","房地(土地+建物)","台南市歸仁區南潭三街162巷11弄15號","84.14","","1010927","土地2建物1車位0","全","三層","透天厝","住家用","0830701","128.23","3","2","3","有","無","2950000","23006","","0",123.3,0,4.93,0
"1758","仁德區","建物","台南市仁德區仁義三街１３８巷８號","0.0","","1011009","土地0建物1車位0","全","四層","透天厝","住家用","1010702","226.59","5","1","4","有","無","3505200","15470","","0",218.86,0,7.24,0
"1759","歸仁區","房地(土地+建物)","台南市歸仁區六甲一街7號","92.0","","1010923","土地2建物1車位0","全","二層","透天厝","住家用","0690610","82.8","4","2","2","有","無","3800000","45894","","0",0,0,0,0
"1760","東區","房地(土地+建物)+車位","台南市東區仁和路２７號七樓","45.86","住","1010903","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","236.66","3","2","2","有","有","15690000","69924","坡道平面","850000",121.78,11.7,12.9,0
"1761","東區","房地(土地+建物)+車位","台南市東區文化二街３號七樓","54.2","住","1011001","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","292.79","4","2","3","有","有","19540000","72726","坡道平面","1800000",143.2,9.15,15.95,0
"1762","東區","房地(土地+建物)+車位","台南市東區仁和路２７號五樓","46.46","住","1010924","土地1建物1車位2","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","261.1","3","2","2","有","有","16710000","69544","坡道平面","1950000",121.78,11.7,12.9,0
"1763","東區","房地(土地+建物)+車位","台南市東區仁和路２９號三樓","42.88","住","1010926","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","213.79000000000002","3","2","2","有","有","14400000","71029","坡道平面","950000",113.01,4.68,12.9,0
"1764","安南區","房地(土地+建物)","台南市安南區怡安路二段５４５巷６弄１１號十五樓","10.09","住","1010928","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","80.62","3","2","2","有","有","2220000","27537","","0",70.08,0,10.54,0
"1765","永康區","房地(土地+建物)+車位","台南市永康區永二街423號6樓之2","18.79","住","1010915","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830504","70.44","3","2","2","有","有","2400000","34072","升降機械","0",0,0,0,0
"1766","永康區","房地(土地+建物)","台南市永康區復華一街73號4樓之1","20.02","住","1011005","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0850410","111.83","3","2","2","有","有","2150000","19226","","0",74.39,0.79,7.52,0
"1767","永康區","房地(土地+建物)","台南市永康區新民街16巷1弄11號","83.5","住","1010901","土地1建物1車位0","全","四層","透天厝","住家用","0990701","211.29","8","2","8","有","無","10250000","48512","","0",192.8,0,18.49,0
"1768","永康區","房地(土地+建物)","台南市永康區南工街267巷56號","9.19","住","1010923","土地3建物1車位0","地下層，地下一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860926","83.26","2","2","2","有","有","1920000","23060","","0",43.88,11.05,5.6,0
"1769","永康區","房地(土地+建物)","台南市永康區崑山里崑山街103巷29號","179.0","住","1011004","土地1建物1車位0","全","四層","透天厝","住家用","0951108","341.0","4","3","6","有","無","16000000","46921","","0",299.79,0,41.21,0
"1770","安平區","房地(土地+建物)","台南市安平區金城里世平五街47號","77.0","住","1010926","土地1建物1車位0","全","四層","透天厝","住家用","0821009","190.93","5","2","4","有","無","3980000","20845","","0",182.09,0.73,8.11,0
"1771","北區","房地(土地+建物)","台南市北區大武街381巷2號","63.96","住","1011003","土地1建物1車位0","全","二層","透天厝","住家用","0700115","77.44","2","2","2","有","無","2550000","32929","","0",77.44,0,0,0
"1772","中西區","房地(土地+建物)","台南市中西區青年路１４７號四樓之６","10.3","商","1011003","土地3建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0811215","93.00999999999999","3","2","2","有","有","2160000","23222","","0",62.85,0,7.92,0
"1773","安平區","房地(土地+建物)+車位","台南市安平區建平五街１８４巷８號二樓之１４","19.39","住","1010921","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0840630","121.72999999999999","3","2","2","有","有","2300000","18895","坡道平面","0",69.2,0,5.51,0
"1774","安平區","房地(土地+建物)","台南市安平區安平路５５０巷１７弄１號四樓之１","13.95","住","1011011","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0821115","81.59","2","2","1","有","有","1480000","18140","","0",45.26,3.28,11.95,0
"1775","安南區","房地(土地+建物)+車位","台南市安南區同安路４００號十七樓之２","11.58","住","1010925","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0851125","134.31","3","2","2","有","有","2570000","19134","坡道機械","0",80.11,0,10.18,0
"1776","安南區","房地(土地+建物)","台南市安南區公學路四段２巷６５弄１４２號之１","66.39","住","1011011","土地3建物1車位0","全","三層","透天厝","住家用","0840901","137.54","3","2","2","有","無","2500000","18177","","0",127.86,0,9.68,0
"1777","安南區","房地(土地+建物)","台南市安南區安中二街１１６巷１０號","89.29","住","1010908","土地3建物1車位0","全","四層","透天厝","住家用","1010110","191.69","4","2","3","有","有","6850000","35735","","0",181.13,0,10.56,0
"1778","安南區","房地(土地+建物)","台南市安南區環館三路１３巷３０弄６９號","109.31","住","1011017","土地3建物1車位0","全","四層","透天厝","住家用","1010607","218.12","4","2","4","有","無","7200000","33009","","0",189.58,0,28.54,0
"1779","東區","房地(土地+建物)","台南市東區東門路一段６１號三樓之１５","4.45","住","1011005","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0790102","18.75","1","0","1","有","無","340000","18133","","0",16.45,0,2.3,0
"1780","東區","房地(土地+建物)+車位","台南市東區東聖里富農街二段43巷32號三樓","17.65","住","1010924","土地3建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0781114","93.53","3","2","1","有","有","2450000","26194","坡道平面","0",64.25,3.77,5.88,0
"1781","東區","房地(土地+建物)","台南市東區崇善路２３２巷５０號","82.0","住","1010928","土地1建物1車位0","全","三層","透天厝","住家用","0741202","172.37","4","2","3","有","無","7200000","41771","","0",157.1,0,15.27,0
"1782","麻豆區","房地(土地+建物)","台南市麻豆區小埤里小埤頭２之２９號","92.0","住","1010918","土地1建物1車位0","全","三層","透天厝","住家用","0810523","184.95","4","2","3","有","無","1580000","8543","","0",168.75,0,16.2,0
"1783","中西區","房地(土地+建物)","台南市中西區青年路１４７號６樓之２","12.8","商","1010903","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0811215","116.1","3","2","2","有","有","2950000","25409","","0",81.53,0,5.79,0
"1784","北區","房地(土地+建物)","台南市北區東豐路305巷36弄28號","83.0","住","1010926","土地1建物1車位0","全","三層","透天厝","住家用","0690204","162.39","8","1","8","有","無","8350000","51419","","0",162.39,0,0,0
"1785","安平區","房地(土地+建物)","台南市安平區育平九街192巷71號10樓之5","8.32","住","1011002","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830512","90.74","3","1","2","有","有","2600000","28654","","0",61.24,1.98,5.24,0
"1786","新營區","房地(土地+建物)","台南市新營區建業路227巷16弄22號4樓之7","22.53","住","1011008","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0860825","149.55","3","1","2","有","無","1800000","12036","","0",0,0,0,0
"1787","東區","房地(土地+建物)","台南市東區大同路2段403巷23號","64.01","住","1010928","土地1建物1車位0","全","二層","透天厝","住家用","0670807","89.59","3","2","2","有","無","3400000","37951","","0",89.59,0,0,0
"1788","南區","房地(土地+建物)","台南市南區中華南路一段125巷12弄10號","64.09","住","1010921","土地1建物1車位0","全","二層","透天厝","住家用","0630814","82.03","3","1","1","有","無","2000000","24381","","0",82.03,0,0,0
"1789","六甲區","房地(土地+建物)","台南市六甲區二甲里18鄰中山路429巷2號","103.0","","1011008","土地1建物1車位0","全","三層","透天厝","住家用","0810910","150.81","4","2","2","有","無","3000000","19893","","0",140.62,0,10.19,0
"1790","佳里區","房地(土地+建物)","台南市佳里區忠孝路296巷5號","86.54","住","1010907","土地1建物1車位0","全","二層","透天厝","住家用","0720330","104.76","4","3","2","有","無","2250000","21478","","0",100.6,0,4.16,0
"1791","佳里區","房地(土地+建物)+車位","台南市佳里區佳安西路7巷21號","76.69","","1011001","土地1建物1車位1","全","三層","透天厝","住家用","0880918","125.78","4","2","3","有","無","2900000","23056","其他","0",111.98,0,13.8,0
"1792","新化區","房地(土地+建物)+車位","台南市新化區正新北路８６號四樓之６","21.75","住","1010913","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0840831","165.22","3","2","2","有","有","2600000","15737","坡道機械","0",85.42,26.93,10.97,0
"1793","新市區","房地(土地+建物)+車位","台南市新巿區永華二街１２號二樓","61.32","住","1010923","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0860825","126.61","4","2","2","有","有","3180000","25116","坡道平面","0",112.99,0,13.62,0
"1794","仁德區","房地(土地+建物)","台南市歸仁區保安里保學一街９６號","132.14","住","1011008","土地1建物1車位0","全","三層","透天厝","住家用","0990114","184.41","11","0","8","有","無","8600000","46635","","0",161.41,0,23,0
"1795","歸仁區","房地(土地+建物)","台南市歸仁區西埔里保大路二段１４５巷３１號","97.0","","1011002","土地1建物1車位0","全","三層","透天厝","住家用","0840216","174.57","4","2","3","有","無","3100000","17758","","0",152.78,15.88,5.91,0
"1796","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中八街２２巷１１號","104.85","住","1011003","土地4建物1車位0","全","四層","透天厝","住家用","1010622","183.53","5","2","3","有","無","6900000","37596","","0",156.75,0,26.78,0
"1797","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中八街２２巷３號","100.75","住","1011003","土地4建物1車位0","全","四層","透天厝","住家用","1010622","175.84","5","2","3","有","無","6600000","37534","","0",149.86,0,25.98,0
"1798","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中八街２２巷２８號","106.9","住","1011003","土地4建物1車位0","全","四層","透天厝","住家用","1010622","187.69","5","2","3","有","無","7000000","37296","","0",160.32,0,27.37,0
"1799","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中八街２２巷２２號","106.9","住","1011003","土地4建物1車位0","全","四層","透天厝","住家用","1010622","187.69","5","2","3","有","無","6950000","37029","","0",160.32,0,27.37,0
"1800","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中八街２２巷１８號","104.85","住","1011003","土地4建物1車位0","全","四層","透天厝","住家用","1010622","183.62","5","2","3","有","無","6800000","37033","","0",156.84,0,26.78,0
"1801","仁德區","房地(土地+建物)","台南市仁德區仁德里中山路９１０巷３１號","65.94","住","1011009","土地2建物1車位0","全","四層","透天厝","住家用","0870928","149.23","3","2","4","有","有","3950000","26470","","0",0,0,0,0
"1802","永康區","房地(土地+建物)","台南市永康區埔園里中正路１５５巷８弄７號","77.68","住","1010905","土地1建物1車位0","全","二層","透天厝","住家用","0760501","117.59","4","2","2","有","無","4700000","39969","","0",88.96,22.93,5.7,0
"1803","永康區","房地(土地+建物)","台南市永康區復華七街39巷9弄9號","77.68","住","1010920","土地1建物1車位0","全","二層","透天厝","住家用","0730628","98.51","4","2","2","有","無","3100000","31469","","0",79.36,15.48,3.67,0
"1804","永康區","房地(土地+建物)","台南市永康區文賢街６８巷３６弄６號","119.73","住","1011007","土地2建物1車位0","全","四層","透天厝","住家用","1010712","193.03","5","2","3","有","無","8000000","41444","","0",178.78,0,14.25,0
"1805","永康區","房地(土地+建物)+車位","台南市永康區五王里中華路578巷2之1號四樓之3","25.84","住","1011004","土地2建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0851028","152.6","2","2","2","有","有","2800000","18348","坡道機械","0",75.8,27.8,9.85,0
"1806","永康區","建物","台南市永康區中山東路２１８巷２３弄１７號五樓之５","0.0","","1011019","土地0建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700929","60.51","2","2","1","有","無","1180000","19501","","0",50.74,0,9.77,0
"1807","永康區","房地(土地+建物)","台南市永康區自強路２５５巷４２弄１之１７號","26.21","住","1011008","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0820803","106.98","3","2","2","有","有","2100000","19630","","0",74.48,0,4.81,0
"1808","永康區","房地(土地+建物)","台南市永康區中華二路３４０巷１６號十二樓之１","24.92","住","1011004","土地0建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811016","126.39","3","2","3","有","無","3630000","28721","","0",111.3,0.57,14.52,0
"1809","永康區","房地(土地+建物)","台南市永康區二王路８６巷２２弄１號四樓之１","30.06","住","1011012","土地0建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0850527","93.34","3","2","2","有","無","2800000","29998","","0",82.23,1.57,9.54,0
"1810","永康區","房地(土地+建物)","台南市永康區鹽行里中正路８７０號四樓之５","26.98","住","1010927","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0820526","137.33","4","2","2","有","有","3000000","21845","","0",97.63,0,12.15,0
"1811","永康區","房地(土地+建物)","台南市永康區永華路４８３巷１１號","96.67","住","1010925","土地2建物1車位0","全","四層","透天厝","住家用","0960515","222.54","4","2","4","有","無","8000000","35949","","0",209.04,0,13.5,0
"1812","永康區","房地(土地+建物)","台南市永康區龍潭里龍安街２４９號四樓之３","16.56","住","1011008","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0850109","77.07","3","2","2","有","有","2750000","35682","","0",64.99,0,12.08,0
"1813","永康區","房地(土地+建物)","台南市永康區永大路三段５１１巷２０弄１號","90.0","住","1010930","土地1建物1車位0","全","四層","透天厝","住家用","1010213","178.81","6","1","4","有","無","7000000","39148","","0",157.17,0,21.64,0
"1814","永康區","房地(土地+建物)","台南市永康區永大路三段５１１巷２０弄１０號","84.0","住","1010925","土地1建物1車位0","全","四層","透天厝","住家用","1010213","196.91","6","1","4","有","無","7880000","40018","","0",172.95,0,23.96,0
"1815","永康區","房地(土地+建物)","台南市永康區永大路三段５１１巷２０弄１６號","85.0","住","1010919","土地1建物1車位0","全","四層","透天厝","住家用","1010213","197.97","6","1","4","有","無","7800000","39400","","0",173.92,0,24.05,0
"1816","永康區","房地(土地+建物)","台南市永康區永大路三段５１１巷２０弄３號","80.0","住","1010917","土地1建物1車位0","全","四層","透天厝","住家用","1010213","186.11","6","1","4","有","無","7950000","42717","","0",163.54,0,22.57,0
"1817","歸仁區","房地(土地+建物)","台南市歸仁區七甲里南潭二街１２３號","83.0","","1011008","土地1建物1車位0","全","三層","透天厝","住家用","1010806","179.76","5","2","3","有","無","5900000","32822","","0",150.61,0,29.15,0
"1818","歸仁區","房地(土地+建物)","台南市歸仁區七甲里南潭二街１０３號","83.0","","1011008","土地1建物1車位0","全","三層","透天厝","住家用","1010806","164.23","5","2","3","有","無","5900000","35925","","0",135.08,0,29.15,0
"1819","歸仁區","房地(土地+建物)","台南市歸仁區七甲里南潭二街１１５號","83.0","","1011008","土地1建物1車位0","全","三層","透天厝","住家用","1010806","179.76","5","2","3","有","無","5730000","31876","","0",150.61,0,29.15,0
"1820","歸仁區","房地(土地+建物)","台南市歸仁區歸仁里26鄰文化一街30號","149.0","住","1010925","土地1建物1車位0","全","三層","透天厝","住家用","0800111","225.39","3","2","3","有","無","7200000","31945","","0",205.97,6.98,12.44,0
"1821","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中八街２２巷８號","100.75","住","1011003","土地4建物1車位0","全","四層","透天厝","住家用","1010622","175.45","5","2","3","有","無","6700000","38188","","0",149.86,0,25.59,0
"1822","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中三街１１０號","104.54","住","1011003","土地2建物1車位0","全","四層","透天厝","住家用","1010622","186.85","5","2","3","有","無","7850000","42012","","0",157.14,0,29.71,0
"1823","關廟區","房地(土地+建物)","台南市關廟區關廟里中山路二段１６５巷６０號","76.0","住","1011008","土地1建物1車位0","全","三層","透天厝","住家用","1010702","175.68","4","2","3","有","無","5500000","31307","","0",160.38,0,15.3,0
"1824","關廟區","房地(土地+建物)","台南市關廟區關廟里中山路二段１６５巷７２號","75.0","住","1011008","土地1建物1車位0","全","三層","透天厝","住家用","1010702","165.57","4","2","3","有","無","6000000","36238","","0",148.87,0,16.7,0
"1825","新化區","房地(土地+建物)","台南市新化區大新路１１６巷２１號","89.23","住","1010928","土地1建物1車位0","全","四層","透天厝","住家用","0970326","211.28","4","2","5","有","無","5500000","26032","","0",190.76,0,20.52,0
"1826","東區","房地(土地+建物)","台南市東區崇德16街28號3樓之1","9.15","住","1011003","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820714","41.15","1","0","1","有","有","800000","19443","","0",28.62,0,2.34,0
"1827","東區","房地(土地+建物)+車位","台南市東區東門路3段13號14樓之2","9.48","住","1010927","土地2建物2車位1","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0841115","73.25","2","2","2","有","無","3100000","42322","坡道平面","0",0,0,0,0
"1828","北區","房地(土地+建物)","台南市北區北園街124巷12弄1號","81.0","住","1011002","土地2建物1車位0","全","二層","透天厝","住家用","0670801","88.8","2","2","2","有","無","3300000","37162","","0",88.8,0,0,0
"1829","安平區","房地(土地+建物)","台南市安平區建平一街207號","164.0","住","1011001","土地1建物1車位0","全","四層","透天厝","住家用","0990714","432.03","8","4","7","有","無","26000000","60181","","0",416.46,2.58,12.99,0
"1830","中西區","房地(土地+建物)","台南市中西區公園路33號","58.82","商","1010924","土地1建物2車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","","72.73","0","0","0","無","無","9680000","133095","","0",72.73,0,0,0
"1831","麻豆區","房地(土地+建物)","台南市麻豆區埤頭33之36號","94.0","住","1010910","土地1建物1車位0","全","四層","透天厝","住家用","0811117","205.89","3","2","4","有","無","2150000","10442","","0",0,0,0,0
"1832","安南區","房地(土地+建物)","台南市安南區大安里義安街156巷21號","78.6","住","1011008","土地1建物1車位0","全","三層","透天厝","住家用","0820414","165.7","4","2","3","有","無","3850000","23235","","0",154.44,0,11.26,0
"1833","安南區","房地(土地+建物)","台南市安南區海東六街２２號","124.03","住","1010917","土地1建物1車位0","全","三層","透天厝","住家用","1010615","205.45","6","2","4","有","無","8380000","40789","","0",205.45,0,0,0
"1834","安南區","房地(土地+建物)","台南市安南區海東六街２８號","117.48","住","1010917","土地1建物1車位0","全","三層","透天厝","住家用","1010615","201.96","6","2","4","有","無","8100000","40107","","0",201.96,0,0,0
"1835","安南區","房地(土地+建物)","台南市安南區安和路一段１５巷２０弄２３號","83.77","住","1011008","土地1建物1車位0","全","二層","透天厝","住家用","0650917","82.52","3","1","2","有","無","2600000","31508","","0",82.52,0,0,0
"1836","中西區","建物","台南市中西區金華路三段７８號三樓之２","0.0","","1010926","土地0建物1車位0","三層","十二層","華廈(10層含以下有電梯)","住家用","0790430","31.240000000000002","1","0","1","有","有","370000","11846","","0",20.27,0,3.23,0
"1837","安平區","房地(土地+建物)","台南市安平區建平十一街３６１號四樓之５","21.06","住","1010723","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0800510","111.75","3","2","2","有","有","1850000","16555","","0",72.92,0,14.24,0
"1838","安平區","房地(土地+建物)+車位","台南市安平區華平路２１巷１８弄４９號五樓之３","23.45","住","1010929","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0811102","125.47999999999999","3","2","2","有","無","2930000","23350","坡道平面","0",74.24,0,7.78,0
"1839","北區","房地(土地+建物)","台南市北區成功路２號七樓之１","6.07","商","1011004","土地4建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0731228","56.41","1","1","1","有","有","1600000","28364","","0",56.41,0,0,0
"1840","永康區","房地(土地+建物)","台南市永康區中華路212巷14號","78.93","住","1011005","土地1建物1車位0","全","二層","透天厝","住家用","0760209","115.35","3","2","2","有","無","3800000","32943","","0",90.48,15.31,9.56,0
"1841","永康區","房地(土地+建物)","台南市永康區大橋一街63號5樓之2","12.27","住","1010923","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830408","130.31","3","2","2","有","有","3000000","23022","","0",76.25,1.41,11.27,0
"1842","永康區","房地(土地+建物)","台南市永康區新行街133號九樓之2","12.43","住","1010914","土地1建物2車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820827","119.36000000000001","3","2","2","有","有","2000000","16756","","0",83.05,0,8.4,0
"1843","仁德區","建物","台南市仁德區仁義三街１３８巷１０號","0.0","","1011009","土地0建物1車位0","全","四層","透天厝","住家用","1010702","220.92","5","1","4","有","無","3436200","15554","","0",220.42,0,0,0
"1844","東區","房地(土地+建物)+車位","台南市東區文化二街1號10樓","53.6","住","1010903","土地1建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","289.83","4","2","3","有","有","19410000","73080","坡道平面","1800000",141.22,9.15,15.95,0
"1845","東區","房地(土地+建物)+車位","台南市東區文化一街6號7樓","53.6","住","1010824","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","268.36","4","2","3","有","有","18830000","73095","坡道平面","1000000",143.2,9.15,15.95,0
"1846","永康區","房地(土地+建物)","台南市永康區竹南街56巷15弄36號","93.0","商","1010927","土地1建物1車位0","全","四層","透天厝","住家用","1010606","229.85","5","2","4","有","無","9100000","39591","","0",0,0,0,0
"1847","永康區","房地(土地+建物)","台南市永康區南台街13巷39號6樓-1","10.78","住","1010925","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840523","111.42","3","1","2","有","有","2820000","25310","","0",0,0,0,0
"1848","永康區","房地(土地+建物)","台南市永康區永興路65號8樓之4","14.98","住","1011005","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0810723","130.47","4","2","2","有","有","3500000","26827","","0",94.41,5.37,2.46,0
"1849","安平區","房地(土地+建物)","台南市安平區建平七街６７７號十二樓之１","31.38","住","1011005","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830914","194.86","4","2","2","有","有","4350000","22323","","0",127.22,0.76,18.83,0
"1850","安平區","房地(土地+建物)+車位","台南市安平區育平五街６８號八樓之７","9.81","住","1011015","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871121","136.03","3","2","2","有","有","3600000","26465","坡道平面","0",77.65,0,13.86,0
"1851","安平區","房地(土地+建物)","台南市安平區育平路２１２號十六樓之１５","12.95","住","1010922","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","116.35","3","2","2","有","有","3200000","27504","","0",79.85,1.1,10.51,0
"1852","安南區","房地(土地+建物)+車位","台南市安南區安中路一段８３２號十五樓","15.86","住","1010930","土地1建物2車位1","十五層，十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","155.98","3","2","2","有","有","3036000","19465","坡道機械","0",99.67,0,13.4,0
"1853","安南區","房地(土地+建物)","台南市安南區公學路七段１３１巷２弄１９號","87.68","住","1011006","土地1建物1車位0","全","三層","透天厝","住家用","0830414","184.2","4","2","3","有","無","2780000","15092","","0",174.94,0,9.26,0
"1854","東區","房地(土地+建物)+車位","台南市東區崇明路201號十一樓之3","20.58","住","1011003","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890115","164.54","3","2","2","有","有","5550000","33729","坡道平面","0",93.07,0,8.84,0
