"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2408","鼓山區","房地(土地+建物)","高雄市鼓山區富農路１２０號５樓","12.46","商","1050911","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940929","120.69","3","2","2","有","有","6900000","57171","","0",78.25,0,7.83,0
"2409","鼓山區","房地(土地+建物)","高雄市鼓山區九如四路２００１號六樓之１","17.7","住","1050826","土地5建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0710818","82.63","3","1","2","有","有","2800000","33886","","0",74.87,0,7.76,0
"2410","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１０８號五樓之３","4.48","商","1050911","土地1建物1車位0","五層","十六層","套房(1房1廳1衛)","住家用","0800810","57.3","1","1","1","有","有","1700000","29668","","0",38.87,0,2.84,0
"2411","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青海路２９９號十一樓","32.58","住","1050829","土地1建物1車位2","十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030120","358.57","3","2","2","有","有","30480000","90732","坡道平面","3000000",178,0.94,21.73,0
"2412","鼓山區","房地(土地+建物)","高雄市鼓山區明誠三路６５７號四樓之２","12.62","商","1050909","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931006","121.37","3","2","2","有","有","6300000","51907","","0",74.44,0,12.18,0
"2413","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路８９號三樓","8.42","商","1051007","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030925","90.25999999999999","2","1","1","有","有","8050000","89187","","0",51.14,0,5.94,0
"2414","鼓山區","房地(土地+建物)","高雄市鼓山區昌盛路３１０號二樓","10.02","商","1050920","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","123.78999999999999","3","2","2","有","有","5780000","46692","","0",76.83,1.13,7.76,0
"2415","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠四路１７號八樓","27.57","商","1050920","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950324","225.99","4","2","2","有","有","14800000","65490","坡道平面","0",126.51,3.2,13.15,0
"2416","鼓山區","房地(土地+建物)","高雄市鼓山區昌盛路２９號十六樓之３","6.74","商","1050919","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841106","73.55","2","1","1","有","有","3660000","49762","","0",43.14,1.29,9.98,0
"2417","鼓山區","房地(土地+建物)","高雄市鼓山區馬卡道路３４５號十二樓","6.9","商","1050905","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","77.07","2","1","1","有","無","7000000","90827","","0",45.81,0,4.76,0
"2418","苓雅區","房地(土地+建物)","高雄市苓雅區福建街9巷11號4樓之5","3.14","商","1051007","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840703","32.32","1","1","1","有","有","973000","30105","","0",21.92,0,2.75,0
"2419","新興區","房地(土地+建物)","高雄市新興區復興一路８９號八樓之１０","6.1","商","1050909","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","72.62","2","1","1","有","有","5510000","75874","","0",41.17,0,6.16,0
"2420","新興區","房地(土地+建物)+車位","高雄市新興區復興一路８９號十四樓之２","8.05","商","1050909","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","124.6","2","1","1","有","有","8500000","72818","坡道平面","1650000",54.3,1.8,5.25,0
"2421","前鎮區","房地(土地+建物)","高雄市前鎮區后平路８０號十樓之二","8.03","住","1050921","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821001","110.14","3","2","2","有","有","2830000","25695","","0",77.86,0,5.58,0
"2422","小港區","房地(土地+建物)","高雄市小港區宏平路４４３之７號三樓","6.67","住","1050919","土地1建物1車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031104","96.75","2","1","1","有","有","4800000","49612","","0",60.82,0,5.01,0
"2423","小港區","房地(土地+建物)","高雄市小港區高坪三十六街１９號","142.57","住","1050922","土地1建物1車位0","全","三層","透天厝","住家用","1030815","259.52","5","2","5","有","無","9000000","34679","","0",234.9,0,24.62,0
"2424","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路267號七樓之3","8.73","商","1050918","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950302","99.1","2","1","1","有","有","5860000","59132","坡道機械","0",50.96,1.63,4.47,0
"2425","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路45號九樓之8","3.98","住","1051005","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0790720","48.0","1","1","1","有","有","1750000","36458","","0",27.84,0,5.98,0
"2426","小港區","房地(土地+建物)","高雄市小港區孔宅街２６８號","98.0","住","1051012","土地1建物1車位0","全","四層","透天厝","住家用","1031225","225.3","5","2","4","有","無","12500000","55482","","0",204.59,0,20.71,0
"2427","三民區","房地(土地+建物)","高雄市三民區鼎華路２０６號二樓","10.13","商","1050907","土地1建物1車位0","二層，電梯樓梯間","十一層","住宅大樓(11層含以上有電梯)","住家用","0820506","115.21000000000001","3","2","2","有","有","4350000","37757","","0",91.42,5.11,4.28,0
"2428","三民區","房地(土地+建物)","高雄市三民區裕誠路８８之１號５樓","12.73","住","1050922","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870122","133.37","4","2","2","有","有","5600000","41988","","0",93.24,0,11.54,0
"2429","三民區","房地(土地+建物)+車位","高雄市三民區大昌二路１０２之６號十二樓","12.58","商","1050921","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940613","145.57","3","2","2","有","有","6880000","47262","坡道平面","0",71.9,1.86,6.84,0
"2430","三民區","房地(土地+建物)","高雄市三民區建武路７６巷１６號４樓之２","6.43","商","1051009","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870122","79.1","2","1","1","有","有","2910000","36789","","0",55.91,0,4.85,0
"2431","三民區","房地(土地+建物)","高雄市三民區鼎山街605巷17弄25號","40.46","商","1050920","土地1建物1車位0","全","二層","透天厝","住家用","0570808","65.41","3","2","2","有","無","2400000","36692","","0",65.41,0,0,0
"2432","三民區","房地(土地+建物)","高雄市三民區鼎新路１８９號１４樓之４","10.38","商","1050930","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840128","118.91","4","1","3","有","有","4200000","35321","","0",76.48,1.78,11.36,0
"2433","三民區","房地(土地+建物)+車位","高雄市三民區覺民路２８５巷４０號八樓","11.38","住","1051011","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040813","110.53999999999999","2","2","1","有","有","7500000","67849","坡道平面","0",47.13,2.58,5.36,0
"2434","三民區","房地(土地+建物)+車位","高雄市三民區覺民路２８５巷３５號五樓","11.92","住","1051011","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040813","114.53999999999999","2","2","1","有","有","7250000","63297","坡道平面","0",47.05,4.7,5.93,0
"2435","左營區","房地(土地+建物)+車位","高雄市左營區新榮街８１號二十樓","32.44","住","1050527","土地1建物1車位3","二十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030704","384.64","3","2","3","有","有","33000000","82180","坡道平面","6750000",171.2,9.26,22.99,0
"2436","左營區","房地(土地+建物)+車位","高雄市左營區新榮街８３號二十樓","26.88","住","1050527","土地1建物1車位2","二十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030704","317.67","3","2","3","有","有","27000000","81652","坡道平面","4700000",146.64,6.9,20.52,0
"2437","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１８８號三樓之９","8.46","住","1050831","土地2建物1車位0","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","80.24000000000001","2","1","1","有","有","4200000","52343","","0",45.56,2.08,4.53,0
"2438","楠梓區","房地(土地+建物)","高雄市楠梓區常德路３８６巷７０弄１２號","71.32","住","1050919","土地2建物1車位0","全","四層","透天厝","住家用","0960201","169.59","5","2","4","有","無","7550000","44519","","0",142.18,12.27,15.14,0
"2439","左營區","房地(土地+建物)+車位","高雄市左營區文奇路215號五樓","20.04","商","1050910","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000616","234.24","4","2","2","有","有","17650000","75350","坡道平面","0",123.64,2.48,15.14,0
"2440","左營區","房地(土地+建物)+車位","高雄市左營區大中二路５６５號九樓","16.4","住","1050911","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030528","175.82999999999998","3","2","2","有","無","11400000","64835","坡道平面","0",81.22,6.45,7.41,0
"2441","左營區","房地(土地+建物)+車位","高雄市左營區新榮街８７號五樓","37.96","住","1050901","土地1建物1車位3","五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030704","448.42","3","2","3","有","有","32000000","67745","坡道平面","6150000",208.68,13.15,20.97,0
"2442","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加宏路２２巷５號十樓","16.67","商","1050924","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940610","85.25999999999999","2","1","1","有","有","3400000","39878","升降機械","0",49.32,1.83,4.54,0
"2443","左營區","房地(土地+建物)+車位","高雄市左營區立大路３３５巷２１號十二樓","13.75","商","1050928","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0881104","154.51","4","2","2","有","有","7130000","46146","坡道平面","0",84.41,7.17,13.09,0
"2444","左營區","房地(土地+建物)+車位","高雄市左營區孟子路３５８號２樓之３","22.84","住","1050318","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","203.7","4","2","2","有","有","13860000","68041","坡道平面","0",101.72,3.75,12.28,0
"2445","左營區","房地(土地+建物)+車位","高雄市左營區華夏路７００號四樓","9.41","商","1050824","土地1建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0891117","131.81","3","2","2","有","有","5500000","41727","坡道機械","0",77.26,0,8.18,0
"2446","楠梓區","房地(土地+建物)+車位","高雄市楠梓區清豐二路306巷36號十二樓","17.88","住","1050926","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940818","181.32999999999998","4","2","2","有","有","5990000","33034","坡道機械","0",85.16,4.63,9.48,0
"2447","左營區","房地(土地+建物)","高雄市左營區榮德街４３５號十三樓之１","10.04","住","1050929","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960808","97.45","3","2","2","有","有","5000000","51308","","0",59.54,3.46,8.11,0
"2448","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德豐街１７３號十二樓","19.25","住","1050820","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011123","135.99","3","2","2","有","無","5300000","38973","坡道平面","0",64.35,3.9,6.57,0
"2449","岡山區","房地(土地+建物)","高雄市岡山區河堤路一段２１２號","134.0","住","1051011","土地1建物1車位0","全","三層","透天厝","住家用","1020909","209.45","6","2","4","有","無","16500000","78778","","0",209.45,0,0,0
"2450","岡山區","房地(土地+建物)","高雄市岡山區竹圍東街６號","111.72","住","1050929","土地1建物1車位0","全","四層","透天厝","住家用","1030127","291.04","5","2","4","有","無","19200000","65970","","0",266.72,0,24.32,0
"2451","岡山區","房地(土地+建物)+車位","高雄市岡山區協仁街１３２巷２號二樓","36.22","住","1050912","土地2建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0850525","114.78999999999999","3","2","2","有","有","3400000","29619","一樓平面","0",107.69,0,4.61,0
"2452","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷２之９６號五樓之６","11.88","","1050904","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860204","93.27","2","1","1","有","有","2400000","25732","","0",48.96,0,10.91,0
"2453","大社區","房地(土地+建物)","高雄市大社區大吉路１８６巷１２號","43.35","住","1050920","土地1建物1車位0","全","四層","透天厝","住家用","0830330","206.88","4","2","3","有","無","4500000","21752","","0",183.84,5.76,17.28,0
"2454","鳳山區","房地(土地+建物)+車位","高雄市鳳山區永和街１１５號六樓","18.35","住","1050930","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880430","210.97","3","2","2","有","有","7200000","34128","坡道平面","0",112.63,0,12.86,0
"2455","鳳山區","房地(土地+建物)+車位","高雄市鳳山區埤頂街４８號七樓","25.51","住","1050918","土地2建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830513","138.24","3","2","2","有","無","4200000","30382","坡道平面","0",82.06,0,12.26,0
"2456","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文衡路３９６號十樓","14.11","住","1050921","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830518","137.36","3","2","2","有","有","5300000","38585","坡道平面","0",72.7,1.77,11.05,0
"2457","鳳山區","房地(土地+建物)+車位","高雄市鳳山區善政街２０號十九樓","5.64","商","1051012","土地1建物1車位0","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850515","76.14","2","1","1","有","有","3100000","40714","坡道機械","0",42.84,2.31,6.72,0
"2458","鳳山區","房地(土地+建物)","高雄市鳳山區文建街２０１巷１２之４號","27.9","住","1051007","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700415","73.01","3","2","2","有","無","1940000","26572","","0",73.01,0,0,0
"2459","鳳山區","房地(土地+建物)","高雄市鳳山區中泰街３３巷１４弄３之２號","40.84","住","1051007","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670823","79.46","3","2","1","有","無","2250000","28316","","0",79.46,0,0,0
"2460","鳳山區","房地(土地+建物)","高雄市鳳山區五甲三路１５７巷２弄１２之４號","22.0","住","1051007","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680501","55.51","3","1","1","有","無","602000","10845","","0",55.51,0,0,0
"2461","鳳山區","房地(土地+建物)+車位","高雄市鳳山區中山東路５８巷１８號十三樓之３","5.43","住","1050910","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860825","90.75","2","1","1","有","有","3200000","35262","坡道機械","0",47.83,1.58,8.1,0
"2462","美濃區","房地(土地+建物)","高雄市美濃區合和路７５號","104.3","住","1051001","土地1建物1車位0","全","三層","透天厝","住家用","0850326","205.87","3","1","3","有","無","3880000","18847","","0",196.98,8.89,0,0
"2463","湖內區","房地(土地+建物)","高雄市湖內區湖中路４６０巷１７弄８８號","119.6","住","1050905","土地1建物1車位0","全","三層","透天厝","住家用","1050202","237.44","5","3","4","有","無","9000000","37904","","0",213.04,0,24.4,0
"2464","大寮區","房地(土地+建物)","高雄市大寮區四維路３１１號","59.0","住","1050827","土地1建物1車位0","全","二層","透天厝","住家用","0740325","87.48","3","1","2","有","無","4800000","54870","","0",87.48,0,0,0
"2465","大寮區","房地(土地+建物)","高雄市大寮區翁園路３７之３２號","87.84","住","1051003","土地1建物1車位0","全","四層","透天厝","住家用","0930305","192.03","5","2","3","有","無","3900000","20309","","0",156.92,0,35.11,0
"2466","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路５之３６號","71.37","住","1050913","土地1建物1車位0","全","二層","透天厝","住家用","0681020","66.72","3","2","3","有","無","3700000","55456","","0",66.72,0,0,0
"2467","大寮區","房地(土地+建物)","高雄市大寮區中庄路４９號七樓","21.01","住","1050912","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810319","116.86","3","2","2","有","有","2730000","23361","","0",76.98,2.73,12.18,0
"2468","大寮區","房地(土地+建物)","高雄市大寮區潮平路３號","83.76","住","1050924","土地2建物1車位0","全","三層","透天厝","住家用","0810828","158.82","4","2","3","有","無","3000000","18889","","0",140.28,6.18,12.36,0
"2469","大寮區","建物","高雄市大寮區進學路１１８巷１３之１號","0.0","","1050922","土地0建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700525","80.41","3","2","2","有","無","800000","9949","","0",80.41,0,0,0
"2470","林園區","房地(土地+建物)","高雄市林園區王公路６２號十一樓","14.93","住","1051004","土地3建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840501","121.93","4","1","2","有","有","2600000","21324","","0",87.06,1.5,7.2,0
"2471","永安區","房地(土地+建物)","高雄市永安區保安路130巷2弄4號","84.73","","1050921","土地2建物1車位0","全","三層","透天厝","住家用","0820503","137.03","4","2","3","有","無","3700000","27001","","0",127.09,0,9.94,0
"2472","鳳山區","房地(土地+建物)","高雄市鳳山區崗山北街78巷2號","78.0","住","1050929","土地1建物1車位0","全","二層","透天厝","住家用","0620505","85.27","3","1","2","有","無","7360000","86314","","0",85.27,0,0,0
"2473","岡山區","房地(土地+建物)","高雄市岡山區大仁南路137巷20號六樓","19.03","住","1051007","土地1建物1車位0","六層，七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850513","126.77000000000001","3","2","2","有","有","3400000","26820","","0",84.78,0.37,14.41,0
"2474","三民區","房地(土地+建物)","高雄市三民區建武路45號","108.4","住","1050927","土地1建物1車位0","全","五層","透天厝","住家用","1030317","393.48","5","2","6","有","無","25850000","65696","","0",359.23,0,34.25,0
"2475","大寮區","房地(土地+建物)","高雄市大寮區義和路121之43號","134.12","住","1050712","土地1建物1車位0","全","三層","透天厝","住家用","1050328","221.72","5","2","4","有","無","12000000","54122","","0",211.74,0,9.98,0
"2476","鼓山區","房地(土地+建物)","高雄市鼓山區河西一路１４４５號１０樓","11.76","住","1050919","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960510","81.97","2","1","1","有","有","5450000","66488","","0",47.96,1.3,5.7,0
"2477","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路119號14樓","6.87","住","1050930","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940520","65.26","2","1","1","有","有","2200000","33711","","0",43.52,0,6.55,0
"2478","大寮區","房地(土地+建物)","高雄市大寮區大智街７１巷２６號","96.68","住","1051005","土地2建物1車位0","全","四層","透天厝","住家用","1050623","208.1","6","2","4","有","無","10200000","49015","","0",181.8,0,26.3,0
"2479","大寮區","房地(土地+建物)","高雄市大寮區大智街７１巷６號","69.83","住","1051004","土地1建物1車位0","全","四層","透天厝","住家用","1050623","204.03","5","2","4","有","無","9980000","48914","","0",179.39,0,24.64,0
"2480","大寮區","房地(土地+建物)+車位","高雄市大寮區濃公路190號七樓","31.27","住","1051007","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830729","165.22","4","2","2","有","有","2700000","16342","坡道平面","0",105.38,0,7.64,0
"2481","大寮區","房地(土地+建物)","高雄市大寮區進學路１２９巷２７號六樓","21.54","住","1051003","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810818","114.22","3","2","2","有","有","2430000","21275","","0",79.16,0,5.63,0
"2482","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路１０５巷２之４５號","132.35","住","1051006","土地3建物1車位0","全","三層","透天厝","住家用","1050104","214.64","5","1","3","有","無","16000000","74543","","0",198.81,0,15.83,0
"2483","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路１０５巷２之３２號","88.73","住","1051008","土地3建物1車位0","全","三層","透天厝","住家用","1041231","157.15","5","1","3","有","無","11000000","69997","","0",145.45,0,11.7,0
"2484","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１４２弄８３號","180.49","","1050930","土地1建物1車位0","全","三層","透天厝","住家用","1050113","279.6","4","2","5","有","有","20880000","74678","","0",257.98,0,21.6,0
"2485","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１４２弄９２號","154.0","","1050930","土地1建物1車位0","全","三層","透天厝","住家用","1050113","254.84","4","2","5","有","有","15200000","59645","","0",228.88,0,25.96,0
"2486","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１３８弄８３號","272.12","","1050919","土地1建物1車位0","全","三層","透天厝","住家用","1050330","374.23","4","2","5","有","有","21270000","56837","","0",327.27,0,46.96,0
"2487","鳥松區","房地(土地+建物)","高雄市鳥松區濱湖路３０６號四樓","42.16","住","1050929","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0870219","162.8","3","2","2","有","有","7000000","42998","","0",93.22,1.71,10.16,0
"2488","鳳山區","房地(土地+建物)","高雄市鳳山區南昌街１４５巷１弄１６號","53.34","住","1050927","土地1建物1車位0","全","二層","透天厝","住家用","0750301","73.87","5","2","3","有","無","3980000","53878","","0",71.52,0,2.35,0
"2489","鳳山區","房地(土地+建物)","高雄市鳳山區鳳南路16號五樓","6.66","住","1051007","土地1建物1車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850705","73.51","2","1","1","有","有","2300000","31288","","0",47.69,2.37,5.43,0
"2490","鳳山區","房地(土地+建物)","高雄市鳳山區南京路２８８巷５之２號","19.05","住","1050920","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710412","49.42","2","1","1","有","無","1600000","32376","","0",49.42,0,0,0
"2491","鳳山區","房地(土地+建物)+車位","高雄市鳳山區五甲二路１４９巷３１號十二樓","17.64","住","1051011","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840428","119.44999999999999","3","2","2","有","有","4300000","35998","坡道平面","0",72.96,0,10.23,0
"2492","鳳山區","房地(土地+建物)","高雄市鳳山區自強二路190巷22弄6之4號","25.08","住","1050921","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720314","71.61","3","1","1","有","無","1113464","15549","","0",71.61,0,0,0
"2493","鳳山區","房地(土地+建物)","高雄市鳳山區立德街２２０號八樓","12.18","商","1051005","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861215","121.21000000000001","3","2","2","有","無","4500000","37126","","0",70.77,0,7.91,0
"2494","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５81巷２3號七樓等四筆","39.52","住","1050921","土地2建物4車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850124","122.21000000000001","3","2","2","有","有","3920000","32076","","0",83.31,0,8.95,0
"2495","鳳山區","房地(土地+建物)","高雄市鳳山區中山西路１０號九樓之５","3.12","商","1050924","土地2建物1車位0","九層","十層","套房(1房1廳1衛)","住家用","0801007","31.48","1","1","1","有","有","1200000","38119","","0",23.19,0,0,0
"2496","大社區","房地(土地+建物)","高雄市大社區學府路２２５巷２弄１２號","78.56","","1050913","土地1建物1車位0","全","五層","透天厝","住家用","0850722","172.47","2","2","3","有","有","6000000","34789","","0",148.48,5.76,18.23,0
"2497","鳥松區","房地(土地+建物)+車位","高雄市鳥松區松埔北巷2之89號十一樓","20.33","","1050825","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860204","161.45","3","1","1","有","有","4100000","25395","坡道平面","0",82.07,0,11.35,0
"2498","大社區","房地(土地+建物)","高雄市大社區大社路15號四樓之5","18.68","住","1050926","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0840125","110.00999999999999","3","2","2","有","有","2500000","22725","","0",56.16,0,24.91,0
"2499","橋頭區","房地(土地+建物)","高雄市橋頭區甲昌路２４４巷２之１號","67.83","","1051011","土地1建物1車位0","全","二層","透天厝","住家用","0760915","79.98","2","2","2","有","無","2800000","35009","","0",76.18,3.8,0,0
"2500","岡山區","房地(土地+建物)+車位","高雄市岡山區河堤路二段127號十一樓","32.53","住","1050920","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950306","182.18","3","2","2","有","有","6100000","33483","坡道平面","0",102.99,0,13.5,0
"2501","左營區","房地(土地+建物)","高雄市左營區安吉街４２８號十三樓之２","10.61","商","1050908","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941123","105.83000000000001","3","2","2","有","有","6720000","63498","","0",61.28,2.22,9.79,0
"2502","楠梓區","房地(土地+建物)","高雄市楠梓區清平街34巷2號六樓","21.06","住","1051002","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0820106","112.19","3","2","2","有","有","2710000","24155","","0",77.2,0,10.89,0
"2503","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學六十二街６３號二樓","21.69","住","1051005","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031125","152.07","2","1","1","有","有","4500000","31223","坡道平面","1250000",56.55,4.95,7.18,0
"2504","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學六十二街７１號十一樓","27.2","住","1051011","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031125","186.37","3","1","2","有","有","6310000","37197","坡道平面","1150000",78.95,1.19,8.87,0
"2505","左營區","房地(土地+建物)+車位","高雄市左營區南屏路２６８巷４４號七樓","28.44","住","1050910","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790714","179.52","4","2","2","有","有","6500000","36208","坡道機械","0",129.29,1.31,13.89,0
"2506","左營區","房地(土地+建物)+車位","高雄市左營區孟子路６５７號五樓之２","11.5","商","1050921","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950706","149.31","3","2","2","有","有","7920000","53044","坡道平面","0",71.37,0.58,10.06,0
"2507","左營區","房地(土地+建物)+車位","高雄市左營區崇德路88號二樓","10.95","商","1050922","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970103","134.31","3","2","2","有","有","7800000","58075","坡道機械","0",83.04,0,4,0
"2508","左營區","房地(土地+建物)","高雄市左營區先勝路１０６號十五樓之２","11.4","住","1050911","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","115.0","3","2","2","有","有","5050000","43913","","0",69.44,0,11.29,0
"2509","左營區","房地(土地+建物)","高雄市左營區重建路１號三樓之３","9.16","住","1050929","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950410","107.71000000000001","2","2","1","有","有","6800000","63132","","0",65.15,0,10,0
"2510","左營區","房地(土地+建物)","高雄市左營區翠華路６０１巷９７號九樓","24.98","其他","1050801","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890124","154.07999999999998","3","2","2","有","有","4500000","29206","","0",86.18,0,15.45,0
"2511","楠梓區","房地(土地+建物)","高雄市楠梓區德民路２２之９號五樓","17.05","住","1050821","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941026","121.81","3","2","2","有","有","4700000","38585","","0",81.14,2.16,11.62,0
"2512","楠梓區","房地(土地+建物)","高雄市楠梓區惠民路２３３巷２號十樓","10.12","住","1051003","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","79.24000000000001","2","1","1","有","有","3100000","39122","","0",49.93,1.57,2.09,0
"2513","楠梓區","房地(土地+建物)","高雄市楠梓區大學十街６７０巷１９號","118.08","住","1050929","土地1建物1車位0","全","四層","透天厝","住家用","0970303","216.87","5","2","3","有","無","11600000","53488","","0",183.28,0,33.59,0
