"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3095","八德區","房地(土地+建物)+車位","桃園市八德區大智路118號七樓","20.26","住","1080828","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001118","156.76999999999998","3","2","2","有","有","9500000","60598","坡道平面","0",77.84,3.89,8.71,0
"3096","八德區","房地(土地+建物)+車位","桃園市八德區豐德路326號十三樓","47.87","住","1080730","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020503","260.88","4","2","2","有","有","13900000","53281","坡道平面","0",114.81,1.6,12.92,0
"3097","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山三街１３９號２樓","25.98","住","1080821","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0841117","178.64999999999998","0","0","0","無","有","3850000","21551","坡道平面","0",96.67,1.32,8.17,0
"3098","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路二段２４９巷１７號二樓","23.37","住","1080901","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0821206","115.67","3","2","2","有","無","3200000","27665","","0",84.9,0.55,10.84,0
"3099","蘆竹區","房地(土地+建物)","桃園市蘆竹區長壽二街14號六樓","12.34","住","1080908","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840415","79.22999999999999","2","1","1","有","有","4050000","51117","","0",57.2,0,6.82,0
"3100","大園區","房地(土地+建物)+車位","桃園市大園區青峰路二段１９５號十樓之1","32.23","住","1080711","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070712","176.38","3","2","2","有","有","11280000","77843","坡道平面","1000000",80.19,0,9.23,0
"3101","大園區","房地(土地+建物)+車位","桃園市大園區青峰路二段１９５號三樓之3","33.66","住","1080919","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070712","182.37","3","2","2","有","有","12440000","82869","坡道平面","1000000",82.37,0,11.07,0
"3102","大園區","房地(土地+建物)+車位","桃園市大園區青峰路二段１９9號十樓之3","37.52","住","1080919","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070712","201.48000000000002","3","2","2","有","有","13380000","80270","坡道平面","1000000",92.44,0,11.85,0
"3103","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新南路一段50號二十三樓","34.39","住","1080909","土地1建物1車位2","二十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020701","436.35","4","2","3","有","有","32000000","73336","坡道平面","0",251.06,0,28.08,0
"3104","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新南路一段70號19樓","33.64","其他","1080908","土地1建物1車位2","十九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020701","427.22","3","2","4","有","有","32500000","76073","坡道平面","0",245.29,0,28.08,0
"3105","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街１０９號４樓之３","15.1","住","1080821","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841227","105.86","3","2","2","有","有","4000000","37786","坡道平面","0",53.28,1.58,5.04,0
"3106","中壢區","房地(土地+建物)+車位","桃園市中壢區中山東路三段３２５號六樓","30.32","住","1080819","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0961025","147.09","3","2","2","有","有","6700000","45550","坡道平面","0",71,2.81,9.72,0
"3107","中壢區","房地(土地+建物)","桃園市中壢區復華街８５巷１５號五樓","19.4","住","1080907","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691114","54.52","4","0","4","有","無","2200000","40352","","0",54.52,0,0,0
"3108","中壢區","房地(土地+建物)+車位","桃園市中壢區長春路９６號三樓","14.88","住","1080831","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890526","134.73000000000002","4","2","2","有","有","6380000","47354","坡道平面","0",97.15,2.24,10.09,0
"3109","中壢區","房地(土地+建物)+車位","桃園市中壢區忠孝路３３６巷６號四樓","15.77","住","1080819","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0930701","114.4","2","2","1","有","有","5320000","46503","坡道平面","0",52.08,0.44,11.29,0
"3110","桃園區","房地(土地+建物)","桃園市桃園區大有路５１２之１號十樓","10.21","住","1080825","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840419","98.06","3","2","2","有","有","4800000","48950","","0",70.67,1.28,8.79,0
"3111","桃園區","房地(土地+建物)","桃園市桃園區中央街１３５之２號","24.25","住","1080831","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680404","76.24","0","0","1","有","無","3470000","45514","","0",76.24,0,0,0
"3112","桃園區","房地(土地+建物)","桃園市桃園區愛八街６８之３號二樓","21.32","住","1080910","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820222","93.9","3","2","2","有","有","5050000","53781","","0",78.06,5.91,2.32,0
"3113","桃園區","房地(土地+建物)","桃園市桃園區江南一街１７之３號","34.95","住","1080828","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701124","90.18","3","2","1","有","無","3650000","40475","","0",90.18,0,0,0
"3114","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城二街４３巷１１號三樓","15.33","住","1080825","土地2建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0870921","119.96","3","2","2","有","有","5650000","47099","坡道平面","0",65.12,0,9.09,0
"3115","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路８８５號十二樓","38.86","住","1080912","土地1建物1車位2","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1080125","285.48","3","2","2","有","有","26000000","105531","坡道平面","3600000",126.48,0,15.3,0
"3116","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路１３７號九樓","15.51","住","1080924","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070824","130.75","2","2","1","有","有","8950000","80707","坡道平面","1600000",56.61,3.14,3.12,0
"3117","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路１３７號十三樓","15.73","住","1080826","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070824","172.62","2","2","1","有","有","9880000","76087","坡道平面","2950000",56.61,3.14,3.12,0
"3118","桃園區","房地(土地+建物)+車位","桃園市桃園區幸福路256號六樓","17.82","商","1080823","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","176.64999999999998","4","2","2","有","有","12300000","72498","坡道平面","1550000",87.14,2.28,10.9,0
"3119","桃園區","房地(土地+建物)+車位","桃園市桃園區幸福路232號十五樓","12.29","商","1080825","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","127.78","2","2","2","有","有","9400000","78966","坡道平面","1550000",61.8,2.08,3.56,0
"3120","桃園區","房地(土地+建物)+車位","桃園市桃園區經國一路59號十三樓","18.43","商","1080831","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","199.28","3","2","2","有","有","14290000","81311","坡道平面","2700000",82.5,2.64,11.53,0
"3121","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街１５７之２號十二樓","19.93","住","1080902","土地1建物2車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930723","129.9","3","2","2","有","有","10500000","80838","坡道平面","0",68.68,2.25,8.76,0
"3122","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街８８巷８２號十二樓","21.41","住","1080829","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961001","153.95999999999998","3","2","2","有","有","13000000","84438","坡道平面","0",79.8,4.17,6.88,0
"3123","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段３３３號三樓","25.45","住","1080915","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950125","143.7","3","2","2","有","有","8380000","58312","坡道平面","0",75.66,2.36,8.24,0
"3124","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔八街１９號十一樓","59.49","住","1080906","土地1建物1車位2","十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020620","406.31","0","0","0","無","無","36000000","88602","坡道平面","0",205.64,15.07,23.65,0
"3125","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路３００號十二樓","37.99","住","1080911","土地1建物1車位2","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0890304","393.94","5","2","4","有","有","26880000","68234","坡道平面","0",226.33,0,36.55,0
"3126","桃園區","房地(土地+建物)","桃園市桃園區中正路３６６號十二樓之１９","3.49","商","1080803","土地2建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840926","48.46","1","1","1","有","有","2350000","48494","","0",25.57,0,3.91,0
"3127","桃園區","房地(土地+建物)+車位","桃園市桃園區民富十三街１７號二樓","27.99","住","1080808","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030226","158.26999999999998","3","2","2","有","有","9300000","58760","坡道平面","0",75.97,3.16,7.19,0
"3128","桃園區","房地(土地+建物)","桃園市桃園區安東街３９號六樓之１８","8.07","商","1080910","土地1建物1車位0","六層，陽台","六層","套房(1房1廳1衛)","住家用","0690826","40.879999999999995","1","1","1","有","無","2000000","48924","","0",34.72,0,0,0
"3129","桃園區","房地(土地+建物)","桃園市桃園區福昌街6號5樓","7.65","商","1080816","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0870805","75.9","3","2","2","有","有","3560000","46904","","0",55.23,0,1.12,0
"3130","桃園區","房地(土地+建物)","桃園市桃園區中正路３６６號十一樓之１","3.61","商","1080905","土地2建物1車位0","十一層","十五層","套房(1房1廳1衛)","住家用","0840926","50.8","1","1","1","有","有","2880000","56693","","0",26.84,0,4.1,0
"3131","桃園區","房地(土地+建物)+車位","桃園市桃園區國聖一街8號十三樓之1","24.06","住","1080829","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0951208","169.56","3","2","2","有","有","12600000","74310","坡道平面","0",93.5,0,14.24,0
"3132","桃園區","房地(土地+建物)","桃園市桃園區中正路876巷14號","83.0","住","1080821","土地1建物1車位0","全","四層","透天厝","住家用","0770802","225.59","4","3","3","有","無","18000000","79791","","0",200.53,15.85,9.21,0
"3133","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街89號十四樓","21.05","住","1080801","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","191.23000000000002","3","2","2","有","有","9380000","61352","坡道平面","2600000",71.38,0,8.23,0
"3134","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街59號九樓","27.18","住","1080421","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","225.04000000000002","4","2","2","有","有","11000000","58204","坡道平面","2600000",97.1,0,6.85,0
"3135","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街61號十四樓","21.35","住","1080706","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","155.56","3","2","2","有","有","8320000","60069","坡道平面","1400000",76.45,0,6.5,0
"3136","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十一街５９號六樓","14.89","住","1080728","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050713","120.26","2","2","1","有","有","8000000","66523","坡道平面","0",53.07,0,8.27,0
"3137","桃園區","房地(土地+建物)+車位","桃園市桃園區正康三街２２５之１號九樓　　　　　","17.86","住","1080901","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820823","131.22","3","2","2","有","有","6500000","49535","坡道平面","0",107.69,0,7.27,0
"3138","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街１５巷１０９號十二樓","24.84","住","1080905","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020420","167.87","3","2","2","有","有","9000000","53613","坡道平面","0",74.96,0,8.85,0
"3139","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐七街３２巷１０號十樓","25.26","住","1080822","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961225","191.94","3","2","2","有","有","10500000","54705","坡道平面","0",79.02,4.22,9.6,0
"3140","桃園區","房地(土地+建物)","桃園市桃園區民生路６０號八樓之２","17.69","商","1080725","土地5建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0700806","121.21","2","2","2","有","無","5700000","47026","","0",100.07,0,0,0
"3141","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段139巷147號六樓","14.81","住","1080729","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970424","111.96000000000001","2","1","1","有","有","7700000","68775","坡道平面","0",52.88,0,3.29,0
"3142","桃園區","房地(土地+建物)+車位","桃園市桃園區福清街60號四樓","24.22","住","1080721","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1001020","129.34","2","2","1","有","有","7950000","61466","坡道平面","0",60.81,3.08,5.56,0
"3143","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路１５５號八樓","16.14","住","1080924","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070824","133.22","2","2","1","有","有","8550000","74635","坡道平面","1650000",56.54,0.91,5.68,0
"3144","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路１５３號二樓","19.72","住","1080902","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070824","152.79","2","2","2","有","有","10100000","75433","坡道平面","1650000",68.93,0,7.23,0
"3145","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路１５３號十一樓","19.72","住","1080812","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070824","154.07999999999998","2","2","2","有","有","10950000","81731","坡道平面","1600000",68.93,2.39,7.23,0
"3146","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路１５１號四樓","15.51","住","1080923","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070824","131.85","2","2","1","有","有","8600000","76307","坡道平面","1650000",56.61,3.14,3.12,0
"3147","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段１８１巷4號九樓之二","27.91","住","1080923","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840519","192.42000000000002","4","2","2","有","有","12000000","62364","坡道平面","0",108.15,0,14.03,0
"3148","桃園區","房地(土地+建物)","桃園市桃園區中正路９１９號三樓之七","12.81","住","1080820","土地1建物1車位0","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840225","143.82","4","2","2","有","有","8500000","59102","","0",90.93,1.61,12.82,0
"3149","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街１２５號九樓","21.01","商","1080903","土地2建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070306","193.70999999999998","4","3","2","有","無","17100000","88276","坡道平面","1300000",98.59,3.33,11.05,0
"3150","桃園區","房地(土地+建物)+車位","桃園市桃園區桃園區正光一街285號九樓","27.29","住","1080818","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080108","183.97","4","2","2","有","有","13060000","81797","坡道平面","1700000",85.43,4.01,5.03,0
"3151","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路一段266號10樓","31.63","商","1080826","土地1建物1車位2","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040824","330.44","3","2","2","有","有","27000000","94488","坡道平面","3000000",152.94,9.07,16.13,0
"3152","桃園區","房地(土地+建物)","桃園市桃園區永順街８３巷２號","111.0","住","1080823","土地1建物1車位0","全","一層","透天厝","住家用","0790602","67.83","1","2","1","有","無","18000000","265369","","0",67.83,0,0,0
"3153","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之６號二十七樓","36.56","住","1080812","土地1建物1車位2","二十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","273.89","3","2","2","有","有","24200000","88357","坡道平面","0",140.43,0,16.44,0
"3154","觀音區","房地(土地+建物)","桃園市觀音區大觀路二段１９１號六樓","27.95","住","1080825","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821120","125.19","3","2","2","有","無","3550000","28357","","0",94.15,1.13,12.69,0
"3155","中壢區","房地(土地+建物)","桃園市中壢區復華街１１３號四樓","36.11","住","1080912","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741021","113.81","4","2","2","有","無","3550000","31192","","0",108.11,0,5.7,0
"3156","觀音區","房地(土地+建物)+車位","桃園市觀音區福山路二段７９０巷２０弄２９號","186.22","","1080917","土地3建物1車位1","全","三層","透天厝","住家用","1080506","249.66","5","2","4","有","無","12300000","49267","一樓平面","0",237.72,0,11.94,0
"3157","中壢區","房地(土地+建物)+車位","桃園市中壢區精忠二街５６號五樓","15.8","住","1080925","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910920","86.65","3","2","2","有","有","4000000","46163","坡道平面","0",46.12,0,6.65,0
"3158","龍潭區","房地(土地+建物)","桃園市龍潭區民強街37號十樓之十七","12.47","其他","1080819","土地2建物1車位0","十層","十四層","工廠","住家用","0870407","47.56","1","1","1","有","無","2000000","","","0",28.73,0,4.15,0
"3159","龍潭區","房地(土地+建物)+車位","桃園市龍潭區天龍3巷9號五樓","20.32","","1080829","土地1建物2車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830623","99.56","3","1","2","有","有","3000000","30133","坡道平面","0",57.12,0.75,6.27,0
"3160","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區福林街３３巷１５號二樓","26.48","","1080824","土地2建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080415","126.43","2","2","1","有","有","6150000","49901","坡道平面","1100000",62.54,0,5.08,0
"3161","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山北街49號11樓","13.82","住","1080811","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980630","96.97","2","2","1","有","有","7700000","79406","坡道機械","0",47.11,2.01,8.03,0
"3162","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南昌路８號二樓","19.28","住","1080908","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840223","146.56","3","2","2","有","有","7020000","47898","坡道平面","0",69.74,2.91,10.13,0
"3163","蘆竹區","房地(土地+建物)","桃園市蘆竹區南山路一段７１號九樓之８","3.31","住","1080816","土地1建物1車位0","九層","二十層","套房(1房1廳1衛)","住家用","0840811","35.96","1","1","1","有","有","2150000","59789","","0",23.89,1.09,0,0
"3164","大園區","房地(土地+建物)","桃園市大園區埔心里２８鄰埔心２０９號","54.0","","1080812","土地1建物1車位0","全","二層","透天厝","住家用","0720906","81.4","3","1","1","有","無","1300000","15971","","0",81.4,0,0,0
"3165","大園區","房地(土地+建物)","桃園市大園區大牛稠34號","335.75","","1080918","土地1建物1車位0","全","一層","透天厝","住家用","0240105","55.72","5","2","2","有","無","12036000","216009","","0",55.72,0,0,0
"3166","楊梅區","房地(土地+建物)","桃園市楊梅區新明街５３２巷１３弄１８號","76.0","","1080908","土地1建物1車位0","全","二層","透天厝","住家用","0701201","93.6","4","2","3","有","無","3550000","37927","","0",93.6,0,0,0
"3167","新屋區","房地(土地+建物)","桃園市新屋區下田里６鄰員笨３６之３號","811.0","","1080923","土地1建物1車位0","全","一層","透天厝","住家用","1040605","150.8","3","2","2","有","無","12800000","84881","","0",150.8,0,0,0
"3168","楊梅區","房地(土地+建物)","桃園市楊梅區新農街３６４號四樓","19.61","住","1080909","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0860911","114.27","3","2","2","有","有","3600000","31504","","0",78.15,0,7.98,0
"3169","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１２１號四樓","16.99","住","1080825","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040609","127.31","2","2","1","有","有","8000000","62839","坡道平面","0",62.97,0,3.99,0
"3170","八德區","房地(土地+建物)+車位","桃園市八德區高城八街７８號十一樓","18.07","商","1080906","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","169.39999999999998","4","2","2","有","有","7800000","46045","坡道平面","0",89.47,0.85,13.76,0
"3171","八德區","房地(土地+建物)+車位","桃園市八德區忠勇街２１１號六樓","18.83","住","1080925","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0870704","119.52","3","2","1","有","有","2020000","16901","坡道平面","0",70.11,0,6.36,0
"3172","八德區","房地(土地+建物)","桃園市八德區東勇街６９巷３號七樓","10.91","住","1080921","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840119","113.41","3","2","2","有","有","3900000","34389","","0",80.26,1.14,10.22,0
"3173","八德區","房地(土地+建物)","桃園市八德區和平路595巷22號","56.08","","1080907","土地1建物1車位0","全","二層","透天厝","住家用","0671120","96.04","3","2","2","有","無","3200000","33319","","0",96.04,0,0,0
"3174","八德區","房地(土地+建物)+車位","桃園市八德區中華路５巷４８號十三樓","16.77","住","1080831","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021103","124.30000000000001","2","2","1","有","無","7080000","56959","坡道平面","0",54.21,0,8.31,0
"3175","大園區","房地(土地+建物)+車位","桃園市大園區園航路３９５號九樓","39.0","住","1080518","土地1建物1車位2","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050419","211.01","3","2","2","有","有","8650000","47046","坡道平面","2000000",87.18,0,8.96,0
"3176","蘆竹區","房地(土地+建物)","桃園市蘆竹區國豐十街２３９巷３０號九樓","34.99","住","1080923","土地4建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","1080716","130.62","3","1","2","有","有","8350000","63926","","0",76.57,1.46,10.84,0
"3177","大園區","房地(土地+建物)","桃園市大園區崁下７１之１７號","43.5","","1080908","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0691110","57.38","0","0","0","無","無","2900000","50540","","0",57.38,0,0,0
"3178","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢一段１３２號十二樓之３","34.01","住","1080227","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080503","193.51999999999998","3","2","2","有","有","11000000","63185","坡道平面","800000",97.56,4.26,8.57,0
"3179","平鎮區","房地(土地+建物)","桃園市平鎮區廣豐街福壽六巷３號三樓","19.29","住","1080831","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701224","89.25","3","2","1","有","無","2600000","29132","","0",73.1,0,16.15,0
"3180","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣明路２１巷８號十樓之５","17.39","住","1080923","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1080329","113.65","2","1","1","有","有","6900000","60713","坡道平面","0",44.23,1.44,2.55,0
"3181","龜山區","房地(土地+建物)","桃園市龜山區大同路236巷36號4樓之12","6.33","住","1081002","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0941224","28.9","1","1","1","有","有","1680000","58131","","0",14.74,0.73,1.6,0
"3182","平鎮區","房地(土地+建物)","桃園市平鎮區中興路平鎮段465號","80.54","農","1080924","土地2建物1車位0","全","二層","透天厝","住家用","0690729","95.64","4","2","3","有","無","2250000","23526","","0",95.64,0,0,0
"3183","平鎮區","房地(土地+建物)","桃園市平鎮區延平路二段１５號２樓","11.54","其他","1080824","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001215","128.70999999999998","3","2","2","有","有","5800000","45063","","0",74.4,4.95,11.56,0
"3184","龜山區","房地(土地+建物)","桃園市龜山區文明路123號四樓","24.76","住","1080830","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0821125","92.8","2","2","2","有","無","4000000","43103","","0",76.32,5.66,8.79,0
"3185","龜山區","房地(土地+建物)","桃園市龜山區文光街22號五樓","33.0","住","1080917","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0851116","99.72","2","2","1","有","有","4150000","41617","","0",73.08,2.57,9.25,0
"3186","龜山區","房地(土地+建物)","桃園市龜山區中華街一段３４巷１２弄８號","82.0","住","1080823","土地2建物1車位0","全","二層","透天厝","住家用","0750628","129.88","5","3","4","有","無","11200000","86233","","0",120.62,7.17,2.09,0
"3187","龜山區","房地(土地+建物)","桃園市龜山區幸福五街３２號三樓","3.64","","1080924","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691127","18.0","3","2","1","有","無","500000","27778","","0",18,0,0,0
"3188","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路382號三樓","23.54","住","1080910","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080604","165.09","3","2","2","有","有","10550000","71717","坡道平面","1300000",76.58,2.83,8.87,0
"3189","龜山區","房地(土地+建物)","桃園市龜山區文七一街６號五樓","69.28","住","1080701","土地1建物1車位0","五層，六層","六層","華廈(10層含以下有電梯)","住家用","0820601","183.24","9","2","7","有","無","12000000","65488","","0",130.8,31.22,12.75,0
"3190","桃園區","房地(土地+建物)","桃園市桃園區慈光街１１３之１號６樓","10.9","住","1080825","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820408","66.28999999999999","2","2","2","有","有","4500000","67884","","0",48.52,0,7.59,0
"3191","八德區","房地(土地+建物)+車位","桃園市八德區大智路121號八樓","13.99","住","1080803","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020821","197.79000000000002","4","2","2","有","有","14300000","72299","坡道平面","1300000",110.41,5.84,9.84,0
"3192","桃園區","房地(土地+建物)","桃園市桃園區民生路２８６號八樓之１５","4.45","商","1080923","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0710219","41.629999999999995","0","0","0","無","有","2200000","52847","","0",29.68,0,0,0
"3193","中壢區","房地(土地+建物)","桃園市中壢區環中東路232巷1號二樓","13.28","住","1080930","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900402","120.81","3","2","2","有","有","5950000","49251","","0",76.18,3.09,14.52,0
"3194","桃園區","房地(土地+建物)","桃園市桃園區縣府路２９２號８樓之２","30.87","住","1080830","土地2建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790507","136.39","3","2","2","有","有","6930000","50810","","0",101.77,4.97,12.89,0
"3195","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路６６０號１６樓之１","19.74","住","1080813","土地3建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811111","173.38","4","2","2","有","有","7200000","46016","坡道平面","1200000",131.64,4.48,13.18,0
"3196","龜山區","房地(土地+建物)","桃園市龜山區明德路251巷8號3樓之3","15.88","住","1080829","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0920825","56.34","1","1","1","有","無","2200000","39049","","0",34.56,0.87,4.53,0
"3197","龜山區","房地(土地+建物)","桃園市龜山區茶專路２３６巷６號","105.57","","1080915","土地1建物1車位0","全","二層","透天厝","住家用","0710324","126.92","3","2","2","有","無","5250000","41365","","0",114.22,6.35,6.35,0
