"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7168","中和區","房地(土地+建物)","新北市中和區景德街８６號七樓","13.03","住","1080705","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0841014","79.96000000000001","2","2","1","有","有","10900000","136318","","0",50.02,22.38,1.74,0
"7169","中和區","房地(土地+建物)","新北市中和區中正路755號14樓","6.25","住","1080627","土地1建物1車位0","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0850919","88.61","2","1","1","有","有","8050000","90848","","0",55.28,0,9.3,0
"7170","中和區","房地(土地+建物)","新北市中和區保健路６１巷５弄３之４號","25.87","住","1080715","土地2建物1車位0","五層，平台","五層","公寓(5樓含以下無電梯)","住家用","0681206","100.0","3","2","2","有","無","12800000","128000","","0",100,0,0,0
"7171","永和區","房地(土地+建物)","新北市永和區福和路７巷１１弄４號一樓","28.0","住","1080710","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0660617","82.55","4","2","2","有","無","13000000","157480","","0",82.55,0,0,0
"7172","板橋區","房地(土地+建物)","新北市板橋區南雅南路一段３巷４８號","62.0","商","1080805","土地2建物1車位0","全","二層","透天厝","住家用","","81.9","3","2","1","有","無","16000000","195360","","0",81.9,0,0,0
"7173","板橋區","房地(土地+建物)","新北市板橋區中山路二段291之3號7樓之2","7.38","住","1080707","土地1建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0731228","46.46","1","1","1","有","無","6500000","139905","","0",35.24,0,5.42,0
"7174","板橋區","房地(土地+建物)","新北市板橋區中山路二段465巷74弄22之2號","25.25","住","1080703","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","65.58","3","2","1","有","無","5800000","88442","","0",65.58,0,0,0
"7175","板橋區","房地(土地+建物)","新北市板橋區中山路二段416巷50弄8號2樓","28.28","住","1080630","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750514","109.1","3","2","1","有","有","10000000","91659","","0",86.48,0,8.29,0
"7176","土城區","房地(土地+建物)","新北市土城區延和路１７７巷５弄８號五樓","22.86","住","1080629","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700130","66.7","2","2","1","有","無","4800000","71964","","0",66.7,0,0,0
"7177","新莊區","房地(土地+建物)","新北市新莊區仁愛街２９之１號","34.08","住","1080719","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650301","92.58","3","2","1","有","無","7800000","84251","","0",92.58,0,0,0
"7178","新莊區","房地(土地+建物)","新北市新莊區新泰路１５０巷１０弄１１號三樓","38.1","住","1080630","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650417","89.7","0","0","0","無","無","5700000","63545","","0",89.7,0,0,0
"7179","新莊區","房地(土地+建物)+車位","新北市新莊區龍安路１０６巷３弄４號四樓","18.99","住","1080613","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840517","132.91","3","2","2","有","有","12500000","94049","坡道機械","0",95.91,0.75,11.9,0
"7180","泰山區","房地(土地+建物)","新北市泰山區新生路３１巷１８號二樓","33.85","住","1080716","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0900103","134.75","3","2","2","有","有","8800000","65306","","0",92.02,0,14.08,0
"7181","新莊區","房地(土地+建物)","新北市新莊區福壽街１６９巷１弄２號","19.39","住","1080706","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740517","80.08","2","1","1","有","無","12000000","149850","","0",72.31,7.77,0,0
"7182","林口區","房地(土地+建物)+車位","新北市林口區仁愛路一段４８巷２２之１號","103.38","住","1080705","土地1建物1車位2","全","三層","透天厝","住家用","0970410","231.0","5","2","3","有","有","17120000","74113","坡道平面","0",145.46,0,23.28,0
"7183","新店區","房地(土地+建物)","新北市新店區自立街21號","37.89","住","1080502","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660910","89.66","4","2","2","有","無","13620000","151907","","0",89.66,0,0,0
"7184","新店區","房地(土地+建物)+車位","新北市新店區北新路一段９６巷２９號十一樓","28.57","住","1080716","土地1建物1車位2","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1010130","335.15","3","2","3","有","有","52000000","155154","坡道平面","0",155.79,13.63,18.59,0
"7185","深坑區","房地(土地+建物)+車位","新北市深坑區文化街４０之１號九樓","29.55","住","1080705","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960402","176.98000000000002","4","2","2","有","有","16770000","94756","坡道平面","0",101.27,2.9,5.72,0
"7186","新店區","房地(土地+建物)","新北市新店區富貴街２１巷９號四樓","35.11","其他","1080702","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730820","133.35","4","2","2","有","有","7550000","56618","","0",118.07,0,15.28,0
"7187","新莊區","房地(土地+建物)","新北市新莊區中正路新建巷20之4號","23.62","住","1080701","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690311","84.49","0","2","1","有","無","4400000","52077","","0",84.49,0,0,0
"7188","新莊區","房地(土地+建物)","新北市新莊區福壽街９３巷１號","19.3","住","1080717","土地1建物1車位0","一層，停車場","五層","公寓(5樓含以下無電梯)","住家用","0741008","76.1","3","1","1","有","無","3000000","39422","","0",68.18,7.92,0,0
"7189","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹二路251巷3號13樓","20.96","住","1080707","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831019","139.84","3","2","1","有","有","9000000","64359","坡道平面","0",74.52,1.73,11.32,0
"7190","汐止區","房地(土地+建物)","新北市汐止區民族三街４０號２樓","20.58","住","1080705","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690726","76.16","2","2","1","有","無","5750000","75499","","0",63.14,0,13.02,0
"7191","汐止區","房地(土地+建物)+車位","新北市汐止區汐碇路１６之１巷１３號七樓","25.78","住","1080724","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000802","145.65","3","2","2","有","有","13000000","89255","坡道機械","0",78.11,0,12.32,0
"7192","金山區","房地(土地+建物)","新北市金山區中華路１５２巷１４號４樓","50.03","住","1080719","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0831024","155.8","4","2","2","有","無","4820000","30937","","0",143.28,0,9.44,0
"7193","新店區","房地(土地+建物)","新北市新店區北新路二段７３號、73號2樓","15.79","住","1080627","土地1建物2車位0","一層，騎樓","五層","店面(店鋪)","住家用","0661028","56.58","0","0","0","無","無","38000000","671615","","0",56.58,0,0,0
"7194","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路５０巷８弄３０號三樓","74.64","住","1080625","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1041127","255.14","4","2","2","有","有","23500000","99562","坡道平面","1200000",120.35,5.93,17.03,0
"7195","淡水區","房地(土地+建物)","新北市淡水區新民街一段８９之１號七樓","17.25","住","1080619","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","86.25","2","1","1","有","有","6000000","69565","","0",52.39,1.5,5.92,0
"7196","三芝區","房地(土地+建物)","新北市三芝區三民街39巷36號八樓之1","8.23","住","1080716","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0850105","43.12","1","1","1","有","有","1340000","31076","","0",32.75,0,0,0
"7197","三芝區","房地(土地+建物)","新北市三芝區淡金路二段８７巷１號七樓之５","3.86","住","1080614","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870304","33.08","1","0","1","有","有","1100000","33253","","0",21.95,0,3.98,0
"7198","八里區","房地(土地+建物)","新北市八里區中山路一段129巷19號二樓","15.98","住","1080707","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830611","85.24","2","2","1","有","有","4300000","50446","","0",65.23,6.29,5.53,0
"7199","淡水區","房地(土地+建物)","新北市淡水區新民街一段８９之１號六樓","17.25","住","1080705","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","86.25","2","1","1","有","有","5650000","65507","","0",52.39,1.5,5.92,0
"7200","淡水區","房地(土地+建物)","新北市淡水區中正東路一段６３之１號七樓","12.79","住","1080621","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","69.48","2","1","1","有","有","6000000","86356","","0",40.56,0,5.36,0
"7201","八里區","房地(土地+建物)+車位","新北市八里區賢一街234號","86.26","住","1080704","土地1建物1車位2","全","三層","透天厝","住家用","0970603","212.22","4","1","3","有","有","14000000","65969","坡道平面","0",134.48,0,16.55,0
"7202","淡水區","房地(土地+建物)","新北市淡水區北新路１８４巷１７號三樓","5.56","住","1080724","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0811231","30.07","3","2","2","有","有","942227","31334","","0",24.28,0.91,2.72,0
"7203","八里區","房地(土地+建物)+車位","新北市八里區新北市八里區龍形二街20號五樓","24.29","住","1080708","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0820522","156.05","3","2","2","有","有","6200000","39731","坡道平面","0",93.15,0,15.43,0
"7204","淡水區","房地(土地+建物)","新北市淡水區沙崙路１６９號七樓","10.45","住","1080709","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880516","85.57","1","1","1","有","有","5000000","58432","","0",57.5,0,11.49,0
"7205","淡水區","房地(土地+建物)","新北市淡水區新民街226巷5號四樓","29.53","住","1080713","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770823","114.54","5","0","5","有","無","5800000","50637","","0",97.64,0,9.12,0
"7206","三重區","房地(土地+建物)+車位","新北市三重區文化南路４０之１號四樓","18.09","商","1080703","土地2建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030711","161.94","3","2","2","有","有","17800000","109917","升降機械","0",82.73,7.56,4.75,0
"7207","三重區","房地(土地+建物)","新北市三重區重陽路二段３４巷１９號四樓","29.95","住","1080524","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650415","87.0","3","1","1","有","無","6380000","73333","","0",87,0,0,0
"7208","三重區","房地(土地+建物)+車位","新北市三重區重新路三段４５號二十樓","16.28","商","1080630","土地2建物1車位2","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0990201","202.05","2","2","2","有","有","25300000","125217","坡道平面","0",88.8,3.86,6.82,0
"7209","三重區","房地(土地+建物)","新北市三重區仁興街２６之２號","21.75","住","1080703","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610301","55.11","2","2","1","有","無","5000000","90728","","0",55.11,0,0,0
"7210","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路２２２巷３２弄１３號五樓","23.66","住","1080708","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700525","89.0","3","2","1","有","無","8500000","95506","","0",89,0,0,0
"7211","三重區","房地(土地+建物)","新北市三重區五華街３５巷４９號之２","24.67","住","1080702","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0581205","70.18","2","2","1","有","無","7000000","99744","","0",70.18,0,0,0
"7212","三重區","房地(土地+建物)","新北市三重區力行路一段１６７巷９號四樓","21.5","住","1080605","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660615","78.0","4","0","4","有","無","9600000","123077","","0",78,0,0,0
"7213","三重區","房地(土地+建物)","新北市三重區車路頭街６２巷６５號四樓","21.8","住","1080630","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690417","88.0","4","2","2","有","無","6000000","68182","","0",88,0,0,0
"7214","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路１８８巷１８弄５號三樓","22.14","住","1080531","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720801","91.22","3","1","2","有","無","7500000","82219","","0",80.99,0,10.23,0
"7215","三重區","房地(土地+建物)","新北市三重區三和路四段２６４巷６弄１號三樓","34.9","住","1080707","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750430","132.91","3","2","2","有","無","11350000","85396","","0",110.92,0,11.64,0
"7216","三重區","房地(土地+建物)+車位","新北市三重區成功路１１０號９樓之１６","9.12","其他","1080706","土地3建物2車位1","九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860203","198.55","3","2","2","有","有","15500000","78066","坡道平面","0",107.63,0,20.63,0
"7217","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區仁愛街４２之７號五樓","21.62","住","1080730","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0890503","152.73000000000002","3","2","2","有","有","12880000","84332","坡道平面","0",77.33,0,11.96,0
"7218","淡水區","房地(土地+建物)","新北市淡水區新市一路一段１３２號十樓","13.06","住","1080715","土地1建物1車位0","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","85.37","2","2","1","有","有","5880000","68877","","0",50.4,3.91,5.67,0
"7219","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１６弄６２號十四樓","26.78","住","1080614","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001104","196.46","4","2","2","有","有","10780000","54871","坡道平面","0",97.27,1.98,8.51,0
"7220","淡水區","房地(土地+建物)","新北市淡水區八勢路２巷１３號１１樓","18.53","住","1080613","土地2建物1車位0","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1080509","94.13","2","2","1","有","有","10800000","114735","","0",51.6,4.37,4.45,0
"7221","淡水區","房地(土地+建物)","新北市淡水區八勢路２巷５號１０樓","20.92","住","1080311","土地2建物1車位0","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1080509","106.25","2","2","2","有","有","12500000","117647","","0",56.84,3.15,8.23,0
"7222","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路２巷５號８樓","21.16","住","1060412","土地2建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1080509","150.61","2","2","2","有","有","14290000","118875","坡道平面","1650000",56.84,3.15,8.23,0
"7223","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路２巷５號４樓","21.13","住","1040409","土地2建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1080509","150.61","2","2","2","有","有","13880000","115490","坡道平面","1600000",56.84,3.15,8.23,0
"7224","淡水區","房地(土地+建物)","新北市淡水區八勢路２巷１３號１６樓","18.53","住","1070707","土地2建物1車位0","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1080509","94.13","2","2","1","有","有","11400000","121109","","0",51.6,4.37,4.45,0
"7225","淡水區","房地(土地+建物)","新北市淡水區水源街二段92巷9號七樓之3","29.51","住","1080707","土地1建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0981125","130.22","4","0","4","有","有","9080000","69728","","0",74.21,1.62,9.32,0
"7226","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路２巷５號１３樓","21.04","住","1080519","土地2建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1080509","149.93","2","2","2","有","有","14100000","117842","坡道平面","1650000",56.94,2.76,8.14,0
"7227","三芝區","房地(土地+建物)+車位","新北市三芝區埔尾９之９號四樓","59.73","","1080709","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860115","173.82999999999998","3","2","2","有","有","4200000","24162","坡道平面","0",87.51,1.71,12.88,0
"7228","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷２２號三樓","17.73","住","1080630","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070706","132.85","2","2","2","有","有","8300000","73522","坡道平面","1350000",57.78,2.44,4.94,0
"7229","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷２０號十一樓","23.32","住","1080630","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070706","163.39999999999998","3","2","2","有","有","9950000","67957","坡道平面","1450000",74.7,1.81,9.7,0
"7230","八里區","房地(土地+建物)+車位","新北市八里區龍米路一段３０６號十一樓之１","10.2","住","1080717","土地1建物1車位1","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1011119","146.71","0","0","0","無","無","12000000","81794","坡道平面","0",56.34,3.33,10.92,0
"7231","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷９弄３號二樓","20.16","住","1080723","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010806","142.85999999999999","2","2","1","有","有","7200000","50399","坡道平面","0",67.23,7.17,5.45,0
"7232","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路２巷７號１２樓","26.28","住","1080113","土地2建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1080509","176.57","3","2","2","有","有","17600000","120946","坡道平面","1600000",71.57,2.76,10.59,0
"7233","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段１４０號十一樓","38.35","商","1080725","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040312","204.51","3","2","2","有","有","10600000","59277","坡道平面","1300000",92.6,9.59,6.92,0
"7234","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１１１號四樓之６","38.55","住","1080715","土地1建物1車位1","四層","三十八層","住宅大樓(11層含以上有電梯)","住家用","0980610","307.93","3","2","2","有","有","33400000","108466","坡道平面","0",158.39,0,22.25,0
"7235","八里區","房地(土地+建物)+車位","新北市八里區四維街１７號十三樓","49.37","商","1080607","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080425","297.0","4","2","3","有","有","20390000","68653","升降機械","0",167.43,8.51,19.24,0
"7236","淡水區","房地(土地+建物)","新北市淡水區濱海路一段３０６巷９弄１３號二樓","16.57","住","1080716","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010806","114.69","2","2","1","有","有","7000000","61034","","0",67.23,7.17,5.45,0
"7237","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路一段２１２巷２４號","19.02","住","1080627","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840617","175.72","4","2","2","有","有","9000000","51218","坡道平面","0",105.1,12.85,0,0
"7238","汐止區","房地(土地+建物)+車位","新北市汐止區忠孝東路４８８號九樓之２","12.18","住","1080605","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0980911","72.91","2","1","1","有","有","8300000","113839","坡道機械","0",44.94,1.5,2.79,0
"7239","萬里區","房地(土地+建物)","新北市萬里區新墾丁路５０號４樓","77.42","住","1080723","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890414","194.92000000000002","2","1","1","有","無","3600000","18469","","0",120.91,0,17.45,0
"7240","金山區","房地(土地+建物)","新北市金山區忠孝一路１５巷１１號２樓","42.83","住","1080728","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0761210","111.36","2","1","2","有","無","2700000","24246","","0",101.13,0,10.23,0
"7241","汐止區","房地(土地+建物)","新北市汐止區大同路三段６６之２號５樓之２","11.42","住","1080624","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831116","100.05","3","2","2","有","有","7300000","72964","","0",70.75,0.99,7.37,0
"7242","汐止區","房地(土地+建物)","新北市汐止區伯爵街３８巷２７號３樓","110.37","","1080716","土地1建物1車位0","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0780830","214.5","5","3","4","有","有","9300000","43357","","0",149.93,0,23.31,0
"7243","汐止區","房地(土地+建物)","新北市汐止區福德一路４２號九樓","11.56","住","1080717","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960212","86.81","2","2","1","有","有","9400000","108282","","0",53.21,2.11,3.63,0
"7244","汐止區","房地(土地+建物)","新北市汐止區康寧街751巷13號10樓之5","13.35","其他","1080623","土地2建物1車位0","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0850718","124.25999999999999","3","2","2","有","有","8300000","66795","","0",104.72,0,10.72,0
"7245","萬里區","房地(土地+建物)","新北市萬里區玉田４３之１２號二樓","31.01","其他","1080729","土地2建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0840327","44.45","1","1","1","有","有","700000","15748","","0",23.08,0,3.6,0
"7246","新莊區","房地(土地+建物)","新北市新莊區中原路２３５巷１弄９號四樓","26.22","住","1080702","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760227","91.71","3","2","2","有","無","7500000","81780","","0",80.42,0,11.29,0
"7247","新店區","房地(土地+建物)","新北市新店區寶元路二段１４巷７號二樓","25.29","住","1080627","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0571222","61.44","2","2","1","有","無","7500000","122070","","0",61.44,0,0,0
"7248","新店區","房地(土地+建物)","新北市新店區文化路３７巷１８號三樓","27.92","住","1080624","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0621203","69.56","3","1","1","有","無","8000000","115009","","0",69.56,0,0,0
"7249","新店區","房地(土地+建物)","新北市新店區中正路57巷6號5樓","20.78","住","1080628","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810629","97.14999999999999","3","2","1","有","無","14380000","148019","","0",74.57,1.08,7.48,0
"7250","新店區","房地(土地+建物)+車位","新北市新店區達觀路41號11樓之2","61.44","","1080706","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880309","150.81","2","2","1","有","有","8550000","56694","坡道平面","0",83.57,0,12.7,0
"7251","新莊區","房地(土地+建物)","新北市新莊區後港一路101號三樓","28.76","住","1080523","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731226","98.4","3","2","1","有","無","8000000","81301","","0",89.18,0,3.77,0
"7252","新莊區","房地(土地+建物)","新北市新莊區中和街１８６巷２５號五樓","24.4","住","1080628","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830412","106.3","3","2","2","有","有","5500000","51740","","0",79.74,0.09,10.03,0
"7253","泰山區","房地(土地+建物)","新北市泰山區明志路二段１８３號二樓","9.9","其他","1080730","土地3建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941226","114.42","3","2","2","有","有","8300000","72540","","0",67,0.72,16.04,0
"7254","泰山區","房地(土地+建物)","新北市泰山區泰林路二段５７９巷６弄１號","25.75","住","1080708","土地6建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811123","116.01","4","2","2","有","有","9360000","80683","","0",84.78,11.01,0,0
"7255","新莊區","房地(土地+建物)","新北市新莊區天祥街８１巷２號","20.68","住","1080717","土地2建物1車位0","一層，停車場","五層","公寓(5樓含以下無電梯)","住家用","0701218","75.45","2","1","1","有","無","2500000","33135","","0",63.58,11.87,0,0
"7256","新莊區","房地(土地+建物)","新北市新莊區昌明街１４巷２弄８號四樓","20.61","住","1080626","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730523","82.79","3","2","1","有","無","9100000","109917","","0",72.54,0,10.25,0
"7257","新莊區","房地(土地+建物)","新北市新莊區新泰路3巷7號2樓之3","5.72","住","1080701","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0830720","38.67","0","0","0","無","有","4250000","109904","","0",24.36,2.69,2.48,0
"7258","新莊區","房地(土地+建物)","新北市新莊區民樂街４７號六樓","16.83","住","1080709","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820315","120.69","2","2","2","有","有","11200000","92800","","0",85.07,4.42,10.65,0
"7259","泰山區","房地(土地+建物)","新北市泰山區泰林路二段３７２巷１號","44.2","住","1080708","土地1建物1車位0","一層，停車場","五層","公寓(5樓含以下無電梯)","住家用","0770427","140.89","3","2","2","有","無","13200000","93690","","0",130.52,10.37,0,0
"7260","泰山區","房地(土地+建物)","新北市泰山區泰林路二段３７２巷２號三樓","33.16","住","1080630","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770427","108.74","3","1","2","有","無","6500000","59776","","0",98.97,0,9.77,0
"7261","新莊區","房地(土地+建物)+車位","新北市新莊區中平路３７７巷４３號九樓","15.68","住","1080615","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950515","129.32","3","2","2","有","有","14000000","108259","坡道平面","0",69.65,2.51,9.37,0
"7262","新莊區","房地(土地+建物)","新北市新莊區民安西路３７８號二十樓之五","10.4","住","1080620","土地1建物1車位0","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850311","75.95","2","2","1","有","有","5700000","75049","","0",52.78,0,5.49,0
"7263","新莊區","房地(土地+建物)","新北市新莊區中港一街５８之２號","27.31","住","1080625","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620630","78.36","3","1","2","有","無","5200000","66360","","0",78.36,0,0,0
"7264","新莊區","房地(土地+建物)+車位","新北市新莊區八德街１８０號九樓","23.17","住","1080705","土地7建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0881115","162.08","3","2","2","有","有","12750000","78665","坡道平面","0",93.4,0,9.33,0
"7265","土城區","房地(土地+建物)","新北市土城區中央路四段４４０號三樓","23.25","住","1080714","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700718","76.4","2","1","1","有","無","5450000","71335","","0",71.02,0,5.38,0
"7266","板橋區","房地(土地+建物)","新北市板橋區金華街１０巷４８弄３１之２號","30.5","住","1080707","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650612","80.15","3","2","2","有","無","9670000","120649","","0",67.25,0,12.9,0
"7267","土城區","房地(土地+建物)","新北市土城區金城路三段１６０號三樓","12.93","住","1080618","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850301","109.85000000000001","0","0","0","無","有","10280000","93582","","0",90.71,4.09,4.4,0
"7268","土城區","房地(土地+建物)","新北市土城區金城路三段１６２號三樓","12.73","住","1080618","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850301","107.91000000000001","0","0","0","無","有","10000000","92670","","0",82.6,1.58,13.25,0
"7269","中和區","房地(土地+建物)","新北市中和區新生街185之2號","25.59","住","1080718","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690129","91.14","3","2","2","有","無","8500000","93263","","0",91.14,0,0,0
"7270","中和區","房地(土地+建物)","新北市中和區中山路二段５２６巷２５弄３之１號","23.77","工","1080708","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0600818","74.2","3","2","1","有","無","5500000","74124","","0",74.2,0,0,0
"7271","永和區","房地(土地+建物)","新北市永和區成功路二段６７號五樓","20.3","住","1080529","土地2建物1車位0","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0930205","130.07999999999998","3","1","3","有","有","3400000","26138","","0",82.14,1.83,9.32,0
"7272","中和區","房地(土地+建物)","新北市中和區莒光路１３６巷２號三樓","29.49","住","1080416","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750218","118.63","3","2","2","有","無","11500000","96940","","0",106.75,0,11.88,0
