"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3826","三民區","房地(土地+建物)+車位","高雄市三民區教仁路７８號十四樓之１","14.36","商","1020101","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850712","133.71","3","1","2","有","有","3500000","26176","坡道平面","0",87.37,2.39,10.91,0
"3827","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新國街３號十一樓","21.09","住","1011219","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830923","141.69","3","2","2","有","有","4060000","28654","坡道平面","0",87.23,0,13.39,0
"3828","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路１６８巷７６號","54.0","住","1011215","土地1建物1車位0","全","二層","透天厝","住家用","0620208","70.3","3","1","1","有","無","5450000","77525","","0",70.3,0,0,0
"3829","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路１６８巷７４號","54.0","住","1011215","土地1建物1車位0","全","二層","透天厝","住家用","0620208","70.3","3","1","1","有","無","5450000","77525","","0",70.3,0,0,0
"3830","岡山區","房地(土地+建物)+車位","高雄市岡山區前峰路１５４巷２號十一樓之２","17.82","住","1020102","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840420","111.68","3","2","2","有","有","3500000","31340","坡道機械","0",71.98,0.8,10.45,0
"3831","岡山區","房地(土地+建物)","高雄市岡山區岡山區灣裡里灣裡路１８巷４２弄１號","57.56","住","1011228","土地1建物1車位0","全","四層","透天厝","住家用","0840331","160.77","0","0","0","有","無","2880000","17914","","0",0,0,0,0
"3832","左營區","房地(土地+建物)+車位","高雄市左營區重化街２０號四樓","17.35","商","1011212","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011004","247.05","4","2","2","有","有","14100000","57073","坡道平面","0",129.6,8.79,13.17,0
"3833","左營區","房地(土地+建物)+車位","高雄市左營區文自路２９２號四樓","16.19","商","1011225","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011004","232.14","4","2","2","有","有","15170000","65348","坡道平面","0",118.24,4.95,18.29,0
"3834","左營區","房地(土地+建物)+車位","高雄市左營區文自路２８６號十五樓","13.39","商","1011225","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011004","193.32","4","2","2","有","有","14000000","72419","坡道平面","0",106.25,2.01,8.42,0
"3835","左營區","房地(土地+建物)+車位","高雄市左營區孟子路３６５號十五樓","14.64","商","1011225","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011004","209.6","4","2","2","有","有","14260000","68034","坡道平面","0",111,2.51,14.15,0
"3836","左營區","房地(土地+建物)+車位","高雄市左營區重化街２０號九樓","17.35","商","1011225","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011004","247.05","4","2","2","有","有","14680000","59421","坡道平面","0",129.6,8.79,13.17,0
"3837","左營區","房地(土地+建物)+車位","高雄市左營區重化街２０號五樓","17.35","商","1011226","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011004","247.05","4","2","2","有","有","14580000","59016","坡道平面","0",129.6,8.79,13.17,0
"3838","左營區","房地(土地+建物)","高雄市左營區保靖街１１號五樓之二","6.48","商","1011220","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0800306","63.82","2","2","1","有","有","2850000","44657","","0",45.03,0,6.04,0
"3839","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加宏路１１７巷１７號十四樓","12.44","住","1011212","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941130","107.36","2","2","1","有","有","3700000","34463","坡道平面","0",51.25,1.14,7.73,0
"3840","左營區","房地(土地+建物)","高雄市左營區大中二路５５６號十二樓之３","7.2","住","1011225","土地1建物1車位0","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850424","95.47","2","1","1","有","有","3300000","34566","","0",68.19,0,9.7,0
"3841","左營區","房地(土地+建物)+車位","高雄市左營區文學路681號五樓之1","15.1","住","1011218","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920114","151.16","3","2","2","有","有","5900000","39031","坡道平面","0",78.97,0,11.35,0
"3842","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路２６９號八樓","9.2","住","1020102","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850112","120.09","3","2","2","有","有","2650000","22067","","0",78.17,2.15,12.02,0
"3843","左營區","房地(土地+建物)","高雄市左營區洲仔東街１９５號","46.0","住","1011219","土地1建物1車位0","全","二層","透天厝","住家用","0570415","70.08","2","2","1","有","無","3400000","48516","","0",70.08,0,0,0
"3844","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路５３０巷１７號三樓","32.7","住","1011205","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831027","204.95","5","2","2","有","有","3660000","17858","坡道平面","0",88.82,61.43,11.1,0
"3845","楠梓區","房地(土地+建物)","高雄市楠梓區興楠路１５１巷７５弄２３號","64.0","住","1011217","土地1建物1車位0","全","三層","透天厝","住家用","0821108","105.5","3","2","3","有","無","1420000","13460","","0",101.28,0,4.22,0
"3846","左營區","房地(土地+建物)","高雄市左營區文強路３１２號十三樓","16.71","住","1011217","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941125","120.77000000000001","3","2","2","有","有","5250000","43471","","0",73.37,3.05,8.51,0
"3847","左營區","房地(土地+建物)","高雄市左營區崇德路８巷７號十四樓","44.89","住","1011212","土地1建物4車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871130","674.02","12","8","8","有","無","29980000","44479","","0",395,17.52,36.52,0
"3848","左營區","房地(土地+建物)+車位","高雄市左營區南屏路３７６號三樓之２","20.84","住","1020102","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881227","154.99","3","2","2","有","有","7500000","48390","坡道平面","0",85.12,0,11.35,0
"3849","左營區","房地(土地+建物)+車位","高雄市左營區榮德街１７７號十四樓之１","15.8","住","1011222","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950830","140.78","3","2","2","有","有","5620000","39920","坡道平面","0",72.1,1.74,10.57,0
"3850","左營區","房地(土地+建物)","高雄市左營區大順一路316號十樓","15.11","住","1020102","土地1建物1車位0","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0801219","200.81","3","2","2","有","有","6250000","31124","","0",103.97,1.14,13.05,0
"3851","左營區","房地(土地+建物)+車位","高雄市左營區明誠二路２１２號八樓","19.18","住","1011203","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821120","130.39","3","2","2","有","有","4900000","37580","坡道機械","0",88.78,1.5,11.89,0
"3852","大社區","房地(土地+建物)","高雄市大社區民生路８８巷６０號","86.0","住","1011221","土地1建物1車位0","全","二層","透天厝","住家用","0680320","82.88","2","2","2","有","無","1400000","16892","","0",82.88,0,0,0
"3853","仁武區","房地(土地+建物)","高雄市仁武區南勢巷６３號","74.71","住","1011124","土地1建物1車位0","全","三層","透天厝","住家用","0810815","150.54","4","2","3","有","無","4000000","26571","","0",141.3,0,9.24,0
"3854","仁武區","房地(土地+建物)","高雄市仁武區永新五街９９號","77.49","住","1011130","土地1建物1車位0","全","四層","透天厝","住家用","0810701","157.64","6","2","3","有","無","5750000","36476","","0",140.84,0,16.8,0
"3855","鳥松區","房地(土地+建物)","高雄市仁武區大埤路２９之２６８號十二樓","14.27","商","1011210","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700116","33.98","2","1","1","有","有","650000","19129","","0",28.35,0,5.63,0
"3856","苓雅區","房地(土地+建物)","高雄市苓雅區四維一路57之1號4樓","16.9","住","1020104","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820302","124.99000000000001","3","1","2","有","有","3350000","26802","","0",83.42,0,12.67,0
"3857","大寮區","房地(土地+建物)+車位","高雄市大寮區民泰街９７號七樓","21.86","住","1011202","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850516","125.43","3","2","2","有","有","2380000","18975","坡道平面","0",74.19,0,10.87,0
"3858","林園區","房地(土地+建物)","高雄市林園區大義路１３１巷５弄６號","114.74","住","1011224","土地2建物1車位0","全","三層","透天厝","住家用","0830521","185.3","5","2","3","有","無","2350000","12682","","0",172.34,0,12.96,0
"3859","林園區","房地(土地+建物)","高雄市林園區大安五街９號","175.19","住","1020104","土地1建物1車位0","全","三層","透天厝","住家用","0940601","191.87","4","2","3","有","無","6800000","35441","","0",160.29,9.25,22.33,0
"3860","大寮區","房地(土地+建物)","高雄市大寮區瑞祥街42巷11號四樓","18.9","住","1020104","土地2建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0830507","116.8","4","2","2","有","有","1900000","16267","","0",84.73,0,11.15,0
"3861","湖內區","房地(土地+建物)","高雄市湖內區正義二路４６巷１弄４號","79.39","農","1011224","土地3建物1車位0","全","三層","透天厝","住家用","0831219","143.03","4","2","3","有","無","2900000","20275","","0",126.84,0,16.19,0
"3862","路竹區","房地(土地+建物)","高雄市路竹區中興路１０７巷１０號","57.87","","1011208","土地2建物1車位0","全","二層","透天厝","住家用","0610500","75.04","4","2","4","有","無","2000000","26652","","0",75.04,0,0,0
"3863","路竹區","房地(土地+建物)","高雄市路竹區永福路８０巷９號","114.41","住","1011113","土地1建物1車位0","全","三層","透天厝","住家用","1001003","251.56","5","2","5","有","無","8000000","31802","","0",238.06,0,13.5,0
"3864","大寮區","房地(土地+建物)+車位","高雄市大寮區保德街136號八樓","19.1","住","1011228","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850510","119.75","3","2","2","有","有","2900000","24217","升降機械","0",72.34,0.71,10.56,0
"3865","大寮區","房地(土地+建物)","高雄市大寮區濱北街５號六樓","14.64","住","1011216","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830610","105.07","3","2","2","有","有","2100000","19987","","0",74.2,0,7.41,0
"3866","大寮區","房地(土地+建物)","高雄市大寮區永芳路１７２號","68.0","農","1020107","土地1建物1車位0","全","三層","透天厝","住家用","0801204","145.32","5","2","3","有","無","3600000","24773","","0",136.32,0,9,0
"3867","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路458號十三樓之17","6.09","住","1011224","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","62.989999999999995","2","1","1","有","有","2720000","43181","","0",41.73,1.28,0,0
"3868","前金區","房地(土地+建物)+車位","高雄市前金區新盛二街７６號１５樓之１","14.67","商","1011209","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950303","155.38","3","2","2","有","無","7800000","50200","坡道平面","0",73.82,1.66,11.07,0
"3869","大社區","房地(土地+建物)","高雄市仁武區金龍路４６巷４３之１３號","79.0","住","1011224","土地1建物1車位0","全","四層","透天厝","住家用","0810505","236.48","6","2","4","有","無","4880000","20636","","0",202.98,6.9,26.6,0
"3870","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷１１之１４０號五樓","19.3","住","1020107","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0790920","61.55","1","1","1","有","有","900000","14622","","0",36.36,4.81,5.02,0
"3871","旗山區","房地(土地+建物)","高雄市旗山區旗南一路２１８之１５巷９弄１９號","78.56","","1020104","土地1建物1車位0","全","二層","透天厝","住家用","0810519","96.96","5","2","2","有","無","1500000","15470","","0",96.96,0,0,0
"3872","鳳山區","房地(土地+建物)","高雄市鳳山區北平路２０２巷２３弄２之４號","24.45","住","1011229","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690810","68.57","3","2","2","有","無","900000","13125","","0",68.57,0,0,0
"3873","鳳山區","房地(土地+建物)","高雄市鳳山區林森路336巷42號","89.0","住","1011228","土地2建物1車位0","全","三層","透天厝","住家用","0730819","117.77","4","2","2","有","無","5950000","50522","","0",104.19,0,13.58,0
"3874","鳳山區","房地(土地+建物)","高雄市鳳山區鳳甲二街１８０號二樓","22.53","住","1011209","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0900314","119.96000000000001","3","2","2","有","無","3200000","26676","","0",76.19,0.53,9.39,0
"3875","楠梓區","房地(土地+建物)+車位","高雄市楠梓區芎林二街７１號八樓","16.84","住","1011217","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010724","136.43","3","2","2","有","有","4580000","33570","坡道機械","0",66.67,8.34,3.46,0
"3876","左營區","房地(土地+建物)+車位","高雄市左營區辛亥路250號8樓之5","20.96","其他","1011228","土地1建物1車位2","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","303.72","3","2","2","有","有","18980000","62492","坡道平面","0",148.73,0,14.22,0
"3877","左營區","房地(土地+建物)+車位","高雄市左營區介壽路221巷61號10樓","23.29","住","1011221","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","125.48","3","2","2","有","有","5360000","42716","坡道機械","0",73.11,2.71,5.69,0
"3878","左營區","房地(土地+建物)+車位","高雄市左營區介壽路221巷73號10樓","21.94","住","1011227","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","117.62","3","2","2","有","有","4900000","41660","坡道機械","0",68.19,0.88,6.88,0
"3879","左營區","房地(土地+建物)+車位","高雄市左營區介壽路221巷57號8樓","22.46","住","1011227","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","124.35","3","2","2","有","有","5040000","40531","坡道機械","0",69.61,3.35,8.95,0
"3880","左營區","房地(土地+建物)+車位","高雄市左營區介壽路221巷35號11樓","30.74","住","1011227","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","164.28","4","2","2","有","有","6360000","38714","坡道平面","0",92.28,3.63,8.73,0
"3881","左營區","房地(土地+建物)","高雄市左營區介壽路221巷53號8樓","16.97","住","1011227","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","96.05","2","2","1","有","有","3780000","39355","","0",59.93,3.15,4.3,0
"3882","左營區","房地(土地+建物)","高雄市左營區介壽路221巷57號4樓","19.87","住","1011227","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","115.16999999999999","3","2","2","有","有","4300000","37336","","0",69.61,3.35,8.95,0
"3883","左營區","房地(土地+建物)","高雄市楠梓區文川路１６７巷１號三樓","9.96","住","1011231","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880120","94.13","2","1","1","有","無","3980000","42282","","0",57.55,2.46,15.48,0
"3884","左營區","房地(土地+建物)+車位","高雄市左營區文強路１７１號十三樓","10.23","住","1011226","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861024","123.46000000000001","2","2","2","有","有","6500000","52649","坡道機械","0",74.65,4.93,9.36,0
"3885","左營區","房地(土地+建物)+車位","高雄市左營區博愛三路９５號四樓之２","13.8","住","1011214","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941114","122.28","3","2","1","有","有","5520000","45142","坡道平面","0",59.47,2.65,8.73,0
"3886","左營區","房地(土地+建物)+車位","高雄市左營區文恩路６７號六樓","20.14","住","1011204","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0880616","167.2","4","2","2","有","有","5520000","33014","坡道平面","0",92.72,3.24,12.43,0
"3887","楠梓區","房地(土地+建物)","高雄市楠梓區北昌街180號","86.67","住","1020102","土地1建物1車位0","全","四層","透天厝","住家用","0881028","181.53","5","2","3","有","無","150000","826","","0",151.04,0,30.49,0
"3888","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德豐街１７１號十二樓","18.77","住","1011209","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011123","132.47","3","1","2","有","有","4930000","37216","坡道平面","0",64.35,3.83,6.57,0
"3889","左營區","房地(土地+建物)","高雄市左營區富國路292號十四樓之2","3.06","商","1011217","土地1建物1車位0","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841019","47.129999999999995","1","1","1","有","有","1800000","38192","","0",26.62,0,5.57,0
"3890","楠梓區","房地(土地+建物)","高雄市楠梓區瑞屏路８２巷７弄１號二樓","28.1","住","1020101","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0800907","104.09","3","2","2","有","無","2588000","24863","","0",82.94,0,8.94,0
"3891","左營區","房地(土地+建物)","高雄市左營區崇德路３３８號五樓之３","11.16","商","1011211","土地1建物1車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0830910","117.30000000000001","3","2","2","有","有","4120000","35124","","0",75.61,2.76,12.58,0
"3892","左營區","房地(土地+建物)+車位","高雄市左營區華夏路1773號八樓之3","13.52","住","1011124","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920114","128.53","3","2","1","有","有","4200000","32677","坡道平面","0",69.08,0,3.6,0
"3893","楠梓區","房地(土地+建物)","高雄市楠梓區德祥路４４巷２５號四樓之１","38.11","住","1011206","土地1建物1車位0","四層，五層","七層","華廈(10層含以下有電梯)","住家用","0790208","230.73","5","2","3","有","有","4200000","18203","","0",129.04,5.36,36.64,0
"3894","左營區","房地(土地+建物)","高雄市楠梓區華夏路５１６巷５號五樓","26.82","住","1011201","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780130","100.79","3","2","2","有","無","2280000","22621","","0",91.27,0,9.52,0
"3895","楠梓區","房地(土地+建物)","高雄市楠梓區常德路２４０巷２３弄２０號三樓","19.82","住","1020103","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820513","105.65","3","2","2","有","有","2400000","22717","","0",70.87,0.99,15.92,0
"3896","楠梓區","房地(土地+建物)+車位","高雄市左營區土庫三路２５１巷１６號六樓","14.23","住","1010924","土地2建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","129.41","3","1","2","有","有","4300000","33228","坡道平面","0",57.83,4.4,5.25,0
"3897","楠梓區","房地(土地+建物)+車位","高雄市楠梓區壽民路１４２巷８號十樓","8.0","住","1020103","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870710","87.27","2","2","1","有","無","2500000","28647","坡道機械","0",50.19,0,9.81,0
"3898","左營區","房地(土地+建物)+車位","高雄市左營區重化街２０號十樓","8.68","住","1011226","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011004","244.97","4","2","2","有","有","14830000","60538","坡道平面","0",129.6,8.79,13.17,0
"3899","左營區","房地(土地+建物)+車位","高雄市左營區孟子路３６５號三樓","14.64","商","1011227","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011004","209.6","4","2","2","有","有","14100000","67271","坡道平面","0",111,2.51,14.15,0
"3900","左營區","房地(土地+建物)+車位","高雄市左營區文自路２９２號二樓","15.84","商","1011227","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011004","225.35","4","2","2","有","有","14800000","65676","坡道平面","0",118.24,1.76,18.29,0
"3901","左營區","房地(土地+建物)+車位","高雄市左營區孟子路３６３號二樓","17.93","商","1011227","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011004","252.28","4","2","3","有","有","15260000","60488","坡道平面","0",133.8,7.26,15.44,0
"3902","左營區","房地(土地+建物)+車位","高雄市左營區孟子路３６３號三樓","17.74","商","1011227","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011004","250.12","4","2","3","有","有","16660000","66608","坡道平面","0",133.8,5.77,15.44,0
"3903","左營區","房地(土地+建物)+車位","高雄市左營區重化街２０號六樓","17.35","商","1011225","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011004","247.05","4","2","2","有","有","15500000","62740","坡道平面","0",129.6,8.79,13.17,0
"3904","左營區","房地(土地+建物)+車位","高雄市左營區孟子路３６３號六樓","17.74","商","1011225","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011004","252.20999999999998","4","2","3","有","有","15430000","61179","坡道平面","0",133.8,5.77,15.44,0
"3905","左營區","房地(土地+建物)+車位","高雄市左營區孟子路３６３號十樓","17.74","商","1011225","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011004","252.20999999999998","4","2","3","有","有","15860000","62884","坡道平面","0",133.8,5.77,15.44,0
"3906","左營區","房地(土地+建物)+車位","高雄市左營區孟子路３６５號四樓","14.64","商","1020103","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011004","209.6","4","2","2","有","有","14320000","68321","坡道平面","0",111,2.51,14.15,0
"3907","左營區","房地(土地+建物)+車位","高雄市左營區孟子路３６５號五樓","14.64","商","1020103","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011004","211.69","4","2","2","有","有","14000000","66134","坡道平面","0",0,0,0,0
"3908","左營區","房地(土地+建物)+車位","高雄市左營區孟子路３６３號四樓","17.74","商","1020103","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011004","252.20999999999998","4","2","3","有","有","15300000","60664","坡道平面","0",133.8,5.77,15.44,0
"3909","左營區","房地(土地+建物)+車位","高雄市左營區文自路２８６號十四樓","13.39","商","1020103","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011004","195.4","4","2","2","有","有","13710000","70164","坡道平面","0",106.25,2.01,8.42,0
"3910","岡山區","房地(土地+建物)","高雄市岡山區華崗里大埔一街119號","74.0","","1020102","土地1建物1車位0","全","三層","透天厝","住家用","0821231","141.66","4","2","3","有","無","2350000","16589","","0",134.48,0,7.18,0
"3911","岡山區","房地(土地+建物)","高雄市岡山區岡山路５１８之２號二十樓","8.09","","1011225","土地1建物1車位0","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841118","93.13","3","2","2","有","無","860000","9234","","0",82.06,0,11.07,0
"3912","岡山區","房地(土地+建物)","高雄市岡山區新樂街５８巷１７弄６號","149.0","住","1020102","土地1建物1車位0","全","三層","透天厝","住家用","0811127","179.49","5","2","3","有","無","3200000","17828","","0",155.21,24.28,0,0
"3913","鳳山區","房地(土地+建物)","高雄市鳳山區鳳松路４１巷３之２號","28.1","住","1011203","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701201","74.42","3","2","2","有","無","1800000","24187","","0",74.42,0,0,0
"3914","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文雅東街１１８號六樓","15.64","住","1011221","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850313","132.42000000000002","4","2","2","有","有","3700000","27941","坡道機械","0",86.5,0.48,15.11,0
"3915","鳳山區","房地(土地+建物)","高雄市鳳山區華明街33巷22號","64.0","住","1011225","土地1建物1車位0","全","二層","透天厝","住家用","0620320","79.91","2","2","2","有","無","2000000","25028","","0",79.91,0,0,0
"3916","鳳山區","房地(土地+建物)","高雄市鳳山區鳳松路３７巷２１號","34.0","住","1011207","土地1建物1車位0","一層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0770325","148.92","3","2","4","有","無","1350000","9065","","0",148.92,0,0,0
"3917","鳳山區","房地(土地+建物)","高雄市鳳山區武營路５２巷２５弄５之４號","36.63","住","1011231","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690808","85.42","3","1","2","有","無","1120000","13112","","0",85.42,0,0,0
"3918","鳳山區","房地(土地+建物)","高雄市鳳山區大德街１１４之１號","27.84","住","1011226","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701120","85.72","4","2","2","有","無","2650000","30915","","0",85.72,0,0,0
"3919","三民區","房地(土地+建物)+車位","高雄市三民區大豐一路３２２之６號六樓","18.68","住","1011212","土地1建物1車位1","六層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0830606","124.02","3","2","2","有","有","3000000","24190","坡道機械","0",82.1,3.1,9.9,0
"3920","三民區","房地(土地+建物)+車位","高雄市三民區建武路76巷16號14樓之2","9.22","住","1011227","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870122","109.56","2","1","2","有","有","3100000","28295","坡道機械","0",55.91,0,4.85,0
"3921","三民區","房地(土地+建物)+車位","高雄市三民區春陽街５０號十二樓之１","8.76","住","1011222","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901122","90.98","2","1","1","有","有","2850000","31326","坡道機械","0",52.55,0,7.08,0
"3922","三民區","房地(土地+建物)","高雄市三民區民族一路５４３巷１號十三樓","13.18","住","1011219","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850528","151.85","3","2","2","有","無","6100000","40171","","0",97.92,0,14.02,0
"3923","三民區","房地(土地+建物)","高雄市三民區民族一路５４３巷２５之１號六樓","11.8","住","1011212","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860124","107.69","3","2","2","有","有","4100000","38072","","0",69.63,3.85,9.01,0
"3924","三民區","房地(土地+建物)","高雄市三民區大順二路371之2號十樓","8.7","商","1011227","土地2建物1車位0","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0830505","132.25","4","2","2","有","有","3600000","27221","","0",92.37,0.75,9.3,0
"3925","小港區","房地(土地+建物)","高雄市小港區高坪五十路１１０號","178.32","住","1020102","土地1建物1車位0","全","三層","透天厝","住家用","1010529","287.76","5","2","6","有","無","11250000","39095","","0",272.78,0,14.98,0
"3926","小港區","房地(土地+建物)","高雄市小港區港中街５２號二樓","36.8","住","1011228","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780822","123.22","3","2","2","有","無","2730000","22155","","0",97.51,0,10.09,0
"3927","小港區","房地(土地+建物)","高雄市小港區中安路２８６號八樓","17.8","住","1020107","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0831116","110.97","3","2","2","有","有","1950000","17572","","0",74.02,0,9.17,0
"3928","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路１６５號五樓之２","12.7","商","1020104","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950614","135.51","3","2","2","有","有","4800000","35422","坡道機械","0",71.81,3.15,9.37,0
"3929","小港區","房地(土地+建物)","高雄市小港區松崗路８６巷３７弄１號","76.0","住","1011226","土地1建物1車位0","全","二層","透天厝","住家用","0761128","115.52","4","2","3","有","無","4500000","38954","","0",84.5,21.58,9.44,0
"3930","苓雅區","房地(土地+建物)","高雄市苓雅區福德一路65之3號2樓之2","17.14","住","1011220","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0810430","107.37","3","2","2","有","有","2120000","19745","","0",72.14,0,12.9,0
"3931","苓雅區","房地(土地+建物)","高雄市苓雅區福建街９巷１１號４樓之７","2.27","商","1020102","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840703","23.36","1","1","1","有","有","650000","27825","","0",17.88,0,0,0
