"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1730","桃園區","房地(土地+建物)+車位","桃園市桃園區天祥六街６５巷２號４樓","35.4","住","1080226","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0940131","166.86","3","2","2","有","有","11450000","75379","坡道平面","1500000",84.35,1.5,12.29,0
"1731","桃園區","房地(土地+建物)","桃園市桃園區大業路一段８３號５樓","19.89","住","1080107","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850412","112.13000000000001","3","2","2","有","有","5450000","48604","","0",79.34,2.49,8.04,0
"1732","桃園區","房地(土地+建物)","桃園市桃園區中正路６４８巷７之３號","40.0","住","1080217","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700616","127.32","6","6","6","有","無","8000000","62834","","0",113.41,0,13.91,0
"1733","桃園區","房地(土地+建物)+車位","桃園市桃園區莊一街１５號６樓","20.05","住","1080128","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891006","215.88","4","2","2","有","有","13980000","64758","坡道平面","1400000",124.34,1.47,15.34,0
"1734","桃園區","房地(土地+建物)","桃園市桃園區桃鶯路７０之１號八樓","10.19","住","1080224","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850509","99.18","3","1","2","有","有","5500000","55455","","0",59.74,0,19.6,0
"1735","大園區","房地(土地+建物)","桃園市大園區中正東路三段２２９號","414.0","","1070917","土地2建物1車位0","全","二層","透天厝","住家用","0840710","307.14","5","2","4","有","無","18000000","58605","","0",266.86,22.73,17.55,0
"1736","蘆竹區","房地(土地+建物)","桃園市蘆竹區南福街１１７號１１樓之５","4.98","住","1080226","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0920728","39.120000000000005","1","1","1","有","有","3800000","97137","","0",25.36,0,2.99,0
"1737","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順一街２６號３樓","21.51","住","1080116","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920109","154.57","3","2","2","有","有","9000000","58226","坡道平面","1500000",85.34,0,12.26,0
"1738","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中興六街１３２號１２樓","20.56","住","1071223","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030324","155.2","3","2","2","有","有","8300000","53479","坡道平面","0",76.76,1.69,5.93,0
"1739","蘆竹區","房地(土地+建物)","桃園市蘆竹區福祿一街５７號７樓","14.44","住","1080124","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0920314","81.57","2","2","1","有","有","5250000","64362","","0",46.49,1.06,12.66,0
"1740","八德區","房地(土地+建物)+車位","桃園市八德區金和路８７號１１樓","14.98","住","1080201","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981016","130.92000000000002","2","2","2","有","有","7350000","56141","坡道平面","0",64.47,1.96,7.96,0
"1741","八德區","房地(土地+建物)+車位","桃園市八德區龍南路２８５巷９號","138.6","住","1080223","土地3建物1車位1","全","四層","透天厝","住家用","1020218","294.2","3","4","4","有","有","16000000","54385","一樓平面","0",270.36,6.23,17.15,0
"1742","八德區","房地(土地+建物)+車位","桃園市八德區豐吉路２２號１０樓","26.92","住","1080201","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031101","130.38","2","2","1","有","有","6400000","52470","坡道平面","1100000",63.08,0,8.86,0
"1743","平鎮區","房地(土地+建物)+車位","桃園市平鎮區三和路33號二樓","39.49","","1080222","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1050718","134.38","3","2","2","有","有","7000000","52091","一樓平面","0",87.51,0,9.22,0
"1744","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路２０６號８樓之７","5.09","住","1080302","土地1建物1車位0","八層","十八層","套房(1房1廳1衛)","住家用","0860501","42.08","1","1","1","有","有","1750000","41587","","0",24.98,0,3.93,0
"1745","八德區","房地(土地+建物)+車位","桃園市八德區中華路３１巷２號１３樓","8.27","住","1080302","土地1建物1車位1","十三層","十五層","套房(1房1廳1衛)","住家用","0970425","84.16","1","1","1","有","有","3750000","45171","坡道平面","1000000",32.31,0,7.95,0
"1746","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大福路２２０號３樓","21.89","住","1080107","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060512","149.11","3","2","2","有","有","8500000","57005","坡道平面","1300000",69.38,5.53,3.92,0
"1747","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路４２３號３樓","17.13","住","1080123","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0911219","152.5","3","2","2","有","有","8350000","54754","坡道平面","0",78.17,3.75,11.45,0
"1748","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十一街７２號４樓之１","6.59","住","1080212","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900509","98.56","2","2","1","有","有","4550000","46165","坡道平面","1100000",42.42,0,6.49,0
"1749","中壢區","房地(土地+建物)","桃園市中壢區金鋒四街５０巷４２號１４樓","8.89","其他","1080213","土地1建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0930706","80.18","2","2","1","有","有","4000000","49888","","0",49.65,0,6.67,0
"1750","中壢區","房地(土地+建物)","桃園市中壢區榮安二街４６之７號５樓","14.16","住","1080130","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0900330","50.06","2","1","1","有","有","2438000","48702","","0",29.65,0,5.2,0
"1751","中壢區","房地(土地+建物)+車位","桃園市中壢區後寮二路２２７巷２５號８樓","13.55","商","1080131","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0910516","143.26","3","2","2","有","有","5700000","40795","坡道平面","1000000",75.98,0,8.33,0
"1752","中壢區","房地(土地+建物)","桃園市中壢區華祥二街４５號３樓","40.6","住","1071229","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0820113","116.58999999999999","4","2","2","有","無","2750000","23587","","0",103.07,0,11.03,0
"1753","中壢區","房地(土地+建物)","桃園市中壢區新中北路235號","134.0","住","1071220","土地1建物1車位0","全","二層","透天厝","住家用","0640903","72.27","7","2","6","有","無","8150000","112772","","0",72.27,0,0,0
"1754","龜山區","房地(土地+建物)","桃園市龜山區大成街３３號五樓","24.14","商","1080303","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740612","111.39","3","2","2","有","無","3780000","33935","","0",95.2,0,9.67,0
"1755","龜山區","房地(土地+建物)","桃園市龜山區幸美十一街７８號三樓　　","43.24","","1080211","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0860204","96.44","3","2","2","有","無","3350000","34737","","0",78.08,0,8.99,0
"1756","龜山區","房地(土地+建物)+車位","桃園市龜山區文化三路３２９號十四樓","8.72","商","1080212","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050728","111.28","2","1","1","有","有","10600000","95255","坡道平面","0",47.85,5.92,4.06,0
"1757","龜山區","房地(土地+建物)","桃園市龜山區興華三街１５號","159.0","住","1080225","土地1建物1車位0","全","四層","透天厝","住家用","0800119","315.15","5","2","2","有","無","20000000","63462","","0",275.71,19.45,19.99,0
"1758","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路一段５４２之２號六樓","28.99","住","1080131","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1000901","140.0","3","2","2","有","無","8260000","59000","坡道平面","0",68.2,3.47,9.49,0
"1759","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路145號二樓之3","17.59","住","1080305","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030711","125.39000000000001","2","2","1","有","有","5100000","40673","坡道平面","0",56.54,1.21,7.9,0
"1760","平鎮區","房地(土地+建物)","桃園市平鎮區東光路６２號","67.15","其他","1080216","土地2建物1車位0","全","二層","透天厝","住家用","0651104","84.2","0","0","0","無","無","5650000","67102","","0",84.2,0,0,0
"1761","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路116號7F","28.86","住","1080126","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1070627","200.31","3","2","2","有","有","16781000","90396","坡道平面","1364000",105.71,0,10.92,0
"1762","八德區","房地(土地+建物)+車位","桃園市八德區大智路102號二樓","24.18","住","1080119","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001118","181.94","4","2","2","有","有","10700000","58811","坡道平面","0",92.85,6.58,9.67,0
"1763","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１５５號五樓","33.17","住","1080213","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","249.47","4","2","2","有","有","15120000","65560","坡道平面","2600000",119.11,0,11.52,0
"1764","八德區","房地(土地+建物)","桃園市八德區中華路５巷３０號二樓","22.08","住","1080225","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021103","123.69","3","2","2","有","有","7000000","56593","","0",73.24,0,10.74,0
"1765","八德區","房地(土地+建物)","桃園市八德區福國北街90號十樓之2","8.4","住","1080224","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820427","85.50999999999999","2","2","1","有","有","4100000","47948","","0",60.85,1.9,7.19,0
"1766","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段３２０之３號五樓","50.86","住","1080118","土地1建物1車位2","五層","七層","華廈(10層含以下有電梯)","住家用","1031027","272.78","4","2","2","有","有","19060000","81892","坡道平面","1830000",126.81,2.56,13.53,0
"1767","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段３２０之７號五樓","50.86","住","1080118","土地1建物1車位2","五層","七層","華廈(10層含以下有電梯)","住家用","1031027","272.78","4","2","2","有","有","19060000","81892","坡道平面","1830000",126.81,2.56,13.53,0
"1768","大園區","房地(土地+建物)+車位","桃園市大園區致遠一路７３之１號九樓","46.18","住","1071209","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1041103","257.53999999999996","3","2","2","有","有","18000000","72554","坡道平面","2800000",123.22,3.56,12.32,0
"1769","蘆竹區","房地(土地+建物)","桃園市蘆竹區中山路１２８巷２之１號","15.34","住","1080131","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0811224","128.62","4","2","2","有","有","5500000","42762","","0",96.83,3.16,8.81,0
"1770","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路１３之１號八樓","10.93","住","1080121","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0840605","86.42","2","1","1","有","有","3850000","44550","","0",30.99,14.04,14.93,0
"1771","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中興五街４１號","29.22","住","1080218","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020725","168.56","3","2","2","有","有","10000000","59326","坡道平面","0",80.8,0,14.2,0
"1772","大園區","房地(土地+建物)","桃園市大園區國際路三段５３１巷１５弄３號五樓","24.29","","1080218","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0811230","84.97","3","1","1","有","無","3500000","41191","","0",76.84,0,3.7,0
"1773","龍潭區","房地(土地+建物)","桃園市龍潭區民治三街１４１號之５","21.39","住","1080306","土地1建物1車位0","一層","四層","套房(1房1廳1衛)","住家用","0800208","41.51","1","1","1","有","無","750000","18068","","0",26.35,0,3.74,0
"1774","大溪區","房地(土地+建物)","桃園市大溪區介壽路２１１巷３５弄１５７號","61.81","住","1080115","土地1建物1車位0","全","一層","透天厝","住家用","0690105","32.3","2","1","1","有","無","2050000","63467","","0",32.3,0,0,0
"1775","大溪區","房地(土地+建物)+車位","桃園市大溪區員林路二段２２２號十樓","37.05","","1080224","土地2建物2車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950413","165.8","4","2","2","有","有","6050000","36490","坡道平面","0",91.61,5.36,8.36,0
"1776","楊梅區","房地(土地+建物)","桃園市楊梅區永美路９６號","123.0","住","1080124","土地2建物1車位0","全","一層","透天厝","住家用","0570210","126.71","4","2","4","有","無","11800000","93126","","0",126.71,0,0,0
"1777","楊梅區","房地(土地+建物)","桃園市楊梅區長青二街２巷５號","237.0","","1080212","土地1建物1車位0","全","一層","透天厝","住家用","0770606","86.61","3","2","1","有","有","10900000","125852","","0",77.81,8.8,0,0
"1778","楊梅區","房地(土地+建物)","桃園市楊梅區三民東路２６０號３樓","24.54","住","1080217","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0860512","89.62","3","2","2","有","有","2080000","23209","","0",70.05,0,0,0
"1779","新屋區","房地(土地+建物)","桃園市新屋區民有三路６６６巷１５弄１７號","72.0","","1080302","土地1建物1車位0","全","三層","透天厝","住家用","0831027","151.06","3","2","2","有","無","2900000","19198","","0",111.6,27.94,11.52,0
"1780","中壢區","房地(土地+建物)","桃園市中壢區中美路一段１８號十三樓之３","2.48","商","1080215","土地1建物1車位0","十三層","十八層","套房(1房1廳1衛)","住家用","0861013","32.36","1","1","1","有","有","1640000","50680","","0",18.36,0,4.08,0
"1781","中壢區","房地(土地+建物)","桃園市中壢區百韜二街５２巷１９號五樓","5.7","住","1080310","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0860811","33.71","1","1","1","有","有","1450000","43014","","0",20.43,0,3.88,0
"1782","觀音區","房地(土地+建物)","桃園市觀音區敬業街７１巷８號二樓之２","19.61","","1080220","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0950620","88.02000000000001","3","2","2","有","無","2280000","25903","","0",65.09,3.24,6.4,0
"1783","中壢區","房地(土地+建物)+車位","桃園市中壢區中園路２６號十三樓之５","11.17","其他","1080301","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","138.76999999999998","3","2","2","有","有","6700000","48281","坡道平面","0",76.26,2.06,4.15,0
"1784","中壢區","房地(土地+建物)+車位","桃園市中壢區九和一街１號七樓之５","3.8","商","1080227","土地1建物1車位1","七層","二十二層","套房(1房1廳1衛)","住家用","0970406","61.67","1","1","1","有","有","4770000","77347","坡道機械","0",29.94,0,2.84,0
"1785","中壢區","房地(土地+建物)","桃園市中壢區興平路１９９號","108.0","住","1080120","土地1建物1車位0","全","三層","透天厝","住家用","0601030","167.82","3","4","7","有","無","14700000","87594","","0",167.82,0,0,0
"1786","桃園區","房地(土地+建物)","桃園市桃園區新埔十街１４巷１４之１號六樓","18.03","住","1071227","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821230","104.03999999999999","3","2","2","有","有","4700000","45175","","0",66.33,0.57,7.56,0
"1787","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔三街３８巷１２號四樓","15.3","住","1080311","土地1建物1車位1","四層","十五層","套房(1房1廳1衛)","住家用","1070529","109.69999999999999","1","1","1","有","有","6880000","67500","坡道平面","1750000",46.86,0,5.22,0
"1788","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔三街３８巷１２號六樓","15.3","住","1080311","土地1建物1車位1","六層","十五層","套房(1房1廳1衛)","住家用","1070529","109.69999999999999","1","1","1","有","有","7150000","71053","坡道平面","1750000",46.86,0,5.22,0
"1789","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔三街３８巷１８號十四樓","25.64","住","1080311","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070529","164.24","3","2","2","有","有","11000000","70860","坡道平面","1750000",79.68,0,8.49,0
"1790","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路４６９巷６０號八樓","14.95","住","1080223","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070912","124.76","2","2","1","有","有","7850000","71302","坡道平面","1800000",51.03,0,6.83,0
"1791","桃園區","房地(土地+建物)+車位","桃園市桃園區同德二街３８號二十二樓之３","51.01","住","1080226","土地1建物1車位3","二十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040727","371.17999999999995","4","2","3","有","有","36880000","115176","坡道平面","5400000",166.84,0,16.64,0
"1792","桃園區","房地(土地+建物)+車位","桃園市桃園區同德二街３８號十八樓之２","47.9","住","1080214","土地1建物1車位2","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040727","322.11","4","2","3","有","有","32000000","110562","坡道平面","3600000",156.81,0,15.64,0
"1793","桃園區","房地(土地+建物)+車位","桃園市桃園區寶山街１１號九樓","25.65","住","1080311","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060613","176.41","3","2","2","有","有","10500000","65646","坡道平面","1450000",78.81,3.85,8.9,0
"1794","桃園區","房地(土地+建物)+車位","桃園市桃園區大德一街92號六樓","20.97","住","1080223","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0821030","135.27","3","2","2","有","有","6600000","48791","坡道平面","0",92.24,1.67,8.52,0
"1795","桃園區","房地(土地+建物)+車位","桃園市桃園區介壽路５之８號十四樓","8.64","住","1080201","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","95.1","2","1","1","有","有","5300000","55731","坡道平面","0",38.6,0.9,7.17,0
"1796","桃園區","房地(土地+建物)+車位","桃園市桃園區同德一街１１號十七樓","69.61","住","1080312","土地1建物1車位4","十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030301","478.15999999999997","3","2","4","有","有","42680000","96194","坡道平面","7400000",206.27,20.64,21.49,0
"1797","桃園區","房地(土地+建物)+車位","桃園市桃園區吉安一街１９７號十四樓","12.2","住","1071208","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","112.14","2","2","1","有","有","8300000","84816","坡道平面","1100000",52.74,1.11,2.55,0
"1798","桃園區","房地(土地+建物)+車位","桃園市桃園區吉安一街１８９號二樓","11.94","住","1071210","土地1建物1車位1","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","110.5","2","2","1","有","有","8050000","82282","坡道平面","1200000",52.74,0,2.55,0
"1799","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街１９０巷６號六樓　","21.4","住","1071227","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830616","126.69999999999999","3","2","2","有","有","7550000","59590","坡道平面","0",71.75,0.23,12.62,0
"1800","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉一街1號八樓","18.94","住","1080118","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010601","189.74","3","2","2","有","有","8700000","45852","坡道平面","0",81.76,0,9.85,0
"1801","桃園區","房地(土地+建物)+車位","桃園市桃園區吉安一街１８３號七樓","12.16","住","1071210","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","112.07","2","2","1","有","有","8250000","83117","坡道平面","1200000",52.74,1.04,2.55,0
"1802","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街５７６號十一樓","33.0","商","1070719","土地4建物1車位2","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030210","289.93","3","2","2","有","有","20720000","71466","坡道平面","2000000",144.19,0,19.39,0
"1803","桃園區","房地(土地+建物)","桃園市桃園區峨眉二街１２之１號　　　","79.23","住","1080129","土地1建物1車位0","全","二層","透天厝","住家用","0691018","93.46","3","4","3","有","無","7300000","78108","","0",93.46,0,0,0
"1804","桃園區","房地(土地+建物)","桃園市桃園區國鼎一街１號七樓之４","11.83","住","1080227","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840120","105.62","3","2","2","有","有","4900000","46393","","0",66.33,2.41,7.81,0
"1805","桃園區","房地(土地+建物)","桃園市桃園區經國路７８之１號八樓","7.78","住","1080221","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930310","65.71","2","2","1","有","有","4780000","72744","","0",44.11,0,5.26,0
"1806","桃園區","房地(土地+建物)+車位","桃園市桃園區忠二路１５０號十一樓","34.7","住","1080117","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990924","298.46999999999997","3","2","3","有","有","20200000","67678","坡道平面","0",153.66,14.4,17.2,0
"1807","桃園區","房地(土地+建物)","桃園市桃園區大有路565號九樓之2","17.79","住","1080217","土地2建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840610","141.15","4","2","2","有","有","6350000","44988","","0",86.04,2.98,12.96,0
"1808","桃園區","房地(土地+建物)","桃園市桃園區中正路１３７９號十四樓之４","8.98","住","1080221","土地1建物1車位0","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860519","98.42","3","2","2","有","有","5580000","56696","","0",62.44,0,11.65,0
"1809","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街６７號五樓","14.18","住","1080227","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940425","155.06","4","2","2","有","有","10400000","67071","坡道平面","0",86.32,1.78,12.34,0
"1810","桃園區","房地(土地+建物)+車位","桃園市桃園區建國路６１巷６０號二樓","20.38","住","1080301","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1071224","147.73","2","2","2","有","有","9810000","78086","坡道平面","1600000",60.56,5.03,6.12,0
"1811","桃園區","房地(土地+建物)","桃園市桃園區中埔六街１９６巷３２號","94.0","住","1080115","土地1建物1車位0","全","二層","透天厝","住家用","0750801","164.85","3","3","4","有","無","23800000","144374","","0",154.1,7.32,3.43,0
"1812","桃園區","房地(土地+建物)","桃園市桃園區大同路１１２號四樓之４","24.51","住","1080212","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0741126","128.32","4","2","2","有","有","6200000","48317","","0",108.58,0,12.64,0
"1813","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９３號七樓","26.69","住","1080315","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","191.64999999999998","4","2","2","有","有","15350000","89533","坡道平面","800000",103.86,0,9.96,0
"1814","桃園區","房地(土地+建物)","桃園市桃園區忠孝街２５號","121.0","住","1080114","土地1建物1車位0","全","二層","透天厝","住家用","0581231","179.52","5","4","3","有","無","16500000","91912","","0",179.52,0,0,0
"1815","桃園區","房地(土地+建物)+車位","桃園市桃園區建國路６１巷６６號八樓","25.59","住","1080301","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1071224","182.69","3","2","2","有","有","13080000","80514","坡道平面","1800000",77.4,12.04,7.56,0
"1816","桃園區","房地(土地+建物)+車位","桃園市桃園區建國路６１巷６２號五樓","20.23","住","1080301","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1071224","146.76999999999998","2","2","2","有","有","9880000","79478","坡道平面","1600000",60.08,4.54,6.12,0
"1817","桃園區","房地(土地+建物)","桃園市桃園區建國路６１巷６２號七樓","18.58","住","1080301","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1071224","104.19","2","2","2","有","有","8600000","82542","","0",60.08,4.54,6.12,0
"1818","桃園區","房地(土地+建物)+車位","桃園市桃園區建國路６１巷６２號八樓","27.35","住","1080301","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1071224","186.58999999999997","3","2","2","有","有","13310000","79931","坡道平面","1800000",83.09,6.08,8.57,0
"1819","桃園區","房地(土地+建物)+車位","桃園市桃園區敬三街10號七樓","47.84","住","1080131","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970331","270.29","4","2","3","有","有","18000000","66595","坡道平面","0",151.04,0,23.48,0
"1820","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔六街148號十二樓之2","32.11","住","1080127","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910205","323.02","4","3","3","有","有","29000000","89778","坡道平面","0",189.06,2.24,26.82,0
"1821","桃園區","房地(土地+建物)","桃園市桃園區大有路５４２之２號十四樓","8.17","住","1080222","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840419","76.7","2","1","1","有","有","3870000","50456","","0",57.83,0,5.5,0
"1822","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路299號五樓","20.73","住","1080308","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061124","151.82","3","2","2","有","有","10600000","74591","坡道平面","1300000",73.34,4.37,8.28,0
"1823","桃園區","房地(土地+建物)+車位","桃園市桃園區經國二路10號十二樓","23.33","住","1080308","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070627","169.51","3","2","2","有","有","11200000","74507","坡道平面","1450000",78.22,3.49,8.73,0
"1824","中壢區","房地(土地+建物)","桃園市中壢區日新路９４之１號","21.58","住","1080216","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730627","86.84","4","4","4","有","無","4600000","52971","","0",69.79,17.05,0,0
"1825","觀音區","房地(土地+建物)","桃園市觀音區七賢一街３７號五樓","43.6","其他","1080228","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0970901","97.36","3","2","2","有","無","3150000","32351","","0",82.83,0.62,6.56,0
"1826","中壢區","房地(土地+建物)","桃園市中壢區文化二路２７３巷１１號二樓","20.54","住","1080313","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940824","103.72999999999999","3","1","2","有","有","5600000","53986","","0",66.51,1.98,10.06,0
"1827","中壢區","房地(土地+建物)+車位","桃園市中壢區永泰路163號十一樓","32.43","住","1080218","土地1建物2車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000330","204.43","3","2","2","有","有","11380000","55664","坡道平面","0",97.15,11.12,11.35,0
"1828","中壢區","房地(土地+建物)","桃園市中壢區榮安一街３３０號十二樓之７","5.68","住","1080309","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900716","59.77","1","2","1","有","有","3200000","53539","","0",36.15,0,6.73,0
"1829","中壢區","房地(土地+建物)","桃園市中壢區成章四街１００號三樓","20.74","住","1080118","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0840814","133.82","3","2","2","有","無","4650000","34748","","0",94.89,3.89,5.9,0
"1830","中壢區","房地(土地+建物)+車位","桃園市中壢區成章三街１４３巷２７號二樓","23.47","住","1080113","土地2建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0870514","137.49","3","2","2","有","有","5800000","42185","坡道平面","0",72.56,0,4.85,0
"1831","中壢區","房地(土地+建物)","桃園市中壢區福星三街８０之２號四樓","25.43","住","1080304","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0831128","112.17","3","2","2","有","有","4450000","39672","","0",90.3,0,10.86,0
"1832","中壢區","房地(土地+建物)+車位","桃園市中壢區中山東路二段１８號三樓","20.59","住","1080309","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0800709","149.05","4","1","1","有","無","6230000","41798","坡道平面","0",114.07,0,7.94,0
"1833","中壢區","房地(土地+建物)","桃園市中壢區仁和街１７之１號四樓","19.73","住","1080225","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830801","119.78","3","2","2","有","有","4500000","37569","","0",79.67,1.68,11.4,0
