"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2915","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１８８號十六樓之８","13.93","住","1040603","土地2建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","134.91","3","2","2","有","有","5600000","41509","坡道平面","0",63.45,1.95,9.22,0
"2916","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１８８號十三樓之２","14.26","住","1040623","土地2建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","137.92000000000002","3","2","2","有","有","5800000","42053","坡道平面","0",63.45,1.95,9.22,0
"2917","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１９０號十三樓之５","8.46","住","1040623","土地2建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","80.05","2","1","1","有","有","3200000","39975","","0",45.56,2.44,3.98,0
"2918","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１９０號二樓之８","13.11","住","1040622","土地2建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","126.95","3","2","2","有","有","5600000","44112","坡道平面","0",57.83,4.34,5.25,0
"2919","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１９０號三樓之７","10.97","住","1040618","土地2建物1車位0","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","103.78","3","2","2","有","有","4200000","40470","","0",57.83,4.34,5.25,0
"2920","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１８８號十一樓之２","14.26","住","1040615","土地2建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","137.92000000000002","3","2","2","有","有","5800000","42053","坡道平面","0",63.45,1.95,9.22,0
"2921","左營區","房地(土地+建物)","高雄市左營區重仁路66號十二樓","12.89","商","1040611","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840523","152.1","2","2","2","有","有","6000000","39448","","0",108.46,2.16,12.83,0
"2922","左營區","房地(土地+建物)+車位","高雄市左營區南屏路２６１之２號十二樓","16.81","住","1040614","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021227","104.35","3","2","2","有","有","7720000","73982","坡道機械","0",47.23,4,7.54,0
"2923","楠梓區","房地(土地+建物)","高雄市楠梓區高雄大學路２０１號二樓","22.11","住","1040530","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010316","160.66","4","2","2","有","有","6000000","37346","","0",92.19,3.23,13.68,0
"2924","左營區","房地(土地+建物)+車位","高雄市左營區文自路７０３號十四樓","11.43","住","1040611","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851118","118.91","3","2","2","有","無","4750000","39946","坡道機械","0",70.43,2.79,8.05,0
"2925","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田里大學二十六街３２號十三樓之３","14.76","住","1040606","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031110","129.84","3","2","2","有","有","7180000","56660","坡道平面","770000",69.89,0,7.4,0
"2926","左營區","房地(土地+建物)+車位","高雄市左營區榮總路５４９號三樓之１","6.16","住","1040514","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870502","101.18","2","1","1","有","無","3000000","29650","坡道平面","0",56.14,0,7.38,0
"2927","楠梓區","房地(土地+建物)","高雄市楠梓區大學二十六街２７巷１７號三樓","11.04","商","1040622","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030509","109.22999999999999","3","2","2","有","有","5000000","45775","","0",61.91,0.83,8.48,0
"2928","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十六街２７巷１號五樓","18.17","商","1040622","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030509","179.78","4","2","2","有","有","8280000","43754","坡道平面","1250000",90.96,3.16,10.64,0
"2929","左營區","房地(土地+建物)","高雄市左營區自由二路８０號７樓之２","17.81","住","1040625","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820520","111.34","3","1","2","有","有","5000000","44907","","0",83.23,0,14.04,0
"2930","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１８６號七樓之３","19.53","住","1040530","土地2建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","188.41000000000003","4","2","2","有","有","7770000","41240","坡道平面","0",88.46,8.16,10.78,0
"2931","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１８６號十四樓之３","19.8","住","1040521","土地2建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","189.16000000000003","4","2","2","有","有","7500000","39649","坡道平面","0",88.46,8.16,10.78,0
"2932","左營區","房地(土地+建物)","高雄市左營區裕誠路２６７巷６８號","105.0","住","1040613","土地1建物1車位0","全","五層","透天厝","住家用","0830929","246.23","5","2","5","有","無","18700000","75945","","0",204.95,21.07,20.21,0
"2933","楠梓區","房地(土地+建物)","高雄市楠梓區德祥路４４巷２３號","110.0","住","1040527","土地1建物1車位0","全","五層","透天厝","住家用","1030501","329.95","5","2","4","有","無","17380000","52675","","0",295.63,0,34.32,0
"2934","楠梓區","房地(土地+建物)","高雄市楠梓區德祥路２２巷１３號","22.28","住","1040530","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0810522","122.64000000000001","3","2","2","有","有","4000000","32616","","0",78.9,11.53,0,0
"2935","楠梓區","房地(土地+建物)","高雄市楠梓區德孝街２２號五樓","26.4","住","1040605","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0790105","123.05","3","2","1","有","無","2850000","23163","","0",83.18,0,9.09,0
"2936","左營區","房地(土地+建物)+車位","高雄市左營區立大路３７１號８樓","18.89","住","1040616","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001003","157.05","3","2","2","有","有","11320000","72079","坡道平面","0",81.04,1.03,9.71,0
"2937","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄９號十四樓","14.83","商","1040618","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","213.93","3","2","2","有","有","10750000","50250","坡道平面","0",99.57,2.82,6.17,0
"2938","左營區","房地(土地+建物)","高雄市左營區安吉街１６５號二樓","4.59","住","1040625","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0830518","25.150000000000002","1","1","1","有","有","1170000","46521","","0",16.74,0.45,0,0
"2939","楠梓區","房地(土地+建物)","高雄市楠梓區宏昌街１２２巷１２號","75.77","住","1040503","土地2建物1車位0","全","四層","透天厝","住家用","0930726","154.86","4","2","3","有","無","8700000","56180","","0",141.04,0,13.84,0
"2940","左營區","房地(土地+建物)+車位","高雄市左營區重立路８６６號七樓","22.57","住","1040526","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030731","140.25","3","2","2","有","無","9880000","70446","坡道平面","0",69.06,2.17,9.38,0
"2941","左營區","房地(土地+建物)+車位","高雄市左營區重立路８６０號六樓","28.64","住","1040622","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030731","177.78","4","2","2","有","無","12600000","70874","坡道平面","0",93.92,4.3,6.96,0
"2942","楠梓區","房地(土地+建物)+車位","高雄市楠梓區常德路２４０巷２３弄５２號","18.17","住","1040523","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820513","118.33","3","2","2","有","有","4500000","38029","坡道平面","0",73.42,18.63,0,0
"2943","楠梓區","房地(土地+建物)","高雄市楠梓區清成街６８號七樓","21.1","住","1040518","土地1建物1車位0","七層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0820511","121.97","3","2","2","有","有","2000000","16397","","0",90.25,0,12.98,0
"2944","楠梓區","房地(土地+建物)","高雄市楠梓區昌街４９８號","142.3","住","1040612","土地1建物1車位0","全","四層","透天厝","住家用","1030730","210.15","4","2","4","有","無","16500000","78515","","0",174.14,0,36.01,0
"2945","楠梓區","房地(土地+建物)","高雄市楠梓區後昌路１８９巷１８弄６號","71.0","住","1040623","土地1建物1車位0","全","三層","透天厝","住家用","0800107","124.28","4","2","3","有","無","1513700","12180","","0",114.24,0,10.04,0
"2946","楠梓區","房地(土地+建物)","高雄市楠梓區壽豐路３４６號","83.5","住","1040624","土地1建物1車位0","全","三層","透天厝","住家用","0770708","126.34","4","2","2","有","無","5000000","39576","","0",120.73,0,5.61,0
"2947","左營區","房地(土地+建物)+車位","高雄市左營區重忠路21號八樓之2","12.57","商","1040609","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940225","147.32","3","2","2","有","有","7380000","50095","坡道平面","0",76.33,5.46,11.36,0
"2948","左營區","房地(土地+建物)+車位","高雄市左營區文自路717號九樓","11.43","其他","1040510","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851118","118.13","3","2","2","有","有","4720000","39956","坡道機械","0",65.23,3.49,10.9,0
"2949","左營區","房地(土地+建物)+車位","高雄市左營區文奇路１８３號","14.69","住","1040623","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0870706","125.74000000000001","2","2","2","有","有","7300000","58056","坡道平面","0",71.89,4.07,9.68,0
"2950","楠梓區","房地(土地+建物)","高雄市楠梓區右昌街２２３巷７０號","167.0","住","1040624","土地1建物1車位0","全","三層","透天厝","住家用","1021114","257.86","5","2","4","有","無","20990000","81401","","0",239.61,0,18.25,0
"2951","左營區","房地(土地+建物)+車位","高雄市左營區裕誠路３９８號四樓之２","35.35","住","1040608","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831221","441.28","4","2","2","有","有","15000000","33992","坡道機械","0",169.08,162.16,31.21,0
"2952","楠梓區","房地(土地+建物)+車位","高雄市楠梓區翠屏里德惠路１２６號三樓","22.2","住","1040518","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","156.1","2","2","2","有","有","7000000","44843","坡道平面","0",79.09,0,7.69,0
"2953","楠梓區","房地(土地+建物)+車位","高雄市楠梓區翠屏里加仁路１７９號九樓","15.77","住","1040524","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","111.16","0","0","0","無","有","6100000","54876","坡道平面","0",53.45,1.02,6.05,0
"2954","楠梓區","房地(土地+建物)","高雄市楠梓區翠屏里加仁路１７３號十四樓","12.06","住","1040529","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","94.33000000000001","0","0","0","無","有","4500000","47705","","0",53.45,1.02,6.05,0
"2955","左營區","房地(土地+建物)","高雄市左營區文自路５９９巷２之２號七樓","9.23","住","1040616","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830223","55.57","1","1","1","有","有","2200000","39590","","0",40.65,0,2.29,0
"2956","左營區","房地(土地+建物)+車位","高雄市左營區重立路８６６號十二樓","22.57","住","1040614","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030731","140.25","3","2","2","有","無","10600000","75579","坡道平面","0",69.06,2.17,9.38,0
"2957","左營區","房地(土地+建物)+車位","高雄市左營區大中二路319號22樓之2","11.36","住","1040615","土地1建物1車位1","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0870811","167.97","4","1","2","有","有","6950000","41376","坡道平面","0",96.09,0,9.83,0
"2958","楠梓區","房地(土地+建物)","高雄市楠梓區清豐里清豐三路17巷10號","73.58","住","1040623","土地1建物1車位0","全","四層","透天厝","住家用","1030217","191.48","5","2","4","有","無","11380000","59432","","0",163.48,0,28,0
"2959","三民區","房地(土地+建物)+車位","高雄市三民區水源路213號五樓","26.52","住","1040602","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810525","154.22","3","2","2","有","有","6500000","42148","升降平面","0",100.82,0,8.11,0
"2960","三民區","房地(土地+建物)+車位","高雄市三民區大豐一路３２７號七樓","26.82","住","1040624","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0840126","148.85","3","2","2","有","有","4000000","26873","升降平面","0",100.31,0,5.1,0
"2961","三民區","房地(土地+建物)","高雄市三民區天民路１６２號七樓之４","6.28","住","1040623","土地1建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0851009","42.31","1","1","1","有","有","1650000","38998","","0",29.96,0,0,0
"2962","三民區","房地(土地+建物)","高雄市三民區灣中里鼎山街605巷17弄11號","8.68","住","1040629","土地1建物1車位0","全","二層","透天厝","住家用","0570808","16.35","3","2","1","有","無","380000","23242","","0",16.35,0,0,0
"2963","三民區","房地(土地+建物)+車位","高雄市三民區大昌二路１０７之２號５樓","11.38","商","1040614","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860729","152.3","3","2","2","有","有","6000000","39396","坡道平面","0",79.44,1.36,14.43,0
"2964","小港區","建物","高雄市小港區康莊路８８巷５號十一樓","0.0","","1040610","土地0建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0861120","165.61","3","1","2","有","有","3780000","22825","","0",106.55,0,20.84,0
"2965","小港區","房地(土地+建物)","高雄市小港區宏平路４４３之３號八樓","6.19","商","1040626","土地1建物1車位0","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031104","89.78999999999999","2","1","1","有","有","5260000","58581","","0",56.83,0,4.25,0
"2966","前鎮區","房地(土地+建物)","高雄市前鎮區鎮華街２６之１號２樓","27.74","住","1040608","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0821214","90.25","3","2","2","有","有","3250000","36011","","0",64.78,0,8.83,0
"2967","小港區","房地(土地+建物)","高雄市小港區鳳德街１５５之２號三樓","26.03","住","1040620","土地0建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0831224","133.96","3","2","2","有","無","3200000","23888","","0",77.52,0,18.98,0
"2968","前鎮區","房地(土地+建物)","高雄市前鎮區滇池街４４巷１２號五樓之１","8.64","商","1040619","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0890824","38.01","2","1","1","有","有","2080000","54722","","0",23.19,0,3.67,0
"2969","小港區","房地(土地+建物)","高雄市小港區安和街９２之７號","20.1","住","1040616","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720317","66.41","2","1","1","有","無","1450000","21834","","0",66.41,0,0,0
"2970","小港區","房地(土地+建物)+車位","高雄市小港區廈莊一街７９號九樓","14.01","商","1040624","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031208","158.91","3","2","2","有","有","7620000","47952","坡道平面","0",84.97,1.67,8.53,0
"2971","小港區","房地(土地+建物)+車位","高雄市小港區廈莊一街８１號七樓","13.63","商","1040624","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031208","154.55","3","2","2","有","有","7280000","47104","坡道平面","0",79.81,2.49,10,0
"2972","前金區","房地(土地+建物)+車位","高雄市前金區中正四路１１８號十樓之５","4.53","商","1040618","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850506","54.04","1","1","1","有","有","2300000","42561","升降機械","0",28.27,0.44,0,0
"2973","鹽埕區","房地(土地+建物)","高雄市鹽埕區建國四路３７５號五樓之３","6.9","商","1040601","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0871027","69.17","2","1","1","有","有","2820000","40769","","0",44.74,0,7.12,0
"2974","前金區","房地(土地+建物)","高雄市前金區光明街１號四樓之３","6.54","商","1040706","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010928","72.53999999999999","1","1","1","有","有","4200000","57899","","0",42.22,0,5.39,0
"2975","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路４５８號十樓之１１","6.6","住","1040627","土地1建物1車位1","十層","十五層","套房(1房1廳1衛)","住家用","0980325","76.13","1","1","1","有","有","4980000","65414","坡道平面","0",42.07,1.04,0,0
"2976","鼓山區","房地(土地+建物)+車位","高雄市鼓山區鼓山一路133巷8號十四樓","15.31","住","1040623","土地2建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000120","139.05","2","2","1","有","有","8880000","63862","坡道平面","0",65.71,2.22,7.4,0
"2977","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１６１號三樓之５","3.67","商","1040605","土地1建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0840905","33.09","1","1","1","有","無","1530000","46238","","0",20.44,0,2.4,0
"2978","鹽埕區","房地(土地+建物)","高雄市鹽埕區建國四路３７５號七樓之３","6.9","住","1040616","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0871027","69.17","1","1","1","有","有","2750000","39757","","0",44.74,0,7.12,0
"2979","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１５０號三樓","22.38","商","1040615","土地1建物1車位2","三層","三十層","住宅大樓(11層含以上有電梯)","住家用","1011011","394.22","4","3","4","有","有","23000000","58343","坡道平面","0",241.63,0,20.86,0
"2980","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路４１０號四樓","14.09","住","1040530","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941215","106.28999999999999","3","2","1","有","有","6750000","63506","坡道機械","0",56.82,2.59,3.39,0
"2981","鳳山區","房地(土地+建物)","高雄市鳳山區博愛路１６１號七樓","11.94","住","1040616","土地1建物1車位0","七層","十層","住宅大樓(11層含以上有電梯)","住家用","0840426","99.33","3","2","2","有","有","3500000","35236","","0",66.77,0,14.37,0
"2982","鳳山區","房地(土地+建物)","高雄市鳳山區華山街２５１巷７號","46.0","住","1040624","土地1建物1車位0","全","二層","透天厝","住家用","0640410","60.0","4","2","2","有","無","1738500","28975","","0",60,0,0,0
"2983","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文南街５５號十樓","16.79","住","1040609","土地2建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0871231","107.53999999999999","2","2","1","有","有","4500000","41845","坡道平面","0",46.99,0,10.44,0
"2984","鳳山區","房地(土地+建物)","高雄市鳳山區南榮路268號八樓","11.96","住","1040610","土地2建物2車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830713","92.10000000000001","3","2","1","有","有","3100000","33659","","0",71.41,0,3.9,0
"2985","鳳山區","房地(土地+建物)","高雄市鳳山區埤頂街48號三樓","25.51","住","1040504","土地2建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830513","138.24","3","2","2","有","有","4800000","34722","","0",82.06,0,12.26,0
"2986","鳳山區","房地(土地+建物)","高雄市鳳山區建國路二段１４１之６號五樓","27.53","住","1040609","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890520","149.73","3","1","2","有","有","3600000","24045","","0",81.29,0,9.21,0
"2987","鳳山區","房地(土地+建物)","高雄市鳳山區中山西路８０巷４５號","60.0","住","1040611","土地1建物1車位0","全","二層","透天厝","住家用","0580203","70.5","4","1","1","有","無","2500000","35461","","0",70.5,0,0,0
"2988","鳳山區","房地(土地+建物)","高雄市鳳山區三光街６９號五樓","30.14","住","1040612","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770111","106.64","3","2","2","有","無","2600000","24381","","0",96.03,0,10.61,0
"2989","鳳山區","房地(土地+建物)","高雄市鳳山區中樂街１０６號","79.0","住","1040612","土地1建物1車位0","全","三層","透天厝","住家用","0750925","176.48","4","2","3","有","無","12000000","67996","","0",150.39,6.22,19.87,0
"2990","鳳山區","房地(土地+建物)","高雄市鳳山區南京路１７２號五樓之５","12.99","住","1040614","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0811110","112.63","3","2","2","有","有","3850000","34183","","0",76.02,0,13.73,0
"2991","大樹區","房地(土地+建物)","高雄市大樹區蓬萊１６號","136.21","","1040623","土地1建物1車位0","全","二層","透天厝","住家用","0701210","115.1","3","2","3","有","無","4300000","37359","","0",115.1,0,0,0
"2992","仁武區","房地(土地+建物)","高雄市仁武區安樂一街３５５巷１弄６號","87.82","住","1040609","土地2建物1車位0","全","四層","透天厝","住家用","0831229","186.24","4","2","3","有","無","5000000","26847","","0",169.12,0.66,16.46,0
"2993","旗山區","房地(土地+建物)","高雄市旗山區延平一路416號","155.07","住","1040512","土地1建物1車位0","全","二層","透天厝","住家用","0620615","209.96","4","2","2","有","無","7250000","34530","","0",0,0,0,0
"2994","橋頭區","房地(土地+建物)","高雄市橋頭區甲新路31之3號","63.26","","1040604","土地1建物1車位0","全","三層","透天厝","住家用","0830501","147.8","4","2","3","有","無","3450000","23342","","0",135.72,0,12.08,0
"2995","岡山區","房地(土地+建物)","高雄市岡山區頂潭路６３巷１６之１號","101.87","","1040521","土地1建物1車位0","全","三層","透天厝","住家用","1040224","199.17","3","2","2","有","無","8360000","41974","","0",183.02,3.69,12.46,0
"2996","岡山區","房地(土地+建物)","高雄市岡山區?子一街８０號","79.0","","1030527","土地1建物1車位0","全","三層","透天厝","住家用","1040521","167.81","5","2","3","有","無","6500000","38734","","0",153.16,0,14.65,0
"2997","鳳山區","房地(土地+建物)","高雄市鳳山區文衡路125巷9號四樓","24.28","住","1040518","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0780704","137.37","4","2","2","有","有","4300000","31302","","0",100.1,0,16.66,0
"2998","楠梓區","房地(土地+建物)","高雄市楠梓區清平街48號4樓","23.97","住","1040615","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0820106","136.36","4","2","2","有","有","3400000","24934","","0",89.2,1.12,10.33,0
"2999","林園區","房地(土地+建物)","高雄市林園區工業一路２２４巷１３弄８號","67.32","住","1040619","土地1建物1車位0","全","四層","透天厝","住家用","0830125","165.32","4","2","3","有","無","2000000","12098","","0",155.1,5.68,4.54,0
"3000","大寮區","房地(土地+建物)","高雄市大寮區溪寮路二段７５巷７號","116.99","住","1040608","土地1建物1車位0","全","二層","透天厝","住家用","0690715","88.4","3","2","2","有","無","2100000","23756","","0",88.4,0,0,0
"3001","阿蓮區","房地(土地+建物)","高雄市阿蓮區中正路５８８號","39.63","商","1040623","土地1建物1車位0","全","三層","透天厝","住家用","0620701","118.85","2","1","2","有","無","8500000","71519","","0",112.74,6.11,0,0
"3002","湖內區","房地(土地+建物)","高雄市湖內區東方路１０５巷４弄１號十樓之１","4.71","住","1040623","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830718","30.990000000000002","1","1","1","有","有","630000","20329","","0",19.5,0,3.76,0
"3003","湖內區","房地(土地+建物)","高雄市湖內區中山路一段３０１巷６２弄１１號二樓","31.77","住","1040623","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840321","159.51999999999998","4","1","1","有","無","2500000","15672","","0",101.92,0,27.71,0
"3004","路竹區","房地(土地+建物)","高雄市路竹區自由街132巷13號1~5樓","663.98","住","1040510","土地6建物8車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0881204","1875.5300000000002","16","2","10","有","無","33800000","18022","","0",1032.42,0,123.97,0
"3005","大寮區","房地(土地+建物)","高雄市大寮區江山路４號","115.23","住","1040605","土地1建物1車位0","全","三層","透天厝","住家用","0890812","207.45","5","3","3","有","無","6580000","31718","","0",207.45,0,0,0
"3006","大寮區","房地(土地+建物)","高雄市大寮區鳳林一路２９巷４之６號","89.06","住","1040612","土地1建物1車位0","全","二層","透天厝","住家用","0730727","97.42","3","2","2","有","無","2380000","24430","","0",97.42,0,0,0
"3007","大寮區","房地(土地+建物)","高雄市大寮區鳳林一路８２巷３４１號","107.32","住","1040602","土地1建物1車位0","全","四層","透天厝","住家用","0801214","188.97","4","2","3","有","無","4000000","21167","","0",159.46,11.19,18.32,0
"3008","林園區","房地(土地+建物)","高雄市林園區前厝路２０巷７之２號","28.18","住","1040624","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700801","80.85","3","2","1","有","無","900000","11132","","0",80.85,0,0,0
"3009","林園區","房地(土地+建物)","高雄市林園區上林街７之２號","27.71","住","1040625","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700410","75.6","3","1","1","有","無","1300000","17196","","0",75.6,0,0,0
"3010","大寮區","房地(土地+建物)+車位","高雄市大寮區鳳屏一路３３９號十樓之１","35.88","住","1040611","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0800426","233.55","4","2","2","有","有","5200000","22265","坡道平面","0",160.69,0,12.21,0
"3011","大寮區","房地(土地+建物)","高雄市大寮區仁德路１６巷２０號十樓","13.35","住","1040606","土地0建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821231","118.24","3","2","2","有","有","1675000","14166","","0",75.98,1.85,12.33,0
"3012","大寮區","房地(土地+建物)","高雄市大寮區仁德路１６巷３０弄８號五樓","16.1","住","1040621","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821231","140.44","4","2","2","有","有","2800000","19937","","0",92.67,2.05,15.59,0
"3013","彌陀區","房地(土地+建物)","高雄市彌陀區忠孝路46巷6號","135.76","住","1040606","土地1建物1車位0","全","三層","透天厝","住家用","1040307","243.06","0","0","0","無","無","8900000","36616","","0",227.65,0,15.41,0
"3014","彌陀區","房地(土地+建物)","高雄市彌陀區忠孝路46巷10號","148.86","住","1040605","土地1建物1車位0","全","三層","透天厝","住家用","1040307","255.45","0","0","0","無","無","10000000","39147","","0",239.07,0,16.38,0
"3015","苓雅區","房地(土地+建物)","高雄市苓雅區仁義街166號4樓之2","5.41","商","1040620","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860104","61.870000000000005","1","2","1","有","有","3180000","51398","","0",40.49,0,0,0
"3016","小港區","房地(土地+建物)","高雄市小港區高坪六十六路87號","144.86","住","1040626","土地1建物1車位0","全","三層","透天厝","住家用","1020914","220.11","4","2","2","有","無","12880000","58516","","0",205.17,0,14.94,0
"3017","仁武區","房地(土地+建物)","高雄市仁武區仁林路267巷2弄15號","164.47","","1040701","土地1建物1車位0","全","一層","透天厝","住家用","0681210","77.6","3","2","2","有","無","2800000","36082","","0",77.6,0,0,0
"3018","岡山區","房地(土地+建物)","高雄市岡山區大義二路１１０號十樓之２","11.6","住","1040611","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840916","91.06","2","2","2","有","有","2700000","29651","","0",63.31,1.83,9.04,0
"3019","彌陀區","建物","高雄市彌陀區忠孝路６８巷２０號","0.0","","1040610","土地0建物1車位0","全","三層","透天厝","住家用","1030725","207.0","0","0","0","無","無","3760000","18164","","0",195.74,0,11.26,0
"3020","彌陀區","房地(土地+建物)","高雄市彌陀區忠孝路６８巷１２號","125.73","住","1040610","土地1建物1車位0","全","三層","透天厝","住家用","1030725","210.58","0","0","0","無","無","8300000","39415","","0",199.32,0,11.26,0
"3021","大社區","房地(土地+建物)+車位","高雄市大社區萬金路159號6樓 及145號地下一層","24.71","住","1040601","土地1建物2車位1","六層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0831117","144.2","3","2","2","有","有","3180000","22053","坡道平面","0",84.53,1.67,12.3,0
