"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3227","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街41號2樓","58.22","住","1080509","土地2建物1車位2","二層","八層","華廈(10層含以下有電梯)","住家用","0811121","322.53999999999996","3","2","2","有","有","42500000","131767","坡道平面","0",215.03,60,17.18,0
"3228","中山區","房地(土地+建物)","臺北市中山區新生北路二段１２７巷３２號二樓","20.5","住","1080613","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0580731","44.7","3","2","1","有","無","6080000","136018","","0",44.7,0,0,0
"3229","內湖區","房地(土地+建物)","臺北市內湖區成功路四段２１４巷３弄４號二樓","30.22","住","1080623","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740712","104.13","3","2","2","有","無","16200000","155575","","0",94.47,0,9.66,0
"3230","中山區","房地(土地+建物)","臺北市中山區復興北路７０號十樓之１","14.18","商","1080614","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0670306","130.52","5","0","5","有","有","28000000","214527","","0",125.12,0,5.4,0
"3231","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段４２８號十三樓之１","9.0","商","1080621","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070327","88.35","2","1","1","有","有","20830000","235767","","0",47.73,2.25,6.58,0
"3232","中山區","房地(土地+建物)","臺北市中山區合江街１８０巷２５號六樓","22.07","住","1080515","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0661231","125.75","2","2","2","有","無","13730000","109185","","0",91.87,0,18.38,0
"3233","內湖區","房地(土地+建物)","臺北市內湖區文德路66巷14弄20號16樓","11.58","住","1080601","土地1建物1車位0","十六層","十六層","套房(1房1廳1衛)","住家用","0831123","47.88","1","1","1","有","有","9990000","208647","","0",37.98,0,4.47,0
"3234","中山區","房地(土地+建物)","臺北市中山區合江街１０５巷２２號四樓","26.67","住","1080517","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740701","113.74","3","1","1","有","無","10000000","87920","","0",94.42,0,10.33,0
"3235","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷１１１弄１號三樓","40.27","住","1070613","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770303","116.30000000000001","2","2","2","有","無","14000000","120378","","0",102.3,2.08,8.02,0
"3236","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路347巷121弄15號","110.0","住","1080527","土地1建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","0941219","247.05","3","2","2","有","有","52280000","211617","坡道平面","0",139.5,2.93,14.26,0
"3237","中山區","房地(土地+建物)","臺北市中山區中山北路一段53巷8號9樓","5.93","商","1080629","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0970104","39.69","0","0","0","無","有","8900000","224238","","0",19.25,2.22,4.66,0
"3238","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段115巷4弄10號4樓","29.3","住","1080616","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650901","82.36","3","2","1","有","無","10680000","129675","","0",82.36,0,0,0
"3239","中山區","房地(土地+建物)+車位","臺北市中山區北安路789號2樓之1","9.48","住","1080604","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020904","94.72","2","2","1","有","有","20200000","213260","塔式車位","0",42.48,2.4,6.96,0
"3240","中山區","房地(土地+建物)+車位","臺北市中山區雙城街13巷22號7樓之2","8.58","商","1080610","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1021231","80.59","2","1","1","有","有","16200000","201017","塔式車位","0",50.43,0,4.58,0
"3241","大同區","房地(土地+建物)+車位","臺北市大同區延平北路一段１３９號十一樓之１","11.24","商","1080626","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080411","139.72","2","2","2","有","有","24650000","227227","升降平面","2000000",59.99,0,6.66,0
"3242","大同區","房地(土地+建物)+車位","臺北市大同區延平北路一段１３９號十一樓之３","9.88","商","1080626","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080411","127.0","2","2","1","有","有","21880000","226311","升降平面","2200000",52.32,0,5.84,0
"3243","大同區","房地(土地+建物)","臺北市大同區延平北路一段１３９號十二樓之１","10.75","商","1080626","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080411","99.68","2","2","2","有","有","22980000","230538","","0",59.99,0,6.66,0
"3244","大同區","房地(土地+建物)+車位","臺北市大同區延平北路一段１３９號十二樓之２","9.35","商","1080626","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080411","122.38","2","2","1","有","有","21150000","231358","升降平面","2100000",49.37,0,5.79,0
"3245","大同區","房地(土地+建物)+車位","臺北市大同區延平北路一段１３９號十一樓","11.43","商","1080626","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080411","141.16","2","2","2","有","有","24000000","219541","升降平面","1800000",60.92,0,6.66,0
"3246","大同區","房地(土地+建物)","臺北市大同區延平北路一段１３９號九樓之２","8.86","商","1080626","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080411","82.33","2","2","1","有","有","18380000","223248","","0",49.37,0,5.79,0
"3247","大同區","房地(土地+建物)+車位","臺北市大同區延平北路一段１３９號十樓之２","9.35","商","1080626","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080411","122.38","2","2","1","有","有","20700000","227107","升降平面","2000000",49.37,0,5.79,0
"3248","大同區","房地(土地+建物)+車位","臺北市大同區延平北路一段１３９號十樓之３","9.88","商","1080626","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080411","127.0","2","2","1","有","有","21000000","223091","升降平面","1600000",52.32,0,5.84,0
"3249","中正區","房地(土地+建物)","臺北市中正區武昌街一段１之２號九樓","20.19","商","1080621","土地1建物1車位0","九層","十二層","辦公商業大樓","住家用","0720319","199.79000000000002","0","0","0","無","有","38180000","191101","","0",165.09,0,0,0
"3250","萬華區","房地(土地+建物)+車位","臺北市萬華區萬大路４２３巷３２弄９號八樓","36.01","住","1080524","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870824","156.97","3","2","1","有","有","19800000","126139","坡道平面","0",80.74,1.53,7.63,0
"3251","大同區","房地(土地+建物)","臺北市大同區延平北路一段１３９號二樓之２","7.94","商","1080626","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080411","70.93","2","2","1","有","有","15400000","217115","","0",44.17,0,2.44,0
"3252","大同區","房地(土地+建物)+車位","臺北市大同區延平北路一段１３９號二樓之３","8.81","商","1080626","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080411","114.4","2","2","1","有","有","17550000","206428","升降平面","2200000",46.38,0,2.44,0
"3253","大同區","房地(土地+建物)+車位","臺北市大同區延平北路一段１３９號八樓之２","9.35","商","1080626","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080411","122.38","2","2","1","有","有","19400000","212533","升降平面","1900000",49.37,0,5.79,0
"3254","大同區","房地(土地+建物)","臺北市大同區延平北路一段１３９號八樓之３","9.4","商","1080626","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080411","86.96","2","2","1","有","有","19200000","220791","","0",52.32,0,5.84,0
"3255","大同區","房地(土地+建物)","臺北市大同區延平北路一段１３９號五樓之２","8.86","商","1080626","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080411","82.33","2","2","1","有","有","17000000","206486","","0",49.37,0,5.79,0
"3256","大同區","房地(土地+建物)","臺北市大同區延平北路一段１３９號七樓之２","8.86","商","1080626","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080411","82.33","2","2","1","有","有","18000000","218632","","0",49.37,0,5.79,0
"3257","大同區","房地(土地+建物)","臺北市大同區延平北路一段１３９號七樓之３","9.4","商","1080626","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080411","86.96","2","2","1","有","有","19000000","218491","","0",52.32,0,5.84,0
"3258","萬華區","房地(土地+建物)","臺北市萬華區西藏路１９９巷４５號４樓","31.5","住","1080613","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650610","94.86","3","2","2","有","無","10000000","105419","","0",84.09,0,10.77,0
"3259","中正區","房地(土地+建物)","臺北市中正區新生南路一段５８巷１２之１號","41.33","住","1080614","土地3建物2車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0691121","147.94","0","0","0","無","無","45000000","304177","","0",128.93,8.12,0,0
"3260","大同區","房地(土地+建物)+車位","臺北市大同區民權西路１２２號四樓之7","4.32","商","1080620","土地1建物1車位1","四層","十四層","套房(1房1廳1衛)","住家用","0970623","56.650000000000006","1","1","1","有","有","9600000","169492","升降機械","0",24.24,1.4,3.8,0
"3261","萬華區","房地(土地+建物)","臺北市萬華區萬大路１８７巷１９號三樓","16.03","商","1080620","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0640508","36.77","2","1","1","有","無","5250000","142779","","0",36.77,0,0,0
"3262","中正區","房地(土地+建物)","臺北市中正區杭州北路２８號十樓","11.35","商","1080703","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740808","137.89","4","2","2","有","有","35500000","257452","","0",102.02,1.75,13.47,0
"3263","大同區","房地(土地+建物)+車位","臺北市大同區民族西路225巷3弄6號五樓","36.36","住","1080327","土地1建物1車位2","五層","七層","華廈(10層含以下有電梯)","住家用","0771215","202.39","3","2","2","有","有","26500000","130935","坡道平面","0",178.01,0,14.69,0
"3264","大同區","房地(土地+建物)+車位","臺北市大同區民族西路225巷3弄8號五樓","30.96","住","1080327","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0771215","171.25","3","2","2","有","有","24500000","143074","坡道平面","0",147.76,0,14.69,0
"3265","大同區","房地(土地+建物)+車位","臺北市大同區歸綏街１３８號十樓","10.62","商","1080629","土地2建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860331","109.25","3","2","2","有","有","18129900","176924","升降機械","1200000",66.75,0,8.57,0
"3266","文山區","房地(土地+建物)","臺北市文山區秀明路一段７９巷５弄１９號五樓之１","20.43","住","1080707","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0881230","77.21000000000001","2","2","2","有","有","9700000","125631","","0",53.06,0,5.5,0
"3267","中正區","房地(土地+建物)+車位","臺北市中正區水源路７９號三樓","18.4","商","1080614","土地2建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990607","231.3","3","2","3","有","有","36000000","155642","坡道機械","0",117.33,1.61,12.66,0
"3268","文山區","房地(土地+建物)","臺北市文山區興隆路四段105巷54之1號七樓","13.63","住","1080614","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0851014","42.27","1","1","1","有","有","2675764","63302","","0",27.02,0.98,3.67,0
"3269","中正區","車位","臺北市中正區羅斯福路二段８巷８號八樓之１","0.15","住","1080706","土地0建物0車位1","八層","九層","其他","住家用","1000408","15.84","0","0","0","有","有","1000000","","升降平面","1000000",0,0,0,0
"3270","文山區","房地(土地+建物)+車位","臺北市文山區仙岩路２２巷１９號三樓","24.5","住","1080611","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840411","137.07","3","2","2","有","有","17800000","129861","坡道平面","0",101.71,0.75,6.73,0
"3271","文山區","房地(土地+建物)","臺北市文山區新光路一段155號4樓","31.82","住","1080602","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","104.82","3","2","1","有","無","10050000","95879","","0",91.13,0,13.69,0
"3272","文山區","房地(土地+建物)","臺北市文山區興隆路三段137號3樓之5","7.62","住","1080616","土地1建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0970523","36.15","1","1","1","有","有","7750000","214385","","0",17.81,5.41,0,0
"3273","文山區","房地(土地+建物)","臺北市文山區辛亥路四段21巷8號5樓","35.49","住","1080622","土地4建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840801","98.08","3","2","1","有","有","14500000","147823","","0",71.65,1.89,6.67,0
"3274","文山區","房地(土地+建物)","臺北市文山區仙岩路16巷28之1號5樓","24.73","住","1080616","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0841103","74.49000000000001","2","2","1","有","無","12500000","167808","","0",51.49,0,7,0
"3275","文山區","房地(土地+建物)","臺北市文山區興隆路三段300號6樓之1","20.81","住","1080616","土地2建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0820908","65.36","2","2","1","有","有","10700000","163709","","0",42.93,1.8,5.76,0
"3276","文山區","房地(土地+建物)","臺北市文山區仙岩路22巷2號5樓之1","23.18","住","1080623","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0840724","80.36","2","2","1","有","有","13080000","162768","","0",52.08,3.46,7.88,0
"3277","文山區","房地(土地+建物)","臺北市文山區保儀路109巷21弄3號","29.0","住","1080617","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","86.32","3","2","1","有","無","12100000","140176","","0",86.32,0,0,0
"3278","文山區","房地(土地+建物)+車位","臺北市文山區富山路20號2樓","53.75","住","1080621","土地2建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961228","236.56","4","2","2","有","有","32500000","137386","坡道平面","0",129.48,10.46,6.65,0
"3279","中正區","房地(土地+建物)","臺北市中正區臨沂街33巷19號2樓","23.05","住","1080617","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","80.9","2","2","1","有","無","18600000","229913","","0",71.76,0,9.14,0
"3280","萬華區","房地(土地+建物)","臺北市萬華區萬大路３４４巷１０號","24.89","住","1080523","土地5建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0670403","81.81","0","0","0","無","無","18500000","226134","","0",76.6,5.21,0,0
"3281","中正區","房地(土地+建物)+車位","臺北市中正區銅山街9號7樓","33.74","住","1080615","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0660203","195.1","4","2","2","有","無","38090000","195233","坡道平面","0",144.72,0,22.15,0
"3282","大同區","房地(土地+建物)+車位","臺北市大同區雙連街７７號十三樓","19.64","住","1080420","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060726","222.52","3","2","2","有","有","53000000","267852","坡道平面","3000000",92.77,0,24.71,0
"3283","萬華區","房地(土地+建物)","臺北市萬華區漢口街二段５１號六樓之９","3.43","商","1080611","土地1建物1車位0","六層","十五層","套房(1房1廳1衛)","住家用","1010530","44.59","1","1","1","有","有","8750000","196232","","0",24.26,0,4.51,0
"3284","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號9樓之3","8.44","商","1080703","土地1建物1車位1","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","153.46","3","2","1","有","有","23000000","149876","坡道平面","0",66.04,4.87,8.07,0
"3285","內湖區","房地(土地+建物)","臺北市內湖區康樂街136巷15弄19號4樓","25.27","商","1080528","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740321","90.83","3","2","2","有","無","9680000","106573","","0",83.94,0,6.89,0
"3286","中山區","房地(土地+建物)","臺北市中山區農安街77巷8號3樓","24.67","住","1080622","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730901","103.95","3","2","1","有","無","13000000","125060","","0",83.52,0,11.24,0
"3287","中山區","房地(土地+建物)","臺北市中山區新生北路三段７０號十樓之２","4.45","商","1080710","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0690801","36.16","1","1","1","有","有","5000000","138274","","0",26.8,0,1.36,0
"3288","內湖區","房地(土地+建物)","臺北市內湖區港墘路3之1號4樓","24.4","住","1080615","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730320","97.44","3","2","1","有","無","13880000","142447","","0",74.26,0,11.22,0
"3289","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段６００巷１０號","28.86","住","1080519","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710209","100.57","3","3","2","有","無","25500000","253555","","0",87.4,13.17,0,0
"3290","內湖區","房地(土地+建物)+車位","臺北市內湖區麗山街５７號十二樓","45.76","住","1080610","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000928","353.7","3","2","3","有","有","74750000","211337","坡道平面","0",156.18,17.26,15.82,0
"3291","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷５０號八樓之６","8.88","住","1080623","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0850308","36.0","1","1","1","有","有","6500000","180556","","0",21.44,2.72,3.22,0
"3292","中山區","房地(土地+建物)","臺北市中山區民生西路３巷２之２號四樓之１","12.31","住","1080710","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0801102","47.510000000000005","1","1","1","有","有","10400000","218901","","0",28.72,1.85,3.74,0
"3293","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段７０巷１８號三樓","38.04","住","1080612","土地3建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970903","206.89","3","2","2","有","有","41380000","228196","坡道平面","2500000",102.95,5.44,10.86,0
"3294","中山區","房地(土地+建物)","臺北市中山區新生北路一段23號六樓之1","4.1","住","1080628","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0691231","49.22","1","1","1","有","有","8450000","171678","","0",36.68,0,4.86,0
"3295","內湖區","房地(土地+建物)","臺北市內湖區成功路三段９３之１號七樓","23.75","商","1080701","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0720610","125.39999999999999","3","2","2","有","無","21500000","171451","","0",86.05,0,14.3,0
"3296","中山區","房地(土地+建物)","臺北市中山區民族東路４５４號","101.0","住","1080621","土地1建物3車位0","全","三層","透天厝","住家用","0650422","214.35","3","2","2","有","無","38000000","177280","","0",201.15,4.4,8.8,0
"3297","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６８巷８號3樓之7","10.62","商","1080602","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050602","124.83000000000001","2","1","1","有","有","23880000","274799","坡道平面","2050000",43.63,3.05,4.72,0
"3298","中山區","房地(土地+建物)","臺北市中山區新生北路三段１號十三樓之２５","3.09","商","1080613","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0700122","30.61","1","1","1","有","有","5000000","163345","","0",21.49,0,0,0
"3299","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段151號四樓","63.49","住","1080703","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0960808","163.53","2","2","1","有","有","25280000","184463","坡道平面","1820000",82.13,0,3.42,0
"3300","中山區","房地(土地+建物)","臺北市中山區新生北路二段６８巷１５號七樓之８","2.86","商","1080617","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0970813","31.0","1","1","1","有","有","5800000","187097","","0",13.65,6.09,0,0
"3301","中山區","房地(土地+建物)","臺北市中山區民族東路４１０巷６１號四樓","17.8","住","1080626","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0661110","78.11","2","1","1","有","無","11550000","147868","","0",72.55,0,5.56,0
"3302","中山區","房地(土地+建物)","臺北市中山區民生東路二段１１５巷２５弄１２號３樓","34.67","住","1080617","土地1建物1車位0","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0550618","117.61","5","2","2","有","無","11200000","95230","","0",117.61,0,0,0
"3303","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段12巷32號7樓","61.09","住","1080602","土地1建物1車位5","七層","八層","華廈(10層含以下有電梯)","住家用","0990119","406.59000000000003","4","2","3","有","有","43500000","106987","坡道平面","0",175.96,14.04,16.1,0
"3304","信義區","車位","臺北市信義區吳興街３４５巷７號門牌房屋地下二層","0.0","","1080711","土地0建物0車位1","地下二層","六層","其他","住家用","0820917","14.24","0","0","0","有","無","650000","","升降機械","650000",0,0,0,0
"3305","松山區","房地(土地+建物)","臺北市松山區光復北路１２９號五樓","5.39","住","1080705","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680815","23.34","3","2","2","有","無","2040000","87404","","0",19.74,0,3.61,0
"3306","信義區","房地(土地+建物)+車位","臺北市信義區松德路１０６號十七樓之１","15.85","住","1080705","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0831006","210.31","3","2","2","有","有","52000000","247254","坡道平面","0",159.05,4.47,20.16,0
"3307","士林區","房地(土地+建物)+車位","臺北市士林區福華路２之１號七樓","17.63","住","1080620","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1070709","151.73000000000002","3","2","2","有","有","28500000","230844","升降平面","2200000",66.77,4.49,9.03,0
"3308","北投區","房地(土地+建物)","臺北市北投區明德路２６７巷１０號四樓之２","24.43","住","1080701","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020308","97.45","2","1","1","有","有","20000000","205233","","0",54.3,4.58,6.32,0
"3309","北投區","房地(土地+建物)","臺北市北投區公?}路３７６巷４弄１號５樓","36.2","住","1080616","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0821124","99.38000000000001","3","2","2","有","無","11500000","115717","","0",84.06,1,9.56,0
"3310","北投區","房地(土地+建物)","臺北市北投區杏林二路1號3樓","30.0","住","1080709","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680922","104.32","3","2","2","有","無","9800000","93942","","0",84.49,0,19.83,0
"3311","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段１１７巷５８號六樓","35.45","住","1080415","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1070502","209.32999999999998","2","2","2","有","有","40760000","223794","坡道平面","3100000",100.18,1.96,11.31,0
"3312","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段１１７巷５６號八樓","41.92","住","1080508","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1070502","230.72000000000003","3","2","2","有","有","47080000","226763","坡道平面","2800000",118.58,1.42,11.68,0
"3313","士林區","房地(土地+建物)","臺北市士林區忠誠路二段114之3號","6.79","住","1080611","土地1建物1車位0","一層","十四層","店面(店鋪)","住家用","0750812","64.16","0","0","0","無","有","32700000","509663","","0",48.66,5.58,0,0
"3314","士林區","房地(土地+建物)+車位","臺北市士林區中山北路七段226之2號7樓","38.93","住","1080617","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0761008","211.83999999999997","2","2","3","有","有","38800000","183157","坡道平面","0",167.52,0,20.99,0
"3315","北投區","房地(土地+建物)","臺北市北投區大度路三段301巷28弄16號2樓","23.83","住","1080531","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760123","83.8","2","2","1","有","無","7100000","84726","","0",65.29,0,11.52,0
"3316","士林區","房地(土地+建物)+車位","臺北市士林區重慶北路四段222號10樓","13.53","住","1080702","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060413","123.91","0","0","0","無","有","15580000","125736","坡道平面","0",47.19,5.01,5.18,0
"3317","北投區","房地(土地+建物)+車位","臺北市北投區行義路154巷19弄2號4樓","34.42","住","1080617","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0700514","178.56","3","2","2","有","有","16000000","89606","坡道平面","0",111.73,0,33.61,0
"3318","北投區","房地(土地+建物)+車位","臺北市北投區文林北路12之1號13樓","38.07","住","1080613","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","165.36","3","2","2","有","有","32700000","197750","坡道平面","0",88.16,0,11.84,0
"3319","北投區","房地(土地+建物)","臺北市北投區崗山路８巷１２號七樓","20.91","住","1080525","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","1080415","81.75","2","2","1","有","無","12130000","148379","","0",45.94,3.65,4.01,0
"3320","北投區","房地(土地+建物)","臺北市北投區中和街４７４巷１６號三樓","36.36","住","1080427","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0671218","101.4","3","2","1","有","無","7400000","72978","","0",87.31,0,14.09,0
"3321","北投區","房地(土地+建物)","臺北市北投區三合街一段38號四樓之3","14.58","住","1080428","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","1061222","71.61","2","1","1","有","有","15100000","210864","","0",42.03,2.06,4.03,0
"3322","信義區","房地(土地+建物)","臺北市信義區基隆路一段１０１巷１５號三樓","27.46","住","1080516","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0701119","129.34","3","2","2","有","無","23000000","177826","","0",95.46,0,17.33,0
"3323","松山區","房地(土地+建物)","臺北市松山區民生東路五段５５號","11.25","住","1080606","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0610801","36.6","0","1","1","有","無","4386815","119858","","0",36.6,0,0,0
"3324","松山區","房地(土地+建物)+車位","臺北市松山區三民路43巷11號6樓之3","23.69","住","1080613","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930507","121.81","4","2","2","有","有","15000000","123132","坡道平面","0",58.2,2.1,5.84,0
"3325","松山區","房地(土地+建物)+車位","臺北市松山區三民路35巷6號14樓之1","32.8","住","1080613","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930507","150.23","4","2","2","有","有","30000000","199694","坡道平面","0",78.17,1.69,7.49,0
"3326","松山區","房地(土地+建物)+車位","臺北市松山區三民路１８０巷２８號五樓","20.33","住","1080609","土地1建物1車位1","五層","五層","套房(1房1廳1衛)","住家用","0841019","65.96000000000001","1","1","1","有","有","13330000","202092","坡道機械","0",32.22,0.72,4.12,0
"3327","大安區","房地(土地+建物)+車位","臺北市大安區和平東路二段９６巷４３號三樓","58.13","住","1080528","土地2建物1車位2","三層","七層","華廈(10層含以下有電梯)","住家用","0990122","333.28","4","2","2","有","有","73000000","219035","塔式車位","0",146.3,24.28,11.24,0
"3328","大安區","房地(土地+建物)","臺北市大安區仁愛路四段３００巷３２弄１號二樓","27.71","住","1080702","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","144.2","3","2","3","有","有","34500000","239251","","0",120.28,0,18.82,0
"3329","大安區","房地(土地+建物)+車位","臺北市大安區和平東路一段１０１號二十樓","34.54","商","1080614","土地1建物1車位3","二十層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1031224","584.9200000000001","1","2","5","有","有","239000000","495721","坡道平面","10800000",304.62,13.14,18.48,0
"3330","文山區","房地(土地+建物)+車位","臺北市文山區久康街２４巷２６號７樓","24.53","商","1080615","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970902","199.66","3","2","2","有","有","27300000","161218","坡道平面","2300000",96.26,5.88,10.19,0
"3331","萬華區","房地(土地+建物)","臺北市萬華區漢口街二段５１號１４樓之１","3.79","商","1080601","土地1建物1車位0","十四層","十五層","套房(1房1廳1衛)","住家用","1010530","49.129999999999995","1","1","1","有","有","10700000","217790","","0",26.24,0.92,4.54,0
