"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2390","板橋區","房地(土地+建物)+車位","新北市板橋區雙十路三段8號8樓","13.35","住","1070129","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860307","175.48000000000002","4","2","2","有","有","23080000","131525","坡道機械","0",130.35,1.36,14.41,0
"2391","板橋區","房地(土地+建物)","新北市板橋區縣民大道一段６４巷１５號","55.5","住","1061220","土地1建物2車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","146.88","2","1","1","有","無","9200000","62636","","0",146.88,0,0,0
"2392","土城區","房地(土地+建物)","新北市土城區永安街８６巷６號二樓","36.7","住","1070301","土地2建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0740515","79.84","3","2","2","有","無","6170000","77280","","0",70.59,0,9.25,0
"2393","板橋區","房地(土地+建物)","新北市板橋區南雅東路１之１３號八樓","6.75","住","1070312","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960809","72.88","2","1","1","有","有","7300000","100165","","0",46.95,1.85,4.07,0
"2394","板橋區","房地(土地+建物)+車位","新北市板橋區廣和街33號4樓","16.33","住","1070222","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960523","128.03","3","2","2","有","有","14680000","114661","坡道機械","0",70.37,1.5,8.42,0
"2395","板橋區","房地(土地+建物)","新北市板橋區縣民大道三段３３巷６弄２０號","28.0","住","1070204","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","66.05","3","2","1","有","無","10000000","151400","","0",66.05,0,0,0
"2396","土城區","房地(土地+建物)+車位","新北市土城區中央路一段250巷11號9樓","35.02","住","1070221","土地2建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980518","197.48000000000002","4","2","2","有","有","20580000","104213","坡道平面","0",95.2,4.59,11.18,0
"2397","板橋區","房地(土地+建物)","新北市板橋區民享街116巷2弄12號3樓","26.25","住","1070121","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640124","74.5","2","2","1","有","有","6800000","91275","","0",74.5,0,0,0
"2398","土城區","房地(土地+建物)","新北市土城區中央路二段６１巷４４弄２號三樓","15.62","住","1070305","土地2建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","61.0","3","1","1","有","無","6000000","98361","","0",61,0,0,0
"2399","板橋區","房地(土地+建物)","新北市板橋區大明街６３巷１弄４４號","19.2","住","1070206","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","","71.77","2","2","1","有","無","6000000","83600","","0",71.77,0,0,0
"2400","板橋區","房地(土地+建物)","新北市板橋區大明街１８之８號七樓","18.24","住","1070211","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0860808","114.72","3","2","2","有","有","12350000","107653","","0",79.42,0,14.29,0
"2401","板橋區","房地(土地+建物)","新北市板橋區幸福路３２巷２弄１號","30.33","住","1070302","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","","74.9","3","1","1","有","無","10300000","137517","","0",74.9,0,0,0
"2402","土城區","房地(土地+建物)","新北市土城區延吉街３２９之２號八樓","6.5","其他","1061113","土地1建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841109","70.08","2","1","1","有","有","7000000","99886","","0",54.26,0,5.56,0
"2403","板橋區","房地(土地+建物)","新北市板橋區重慶路245巷92號10樓","17.17","住","1070210","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991122","134.62","3","2","2","有","有","18300000","135938","","0",83.71,4.44,11.47,0
"2404","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段６２３號五樓","29.39","住","1070212","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0960921","171.99","4","2","2","有","有","11200000","65120","坡道平面","0",94.31,0,9.2,0
"2405","新莊區","房地(土地+建物)","新北市新莊區中原路１９３號七樓之三","5.65","住","1070131","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0970527","61.52","1","1","1","有","有","6900000","112159","","0",40.43,0,3.84,0
"2406","新莊區","房地(土地+建物)+車位","新北市新莊區立信三街１２巷７號十一樓","14.55","住","1070303","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941021","129.41","3","2","2","有","有","13730000","106097","坡道平面","0",66.34,2.84,7.33,0
"2407","新莊區","房地(土地+建物)","新北市新莊區民安西路８８巷５弄４２號四樓","24.24","住","1070203","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820830","68.21","2","1","1","有","有","6300000","92362","","0",56.91,0,6.6,0
"2408","新店區","房地(土地+建物)+車位","新北市新店區安祥路１０６巷７號","89.69","","1070205","土地1建物1車位1","一層","四層","公寓(5樓含以下無電梯)","住家用","0870609","145.01","3","2","2","有","有","10650000","73443","坡道平面","0",81.25,0,10.27,0
"2409","新店區","房地(土地+建物)","新北市新店區建國路２３３號２樓","33.67","住","1070116","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691110","92.63","3","2","1","有","無","8000000","86365","","0",92.63,0,0,0
"2410","新店區","房地(土地+建物)+車位","新北市新店區寶橋路７８巷８８號五樓","8.63","住","1070228","土地1建物1車位1","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020829","110.17","2","2","1","有","有","16000000","145230","坡道平面","0",53.21,1.35,5.3,0
"2411","新店區","房地(土地+建物)","新北市新店區寶高路120巷5弄9號3樓","33.46","其他","1070209","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701231","96.09","3","2","2","有","無","6500000","67645","","0",84.08,0,12.01,0
"2412","新店區","房地(土地+建物)","新北市新店區新和街６６巷２弄３號四樓","31.37","住","1070206","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700702","100.07","3","2","1","有","無","7150000","71450","","0",100.07,0,0,0
"2413","新店區","房地(土地+建物)","新北市新店區直潭四街４３號","200.0","住","1070319","土地1建物1車位0","全","三層","透天厝","住家用","0960713","191.61","4","2","2","有","無","28000000","146130","","0",169.06,0,22.55,0
"2414","新店區","房地(土地+建物)","新北市新店區溪園路389之13號9樓","4.95","住","1070213","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0921201","42.43","1","1","1","有","有","6000000","141409","","0",27.9,0,4.57,0
"2415","新店區","房地(土地+建物)","新北市新店區北新路一段６４巷３９弄２６號三樓","49.79","住","1070316","土地0建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660811","102.15","3","1","2","有","無","12000000","117474","","0",102.15,0,0,0
"2416","新店區","房地(土地+建物)","新北市新店區安民街156巷18號二樓","4.75","住","1070225","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020508","37.61","2","1","1","有","有","6500000","172826","","0",24.87,1.65,2.66,0
"2417","新莊區","房地(土地+建物)","新北市新莊區西盛街３２３巷１６號十三樓","8.41","住","1070313","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800615","68.45","2","2","1","有","有","6700000","97882","","0",38.56,0,6.93,0
"2418","泰山區","房地(土地+建物)","新北市泰山區福興三街１９１號三樓","15.11","住","1070224","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0921119","77.03999999999999","2","1","1","有","有","7900000","102544","","0",48.48,0.72,8.63,0
"2419","汐止區","房地(土地+建物)","新北市汐止區林森街29巷14號2樓","34.55","","1070214","土地2建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","","45.1","2","1","1","有","無","4200000","93126","","0",45.1,0,0,0
"2420","萬里區","房地(土地+建物)","新北市萬里區仁六街１６號３樓","30.85","","1070205","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690904","107.54","3","1","1","有","無","1700000","15808","","0",90.79,0,16.75,0
"2421","汐止區","房地(土地+建物)","新北市汐止區林森街129巷6號三樓","36.7","","1070307","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700214","94.94","3","1","1","有","無","7200000","75837","","0",79.23,0,15.71,0
"2422","汐止區","房地(土地+建物)+車位","新北市汐止區福德二路５７號三樓","18.3","住","1061202","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060725","147.85","3","2","2","有","有","16300000","120313","坡道平面","2150000",64.1,7.59,7.11,0
"2423","汐止區","房地(土地+建物)+車位","新北市汐止區福德二路６５號十一樓","12.65","住","1070224","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060725","110.36","2","1","1","有","有","12180000","126435","坡道平面","2050000",47.73,1.6,4.35,0
"2424","汐止區","房地(土地+建物)+車位","新北市汐止區汐碇路３４號２樓","22.35","住","1070303","土地2建物1車位1","二層，夾層","十層","華廈(10層含以下有電梯)","住家用","0860409","117.35","3","2","2","有","有","7500000","82719","坡道平面","1100000",51.11,1.44,7.83,0
"2425","金山區","房地(土地+建物)","新北市金山區中正路１４１巷１０號２樓","40.62","住","1070122","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0821110","123.99","3","2","2","有","無","3200000","25809","","0",111.77,0,6.23,0
"2426","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路３５號十四樓","8.63","商","1070109","土地1建物1車位1","十四層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1030128","164.26","2","2","2","有","有","15900000","96798","坡道平面","0",82.42,4.24,15.24,0
"2427","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷５５號九樓之１６","7.1","住","1070311","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0961002","33.84","0","0","0","無","有","2400000","70922","","0",19.67,0,2.94,0
"2428","三芝區","房地(土地+建物)","新北市三芝區忠孝街１號３樓","22.74","住","1070310","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710712","92.99","3","2","1","有","無","1900000","20432","","0",87.6,0,5.39,0
"2429","八里區","房地(土地+建物)+車位","新北市八里區中山路一段３４０號六樓","17.3","住","1070205","土地2建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830615","159.12","3","2","2","有","有","6600000","41478","坡道平面","0",88.61,4.09,10.22,0
"2430","八里區","房地(土地+建物)+車位","新北市八里區賢一街１１號","105.23","住","1070207","土地1建物1車位1","全","三層","透天厝","住家用","1030113","261.94","4","2","3","有","無","21000000","80171","坡道平面","0",148,50.63,15.22,0
"2431","八里區","房地(土地+建物)","新北市八里區中山路二段１７５號八樓","19.09","住","1070206","土地2建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0820111","97.07000000000001","3","1","1","有","無","6000000","61811","","0",79.14,0.75,9.23,0
"2432","淡水區","房地(土地+建物)","新北市淡水區興福寮88巷17號十三樓","91.07","","1070306","土地2建物1車位0","十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030820","192.61","3","2","2","有","有","28418433","147544","","0",113.76,0,18.89,0
"2433","三重區","房地(土地+建物)","新北市三重區正德街３５巷７號三樓","24.91","住","1070212","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661125","91.0","3","2","1","有","無","8000000","87912","","0",91,0,0,0
"2434","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區永安南路二段１６巷１７弄４３號八樓","30.67","住","1070307","土地1建物1車位2","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040123","208.17000000000002","3","2","2","有","有","20300000","116499","坡道平面","3700000",82.52,5.79,8.77,0
"2435","三重區","房地(土地+建物)","新北市三重區中正北路２０８巷１０弄２號五樓","23.11","住","1070130","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710226","92.0","3","2","2","有","無","6700000","72826","","0",84,0,8,0
"2436","蘆洲區","房地(土地+建物)","新北市蘆洲區三民路１１０巷６７號三樓","16.97","住","1070213","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700521","64.6","3","1","2","有","無","6300000","97523","","0",57,0,7.6,0
"2437","三重區","房地(土地+建物)","新北市三重區中正北路120號三樓","28.85","住","1070210","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700929","124.0","3","2","2","有","無","9960000","80323","","0",117,0,7,0
"2438","三重區","房地(土地+建物)","新北市三重區長元西街４６號二樓","12.38","住","1070228","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0840810","39.0","1","1","1","有","無","6200000","158974","","0",35.7,0,3.3,0
"2439","三重區","房地(土地+建物)+車位","新北市三重區三和路三段１０９號十二樓之五","14.85","住","1070306","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840315","133.48","3","2","2","有","有","12680000","94996","升降平面","1500000",68.46,0,13.28,0
"2440","三重區","房地(土地+建物)+車位","新北市三重區重陽路二段３４巷７８號二樓","16.2","住","1070304","土地2建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870204","133.75","3","2","2","有","有","12500000","93458","坡道機械","0",77.45,0.62,7.8,0
"2441","中和區","房地(土地+建物)","新北市中和區景平路１５９巷４１弄１１號","100.94","住","1070304","土地1建物1車位0","全","二層","透天厝","住家用","0580616","97.68","5","1","3","有","無","21000000","214988","","0",97.68,0,0,0
"2442","中和區","房地(土地+建物)+車位","新北市中和區圓通路299巷48弄1號5樓","33.47","住","1070226","土地2建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0970201","185.57999999999998","4","2","1","有","有","16000000","86216","坡道平面","0",91.69,0,17.51,0
"2443","永和區","房地(土地+建物)","新北市永和區安樂路469巷10號3樓","36.69","商","1070210","土地1建物1車位0","三層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","84.27","3","2","1","有","無","8800000","104426","","0",84.27,0,0,0
"2444","鶯歌區","房地(土地+建物)","新北市鶯歌區明圓街１３號","42.46","","1070303","土地1建物1車位0","一層，平台","三層","公寓(5樓含以下無電梯)","住家用","","117.6","3","2","1","有","無","5000000","42517","","0",117.6,0,0,0
"2445","樹林區","房地(土地+建物)","新北市樹林區太順街９６巷１６弄６號二樓","24.96","住","1070121","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730424","79.96","3","1","1","有","無","5300000","66283","","0",66.42,0,13.54,0
"2446","樹林區","房地(土地+建物)","新北市樹林區保安街二段３７號十一樓之１","7.59","住","1070103","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840908","83.42","2","1","1","有","無","5500000","65931","","0",66.73,0,4.68,0
"2447","三峽區","房地(土地+建物)","新北市三峽區中正路一段１０８巷７弄１５號九樓之２","11.34","住","1070310","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0861022","114.31","3","2","2","有","有","7250000","63424","","0",91.07,1.37,10.99,0
"2448","三峽區","房地(土地+建物)","新北市三峽區文化路８２巷１號三樓","27.42","住","1070207","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810822","136.87","3","1","2","有","無","7200000","52605","","0",115.65,0,13.54,0
"2449","中和區","房地(土地+建物)+車位","新北市中和區廣福路５３巷８號十樓","17.46","住","1070321","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0901106","119.47","2","2","1","有","有","15200000","127229","坡道平面","0",62.92,0,9.46,0
"2450","中和區","房地(土地+建物)","新北市中和區中正路６３７巷１８弄１６之３號","20.4","住","1070228","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690121","84.15","3","2","1","有","無","7300000","86750","","0",84.15,0,0,0
"2451","永和區","房地(土地+建物)","新北市永和區豫溪街２８巷９號四樓","16.01","住","1061229","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780114","69.91","2","2","1","有","無","8870000","126877","","0",62.15,0,7.76,0
"2452","中和區","房地(土地+建物)","新北市中和區圓通路２９９巷１４號七樓","21.23","住","1070225","土地2建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971007","120.54999999999998","3","2","2","有","有","11000000","91248","","0",70.54,1.53,9.5,0
"2453","汐止區","房地(土地+建物)+車位","新北市汐止區水源路二段７２巷９弄１１號４樓","31.48","住","1070213","土地1建物1車位2","四層","六層","華廈(10層含以下有電梯)","住家用","0830606","124.34","3","2","2","有","有","7500000","60318","坡道機械","1600000",96.31,1.1,8.26,0
"2454","三重區","房地(土地+建物)","新北市三重區中華路26號17樓","11.37","住","1070305","土地3建物1車位0","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0831221","129.14000000000001","2","2","1","有","有","13600000","105312","","0",102.17,0.86,14.73,0
"2455","三重區","房地(土地+建物)+車位","新北市三重區中正北路１６５巷７５號６樓","16.65","住","1070211","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970201","129.19","3","2","2","有","有","14680000","121590","坡道平面","2200000",68.53,0,7.81,0
"2456","三重區","房地(土地+建物)+車位","新北市三重區仁政街２０１巷１號７樓","9.84","商","1070205","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","108.25","2","1","2","有","有","13000000","122762","其他","1000000",60.12,0,8.28,0
"2457","貢寮區","房地(土地+建物)","新北市貢寮區保健街27號4樓","23.17","住","1070321","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0860125","110.38","3","2","2","有","有","1800000","16307","","0",72.37,0,12.66,0
"2458","瑞芳區","房地(土地+建物)","新北市瑞芳區大寮路２７號，大寮路２７號二樓","105.0","","1070301","土地2建物2車位0","一層，騎樓","二層","公寓(5樓含以下無電梯)","住家用","0660115","168.7","6","2","2","有","無","4300000","25489","","0",168.7,0,0,0
"2459","淡水區","房地(土地+建物)","新北市淡水區北新路１８１號１６樓","8.75","住","1070305","土地1建物1車位0","十六層","二十三層","套房(1房1廳1衛)","住家用","0840728","50.160000000000004","1","1","1","有","有","3465000","69079","","0",32.91,0,4.37,0
"2460","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷92號17樓","26.73","住","1070222","土地1建物1車位1","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","194.11","3","2","2","有","有","14780000","86173","坡道平面","1200000",88.33,4.92,15.04,0
"2461","八里區","房地(土地+建物)+車位","新北市八里區四維街13號五樓","17.83","商","1070211","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060929","137.35","2","2","1","有","有","9900000","79514","坡道平面","1400000",61.01,3.88,6.74,0
"2462","新莊區","房地(土地+建物)","新北市新莊區新北大道219號7樓之8","4.06","住","1070306","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820803","52.19","1","1","1","有","有","4200000","80475","","0",30.61,0,3.08,0
"2463","新莊區","房地(土地+建物)+車位","新北市新莊區萬安街57巷24號三樓","28.07","住","1061124","土地4建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0780106","115.46","3","2","2","有","有","5600000","48502","坡道平面","0",90.56,0,9.93,0
"2464","泰山區","房地(土地+建物)+車位","新北市泰山區仁德路１０５號７樓","15.94","住","1070212","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0961224","142.94","3","2","2","有","有","12900000","92675","坡道平面","1500000",81.21,0,2.16,0
"2465","板橋區","房地(土地+建物)","新北市板橋區民族路２４７巷７弄１６號","72.0","住","1070102","土地1建物1車位0","全","二層","透天厝","住家用","0621106","100.92","3","1","1","有","無","12151900","120411","","0",100.92,0,0,0
"2466","板橋區","房地(土地+建物)","新北市板橋區僑中二街１２巷３０之４號","22.22","住","1070213","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","86.91","3","2","1","有","無","7000000","80543","","0",78.62,0,8.29,0
"2467","板橋區","房地(土地+建物)+車位","新北市板橋區中山路一段１８１號二十九樓","21.35","其他","1070227","土地1建物1車位2","二十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1011026","348.94","2","2","3","有","有","58800000","168510","坡道平面","0",168.33,5.64,19.61,0
"2468","永和區","房地(土地+建物)","新北市永和區竹林路３９巷１９弄５號４樓","46.73","住","1070212","土地3建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690903","92.33","3","2","1","有","無","7500000","81230","","0",92.33,0,0,0
"2469","永和區","房地(土地+建物)","新北市永和區民治街７９巷５號２樓","24.57","住","1070226","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0590713","56.1","3","2","1","有","無","7500000","133690","","0",56.1,0,0,0
"2470","永和區","房地(土地+建物)","新北市永和區保平路１７７巷６弄８號３樓","23.48","住","1070221","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690422","81.86","2","2","1","有","無","10800000","131933","","0",81.86,0,0,0
"2471","三峽區","房地(土地+建物)","新北市三峽區復興路３６７巷９號四樓","23.68","住","1070314","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","83.34","2","1","1","有","無","5000000","59995","","0",72.62,0,10.72,0
"2472","汐止區","房地(土地+建物)","新北市汐止區樟樹二路１０６巷８號２樓之１","18.81","住","1070315","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840711","75.44","2","1","1","有","有","6500000","86161","","0",52.63,0.48,6.25,0
"2473","五股區","房地(土地+建物)","新北市五股區成泰路一段８巷２之１號五樓","24.48","住","1070207","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0871204","120.56","3","2","1","有","有","7700000","63869","","0",79.64,0,11.17,0
"2474","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段２５６號十五樓","7.83","商","1020829","土地1建物1車位1","十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1061229","103.47","2","1","1","有","有","6190000","63487","坡道機械","600000",52.16,2.8,5.2,0
"2475","瑞芳區","房地(土地+建物)","新北市瑞芳區員山子路３號之３八樓","42.12","","1070319","土地3建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0840612","114.58","3","2","2","有","有","3450000","30110","","0",89.9,0.56,10.21,0
"2476","淡水區","房地(土地+建物)","新北市淡水區中正路二段４６之１號八樓","5.21","商","1020808","土地2建物1車位0","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1061026","66.36","1","1","1","有","有","5980000","90115","","0",37.16,2.43,3.61,0
"2477","永和區","房地(土地+建物)+車位","新北市永和區永利路７２巷１８號６樓","17.61","住","1070221","土地3建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960207","178.06","3","2","2","有","有","20880000","142335","坡道平面","2200000",78.55,4.21,12.52,0
"2478","板橋區","房地(土地+建物)","新北市板橋區中山路二段９０巷２號","37.33","住","1070119","土地1建物1車位0","全","三層","透天厝","住家用","0630522","72.47","0","0","0","無","無","6300000","86933","","0",67.38,1.7,3.4,0
"2479","板橋區","房地(土地+建物)","新北市板橋區中山路二段８９巷７弄９號","39.67","住","1070301","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0611211","72.45","3","0","1","有","無","12200000","168392","","0",72.45,0,0,0
"2480","樹林區","房地(土地+建物)","新北市樹林區中正路６３７號十二樓之２","3.03","住","1070306","土地1建物1車位0","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0831111","46.480000000000004","2","1","1","有","有","3700000","79604","","0",25.5,0,7.78,0
"2481","板橋區","房地(土地+建物)","新北市板橋區國泰街７０號５樓之７","6.42","商","1070302","土地2建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0660516","24.6","1","1","1","有","無","2200000","89431","","0",24.6,0,0,0
"2482","土城區","房地(土地+建物)","新北市土城區金城路三段６號９樓","6.83","住","1070204","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830727","67.99000000000001","2","2","1","有","有","6380000","93837","","0",55.13,0.88,5.45,0
"2483","板橋區","房地(土地+建物)","新北市板橋區南雅西路二段３０１巷４１弄９之３號","29.8","住","1061214","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690726","110.12","3","2","2","有","無","9150000","83091","","0",110.12,0,0,0
"2484","新莊區","房地(土地+建物)","新北市新莊區新泰路８號","79.52","住","1061223","土地2建物1車位0","全","三層","透天厝","住家用","0570501","202.53","4","4","3","有","無","30000000","148126","","0",202.53,0,0,0
"2485","新莊區","房地(土地+建物)","新北市新莊區中平路２８１號４樓","16.92","住","1070211","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951121","131.28","3","2","2","有","有","13200000","100548","","0",74.24,7.09,11.21,0
"2486","林口區","房地(土地+建物)","新北市林口區文化二路一段２０巷２１號５樓之５","11.09","住","1070310","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830530","72.64","2","2","1","有","有","5300000","72963","","0",53.93,0.77,6.41,0
"2487","新莊區","房地(土地+建物)+車位","新北市新莊區民安西路３９２號５樓之２","19.49","住","1070205","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850311","162.27","3","2","2","有","有","8400000","51766","坡道平面","1200000",90.88,0,11.25,0
"2488","泰山區","房地(土地+建物)","新北市泰山區泰林路二段４９２之２號１２樓","20.5","住","1070204","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950710","90.11999999999999","2","2","1","有","有","7100000","78784","","0",56.79,1.34,9,0
"2489","林口區","房地(土地+建物)+車位","新北市林口區忠孝三路２８號５樓","41.9","住","1070121","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971208","323.93","3","2","2","有","有","26500000","87444","坡道平面","2800000",161.41,11.59,19.21,0
"2490","新莊區","房地(土地+建物)","新北市新莊區建中街８１巷１５號４樓","20.72","住","1070222","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690515","94.64","3","2","1","有","無","8200000","86644","","0",94.64,0,0,0
"2491","新莊區","房地(土地+建物)","新北市新莊區民安西路72號5樓","27.77","住","1070303","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780112","101.05999999999999","3","2","2","有","無","7800000","77182","","0",84.06,0,7.9,0
"2492","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段２３２號１９樓","28.99","住","1070222","土地1建物1車位1","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","208.36","4","2","2","有","有","12370000","61241","坡道平面","1300000",110.98,8.52,5.38,0
"2493","三重區","房地(土地+建物)+車位","新北市三重區如意街３７號４樓","28.19","住","1070228","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960309","173.08","4","2","2","有","有","19000000","123007","坡道平面","1800000",92.27,1.51,9.37,0
"2494","三重區","房地(土地+建物)+車位","新北市三重區仁義街３２５號１４樓","20.93","住","1070306","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961130","139.54","2","2","1","有","有","15000000","126509","坡道平面","1800000",67.25,1.31,3.79,0
"2495","三重區","房地(土地+建物)","新北市三重區中華路４５號１７樓","6.92","住","1070228","土地4建物1車位0","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850802","90.68","2","2","1","有","有","10600000","116895","","0",71.97,0,9.78,0
